Dim1,Dim2,class
-18.614238739013672,-30.74109649658203,0
9.704217910766602,34.726200103759766,14
6.936182498931885,-23.140888214111328,6
-22.735551834106445,-31.444988250732422,0
-9.588234901428223,-12.649658203125,13
26.697664260864258,-32.21244430541992,8
-18.678794860839844,-25.45716094970703,0
5.99307918548584,-23.441890716552734,6
4.506234645843506,-3.9362525939941406,5
37.72747039794922,11.020463943481445,2
-5.4893999099731445,47.569114685058594,7
-18.959110260009766,25.975322723388672,1
-18.391271591186523,-30.5744686126709,0
4.873338222503662,14.524446487426758,3
19.637598037719727,6.305760383605957,9
-19.73012351989746,27.997682571411133,1
41.66684341430664,14.269246101379395,2
-19.341554641723633,-32.8532829284668,0
7.052366256713867,-22.885662078857422,6
38.34989929199219,9.878284454345703,2
-23.4824161529541,-29.549762725830078,0
3.679793357849121,15.337926864624023,3
9.0222806930542,35.04240036010742,14
-19.1435604095459,29.278282165527344,1
8.812233924865723,34.99065017700195,14
4.23105525970459,16.41042137145996,3
-16.505884170532227,30.309864044189453,1
6.633160591125488,-25.070148468017578,6
39.77513885498047,14.524466514587402,2
-16.60732650756836,29.34262466430664,1
5.964637756347656,-24.62120246887207,6
26.468751907348633,34.05805969238281,10
-19.464698791503906,-32.900413513183594,0
-40.534507751464844,2.9643218517303467,12
4.014335632324219,13.744620323181152,3
3.297640562057495,15.36998462677002,3
5.838301181793213,-4.858633995056152,5
-9.447444915771484,-12.240777969360352,13
4.488288879394531,-4.235263824462891,5
-21.840015411376953,-34.85609436035156,0
18.809349060058594,6.004692554473877,9
26.612598419189453,-32.70625686645508,8
-6.473715305328369,47.82159423828125,7
-22.032333374023438,-30.62604522705078,0
-41.14546203613281,2.953251600265503,12
-39.94992446899414,4.438906192779541,12
-23.169862747192383,-32.51216506958008,0
-18.222064971923828,4.273326873779297,4
-20.40367889404297,-36.33553695678711,0
4.288527965545654,15.872081756591797,3
19.501588821411133,5.5788774490356445,9
5.170458793640137,-4.5480170249938965,5
19.50862693786621,5.458899021148682,9
4.262541770935059,16.21131706237793,3
7.177455425262451,-24.190271377563477,6
26.46027183532715,34.1980094909668,10
-17.900815963745117,30.468164443969727,1
-20.241851806640625,-31.258642196655273,0
19.530712127685547,4.43744421005249,9
4.501669883728027,14.528334617614746,3
5.057656288146973,14.083374977111816,3
23.30799674987793,-7.390405654907227,15
38.9929313659668,13.509087562561035,2
38.12943649291992,12.921009063720703,2
9.528600692749023,35.41045379638672,14
6.914893627166748,-24.835309982299805,6
2.6183669567108154,13.836565971374512,3
6.990742206573486,-22.84956932067871,6
-18.081180572509766,2.5911166667938232,4
-10.231473922729492,-11.564410209655762,13
-40.9180793762207,3.995887517929077,12
-15.480340957641602,26.857730865478516,1
-19.088762283325195,1.1638895273208618,4
6.876888275146484,-23.607765197753906,6
-20.426095962524414,-31.151803970336914,0
5.0775251388549805,-3.4321842193603516,5
40.70729064941406,-12.976588249206543,11
38.80702209472656,15.196695327758789,2
-21.3807430267334,-34.40870666503906,0
-40.951690673828125,3.784921407699585,12
40.48487854003906,12.420647621154785,2
3.1990718841552734,14.1219482421875,3
26.12854766845703,34.725677490234375,10
-24.279586791992188,-35.13166046142578,8
-5.687533378601074,46.03480529785156,7
-17.025901794433594,26.307363510131836,1
-19.88643455505371,-29.962116241455078,0
5.706209659576416,-4.735415458679199,5
-18.116226196289062,30.48128890991211,1
-20.592342376708984,-29.710575103759766,0
-15.646039962768555,29.1838436126709,1
5.388187885284424,-3.684235095977783,5
18.832551956176758,5.486939430236816,9
19.339698791503906,5.952795505523682,9
-19.980693817138672,-29.408458709716797,0
-19.478254318237305,3.2843780517578125,4
-20.078907012939453,3.2462644577026367,4
-19.57865333557129,1.2849187850952148,4
-18.65207862854004,-30.062602996826172,0
-21.184162139892578,-32.139549255371094,0
-9.581917762756348,-11.258360862731934,13
-39.918121337890625,3.125272035598755,12
25.576040267944336,-31.705677032470703,8
38.592185974121094,13.886207580566406,2
40.57155990600586,-12.289966583251953,11
-18.28748893737793,26.39031219482422,1
36.900569915771484,12.477616310119629,2
4.363626480102539,17.026447296142578,3
6.6390910148620605,-3.4729952812194824,5
-18.842456817626953,23.682422637939453,1
-17.97212028503418,-31.841054916381836,0
-6.678551197052002,46.8621826171875,7
19.171863555908203,4.253739356994629,9
25.4625301361084,-32.75061798095703,8
-20.568151473999023,-25.905576705932617,0
-20.719350814819336,-33.71896743774414,0
4.816883563995361,-3.5311381816864014,5
-19.150976181030273,27.2104549407959,1
-16.881990432739258,29.647842407226562,1
-16.686845779418945,29.557016372680664,1
41.14424514770508,12.958996772766113,2
-18.976198196411133,-36.546875,0
-18.663047790527344,0.29369527101516724,4
5.068748474121094,-6.822693824768066,5
39.85066604614258,-12.343173027038574,11
23.497262954711914,-7.5807929039001465,15
7.5918354988098145,-22.512039184570312,6
-17.057058334350586,2.110490322113037,4
-20.471281051635742,-34.632511138916016,0
23.115629196166992,-7.737886905670166,15
-22.45733070373535,-37.998573303222656,0
-10.35682201385498,-13.030716896057129,13
-18.004121780395508,1.6099557876586914,4
19.2952938079834,4.58784294128418,9
23.598852157592773,-7.592426776885986,15
-21.985090255737305,-28.508750915527344,0
4.335079193115234,13.052193641662598,3
-16.102060317993164,26.209144592285156,1
-18.4670352935791,0.6335207223892212,4
-10.65825366973877,-12.18243408203125,13
-18.876615524291992,-36.94825744628906,0
-6.224841117858887,46.30167007446289,7
23.62385368347168,-7.381901264190674,15
22.78714942932129,-7.070507049560547,15
25.18874740600586,-32.18056869506836,8
-18.51418113708496,28.660470962524414,1
-15.101608276367188,4.830495357513428,4
-15.949453353881836,27.91133689880371,1
5.3461527824401855,-4.3006391525268555,5
-6.398055076599121,47.582332611083984,7
42.4805793762207,13.487289428710938,2
-17.671140670776367,-25.477231979370117,0
9.23298168182373,34.67450714111328,14
25.595951080322266,34.766326904296875,10
9.12894344329834,35.53208923339844,14
-14.624213218688965,28.564069747924805,1
-4.862274169921875,47.25075912475586,7
4.745989799499512,-5.023534774780273,5
-14.900389671325684,27.9725399017334,1
25.91596794128418,33.56903839111328,10
6.164320945739746,-25.09379005432129,6
-20.45551109313965,-25.227941513061523,0
-5.9759697914123535,49.38382339477539,7
27.013816833496094,33.7071418762207,10
5.975469589233398,-4.2666144371032715,5
-16.214046478271484,-33.797340393066406,0
-24.815732955932617,-32.16781234741211,0
-19.169960021972656,0.46943336725234985,4
26.363821029663086,34.58914566040039,10
-13.585409164428711,28.827524185180664,1
-19.28295135498047,-36.33687210083008,0
-6.10922384262085,47.305145263671875,7
-15.475276947021484,29.008018493652344,1
40.30220413208008,14.50324535369873,2
5.258360862731934,-4.639840126037598,5
-20.05827522277832,25.226526260375977,1
-41.30845642089844,3.230790376663208,12
36.783084869384766,14.244990348815918,4
26.616050720214844,-32.285335540771484,8
3.2005183696746826,15.69503116607666,3
8.417859077453613,35.87919998168945,14
-6.388566970825195,49.2211799621582,7
19.036396026611328,4.857028484344482,9
4.562229156494141,16.480838775634766,3
-20.52730941772461,-25.823593139648438,0
4.804453372955322,14.60554313659668,3
39.119972229003906,-11.438496589660645,11
-39.26043701171875,4.890563011169434,12
3.281745195388794,16.27373504638672,3
40.42752456665039,-12.597676277160645,11
-21.67892074584961,-31.12959098815918,0
-5.804019451141357,48.44161605834961,7
24.89873695373535,-31.528188705444336,8
-23.128597259521484,-27.894397735595703,0
-17.92130470275879,28.285322189331055,1
5.256237506866455,-6.061141490936279,5
-14.186152458190918,-30.030752182006836,0
25.223939895629883,-33.14033508300781,8
-19.63265037536621,25.16986656188965,1
-6.463478088378906,46.674217224121094,7
-41.019737243652344,3.353163003921509,12
1.8979504108428955,16.44902229309082,3
-20.5415096282959,-25.909826278686523,0
-14.988052368164062,-35.235958099365234,1
-39.75468826293945,3.876427412033081,12
39.0392951965332,-12.106016159057617,11
-6.797467231750488,48.50353240966797,7
-39.89450454711914,4.264527320861816,12
3.756649971008301,-3.9882469177246094,5
40.6060791015625,-12.540401458740234,11
40.340614318847656,-12.111467361450195,11
24.66193389892578,-31.934309005737305,8
-16.95235252380371,24.6886043548584,1
33.57925796508789,12.395196914672852,2
40.05904006958008,-13.2813081741333,11
-20.13266372680664,2.2409074306488037,4
39.226688385009766,14.030638694763184,2
42.03623580932617,14.188621520996094,2
19.102783203125,5.509971618652344,9
40.18639373779297,12.795637130737305,2
38.03868865966797,13.925287246704102,2
-14.929479598999023,25.25702476501465,1
24.879680633544922,-32.362579345703125,8
2.2786505222320557,13.910304069519043,3
-20.022565841674805,-32.412330627441406,0
-18.669471740722656,28.033538818359375,1
-18.684782028198242,-30.537235260009766,0
-22.77570915222168,-33.199317932128906,0
-18.947101593017578,0.34405165910720825,4
25.718788146972656,-32.768714904785156,8
-22.503307342529297,-38.15584182739258,0
21.4425106048584,5.8618879318237305,9
26.83933448791504,34.906219482421875,10
39.552921295166016,14.018908500671387,2
9.412703514099121,35.56692886352539,14
-16.26178550720215,28.203859329223633,1
9.655884742736816,35.463157653808594,14
39.925682067871094,11.068521499633789,2
23.3328857421875,-6.803492546081543,15
27.378198623657227,35.073116302490234,10
-9.6666259765625,-11.464567184448242,13
24.018278121948242,-33.8839111328125,8
-39.73798751831055,3.3894176483154297,12
-20.36581039428711,1.472900152206421,4
2.2995498180389404,16.228660583496094,3
-17.052915573120117,25.925121307373047,1
4.637716770172119,15.996665954589844,3
-18.01551628112793,-33.18925476074219,0
26.066818237304688,35.72383117675781,10
9.194780349731445,35.5583381652832,14
39.09986877441406,13.662763595581055,2
18.47768783569336,4.606746196746826,9
19.969314575195312,5.970101833343506,9
7.738165378570557,-22.871551513671875,6
-22.339746475219727,-38.234642028808594,0
-18.2589111328125,-28.26661491394043,0
-20.593828201293945,-29.328847885131836,0
9.866721153259277,34.64122772216797,14
38.229557037353516,14.225237846374512,2
5.947042942047119,-24.591279983520508,6
-20.128337860107422,-30.037769317626953,0
-5.782530784606934,47.6829948425293,7
-20.362096786499023,-27.2785587310791,0
24.177968978881836,-7.465296745300293,15
-25.24022102355957,-28.86896514892578,0
4.0793328285217285,-4.236745357513428,5
-10.4514799118042,-11.924295425415039,13
18.693374633789062,5.218581199645996,9
4.686740398406982,-4.618687152862549,5
-18.330001831054688,3.4290244579315186,4
-9.703064918518066,-11.645353317260742,13
5.159609317779541,-3.1458890438079834,5
25.538362503051758,34.94442367553711,10
-10.224684715270996,-11.938724517822266,13
-6.471039772033691,48.69101333618164,7
40.07096481323242,14.871673583984375,2
-19.138349533081055,0.5160664916038513,4
-8.814464569091797,-11.738120079040527,13
-40.4586181640625,3.1910040378570557,12
3.865158796310425,16.15349006652832,3
-18.72142219543457,-25.019298553466797,0
18.101547241210938,4.717539310455322,9
9.421346664428711,34.7515983581543,14
-17.69661521911621,3.5808446407318115,4
20.199676513671875,4.582472801208496,15
42.12009811401367,13.065957069396973,2
2.9347457885742188,13.80769157409668,3
37.267311096191406,10.94964599609375,2
9.876513481140137,35.24138641357422,14
25.029722213745117,-33.43486404418945,8
-5.58987283706665,46.638916015625,7
6.660435199737549,-23.885889053344727,6
-20.08075523376465,25.334186553955078,1
18.94097328186035,5.590864658355713,9
-18.599489212036133,26.43975830078125,1
-22.794801712036133,-33.1058235168457,0
-15.902005195617676,-30.273786544799805,0
-9.37472152709961,-11.748656272888184,13
8.88766098022461,-23.45244789123535,6
37.6035041809082,12.091266632080078,2
-20.08293342590332,25.363325119018555,1
7.742054462432861,-22.58283805847168,6
-17.214033126831055,24.58469581604004,1
26.532451629638672,33.91810989379883,10
32.91787338256836,12.87590503692627,9
-21.34284019470215,-34.327964782714844,0
32.840614318847656,12.643705368041992,2
25.9429931640625,34.45018005371094,10
5.106961250305176,-7.797601222991943,5
-21.779687881469727,-31.378965377807617,0
38.923561096191406,14.091606140136719,2
4.8701701164245605,14.008423805236816,3
-6.398972988128662,47.58437728881836,7
5.527599811553955,-2.381201982498169,5
-12.357717514038086,-29.000669479370117,8
-19.15403938293457,-28.819067001342773,0
43.08406448364258,11.648558616638184,2
0.5294259786605835,14.573673248291016,5
-40.32307815551758,3.3115768432617188,12
-17.8310546875,-25.82554817199707,0
-40.57695007324219,4.037631511688232,12
26.122095108032227,34.56533432006836,10
19.253253936767578,6.397830486297607,9
-7.8751749992370605,48.013282775878906,7
6.525971412658691,14.882711410522461,3
-20.975107192993164,-26.736480712890625,0
-22.20749855041504,-34.74721145629883,0
-14.197957992553711,30.2963924407959,1
-17.517704010009766,30.058435440063477,1
2.3836827278137207,15.561114311218262,3
3.482844352722168,15.874519348144531,3
34.38009262084961,12.050333023071289,11
26.27766990661621,33.491371154785156,10
27.164945602416992,34.542755126953125,10
40.16557693481445,-12.655634880065918,11
-8.328620910644531,-13.570706367492676,13
41.54644775390625,13.62732219696045,2
-5.571370601654053,47.802249908447266,7
26.580293655395508,-31.645936965942383,8
19.97212028503418,5.069945812225342,9
4.087591648101807,16.9315128326416,3
-9.717132568359375,-13.146912574768066,13
-6.54108190536499,48.80170440673828,7
7.782279968261719,-22.688129425048828,6
-6.109266757965088,48.48063278198242,7
-18.60373878479004,0.2991645932197571,4
42.04227066040039,15.53933048248291,2
-10.071552276611328,-13.268472671508789,13
7.394883155822754,-23.02733612060547,6
6.962954998016357,-22.351476669311523,6
-9.947771072387695,-11.46423625946045,13
-19.149850845336914,1.4704744815826416,4
-16.348661422729492,29.364620208740234,1
-10.251988410949707,-12.102383613586426,13
-19.532228469848633,1.2067792415618896,4
-8.790973663330078,-11.659908294677734,13
-19.846906661987305,1.4298497438430786,4
5.28259801864624,-4.506963729858398,5
-15.87805461883545,28.77309799194336,1
40.80776596069336,10.575294494628906,2
42.177425384521484,10.100011825561523,2
38.657772064208984,11.12619686126709,2
21.106285095214844,6.5544047355651855,6
26.509777069091797,35.53225326538086,10
40.20234298706055,-12.797203063964844,11
23.76970100402832,-32.28889083862305,8
19.188140869140625,5.143780708312988,9
40.67769241333008,-12.856393814086914,11
5.867866516113281,13.729682922363281,3
-20.26273536682129,28.51218605041504,1
38.532691955566406,12.444398880004883,2
-23.503015518188477,-26.61314582824707,0
27.153902053833008,-33.017494201660156,8
39.88394546508789,13.08554458618164,2
36.59022903442383,10.575590133666992,2
4.364891052246094,-25.410200119018555,6
-24.250490188598633,-30.660837173461914,0
-18.40703582763672,-34.467769622802734,0
19.6074275970459,6.161255359649658,9
23.61438751220703,-7.335153579711914,15
-39.953792572021484,3.090296745300293,12
-7.459251403808594,47.78427505493164,7
-20.130897521972656,-32.336204528808594,0
-20.069393157958984,-32.65497970581055,0
-19.581418991088867,-27.21111297607422,0
-22.014358520507812,-30.557228088378906,0
-9.143280982971191,-12.954724311828613,13
40.70841598510742,10.909351348876953,2
-15.750080108642578,26.20881462097168,1
-18.050048828125,3.2713589668273926,4
9.054636001586914,34.86818313598633,14
39.418697357177734,10.933598518371582,2
-6.669643402099609,49.092864990234375,7
-16.254899978637695,-33.76695251464844,0
-40.21736145019531,3.880373001098633,12
-19.720355987548828,-30.438831329345703,0
5.920516014099121,-23.86149024963379,6
4.594484329223633,-3.566744804382324,5
-19.67780113220215,28.121822357177734,1
-20.138254165649414,25.308652877807617,1
23.601524353027344,-32.52191925048828,4
4.1205735206604,-2.2649624347686768,5
-21.115026473999023,-28.980161666870117,0
33.92295837402344,12.096139907836914,2
-20.875516891479492,-28.057077407836914,0
6.993570804595947,-24.842086791992188,6
17.915952682495117,5.553074836730957,9
-15.86715030670166,27.129426956176758,1
-39.58753967285156,5.315775394439697,12
4.658088207244873,-5.21234655380249,5
39.173973083496094,12.778841018676758,2
-20.35628890991211,2.256258010864258,4
39.90738296508789,13.113828659057617,2
26.37217903137207,34.08167266845703,10
4.567128658294678,17.897966384887695,3
-20.2684326171875,-25.035154342651367,0
-16.19318389892578,28.648473739624023,1
-19.11769676208496,-28.773151397705078,0
9.2865571975708,34.65511703491211,14
4.7077484130859375,-5.385080337524414,5
-22.673503875732422,-34.60221481323242,0
-20.637117385864258,3.5028042793273926,4
-40.30189895629883,3.686124563217163,12
-20.463712692260742,-29.618154525756836,0
37.72747039794922,14.618171691894531,2
34.3683967590332,11.836468696594238,2
9.455674171447754,35.5566520690918,14
7.895386219024658,-24.912708282470703,6
25.468814849853516,32.294960021972656,10
-7.136580467224121,48.77228546142578,7
-10.288240432739258,-11.364212036132812,13
7.601656436920166,-23.777305603027344,6
7.105983734130859,-25.544981002807617,6
19.503538131713867,6.010306358337402,9
-14.509444236755371,2.1170897483825684,9
4.87079381942749,14.410441398620605,3
6.651172637939453,-24.634977340698242,6
-10.052275657653809,-12.28970718383789,13
-6.4089484214782715,48.877235412597656,7
25.379688262939453,-31.809972763061523,8
-21.23794937133789,-34.574092864990234,0
-19.112903594970703,-31.52508544921875,0
-24.34779930114746,-34.00440979003906,0
6.497589588165283,14.01709270477295,3
-39.4598388671875,1.821953535079956,12
-39.7912712097168,3.4520103931427,12
38.63423538208008,11.115469932556152,2
-15.364625930786133,-26.97282600402832,0
-7.208654403686523,45.4765510559082,7
25.913318634033203,-32.2531852722168,8
-22.104841232299805,-28.88947868347168,0
40.05892562866211,-13.004611015319824,11
-16.78531837463379,24.047626495361328,1
-19.591598510742188,-27.21407699584961,0
-15.509326934814453,25.93059539794922,1
25.473390579223633,-33.11165237426758,8
-16.200023651123047,30.977306365966797,1
3.201169729232788,15.243778228759766,3
22.44659423828125,-8.126998901367188,15
-9.731303215026855,-12.519817352294922,13
-6.612846374511719,48.81086349487305,7
23.415063858032227,-6.719841480255127,15
-10.08138370513916,-13.572348594665527,13
23.550067901611328,-7.656459808349609,15
23.545246124267578,-6.718363285064697,15
6.928211212158203,-26.068445205688477,6
24.412002563476562,-33.75918197631836,8
-10.21933364868164,-16.214574813842773,0
-16.06053352355957,27.663209915161133,1
-21.450347900390625,30.04856300354004,2
-18.91407012939453,29.070293426513672,1
6.091135025024414,-23.664928436279297,6
4.644650459289551,14.040523529052734,3
42.216922760009766,10.136283874511719,2
-17.22488021850586,3.2332355976104736,4
2.8345746994018555,14.787663459777832,3
26.248428344726562,-30.81446075439453,8
-9.60573959350586,-12.427284240722656,13
-18.6689453125,2.0833325386047363,4
-39.27454376220703,2.8125874996185303,12
8.413280487060547,35.76699447631836,14
3.1300785541534424,17.195629119873047,8
9.003402709960938,34.406734466552734,14
23.684040069580078,-7.3632731437683105,15
-22.04573631286621,-29.783161163330078,0
6.3353657722473145,3.6154375076293945,1
-19.976438522338867,30.47085952758789,1
3.444145679473877,17.433094024658203,3
-18.94658851623535,28.32065200805664,1
-14.397765159606934,29.51551055908203,1
-19.486112594604492,4.259551048278809,3
5.531744003295898,18.10543441772461,10
-15.985929489135742,4.525304794311523,3
9.57777214050293,34.013545989990234,14
7.109385967254639,16.801420211791992,4
-14.935460090637207,-31.683855056762695,0
18.860958099365234,7.020455837249756,9
39.309967041015625,-12.689350128173828,11
9.822100639343262,34.96259307861328,14
0.5633787512779236,12.913225173950195,3
17.472551345825195,6.5824198722839355,9
-16.917421340942383,31.477977752685547,1
9.744812965393066,35.266212463378906,14
8.02692699432373,-22.0310115814209,6
24.58827018737793,33.92840576171875,10
41.70304489135742,14.102449417114258,2
23.90606117248535,-32.32753372192383,8
-22.5847225189209,-26.59581756591797,0
-7.218456745147705,48.81757736206055,7
-18.35882568359375,-29.898700714111328,0
3.756649971008301,-3.9882469177246094,5
-16.134767532348633,2.8747401237487793,4
-14.694742202758789,24.509368896484375,1
-15.413965225219727,28.561616897583008,1
38.61628723144531,11.115821838378906,2
-19.356306076049805,1.5125807523727417,4
-17.420246124267578,24.661632537841797,1
36.37034606933594,12.18437385559082,2
4.534262180328369,14.372101783752441,3
-7.200888156890869,47.55376052856445,7
6.756130695343018,-22.861135482788086,6
4.671126842498779,-3.3034822940826416,5
39.37795639038086,16.033767700195312,2
2.320802688598633,14.703853607177734,3
-9.457734107971191,-11.613631248474121,13
39.37131118774414,-12.81497859954834,11
40.03708267211914,-11.587900161743164,11
8.872757911682129,34.68763732910156,14
37.08484649658203,12.296972274780273,2
-23.828922271728516,-26.39553451538086,0
26.267637252807617,34.93768310546875,10
-18.234027862548828,28.452905654907227,1
-21.942277908325195,-31.214982986450195,0
5.076362609863281,13.354541778564453,3
4.1937174797058105,-1.9039111137390137,5
-18.983631134033203,-26.793720245361328,0
-16.943387985229492,25.839941024780273,1
23.475685119628906,-33.198612213134766,8
-17.12169075012207,30.997638702392578,1
35.85503387451172,12.806761741638184,2
3.307821273803711,14.851985931396484,3
40.77533721923828,15.992992401123047,2
-19.64830780029297,3.3188846111297607,4
3.7950828075408936,-22.67988395690918,6
38.55817413330078,12.340434074401855,2
-13.47471809387207,28.98957061767578,0
-24.8111515045166,-31.889780044555664,0
-19.6976261138916,-26.273418426513672,0
-11.324950218200684,-13.078253746032715,13
-7.133060455322266,45.69340133666992,7
-41.20256042480469,4.2044758796691895,12
4.554140567779541,13.837431907653809,3
-20.93603515625,-33.16228103637695,0
5.912566661834717,-4.492074489593506,5
-15.753457069396973,-29.801538467407227,0
-19.34907341003418,-27.255210876464844,0
-12.146915435791016,-14.228828430175781,0
-16.370458602905273,-26.101821899414062,0
8.86067008972168,35.07704544067383,14
-17.442665100097656,-25.24687957763672,0
-21.59111213684082,-34.78205108642578,0
26.132938385009766,-32.945865631103516,8
-18.049903869628906,30.319520950317383,1
-15.404715538024902,4.730289459228516,12
-19.330507278442383,-29.694660186767578,0
25.23991584777832,-34.93136215209961,8
43.277347564697266,11.826567649841309,2
-19.562122344970703,1.4413737058639526,4
-39.28534698486328,5.3410258293151855,12
-22.75042724609375,-30.453704833984375,0
-19.790254592895508,-26.22273063659668,0
-9.581917762756348,-11.258360862731934,13
26.894338607788086,34.51868438720703,10
-24.697664260864258,-30.394018173217773,0
34.04874038696289,12.060626983642578,3
-18.852039337158203,2.1321399211883545,4
3.4528262615203857,14.250609397888184,3
-39.73540496826172,2.81333065032959,12
-22.85239028930664,-31.438892364501953,0
41.28104782104492,11.780694007873535,2
42.20369338989258,10.032010078430176,2
-16.968229293823242,2.108898401260376,4
-19.419147491455078,-36.70274353027344,0
38.26860809326172,-11.604997634887695,2
-22.689733505249023,-38.5923957824707,11
-14.438809394836426,2.123631000518799,3
-19.090932846069336,-36.67132568359375,0
21.150259017944336,3.264446973800659,15
-14.29416275024414,30.412635803222656,1
42.259735107421875,16.739850997924805,4
0.7186292409896851,14.703484535217285,3
-19.095354080200195,3.8445589542388916,4
-19.00088882446289,30.43797492980957,1
-13.404556274414062,25.345348358154297,3
42.4090576171875,16.319887161254883,2
19.929346084594727,7.721585750579834,2
5.293730735778809,-25.710779190063477,6
25.710641860961914,-31.494218826293945,8
-20.377126693725586,-32.31193542480469,0
-12.558395385742188,25.173192977905273,3
2.994553804397583,13.518181800842285,3
-4.4112229347229,45.74808120727539,7
25.627342224121094,-31.967578887939453,8
-15.499534606933594,-30.338462829589844,15
40.647560119628906,-9.908677101135254,11
6.564869403839111,-4.2865824699401855,5
-19.708728790283203,1.3732331991195679,4
-5.368162155151367,46.69147872924805,7
3.022634983062744,16.459552764892578,3
0.8785302042961121,14.995664596557617,3
5.365872859954834,-3.556135892868042,5
