Dim1,Dim2,class
1.3432902097702026,6.805749416351318,15
-48.44389724731445,0.31820279359817505,12
-14.699882507324219,51.9068717956543,7
34.69967269897461,3.284177303314209,0
35.73541259765625,-1.1106345653533936,0
36.510719299316406,-2.2649991512298584,0
36.55702590942383,0.4696291983127594,0
4.98508882522583,5.865583896636963,13
-15.499410629272461,-8.964102745056152,2
2.534921646118164,-33.830352783203125,1
-2.903796672821045,12.68142318725586,4
11.513275146484375,34.59357452392578,14
-12.876762390136719,-4.041445255279541,2
-12.140727043151855,50.75883865356445,7
8.115379333496094,-19.72479820251465,0
-47.70582580566406,-1.4386475086212158,12
33.88887405395508,-1.1568708419799805,0
-26.70929718017578,-28.4825496673584,6
14.542014122009277,18.431865692138672,5
5.260284423828125,-32.9401969909668,1
3.806426525115967,-36.246150970458984,1
-17.175085067749023,12.899505615234375,4
15.907564163208008,19.481916427612305,5
36.354366302490234,-1.286384105682373,0
-10.812528610229492,-2.926459312438965,2
40.81620788574219,-5.344080448150635,0
-24.51184844970703,-27.501447677612305,6
4.684829235076904,-33.2341423034668,9
8.208087921142578,-34.0605354309082,1
-47.30439758300781,-1.1128462553024292,12
15.327857971191406,17.72157096862793,5
-10.0104341506958,-3.533052444458008,2
-18.11742401123047,14.115087509155273,4
-9.121784210205078,-6.228785991668701,2
0.7656490206718445,-8.46966552734375,10
-1.959269642829895,16.031665802001953,3
35.574920654296875,0.7521660923957825,0
5.8036699295043945,-36.883872985839844,1
33.362735748291016,-2.873196840286255,0
11.259020805358887,34.92306137084961,14
15.11749267578125,17.619346618652344,5
39.53548049926758,-3.7095143795013428,0
-16.738780975341797,13.70014476776123,4
-46.7353401184082,0.6050645112991333,12
34.28775405883789,-0.6371391415596008,0
-3.496629476547241,-3.6221752166748047,2
1.7838666439056396,-25.102792739868164,2
12.337104797363281,35.38451385498047,14
9.883644104003906,-35.374237060546875,6
3.5265114307403564,-11.415735244750977,10
-12.299466133117676,51.47761154174805,7
12.113293647766113,32.91505813598633,13
8.470707893371582,-32.89289855957031,6
9.185101509094238,-31.481491088867188,6
6.525425434112549,-21.04537010192871,9
1.4536274671554565,16.897180557250977,9
-2.27065110206604,13.270983695983887,3
-27.134193420410156,-26.414072036743164,6
1.7043166160583496,-0.585119903087616,13
-12.531891822814941,51.04057312011719,7
-11.59288501739502,29.77775001525879,8
39.60501480102539,-3.6106185913085938,0
37.055641174316406,-1.8178889751434326,0
41.53971862792969,1.2903892993927002,0
0.06918460130691528,17.83960723876953,3
-48.28971481323242,-0.6008005738258362,12
-47.422569274902344,0.26943594217300415,12
-12.435497283935547,-4.991420745849609,2
32.350669860839844,-2.197949171066284,0
-12.32171630859375,53.00675582885742,7
-11.856388092041016,27.14528465270996,8
38.71144104003906,-5.021289348602295,0
-28.10053062438965,-1.5686522722244263,11
3.2197494506835938,-30.46830940246582,1
36.30511474609375,-2.1721320152282715,0
1.9771130084991455,-34.956390380859375,1
-10.047258377075195,28.92665672302246,8
8.063331604003906,-34.433502197265625,1
0.8999140858650208,17.52498435974121,3
-14.659910202026367,11.265777587890625,15
1.4991432428359985,-0.6314166784286499,13
-12.053390502929688,50.38378143310547,7
-17.859081268310547,11.747967720031738,15
28.69563865661621,-2.385540723800659,13
2.1417624950408936,4.597806453704834,15
1.7693397998809814,1.5484402179718018,15
4.834495544433594,-29.50990104675293,6
-9.797259330749512,30.288360595703125,8
36.91654968261719,-0.6473362445831299,0
6.436730861663818,-35.04682159423828,1
-13.731034278869629,-7.345815658569336,2
4.452899932861328,-33.78395462036133,1
-24.837556838989258,-25.92043685913086,6
-3.034745216369629,14.056093215942383,3
0.31158238649368286,-4.668475151062012,2
-4.497087001800537,14.48762035369873,4
-2.5229151248931885,16.85323143005371,3
-11.444677352905273,27.939682006835938,8
31.248916625976562,4.327903747558594,13
-28.08092498779297,-0.8422806859016418,4
-47.83965301513672,0.8833436965942383,12
11.722665786743164,34.57313537597656,14
-4.795975685119629,15.186493873596191,8
10.446662902832031,35.22578430175781,14
1.145142912864685,5.596130847930908,15
32.25699234008789,-1.1449499130249023,0
4.232766151428223,-33.768550872802734,1
7.984130859375,-31.133602142333984,1
-3.365823745727539,16.401304244995117,3
4.7292561531066895,-33.35103225708008,1
5.747549057006836,-34.87704849243164,1
-7.532931804656982,15.33800220489502,3
-0.2557876408100128,12.019947052001953,10
-2.018453359603882,17.370616912841797,3
11.538878440856934,33.55477523803711,14
-9.374094009399414,14.452771186828613,4
36.97137451171875,-2.976698398590088,0
9.234199523925781,-23.6782169342041,9
-28.185087203979492,-0.8453099131584167,11
11.528681755065918,35.77720642089844,14
-7.62212610244751,12.915188789367676,3
6.614180088043213,-17.788162231445312,9
7.901112079620361,-34.08291244506836,1
11.531599044799805,35.526641845703125,14
-25.42924690246582,-26.049428939819336,6
-2.6892919540405273,-8.762125015258789,10
-11.918848991394043,-6.667209148406982,2
-10.697473526000977,29.857723236083984,8
41.473697662353516,1.3340489864349365,0
-12.203309059143066,51.684566497802734,7
32.93404006958008,3.7061331272125244,0
14.56455135345459,14.461958885192871,5
-15.929924011230469,15.272640228271484,4
3.3796021938323975,-32.11055374145508,1
7.143614768981934,-33.837257385253906,1
-12.338472366333008,-4.758131504058838,2
-17.919660568237305,13.691097259521484,4
1.4404553174972534,-34.67305374145508,1
-13.560652732849121,-7.176090717315674,2
-2.100033760070801,16.814476013183594,3
-13.067437171936035,51.02821731567383,7
-25.712589263916016,-27.3118896484375,6
16.083389282226562,18.723041534423828,5
-0.5320162773132324,-5.806262016296387,2
2.9248931407928467,-20.762699127197266,3
5.825872421264648,1.2464717626571655,13
-28.266551971435547,-1.9671810865402222,11
-17.98440933227539,10.2288179397583,11
12.264884948730469,34.92716979980469,14
-3.076364755630493,18.787622451782227,2
40.24080276489258,-3.0993688106536865,0
-2.3724958896636963,-8.611087799072266,10
6.721561431884766,-29.028135299682617,1
35.7114372253418,-0.4650692343711853,0
-0.2681165039539337,18.544296264648438,3
15.542359352111816,18.77503204345703,5
33.44675064086914,-2.4557321071624756,0
8.87291145324707,-29.955272674560547,1
-9.286628723144531,29.359399795532227,8
9.32642650604248,-34.756103515625,1
-11.968779563903809,-4.288558006286621,2
-3.566328525543213,17.18805694580078,3
5.427585124969482,-39.36507034301758,2
-14.479068756103516,14.2407865524292,4
35.27785110473633,-1.2526462078094482,6
-12.640511512756348,-6.229901313781738,2
7.821021556854248,-32.95111846923828,0
40.273921966552734,1.2300801277160645,0
30.934295654296875,-0.38181182742118835,0
6.938765048980713,4.700685977935791,13
-12.067851066589355,49.89216995239258,7
-48.82757568359375,-1.3864253759384155,12
-2.5380022525787354,11.838177680969238,3
41.22187423706055,-4.957106590270996,0
16.67572593688965,16.19240379333496,5
38.841949462890625,-5.301731109619141,0
31.81730842590332,-0.06281690299510956,0
6.8195977210998535,-28.3658447265625,0
38.16219711303711,0.7171685099601746,0
11.024460792541504,34.110137939453125,14
30.874114990234375,-3.163022518157959,0
40.773765563964844,-3.710146427154541,0
-11.006387710571289,29.879322052001953,8
6.745904445648193,-36.56789016723633,1
-47.57280731201172,-0.6424065232276917,12
33.192142486572266,2.788039207458496,0
-11.76301383972168,29.15799331665039,8
30.34406089782715,-6.486935138702393,2
-17.72902488708496,13.674078941345215,4
-43.977622985839844,0.15609848499298096,12
36.76646423339844,1.5663319826126099,0
32.940757751464844,-2.3952019214630127,0
6.703255653381348,3.0914716720581055,13
4.3592729568481445,-7.860946178436279,10
32.166831970214844,0.044795695692300797,0
-1.9302369356155396,16.301727294921875,3
-19.300785064697266,11.638632774353027,4
-1.7630517482757568,16.92327117919922,3
-48.48258590698242,0.21752022206783295,12
37.718692779541016,-0.5697206854820251,0
-11.986414909362793,-6.334578037261963,2
-13.457664489746094,-6.356215953826904,2
-14.735468864440918,15.85705280303955,4
29.317934036254883,-3.103945255279541,0
-14.541425704956055,-7.341342926025391,2
-27.54205322265625,-2.334501028060913,11
-1.8427863121032715,6.643357276916504,3
29.17421531677246,-3.5753750801086426,0
1.9529684782028198,3.0786681175231934,15
3.379246950149536,-37.279537200927734,1
4.574346542358398,1.380305528640747,4
-4.734072685241699,17.240211486816406,3
-14.336790084838867,13.572385787963867,4
7.990085601806641,-35.911563873291016,1
-1.2624021768569946,17.30960464477539,3
-11.592765808105469,-7.329042911529541,2
-12.518284797668457,-6.702958583831787,2
7.385443687438965,-38.340065002441406,6
-11.398510932922363,30.367115020751953,8
39.511810302734375,2.5797650814056396,0
