Dim1,Dim2,class
3.4552342891693115,8.37292194366455,5
16.905933380126953,5.013190746307373,4
25.363847732543945,26.346750259399414,7
17.013704299926758,2.161799907684326,3
-16.81878089904785,3.4506475925445557,3
1.21501624584198,9.188652992248535,5
3.876845359802246,8.421358108520508,4
12.685522079467773,7.43819522857666,15
-13.53524398803711,3.8487749099731445,7
-10.750274658203125,-16.684669494628906,1
-11.69509506225586,-41.36686706542969,2
-15.952218055725098,-8.89028549194336,6
7.1841936111450195,10.169361114501953,8
-14.65565013885498,-13.463936805725098,1
7.229321002960205,-8.894770622253418,0
7.748563766479492,-5.148002624511719,8
-42.2347526550293,-8.412263870239258,10
7.711001396179199,-9.201942443847656,0
-13.030420303344727,16.16958236694336,14
-3.4777560234069824,-14.016035079956055,0
-9.403701782226562,-12.302453994750977,7
10.762381553649902,-11.000558853149414,0
28.12449836730957,0.04518348351120949,5
6.714968204498291,-9.59287166595459,0
-4.868284225463867,42.90996551513672,6
15.758179664611816,7.984345436096191,4
3.989043951034546,10.253911972045898,12
-42.868473052978516,-7.509646892547607,10
5.65558385848999,-40.047611236572266,11
10.817761421203613,-5.710780620574951,13
-5.283351421356201,38.93058395385742,6
-11.798152923583984,-16.54009246826172,9
-2.86240553855896,25.561725616455078,9
-10.606907844543457,-8.121708869934082,1
-3.5680313110351562,22.32291603088379,5
-11.917996406555176,-10.161479949951172,2
-4.30726957321167,26.259891510009766,9
5.583906650543213,-40.2761344909668,11
-1.9562771320343018,24.64107894897461,0
-2.277238130569458,24.103303909301758,2
11.225613594055176,24.16770362854004,8
-29.47784996032715,-13.97730827331543,15
6.129604339599609,-8.989388465881348,0
-29.239810943603516,-13.69003963470459,15
5.081884384155273,5.930961608886719,5
5.965634822845459,10.138164520263672,8
-16.072765350341797,-9.065169334411621,0
24.75658416748047,25.36475944519043,7
-3.5182693004608154,-14.962124824523926,0
-15.118694305419922,-14.451157569885254,1
-2.4949729442596436,-13.359094619750977,0
2.285473585128784,13.396646499633789,11
12.951386451721191,-1.9836384057998657,4
23.62357521057129,24.938331604003906,7
-3.663910150527954,43.366371154785156,6
10.33545970916748,22.355194091796875,0
-29.220937728881836,-13.674155235290527,15
-3.5523946285247803,25.120006561279297,9
6.2239251136779785,10.16384220123291,12
8.049718856811523,-10.413991928100586,0
2.143328905105591,12.440560340881348,6
-14.954347610473633,-9.55783748626709,0
10.775558471679688,24.441898345947266,8
-11.65549087524414,16.22562599182129,14
5.938300132751465,-40.21194076538086,11
-43.0567626953125,-6.6871795654296875,3
-15.899505615234375,2.4255475997924805,8
13.350529670715332,6.965122699737549,2
12.230474472045898,-8.222461700439453,10
10.792625427246094,-7.8816070556640625,0
25.97626495361328,27.233631134033203,7
10.654791831970215,24.150558471679688,8
6.318602561950684,-8.808258056640625,0
32.57451629638672,0.5488683581352234,12
-4.01233434677124,44.133304595947266,6
9.963178634643555,-17.698381423950195,2
12.474653244018555,23.263017654418945,0
3.91556715965271,7.313918113708496,11
-13.526512145996094,17.02857208251953,10
14.330859184265137,8.457986831665039,13
-3.9256491661071777,27.09843635559082,9
3.6328370571136475,-39.75844955444336,2
-17.394044876098633,5.319308280944824,4
-13.047008514404297,-14.821048736572266,1
-31.60317611694336,-11.954620361328125,8
10.695952415466309,-5.768069267272949,2
7.717870235443115,-10.401352882385254,0
8.011918067932129,-15.24497127532959,0
3.732455015182495,-13.974550247192383,0
6.364500999450684,-39.60061264038086,11
2.1395492553710938,6.886561870574951,2
32.62849044799805,-0.3603132367134094,12
12.572896003723145,-1.984717845916748,0
7.357761383056641,-4.149570465087891,0
30.414220809936523,-0.30895015597343445,12
-15.457489013671875,-14.52242660522461,9
-0.016900669783353806,11.701743125915527,5
14.490427017211914,6.943406581878662,3
24.746339797973633,26.507991790771484,7
-16.320152282714844,5.192745685577393,8
23.534130096435547,27.236955642700195,11
-3.906973361968994,25.987525939941406,9
-20.14137077331543,2.875819206237793,3
16.925811767578125,2.3739562034606934,4
22.591480255126953,24.172500610351562,8
-9.332905769348145,-15.76778507232666,1
-42.95949172973633,-8.30695915222168,10
-17.856555938720703,16.238948822021484,3
-2.9514405727386475,26.788894653320312,9
5.213413238525391,-11.375717163085938,0
19.095739364624023,2.442343235015869,10
11.606791496276855,23.359973907470703,0
4.686264514923096,-10.91199779510498,0
30.341346740722656,2.536905527114868,10
-42.52760696411133,-8.237906455993652,10
7.979185581207275,-5.300882816314697,4
24.211570739746094,27.821197509765625,11
24.85723114013672,25.777618408203125,7
-11.053394317626953,16.209993362426758,14
31.469825744628906,1.7828534841537476,10
-3.077799081802368,-15.340570449829102,11
7.601998329162598,4.757162570953369,5
-11.301871299743652,-14.471376419067383,1
-3.5626349449157715,22.122417449951172,2
8.984156608581543,-6.556842803955078,0
-13.077164649963379,-9.83254337310791,0
-12.0408296585083,3.86181640625,1
13.016497611999512,5.6414055824279785,2
-3.2821505069732666,24.40406608581543,1
-12.557527542114258,-14.797477722167969,1
3.192265033721924,-2.1442596912384033,5
-11.722091674804688,-8.872160911560059,3
32.931190490722656,1.9822512865066528,12
-13.485511779785156,-0.6072827577590942,11
13.622377395629883,5.284780025482178,8
23.304338455200195,24.674123764038086,13
-3.855167865753174,-13.075579643249512,3
-5.425655841827393,42.50419998168945,6
-4.584936141967773,-15.110919952392578,0
-41.743770599365234,-8.175344467163086,10
-12.093820571899414,-19.002079010009766,14
9.216830253601074,-6.3664326667785645,0
-41.42892074584961,-9.848644256591797,2
-17.013755798339844,2.610703229904175,3
5.3606696128845215,8.997133255004883,3
-20.883403778076172,19.50394058227539,13
6.847904682159424,-15.183432579040527,6
-9.853658676147461,-12.306620597839355,6
12.885234832763672,-1.59441077709198,9
5.019356727600098,-11.513627052307129,0
3.6182920932769775,11.147192001342773,5
-11.443609237670898,15.907511711120605,14
9.740062713623047,-14.539131164550781,11
-12.009491920471191,15.884434700012207,13
3.1673123836517334,8.547000885009766,12
10.785840034484863,-5.91775369644165,2
-15.1980619430542,-10.948948860168457,4
13.151106834411621,-12.458786010742188,0
-12.718819618225098,-11.822530746459961,1
-20.404478073120117,4.855711460113525,1
-9.327784538269043,-15.885831832885742,1
9.634182929992676,23.836870193481445,0
-10.675352096557617,-8.240269660949707,11
4.328330993652344,-39.712852478027344,10
4.447570323944092,8.845731735229492,4
4.075268268585205,-2.3810606002807617,4
-2.140068292617798,-13.945857048034668,0
27.70235824584961,23.139331817626953,13
-42.021141052246094,-8.064657211303711,10
-5.492771148681641,-14.72402572631836,1
-11.609160423278809,3.869015693664551,8
23.90790367126465,27.299591064453125,7
-41.91317367553711,-6.450494766235352,2
30.465696334838867,2.02935528755188,10
-10.493002891540527,-13.658934593200684,1
-13.370148658752441,-13.449145317077637,1
-14.964067459106445,3.226414680480957,0
-41.86292266845703,-8.984027862548828,10
-0.3796139359474182,-13.399526596069336,4
11.699812889099121,23.864513397216797,8
10.79788589477539,-7.7408552169799805,0
-20.3634090423584,19.750516891479492,13
-14.399333000183105,-9.275124549865723,11
-16.484384536743164,0.43353623151779175,11
13.369872093200684,6.487647533416748,4
3.9659440517425537,-8.269502639770508,0
4.907678604125977,5.437681198120117,4
8.725908279418945,-13.912585258483887,0
8.998552322387695,-8.270346641540527,0
6.024652481079102,-6.0424885749816895,4
-11.874768257141113,-18.47570037841797,0
-11.953116416931152,-10.090888023376465,15
10.906405448913574,23.920936584472656,8
8.932217597961426,-4.255239009857178,15
-4.733635425567627,41.57352828979492,6
12.428133010864258,-10.895133972167969,4
9.112606048583984,20.943300247192383,0
-2.638181209564209,-14.820050239562988,6
15.774580955505371,7.931410312652588,4
26.56155776977539,23.730100631713867,13
7.078913688659668,-10.129355430603027,0
4.140019416809082,-2.3510522842407227,4
0.7834656238555908,10.150979995727539,5
0.5223696827888489,10.713605880737305,5
16.65736198425293,6.320525646209717,4
-12.490859985351562,-14.844010353088379,1
-18.018692016601562,-0.2109217643737793,8
2.5969016551971436,6.901393890380859,3
17.90099334716797,6.086935520172119,5
-11.597989082336426,-15.044051170349121,1
9.01682186126709,-13.348788261413574,0
-10.92578411102295,14.947039604187012,11
-29.249813079833984,-13.671479225158691,15
-5.945741176605225,-15.05777359008789,1
0.7062038779258728,10.234654426574707,5
32.529090881347656,0.09418588876724243,12
5.353640556335449,-5.185029029846191,0
-26.636632919311523,-13.407482147216797,0
11.569921493530273,-12.14735221862793,0
-11.602526664733887,-18.783554077148438,3
4.902653217315674,6.632288455963135,13
26.461790084838867,24.87657356262207,7
17.534374237060547,4.5596923828125,4
23.243576049804688,23.066434860229492,2
-3.448305368423462,23.15854835510254,3
-11.365093231201172,-39.12558364868164,2
3.451373815536499,-13.015262603759766,9
-2.941495895385742,-10.19930648803711,0
7.8722920417785645,-13.945123672485352,0
-8.377111434936523,-9.649846076965332,2
-19.636266708374023,5.095606327056885,11
-5.120405673980713,43.323394775390625,6
-18.292415618896484,2.751098155975342,3
4.569394111633301,11.344958305358887,12
10.472702026367188,24.438560485839844,8
15.013708114624023,8.282917022705078,10
8.661654472351074,-6.898833751678467,0
8.078619956970215,24.680465698242188,8
-5.372922897338867,40.07291030883789,0
-3.115842819213867,-10.471080780029297,0
-11.966418266296387,-11.215238571166992,1
10.762933731079102,3.3931257724761963,12
14.143970489501953,2.712233066558838,6
-2.3227593898773193,23.62185287475586,9
-3.797792673110962,-13.282196044921875,2
-12.576577186584473,-15.662912368774414,1
25.6324462890625,24.74155044555664,7
-11.136892318725586,-14.03221607208252,1
23.580263137817383,25.78965187072754,3
4.099023342132568,-10.805388450622559,0
7.782486915588379,-12.498164176940918,0
6.027830600738525,-5.3015618324279785,12
-18.20644760131836,16.351402282714844,0
-6.603473663330078,-15.433022499084473,1
11.549878120422363,-2.890878677368164,4
16.53908348083496,7.775987148284912,5
-19.948945999145508,4.949060916900635,15
-5.576606273651123,-14.013847351074219,0
13.938401222229004,9.049599647521973,4
26.279199600219727,26.19979476928711,7
5.922220230102539,-15.853873252868652,0
-3.81008243560791,45.22394943237305,6
-4.5975341796875,23.798240661621094,9
12.7263822555542,5.329164028167725,0
11.080717086791992,-1.362601399421692,13
14.714802742004395,5.8847880363464355,4
12.458475112915039,-9.085846900939941,6
34.29686737060547,0.3693045377731323,4
-20.837526321411133,19.535409927368164,13
5.591958522796631,-39.5539436340332,11
-15.912551879882812,4.13959264755249,3
-11.95309066772461,-10.385476112365723,7
-40.861305236816406,-7.579113006591797,3
-2.2639052867889404,24.173675537109375,3
17.45206069946289,6.121548175811768,4
-28.914308547973633,-14.188474655151367,15
6.092942714691162,-39.969154357910156,11
1.391926646232605,9.460731506347656,5
-16.177446365356445,1.6801549196243286,3
