Dim1,Dim2,class
-8.70006275177002,-7.7854390144348145,1
9.37623119354248,-0.658427894115448,0
7.580809116363525,20.16603660583496,13
12.097663879394531,25.055883407592773,14
-4.864682674407959,-26.10873794555664,9
20.498010635375977,9.295215606689453,10
-18.331222534179688,-18.04819679260254,7
-31.3151912689209,-3.6028380393981934,4
-15.41349983215332,-36.8006706237793,6
32.54546356201172,10.854667663574219,11
18.28445816040039,-12.889169692993164,0
11.88476848602295,25.504789352416992,14
-15.970407485961914,-36.393924713134766,6
7.49346399307251,2.0350654125213623,0
23.497249603271484,-6.141663551330566,13
1.5068163871765137,19.573041915893555,8
12.075358390808105,6.3497796058654785,0
-14.996185302734375,-36.88286209106445,6
7.214319705963135,39.43046188354492,5
-23.729612350463867,2.8713996410369873,2
-17.689918518066406,-16.287168502807617,7
-28.42192840576172,-1.8836908340454102,1
8.987585067749023,-1.5839039087295532,0
-21.7833251953125,1.2587125301361084,3
-4.93993616104126,-26.764707565307617,9
-7.2475504875183105,-8.572409629821777,1
-35.573387145996094,-7.808412551879883,2
6.249326229095459,9.265352249145508,0
-15.142683982849121,-37.31917953491211,6
-37.05996322631836,-5.917580604553223,2
8.377168655395508,-0.12157326936721802,0
28.564983367919922,-2.64140248298645,3
12.127297401428223,23.298898696899414,14
-5.390530109405518,-8.329392433166504,1
13.767821311950684,-19.26315689086914,14
-23.8317813873291,-0.08316906541585922,3
9.627787590026855,-20.496427536010742,1
-4.8719096183776855,-10.711506843566895,6
-28.222387313842773,-1.8540675640106201,2
0.3710917532444,-4.21428918838501,1
-15.735455513000488,-35.50209426879883,6
9.25015640258789,-19.393470764160156,10
9.126648902893066,0.42950910329818726,0
6.263559818267822,37.3889045715332,12
-19.803211212158203,2.9184823036193848,3
-21.49700927734375,0.9366399049758911,3
19.481658935546875,-7.980082035064697,5
26.52611541748047,3.8452181816101074,13
7.126533508300781,38.102779388427734,5
7.0385003089904785,11.563261032104492,0
-1.0666886568069458,-2.2611517906188965,9
1.6222507953643799,19.879291534423828,8
30.16111183166504,-0.5920135974884033,7
7.595978260040283,1.1968828439712524,0
-23.82204246520996,2.076103687286377,12
9.568190574645996,7.824875354766846,12
8.73616886138916,2.851335287094116,0
-28.65131378173828,8.325885772705078,4
11.233757972717285,2.939014434814453,0
-20.18976593017578,2.8278043270111084,3
-9.839274406433105,-13.257434844970703,9
6.840295314788818,38.85310363769531,5
-4.7342987060546875,-25.963380813598633,9
-24.82823944091797,2.90156626701355,3
-15.909228324890137,-37.453495025634766,6
16.56591796875,6.1930108070373535,10
-6.425502777099609,-8.324498176574707,1
22.516395568847656,-6.252159595489502,0
-5.955157279968262,-12.49544620513916,9
-0.9240063428878784,2.7684051990509033,3
-29.946741104125977,-1.9218865633010864,3
-15.956193923950195,14.904036521911621,15
-34.09321212768555,-4.104506015777588,2
-36.544578552246094,-7.830891132354736,2
11.393285751342773,24.92218017578125,14
-0.8102450966835022,20.870059967041016,6
22.841089248657227,-7.541815757751465,3
-15.46468734741211,-37.58071517944336,6
14.644220352172852,-16.80928611755371,4
24.204822540283203,-6.163530349731445,13
10.37516975402832,24.602304458618164,12
-4.972804069519043,-10.735278129577637,1
13.838449478149414,-17.5124454498291,4
14.448959350585938,-20.649770736694336,6
5.03032922744751,5.665151119232178,0
16.260587692260742,-17.08513069152832,5
30.871679306030273,9.363264083862305,11
-4.011619567871094,-22.313430786132812,2
12.231422424316406,-1.3713377714157104,0
30.55034065246582,1.1523548364639282,12
-29.290895462036133,0.4407242238521576,2
-19.393373489379883,2.092615842819214,3
-16.89185333251953,4.027882099151611,10
30.368770599365234,-0.22034551203250885,8
-17.71218490600586,5.630808353424072,7
-21.256689071655273,5.956295490264893,1
10.277169227600098,4.407115459442139,0
19.48225975036621,-7.92590856552124,5
-5.102970123291016,-9.993760108947754,1
-0.9327248930931091,-2.5096237659454346,0
-6.81764030456543,-7.726528644561768,1
6.773995876312256,39.25847244262695,5
-4.2573981285095215,-26.89073944091797,9
-5.048122406005859,-26.159177780151367,9
9.88980484008789,3.9609687328338623,0
13.749102592468262,-17.905397415161133,4
14.920284271240234,-17.66238021850586,4
13.83340835571289,-17.05767059326172,4
7.778665065765381,-2.1575491428375244,0
-32.8790397644043,-5.348540782928467,0
33.18606185913086,8.813572883605957,13
30.880084991455078,0.8208325505256653,12
1.6086410284042358,20.397930145263672,8
-37.78350067138672,-6.878253936767578,2
30.800222396850586,8.09210205078125,11
-8.111324310302734,-7.804800033569336,1
0.003089562989771366,19.449918746948242,2
-19.65829086303711,2.423952341079712,3
6.362007141113281,38.53963088989258,5
9.744555473327637,6.29843282699585,1
8.724198341369629,2.2269160747528076,0
-18.456924438476562,-15.1593599319458,7
-4.9965410232543945,-26.730592727661133,9
1.3655104637145996,21.321775436401367,8
8.612598419189453,2.9473114013671875,0
18.57191276550293,5.270529747009277,0
16.38991928100586,-15.714458465576172,5
18.71723747253418,8.227325439453125,1
-6.594470500946045,-8.449210166931152,1
-6.959278583526611,-12.017801284790039,1
-37.94981384277344,-8.059782028198242,2
9.541196823120117,1.683919906616211,0
14.712536811828613,8.068886756896973,4
7.230307102203369,33.59395217895508,5
30.46906089782715,5.691030025482178,11
9.372356414794922,36.39592742919922,15
-15.927214622497559,-37.29172897338867,6
15.45779037475586,-19.05150604248047,4
5.875092506408691,7.806461811065674,0
-16.137767791748047,15.389531135559082,15
7.94403076171875,4.254996299743652,0
23.767070770263672,-6.055944442749023,13
-10.913926124572754,-12.093402862548828,4
-5.718937397003174,-12.235031127929688,9
-16.085739135742188,15.655106544494629,15
-16.815807342529297,-34.39997100830078,0
-19.545072555541992,7.136599063873291,3
-7.45261287689209,-7.543979167938232,1
10.540008544921875,-17.142824172973633,4
5.030832290649414,5.901881217956543,13
9.841675758361816,3.306086778640747,0
-17.945472717285156,-15.696487426757812,7
-16.217880249023438,15.109564781188965,15
0.6332951784133911,-4.303008079528809,15
2.989234685897827,17.99302864074707,8
-8.088165283203125,-8.578721046447754,1
6.236442565917969,38.94866180419922,4
-6.148821830749512,-8.211397171020508,1
6.660353660583496,38.27641677856445,5
-18.276304244995117,-15.771596908569336,7
-24.361665725708008,3.9202253818511963,2
9.122069358825684,7.657611846923828,0
9.402105331420898,22.422264099121094,14
20.230621337890625,-10.604338645935059,10
11.127486228942871,25.136531829833984,14
-5.59771728515625,-7.353506088256836,1
-19.400646209716797,-14.909502983093262,7
6.601138591766357,38.40987777709961,5
-6.1047043800354,-8.743223190307617,1
-21.82257843017578,1.715057134628296,10
-5.738523960113525,-4.5398478507995605,6
6.3564772605896,8.57529354095459,0
-17.342424392700195,-15.038211822509766,7
29.868011474609375,10.606549263000488,10
16.049577713012695,9.107633590698242,5
15.31390380859375,7.26576042175293,0
-31.08770179748535,-3.4751880168914795,0
14.355559349060059,-17.710100173950195,4
20.75293731689453,9.57153606414795,10
20.096519470214844,7.596055030822754,1
7.02921724319458,-1.3534055948257446,0
-18.168745040893555,-16.807205200195312,7
-4.630898475646973,-7.720477104187012,1
-37.95220184326172,-6.105084419250488,2
7.540175914764404,40.0605354309082,5
6.278627395629883,9.04372787475586,1
31.04391860961914,0.663680374622345,12
14.916337966918945,-16.488929748535156,4
1.947587013244629,19.766782760620117,8
-20.483388900756836,2.5804896354675293,3
11.941198348999023,24.88018798828125,14
-5.773666858673096,-5.987068176269531,7
19.312515258789062,7.125073432922363,9
18.032236099243164,-12.737754821777344,3
13.71320915222168,3.306976556777954,0
-2.488586187362671,-8.653918266296387,3
-34.160037994384766,-7.634590148925781,11
16.1917781829834,9.10270881652832,12
-19.977359771728516,3.0634968280792236,3
31.211307525634766,9.721575736999512,11
7.721859455108643,1.4027597904205322,0
-16.47195053100586,-15.682446479797363,7
1.5699865818023682,19.71298599243164,8
-5.7140655517578125,-23.86455726623535,0
-6.115976333618164,-8.826739311218262,1
7.3024678230285645,39.090415954589844,5
11.178135871887207,1.176438808441162,0
1.3064743280410767,20.301177978515625,8
-6.857972621917725,-7.2706828117370605,1
-18.182931900024414,-16.81070899963379,7
29.593908309936523,0.8519414067268372,12
2.7819876670837402,-0.6544553637504578,3
8.326850891113281,6.141402721405029,0
-7.705475330352783,-6.093391418457031,1
-21.268218994140625,8.199766159057617,12
-27.73588752746582,-2.182391405105591,11
-18.023019790649414,-16.04421043395996,7
2.2065253257751465,21.444372177124023,12
7.136168956756592,38.489986419677734,5
31.587934494018555,9.635725975036621,11
-15.697669982910156,1.1414545774459839,11
1.5788726806640625,-1.3962604999542236,8
-2.0064966678619385,-8.064367294311523,1
-34.005531311035156,-5.559340000152588,2
8.917888641357422,-15.519906997680664,11
11.77734088897705,-16.68756675720215,4
-8.121899604797363,-12.094037055969238,2
-37.41636657714844,-8.492130279541016,2
-5.875598907470703,-21.608238220214844,9
18.48362159729004,6.977352619171143,2
-37.5295524597168,-6.957801342010498,2
0.06598169356584549,-4.659224510192871,1
-10.917340278625488,-10.3192138671875,8
-20.49439811706543,2.6191306114196777,3
30.498334884643555,10.735926628112793,0
9.261950492858887,19.518251419067383,1
9.077174186706543,-1.4436891078948975,0
0.5904108285903931,17.549484252929688,0
14.23266315460205,-17.812313079833984,4
-16.097219467163086,13.240198135375977,8
30.60478973388672,9.913390159606934,0
-5.133005619049072,-26.41120147705078,9
-21.06262969970703,0.09419696778059006,10
-36.40399932861328,-6.2290825843811035,2
11.521203994750977,25.560951232910156,14
-7.725163459777832,-9.127344131469727,1
11.42166805267334,25.263296127319336,14
-38.24906921386719,-9.732954025268555,2
-15.642008781433105,15.150053024291992,15
-21.331920623779297,-2.746591806411743,10
23.899703979492188,-6.586251258850098,13
1.6265113353729248,20.143341064453125,8
31.05708885192871,0.9140934944152832,12
19.83284568786621,6.148977279663086,4
-20.517728805541992,3.221126079559326,3
-1.8436294794082642,-5.985789775848389,1
-20.199806213378906,2.4295809268951416,3
-7.7144775390625,-22.831588745117188,0
-34.832496643066406,-4.75662088394165,10
11.253204345703125,25.121137619018555,14
-37.57270431518555,-8.893628120422363,2
-21.577999114990234,3.2845098972320557,9
-4.2723469734191895,-26.647235870361328,9
-15.565739631652832,-36.58089065551758,6
-38.4639778137207,-8.554845809936523,0
8.935456275939941,36.40312194824219,0
15.032845497131348,9.343974113464355,0
12.080314636230469,25.395858764648438,14
-37.27125549316406,-6.680771827697754,2
1.7950857877731323,14.768268585205078,6
22.77561378479004,-8.23292350769043,0
-18.404199600219727,-16.5040283203125,7
11.302340507507324,9.118144989013672,0
14.18854808807373,-15.091400146484375,15
9.371397972106934,-0.14029434323310852,0
8.451643943786621,38.18167495727539,5
24.082717895507812,-6.0965256690979,13
-4.865787506103516,-26.200529098510742,9
7.026841640472412,37.051170349121094,5
14.945948600769043,-17.03752326965332,4
28.218687057495117,0.24355053901672363,13
7.458046913146973,39.00774002075195,5
20.836225509643555,9.742960929870605,10
24.05808448791504,-5.078611850738525,13
-16.976886749267578,-17.263723373413086,7
18.11056900024414,7.139388561248779,2
10.5291166305542,-18.308565139770508,4
28.92057991027832,1.3747153282165527,13
17.07327651977539,10.263862609863281,12
-20.087684631347656,3.31441068649292,3
0.3931082487106323,-4.596532344818115,0
-28.954919815063477,-1.8408966064453125,9
12.117630004882812,23.362600326538086,14
7.303234577178955,7.414487838745117,4
-15.638775825500488,15.205260276794434,15
-38.35336685180664,-7.373630523681641,2
-19.137691497802734,2.722116231918335,3
-23.724130630493164,2.0028138160705566,2
8.951590538024902,11.100783348083496,14
-20.864091873168945,7.865857124328613,8
-18.038585662841797,-16.734342575073242,7
-15.318251609802246,-36.02201843261719,6
-7.851206302642822,-6.138607978820801,1
-4.518799781799316,-25.53131675720215,9
-9.676698684692383,-12.374641418457031,1
9.151058197021484,23.26982879638672,0
7.974767684936523,3.396911144256592,0
1.084409475326538,16.400197982788086,13
-16.372699737548828,-36.080230712890625,6
-23.552425384521484,0.6420313715934753,2
-6.878339767456055,-8.622066497802734,1
-15.756725311279297,-37.06662368774414,6
5.052148342132568,16.245311737060547,1
18.329172134399414,7.81558084487915,10
-4.814887523651123,-26.017248153686523,9
8.038172721862793,35.493247985839844,0
-1.3968099355697632,-7.748575210571289,2
-35.188865661621094,-4.388128280639648,10
7.069464683532715,38.52582931518555,5
7.793964862823486,1.1874165534973145,0
-36.871795654296875,-8.29310417175293,2
-20.596364974975586,1.1332566738128662,3
-18.276304244995117,-15.771596908569336,7
-32.137935638427734,-3.91936993598938,5
1.43744957447052,19.298954010009766,8
10.24889087677002,4.721950054168701,0
-36.733394622802734,-6.939427852630615,2
5.524459362030029,39.430057525634766,5
31.455862045288086,1.43787682056427,12
-31.166349411010742,-3.172783851623535,0
30.841197967529297,0.48390284180641174,12
20.723583221435547,9.561188697814941,10
-16.42211151123047,12.906083106994629,9
-17.82493782043457,-15.71945571899414,7
-18.028499603271484,7.207896709442139,3
9.249136924743652,1.5963436365127563,0
7.798242092132568,5.823014259338379,0
-9.957901000976562,-7.707598686218262,1
17.06138801574707,9.263354301452637,1
31.28851318359375,1.8013026714324951,3
-6.046084880828857,-21.185535430908203,3
-25.608644485473633,1.7773655652999878,11
20.77794647216797,9.73387622833252,10
-20.184228897094727,-3.8003761768341064,10
31.487932205200195,9.340314865112305,11
-5.9936089515686035,-21.112558364868164,13
-37.110801696777344,-6.798222064971924,2
-18.509973526000977,-16.50836753845215,7
1.013582468032837,20.254924774169922,8
-4.220057487487793,-26.002029418945312,9
-19.85970687866211,2.2399699687957764,3
24.132415771484375,-6.1362104415893555,13
-17.474666595458984,-16.436840057373047,7
-15.63736343383789,-37.333213806152344,6
-17.936782836914062,-16.381677627563477,7
7.843564033508301,-16.14691925048828,4
-38.6332893371582,-9.07297420501709,2
24.104177474975586,-5.983364582061768,13
-15.655559539794922,-37.96340560913086,6
-16.218477249145508,-36.67768096923828,6
8.681896209716797,10.074463844299316,13
13.473166465759277,-16.73923110961914,4
-6.304839611053467,-7.191567897796631,1
13.022600173950195,-10.168678283691406,13
14.0938720703125,-17.03581428527832,4
28.060199737548828,0.5028834342956543,13
18.260433197021484,10.018733978271484,4
7.147134304046631,39.30105209350586,5
-7.116537094116211,-7.435014724731445,1
-37.40091323852539,-6.600247383117676,2
-33.50163269042969,-5.164305210113525,2
-33.52287292480469,-3.9066731929779053,2
-24.304040908813477,-1.549351692199707,6
28.747678756713867,7.12365198135376,10
-18.635395050048828,2.0891201496124268,11
12.418930053710938,3.5248711109161377,8
-4.008275032043457,-26.246341705322266,9
31.357439041137695,9.000639915466309,11
-20.180908203125,3.1802709102630615,3
-6.591394901275635,-6.628378868103027,1
-34.46943664550781,-4.419044017791748,2
6.483071327209473,1.5313993692398071,0
1.8655647039413452,20.310043334960938,8
-36.58757019042969,-8.500129699707031,2
-21.917030334472656,5.824877738952637,2
-5.0078020095825195,-22.545373916625977,6
7.405834197998047,-0.7744748592376709,0
8.105687141418457,0.3902946710586548,0
-24.5482120513916,0.051586709916591644,9
-15.821176528930664,15.279207229614258,15
21.88030242919922,9.892400741577148,12
-17.598031997680664,-15.753637313842773,7
4.989380359649658,5.555630683898926,0
12.36221694946289,3.5964536666870117,0
9.50861930847168,-0.9771559238433838,0
7.697514533996582,1.1750261783599854,0
23.73494529724121,-6.211357116699219,13
-28.9600887298584,-0.5045705437660217,2
-26.466936111450195,-0.12310653924942017,1
-16.934370040893555,-35.66159439086914,4
12.370829582214355,7.948428153991699,14
-38.573814392089844,-6.749372959136963,2
-17.48259735107422,-16.419754028320312,7
7.546523094177246,-0.08025903254747391,0
30.358366012573242,0.9186287522315979,12
8.99273681640625,-1.7833982706069946,0
-14.357742309570312,-36.597896575927734,6
8.393436431884766,37.04095458984375,5
-4.057561874389648,-11.215554237365723,1
-8.157529830932617,-7.706894397735596,1
14.262094497680664,-16.730186462402344,4
7.4617486000061035,38.96297836303711,5
31.74545669555664,8.22387409210205,0
-22.15118408203125,5.77473258972168,2
7.063506603240967,-3.0211732387542725,0
2.5471322536468506,18.53863525390625,6
-4.484190464019775,-26.659502029418945,9
-6.953930854797363,-5.147879600524902,1
30.597017288208008,0.9425490498542786,12
6.567319393157959,38.71375274658203,5
-35.202735900878906,-5.848498344421387,2
12.361907958984375,-17.049930572509766,4
8.273307800292969,10.313539505004883,2
17.907737731933594,6.07882833480835,10
-24.635557174682617,0.5188807845115662,3
10.228204727172852,3.3485381603240967,0
-1.1435894966125488,-4.979143142700195,1
11.42013168334961,5.360857009887695,0
11.53777027130127,25.55172348022461,14
6.844487190246582,38.28085708618164,5
-19.52484130859375,6.599130153656006,0
-20.9638671875,3.8979759216308594,4
29.127805709838867,6.474606990814209,12
8.98847484588623,-0.8264538049697876,0
-35.74032211303711,-7.992395401000977,2
23.119400024414062,-7.099640846252441,2
11.839254379272461,25.667333602905273,14
-16.308250427246094,-37.493289947509766,6
-33.47671127319336,-7.275363922119141,10
-17.48331069946289,-16.193132400512695,7
24.051156997680664,-6.394993305206299,13
-0.6348016858100891,-4.819910049438477,6
-4.751717567443848,-25.317893981933594,6
-4.6722493171691895,-26.59160614013672,9
-14.560379981994629,15.203181266784668,9
-30.64255714416504,-1.116296648979187,3
-16.6956787109375,-37.030094146728516,6
28.019615173339844,-0.2200981080532074,13
-17.583833694458008,-17.3974609375,7
31.17954444885254,2.8143293857574463,8
8.955838203430176,0.9709935188293457,0
9.447685241699219,-1.516135334968567,0
8.742938995361328,5.378500461578369,0
-26.06161117553711,3.5947771072387695,3
30.580427169799805,1.0170170068740845,12
7.230563640594482,20.60523223876953,12
-37.57301712036133,-7.869419574737549,2
5.270638942718506,-2.1299631595611572,0
-12.633445739746094,-12.041763305664062,7
0.06073111668229103,20.29442596435547,8
5.599923133850098,2.243351697921753,0
29.198514938354492,10.174066543579102,11
-4.078106880187988,-8.529424667358398,1
10.324679374694824,-0.3600004017353058,0
-5.717599391937256,-4.768838882446289,1
-0.9880967140197754,-1.9526199102401733,8
9.99930191040039,-17.50354766845703,1
14.534124374389648,11.171366691589355,3
16.98007583618164,10.705138206481934,15
24.000457763671875,-6.168423652648926,13
14.838732719421387,2.7242090702056885,7
-18.569046020507812,4.394411087036133,15
8.566600799560547,8.383596420288086,13
3.5359110832214355,20.371511459350586,15
-15.724008560180664,14.917083740234375,15
-24.6723575592041,0.6479380130767822,6
0.9805529713630676,19.435449600219727,8
7.437402248382568,2.443641424179077,0
-6.372030258178711,-8.054976463317871,1
-3.1688263416290283,-11.219572067260742,2
-6.389228343963623,-6.579094409942627,1
-16.255361557006836,-36.87750244140625,6
10.157800674438477,-17.16641616821289,3
-4.1126203536987305,-27.774879455566406,2
14.443439483642578,-18.093957901000977,4
11.96596908569336,4.9629597663879395,3
0.36924389004707336,17.967309951782227,8
-19.709169387817383,-17.45334243774414,13
16.485721588134766,-18.141916275024414,4
30.99660301208496,1.3763288259506226,12
11.106815338134766,25.437278747558594,14
27.42523193359375,2.9908831119537354,8
13.416057586669922,-11.570499420166016,14
-16.078304290771484,14.981088638305664,15
-20.654273986816406,8.118000984191895,0
-4.870919704437256,-6.084103107452393,1
-21.107412338256836,5.851295471191406,1
-24.991077423095703,-0.2967451512813568,3
-6.912875175476074,-7.062132835388184,1
-7.6892852783203125,-7.410458564758301,1
15.10244369506836,-15.407960891723633,3
20.687049865722656,9.640401840209961,10
-22.472288131713867,2.2384278774261475,3
13.393291473388672,-11.480368614196777,14
-14.435840606689453,13.190299034118652,4
10.098395347595215,25.934350967407227,0
10.765252113342285,24.55420684814453,9
18.700551986694336,-13.01392650604248,11
11.660857200622559,25.610525131225586,14
-19.675865173339844,3.268188238143921,3
-25.898103713989258,0.6892147660255432,9
-5.708276748657227,-8.750838279724121,1
12.097663879394531,25.055883407592773,14
-6.368879318237305,-12.280983924865723,6
16.229921340942383,-18.619640350341797,10
15.612079620361328,8.834732055664062,2
29.995121002197266,6.025157928466797,8
-9.550226211547852,-8.271773338317871,0
-17.30214500427246,-16.8212947845459,7
10.42458438873291,-11.404492378234863,0
7.136168479919434,38.489986419677734,5
12.443380355834961,-16.40494155883789,4
-9.917791366577148,-11.851155281066895,1
-8.785089492797852,-9.93520450592041,1
-37.613399505615234,-7.603639125823975,2
14.537571907043457,-17.277006149291992,4
-9.760919570922852,-12.032840728759766,1
-37.81305694580078,-8.681877136230469,2
11.930498123168945,-19.594959259033203,3
-1.234704613685608,-4.518510341644287,7
-15.09403133392334,-37.308780670166016,6
6.475201606750488,-7.888239860534668,5
-37.772369384765625,-6.505556106567383,2
13.713628768920898,0.27530261874198914,3
0.08234266936779022,15.96489143371582,13
31.176307678222656,9.63881778717041,11
31.013574600219727,8.963775634765625,11
11.945577621459961,24.7087459564209,14
18.008411407470703,7.381436347961426,2
7.8871684074401855,9.62753677368164,0
-30.469463348388672,-3.2498135566711426,10
-5.1466779708862305,-11.922233581542969,1
6.0310893058776855,3.4990034103393555,0
-20.27566146850586,2.16320538520813,3
16.53479766845703,-15.452757835388184,5
11.770326614379883,6.066371917724609,0
-0.015568733215332031,-4.9371771812438965,1
21.742189407348633,12.9713134765625,8
-13.485730171203613,-36.679561614990234,1
-3.376558303833008,-11.162601470947266,2
-19.364837646484375,2.975825786590576,3
29.518857955932617,9.764188766479492,2
14.804323196411133,-16.794034957885742,4
7.559290885925293,37.80281448364258,6
12.732624053955078,-15.807562828063965,2
-5.528694152832031,-8.860041618347168,0
10.941407203674316,1.4248899221420288,0
8.835948944091797,39.58205795288086,0
-9.618691444396973,-13.173051834106445,13
-18.421955108642578,-15.125454902648926,7
24.774587631225586,-3.1542510986328125,12
-19.42458152770996,2.6154098510742188,3
27.541763305664062,3.013817071914673,0
8.665692329406738,36.14890670776367,5
8.357952117919922,2.900012731552124,0
10.17809009552002,-0.5422989130020142,0
15.995095252990723,-13.284515380859375,0
16.603517532348633,6.249308109283447,0
11.867073059082031,24.85465431213379,14
8.691665649414062,3.917203664779663,0
31.56390380859375,3.823068618774414,0
-0.12346747517585754,15.856154441833496,8
-4.4535746574401855,-10.337801933288574,1
14.15938663482666,5.195506572723389,12
30.178714752197266,-0.5560433864593506,0
-21.498050689697266,2.6140668392181396,8
-26.043903350830078,2.5822558403015137,2
13.72053337097168,-16.34390640258789,4
30.191875457763672,0.9502896070480347,12
4.994272232055664,5.502992630004883,0
-21.93520164489746,6.7538065910339355,0
33.186153411865234,8.813589096069336,13
20.747671127319336,9.75162124633789,10
9.878159523010254,-20.168415069580078,0
18.156497955322266,7.889829158782959,3
-15.31657886505127,-17.021791458129883,4
-20.0883846282959,2.695338249206543,3
30.890708923339844,0.8649181127548218,12
27.0632381439209,0.799540102481842,0
-38.79362869262695,-6.010113716125488,2
-34.456974029541016,-7.77483606338501,2
15.486015319824219,-18.54608726501465,4
9.971759796142578,2.8540117740631104,0
5.025123596191406,16.334869384765625,2
14.603740692138672,9.876039505004883,11
-13.929003715515137,15.447373390197754,3
8.732440948486328,2.071539878845215,0
-15.31269645690918,15.417740821838379,15
-2.8980002403259277,-11.746809005737305,1
14.816896438598633,-17.677104949951172,4
-20.39617156982422,2.8626205921173096,3
-29.075992584228516,-1.9991533756256104,4
-8.759801864624023,-8.968899726867676,1
-19.744457244873047,3.0232033729553223,3
7.155957221984863,11.604454040527344,2
-37.440635681152344,-7.083980083465576,2
3.085845947265625,18.436355590820312,6
0.8910651206970215,20.18117904663086,8
5.697195529937744,0.8062687516212463,0
8.599489212036133,8.747159004211426,3
12.468181610107422,-14.860159873962402,3
-20.733915328979492,7.999209880828857,7
0.7562951445579529,19.774032592773438,8
