Dim1,Dim2,class
29.041473388671875,8.467252731323242,15
-19.865365982055664,-8.707722663879395,11
-31.506406784057617,27.89774513244629,5
-1.7727124691009521,24.53268051147461,4
12.469477653503418,35.37987518310547,7
-22.460311889648438,11.62094497680664,3
-18.512479782104492,13.707412719726562,3
-28.945240020751953,28.599544525146484,5
-1.8413455486297607,23.38192367553711,4
-9.240524291992188,-3.263725519180298,15
11.821915626525879,33.382659912109375,7
4.747105121612549,-38.59396743774414,1
-33.75840759277344,-3.3223440647125244,2
41.7279052734375,-11.889337539672852,6
-2.6019933223724365,18.80376625061035,8
1.6339221000671387,-35.06158447265625,1
21.890911102294922,10.583276748657227,0
2.118405342102051,5.689636707305908,8
-45.01591491699219,9.664286613464355,10
5.970139503479004,-32.31394577026367,0
25.263944625854492,-22.4623966217041,14
23.474340438842773,5.927857398986816,0
12.044821739196777,33.872161865234375,7
19.16499137878418,-5.458476543426514,0
7.829629898071289,5.136006832122803,5
23.438932418823242,1.61660635471344,0
44.667083740234375,-16.203384399414062,6
-4.6327714920043945,26.037063598632812,4
-6.184133052825928,-0.7216300368309021,12
-48.328285217285156,8.28643798828125,10
-18.22647476196289,-12.675607681274414,11
-15.117165565490723,-9.649114608764648,13
3.1913843154907227,-39.89997482299805,6
-5.5090107917785645,-23.90118408203125,9
-4.763609886169434,-27.650203704833984,9
6.741782188415527,-34.20138931274414,1
-28.567407608032227,29.171159744262695,5
-29.210643768310547,-3.2555925846099854,2
-6.7368083000183105,-23.22722625732422,9
-17.37453269958496,-10.782266616821289,11
23.909456253051758,7.403264999389648,0
-30.921072006225586,-3.656264305114746,2
3.32388973236084,7.733621597290039,8
-2.1607508659362793,12.350237846374512,15
21.631357192993164,-4.3088788986206055,0
-1.076447606086731,11.964129447937012,15
-21.972007751464844,-2.611137866973877,5
3.9102964401245117,7.116627216339111,8
18.288223266601562,3.02681827545166,0
15.34739875793457,38.44539260864258,7
18.93918800354004,11.18149185180664,0
5.706892490386963,-35.398963928222656,1
27.567182540893555,8.560460090637207,0
-17.276155471801758,-10.263206481933594,11
-2.2849698066711426,24.53706932067871,4
15.298266410827637,38.19857406616211,7
45.74178695678711,-15.153623580932617,6
20.423662185668945,6.635420322418213,0
-1.079288363456726,11.941720008850098,15
-5.614398956298828,-27.54290199279785,9
2.825083017349243,9.279080390930176,12
28.50584602355957,5.0214738845825195,0
40.59178924560547,-15.0208740234375,6
18.136926651000977,6.496431827545166,0
3.997650146484375,7.040775775909424,8
24.862667083740234,-24.386167526245117,14
-17.05910873413086,-11.15344524383545,11
-25.156003952026367,-1.391793131828308,3
4.134006500244141,5.966037273406982,8
-30.540985107421875,-9.240710258483887,2
-48.09125900268555,10.134081840515137,10
20.376941680908203,11.295662879943848,0
15.28494644165039,34.95336151123047,7
3.6198928356170654,6.619351863861084,8
18.27112579345703,1.2308975458145142,0
-5.653053283691406,0.5905627012252808,12
45.472564697265625,-13.480317115783691,6
-32.602535247802734,-5.631904602050781,2
26.8685359954834,4.700676441192627,0
-26.663095474243164,-5.120106220245361,11
-46.75676727294922,9.525687217712402,10
16.168087005615234,-8.697173118591309,13
-7.318353652954102,-26.496442794799805,9
-35.215492248535156,-6.050515651702881,2
-2.937079906463623,19.96143913269043,4
5.15287446975708,-40.52299880981445,1
-17.121665954589844,-7.966395378112793,8
-30.505970001220703,-4.713382244110107,2
23.00979232788086,0.27736860513687134,0
-2.380680799484253,-29.62251853942871,0
26.36526870727539,-0.4171587824821472,0
-16.631433486938477,-11.133712768554688,11
-31.38662338256836,-8.428771018981934,2
-6.040124416351318,-0.6670414209365845,12
24.113258361816406,-0.14965246617794037,0
21.44458770751953,7.909523963928223,0
-18.535999298095703,-8.545701026916504,12
-4.620725631713867,-25.003528594970703,9
-28.55646514892578,26.450603485107422,5
-30.344921112060547,24.521472930908203,3
14.725587844848633,36.394561767578125,7
-0.672839343547821,5.746145725250244,8
-17.316497802734375,-12.126752853393555,11
-6.187033176422119,-26.570266723632812,9
-23.18524932861328,8.789573669433594,3
0.6866865158081055,7.800838470458984,4
8.14118766784668,7.429108142852783,8
6.170204162597656,-33.983333587646484,1
-43.995643615722656,6.515147686004639,10
-23.264699935913086,-1.7894039154052734,3
-6.6664934158325195,-26.328603744506836,9
24.044063568115234,-1.8093637228012085,0
-46.883216857910156,8.796121597290039,10
20.230545043945312,-5.623967170715332,0
20.138259887695312,4.285565376281738,0
-46.24105453491211,8.51675033569336,10
-46.11075973510742,9.053232192993164,10
-3.1559786796569824,22.710920333862305,4
-21.235698699951172,-8.18281078338623,11
13.429179191589355,37.47833251953125,7
25.051464080810547,-22.91326332092285,14
-46.022823333740234,8.189353942871094,10
-17.711883544921875,-11.956023216247559,11
-15.713626861572266,-12.550830841064453,5
6.136687278747559,-36.6766357421875,1
-32.25412368774414,-1.8706916570663452,2
25.90797233581543,3.1481268405914307,0
26.875402450561523,-0.42894721031188965,0
5.9216227531433105,-38.36139678955078,1
-31.39846420288086,-8.089395523071289,2
-1.0874239206314087,-31.341262817382812,1
3.622716188430786,-40.1585578918457,1
7.563353061676025,5.08473014831543,5
-20.04083824157715,9.456119537353516,3
-6.313827037811279,-0.815177321434021,12
-24.042383193969727,-1.889325499534607,11
8.090324401855469,7.410799026489258,8
8.706774711608887,5.877852916717529,13
-4.377410888671875,20.050861358642578,3
43.27578353881836,-12.117136001586914,6
22.36271095275879,-1.9305896759033203,0
-43.940093994140625,6.456963539123535,10
26.228918075561523,-23.590105056762695,14
26.304750442504883,10.28712272644043,0
-30.077207565307617,-1.2889978885650635,2
-24.362438201904297,-0.264323353767395,3
-20.9278507232666,8.458391189575195,3
18.266233444213867,-9.464622497558594,13
42.569217681884766,-11.925540924072266,6
3.4929709434509277,-42.00056838989258,6
19.616012573242188,-3.9797794818878174,9
23.11909294128418,-2.6726927757263184,0
-31.726890563964844,29.784454345703125,5
24.679067611694336,-24.533912658691406,14
-18.11948013305664,-9.99905014038086,11
8.624866485595703,5.378913402557373,13
-5.527576446533203,-0.3292713165283203,12
-31.917070388793945,-6.9917216300964355,2
21.44095230102539,-5.089954853057861,4
28.885744094848633,8.519123077392578,0
2.695897340774536,-38.04914855957031,1
0.7119731903076172,-34.95222091674805,1
5.106405258178711,-32.99863052368164,1
26.225080490112305,8.346067428588867,0
-16.342266082763672,-7.845617294311523,11
-45.39316177368164,8.360161781311035,10
-1.8685283660888672,23.242233276367188,4
3.769031286239624,26.728792190551758,4
25.960601806640625,7.0299882888793945,0
-0.4595136046409607,21.363479614257812,13
-46.647186279296875,10.2371187210083,10
-1.088736891746521,-31.28040885925293,1
4.258565902709961,7.4375996589660645,8
22.49239730834961,-5.242880344390869,7
-29.7581729888916,-3.0242764949798584,2
-47.81858444213867,9.037736892700195,10
-8.461736679077148,-24.019271850585938,1
4.462930202484131,-35.619876861572266,1
22.855295181274414,0.9437679648399353,0
-48.241737365722656,9.32936954498291,10
-3.6586241722106934,19.904645919799805,4
3.8229222297668457,6.742865085601807,8
25.099916458129883,12.596630096435547,0
7.415792942047119,4.636843681335449,13
-29.623443603515625,-4.237087249755859,11
-29.065549850463867,-2.4306066036224365,11
-19.1586971282959,-8.060249328613281,4
19.411312103271484,-4.976911544799805,0
3.918203830718994,27.10671615600586,4
20.650800704956055,11.213543891906738,0
24.01688003540039,9.633003234863281,0
-2.6459221839904785,23.269683837890625,4
19.387338638305664,7.790593147277832,0
-6.191555500030518,-21.426530838012695,15
5.621635913848877,7.0034661293029785,8
-35.094783782958984,-10.704407691955566,15
44.78558349609375,-16.772523880004883,6
3.5932390689849854,26.74970054626465,4
22.304079055786133,8.50812816619873,0
45.204166412353516,-11.830199241638184,6
-3.636003255844116,25.63177490234375,4
16.3890323638916,-8.688902854919434,13
22.842670440673828,-0.051258865743875504,0
3.566058397293091,26.712543487548828,4
-30.362186431884766,28.94939613342285,5
-30.385887145996094,26.316978454589844,5
-19.54510498046875,10.383323669433594,4
2.2706351280212402,-38.21908950805664,1
4.212793827056885,6.470372200012207,8
-0.8112819790840149,20.863971710205078,3
-5.725146770477295,26.012432098388672,5
3.0262362957000732,-36.93474197387695,1
23.67279815673828,8.244887351989746,0
-16.272480010986328,-8.774053573608398,11
-1.1967175006866455,11.848539352416992,15
4.633187294006348,-33.270206451416016,1
-30.346569061279297,29.302227020263672,5
-7.183538436889648,-0.4054912030696869,12
19.027849197387695,-6.49029541015625,0
20.266250610351562,-1.2099814414978027,0
23.640071868896484,4.222119331359863,0
-23.62109375,10.845785140991211,3
17.144649505615234,-8.616251945495605,13
14.65255069732666,37.14212417602539,7
-3.891289234161377,20.79334259033203,4
-29.813459396362305,-8.338913917541504,2
-21.21319007873535,10.107586860656738,3
-32.019081115722656,-4.559412479400635,2
29.566781997680664,-0.5605198740959167,9
25.73614501953125,4.391643524169922,0
21.635799407958984,1.4947696924209595,0
-31.93327522277832,-7.257688999176025,2
-31.105009078979492,-10.24416732788086,11
46.05319595336914,-15.033698081970215,6
-23.687667846679688,9.097940444946289,3
-5.332730770111084,-1.2471580505371094,12
3.5468509197235107,6.982974529266357,8
-44.241844177246094,6.798948287963867,10
27.004220962524414,7.358700275421143,0
2.1155989170074463,6.253210067749023,8
21.335268020629883,0.16964860260486603,0
17.276763916015625,-7.6487812995910645,0
4.7489776611328125,-36.86026382446289,1
-6.246795654296875,-0.07599015533924103,12
42.9615592956543,-15.717241287231445,6
-8.86733627319336,-26.589149475097656,9
-20.523340225219727,8.31291389465332,2
0.020247822627425194,-31.329078674316406,1
12.39087200164795,35.29538345336914,7
6.592087745666504,-33.772891998291016,1
-21.778005599975586,12.766345977783203,3
29.837434768676758,4.995180130004883,0
17.825605392456055,3.2577977180480957,0
-5.5042243003845215,-0.1950145661830902,12
29.465517044067383,5.118532657623291,0
4.111476421356201,-42.02173614501953,1
-2.3867266178131104,21.31644630432129,4
-32.44493103027344,30.106813430786133,5
-26.256135940551758,-2.082857608795166,15
23.345666885375977,1.6471185684204102,0
-0.02201107144355774,23.775009155273438,4
14.111401557922363,37.09541320800781,7
21.128353118896484,5.818045616149902,0
46.218109130859375,-16.176517486572266,6
-4.257437705993652,-27.311235427856445,9
22.504304885864258,-1.0203509330749512,0
25.60984992980957,-1.605054259300232,13
-0.9449356198310852,22.89521026611328,4
44.95930099487305,-14.57812786102295,6
3.94973087310791,26.25407600402832,4
16.860424041748047,-8.167844772338867,13
-16.53651237487793,-11.2750883102417,11
-18.92076301574707,13.639808654785156,3
11.795295715332031,33.33673095703125,7
15.617257118225098,34.8291130065918,3
-7.039003372192383,-25.210861206054688,3
-27.795806884765625,-1.8321497440338135,4
7.932239055633545,15.720199584960938,15
-16.755666732788086,-11.326629638671875,11
-32.10485076904297,28.61807632446289,5
-23.944351196289062,10.338163375854492,3
