Dim1,Dim2,class
-4.6568074226379395,18.398128509521484,15
-20.897275924682617,23.943714141845703,0
-16.992969512939453,-2.576228380203247,3
9.757261276245117,2.9568347930908203,1
3.114645481109619,-51.00984573364258,4
6.013662338256836,25.09745979309082,13
-21.421674728393555,24.8770751953125,0
12.159462928771973,-38.39701843261719,7
-4.198062896728516,18.04233741760254,15
-4.24485445022583,18.334211349487305,15
6.902367115020752,34.467838287353516,8
7.434023380279541,1.9372879266738892,1
-33.13823318481445,-20.87960433959961,4
8.604530334472656,3.814527988433838,1
-32.494476318359375,-22.910987854003906,5
12.059426307678223,-38.422576904296875,7
22.746837615966797,-8.68126392364502,2
-18.285707473754883,27.722991943359375,0
1.1902350187301636,-23.587493896484375,14
26.86431884765625,-22.67971420288086,10
1.8959676027297974,-23.9482364654541,14
6.347304344177246,1.9256893396377563,1
12.568120002746582,-38.4002571105957,7
-33.81428909301758,-21.641279220581055,5
7.6971259117126465,5.099080562591553,1
19.614124298095703,-10.548023223876953,10
-7.323689937591553,-30.92414665222168,6
-18.16567039489746,23.58692169189453,0
12.346704483032227,-38.79569625854492,7
26.386289596557617,-22.85317039489746,10
-33.3495979309082,-21.709543228149414,5
-19.847631454467773,23.39670753479004,0
-19.036678314208984,21.930078506469727,0
-7.724044322967529,-9.427623748779297,4
26.772245407104492,-22.71088981628418,10
6.148787975311279,2.078580379486084,1
-21.926183700561523,24.104312896728516,0
12.475053787231445,-37.43503189086914,7
7.397829055786133,3.710470676422119,1
23.050615310668945,-11.772506713867188,2
-32.29974365234375,-21.932342529296875,5
6.582769870758057,3.8571345806121826,1
1.9405678510665894,-52.52251434326172,12
8.236367225646973,7.395432472229004,4
7.5529937744140625,35.05842971801758,8
-16.286043167114258,-0.7770469784736633,3
1.614266037940979,-24.38291358947754,14
9.174391746520996,5.914448261260986,7
34.196048736572266,1.7452473640441895,9
-12.180126190185547,-6.301855564117432,3
-15.07933521270752,22.911218643188477,0
-15.59802532196045,-0.40434530377388,3
25.395620346069336,16.924470901489258,11
2.6534311771392822,-52.30402755737305,12
-15.026371002197266,-1.5113874673843384,3
25.046918869018555,17.090381622314453,11
-19.1658992767334,24.445430755615234,0
12.79343318939209,-37.96605682373047,7
6.546860694885254,35.724365234375,8
-17.775827407836914,24.779512405395508,0
7.551607131958008,3.5482025146484375,1
-32.34873580932617,-22.72935676574707,5
-20.38783836364746,22.56606101989746,0
6.65751314163208,34.07001495361328,8
8.853618621826172,4.749146461486816,1
12.617499351501465,-37.42401123046875,7
2.6932530403137207,-52.47327423095703,12
-14.107447624206543,3.109889030456543,3
-16.011327743530273,24.443132400512695,0
5.905122756958008,3.4208731651306152,1
-11.897134780883789,26.706567764282227,12
-12.768548011779785,-3.722702980041504,11
12.254861831665039,-38.481536865234375,7
2.1507885456085205,-52.8122444152832,12
-32.823036193847656,-21.144929885864258,5
25.168424606323242,17.19839096069336,11
24.36068344116211,17.187559127807617,11
7.278198719024658,34.678470611572266,8
10.248072624206543,2.910148859024048,1
22.077682495117188,-11.657641410827637,2
25.369403839111328,17.165807723999023,11
-6.558706283569336,-9.452582359313965,4
23.767684936523438,-9.078895568847656,2
-8.632805824279785,-11.991509437561035,2
-12.287915229797363,0.23750096559524536,9
22.888307571411133,-11.223649024963379,2
21.0429744720459,-7.319675922393799,2
6.616830348968506,4.3470635414123535,1
6.451694011688232,35.40428161621094,8
-16.500057220458984,-1.0759248733520508,3
-15.316312789916992,25.186677932739258,0
31.7011661529541,2.776477813720703,1
-17.02900505065918,27.625640869140625,0
-19.717191696166992,24.813072204589844,0
-7.174089431762695,-10.153761863708496,4
7.151796817779541,34.519775390625,8
-17.720998764038086,22.939979553222656,0
33.92597198486328,0.9103360772132874,9
26.628772735595703,-22.9089412689209,10
22.303577423095703,-10.885920524597168,2
1.3364331722259521,-23.659549713134766,14
9.533554077148438,3.811081647872925,1
2.7647950649261475,-24.382648468017578,14
22.348438262939453,-11.55047607421875,2
-4.237538814544678,18.30692481994629,15
26.247873306274414,-22.711326599121094,10
5.341418266296387,25.17618751525879,13
7.245638370513916,35.63727951049805,8
2.4870822429656982,-52.814449310302734,12
-13.355426788330078,0.2640674114227295,4
-15.593192100524902,0.9780616760253906,3
8.64035701751709,4.415769577026367,1
-18.652219772338867,-0.41042396426200867,3
-17.017301559448242,21.89153480529785,0
26.31227684020996,-22.672990798950195,10
1.6939274072647095,-24.14807891845703,14
22.310710906982422,-9.39847469329834,2
34.50929641723633,1.1964926719665527,9
34.36018371582031,1.241314172744751,9
-7.608524799346924,-32.26376724243164,6
-17.318777084350586,26.90523338317871,0
6.0086565017700195,30.721006393432617,0
-19.028175354003906,24.800979614257812,0
1.2132362127304077,-23.872283935546875,14
20.597246170043945,-9.884533882141113,2
-7.6380133628845215,-33.4327392578125,6
-16.433080673217773,25.787822723388672,0
12.137617111206055,-37.690704345703125,7
-16.945587158203125,28.92509651184082,0
-4.193611145019531,18.535085678100586,15
-17.58224868774414,26.892547607421875,0
-34.765655517578125,-20.994808197021484,5
5.678829193115234,25.319005966186523,13
34.039344787597656,1.776126742362976,9
-32.82184982299805,-21.122724533081055,5
-6.66159725189209,-10.467876434326172,4
5.626618385314941,23.827211380004883,13
-31.82689094543457,-21.74687957763672,5
26.214040756225586,-22.137062072753906,10
5.595951557159424,25.343379974365234,13
10.960797309875488,-38.282310485839844,7
22.373701095581055,-11.088666915893555,2
-6.639969825744629,-10.037891387939453,4
5.492738246917725,25.50825309753418,13
2.566385269165039,-52.30335998535156,12
-13.65634822845459,-1.9176267385482788,3
-19.600244522094727,28.30980110168457,0
33.74396896362305,1.2497484683990479,9
1.58551824092865,-23.44623565673828,14
-7.391769886016846,-8.842004776000977,4
-4.051097869873047,18.120086669921875,15
23.52712059020996,-10.64077377319336,2
-16.3602294921875,0.3036140501499176,3
23.371557235717773,-13.461024284362793,2
23.189781188964844,16.458879470825195,14
6.024586200714111,34.71603012084961,8
12.639625549316406,-37.3362922668457,7
-15.281861305236816,28.290143966674805,6
7.906542778015137,2.3304805755615234,1
34.345375061035156,1.6106644868850708,9
11.520552635192871,4.562077045440674,1
-19.814992904663086,24.775463104248047,0
-16.548294067382812,26.360614776611328,0
5.408270835876465,24.681869506835938,13
-7.839984893798828,-32.61151885986328,6
20.670259475708008,-8.151683807373047,2
6.803241729736328,4.436951160430908,1
-6.948038578033447,-31.57903289794922,6
10.22974681854248,1.8206737041473389,1
26.81867027282715,-22.390878677368164,10
34.34477996826172,0.9378390312194824,9
-21.260467529296875,26.221527099609375,0
24.348033905029297,-11.868195533752441,2
19.934968948364258,-8.218973159790039,10
35.818660736083984,2.285680055618286,5
-18.371383666992188,25.081069946289062,0
20.59560775756836,-11.857194900512695,2
-16.397489547729492,-0.6017031669616699,3
12.059410095214844,-38.42254638671875,7
-32.60624694824219,-22.699119567871094,5
7.060371398925781,35.60723876953125,8
-16.843503952026367,25.29715919494629,0
22.21567153930664,-9.942853927612305,2
-33.64460372924805,-20.151514053344727,5
2.388036012649536,-52.743675231933594,12
-15.940099716186523,27.339275360107422,0
23.515819549560547,14.55595588684082,12
26.333446502685547,-21.800186157226562,10
-12.941239356994629,-4.313587188720703,9
12.645416259765625,-38.158287048339844,7
-15.688263893127441,-1.607569932937622,3
-12.854438781738281,29.10376739501953,0
-15.749374389648438,30.8480167388916,0
8.491547584533691,3.0491325855255127,1
7.4559431076049805,1.4944006204605103,1
-17.623472213745117,-0.886938750743866,3
-11.771989822387695,3.4454989433288574,3
24.90045738220215,15.986647605895996,11
22.5234432220459,14.594854354858398,10
26.783395767211914,-22.696781158447266,10
-12.568241119384766,-3.0391626358032227,11
13.600541114807129,-36.74877166748047,13
22.91963768005371,-9.012978553771973,2
12.328348159790039,-37.72809982299805,7
21.265663146972656,14.721900939941406,8
-11.688630104064941,3.2718915939331055,9
-16.575822830200195,-1.7453705072402954,3
5.930443286895752,25.223941802978516,13
11.079216957092285,-38.34751510620117,7
-7.298330783843994,-32.3339958190918,6
11.040288925170898,-39.44620895385742,7
-6.72554349899292,-8.693108558654785,4
-18.222475051879883,0.12399271875619888,2
-6.919455051422119,-34.900699615478516,13
-7.240262508392334,-32.48659133911133,6
-6.503279209136963,-32.86041259765625,6
5.6989617347717285,24.455541610717773,13
-6.640993595123291,-9.38430118560791,4
6.984577655792236,2.644543409347534,1
-15.084956169128418,22.20995330810547,13
-5.910455226898193,-8.650771141052246,4
5.25474739074707,25.002988815307617,13
23.4840145111084,14.637757301330566,4
-32.34223937988281,-20.875307083129883,5
6.608815670013428,2.5295088291168213,1
23.145540237426758,-10.148429870605469,2
21.262392044067383,-8.677722930908203,2
22.28335952758789,-8.811006546020508,2
-7.972658157348633,-32.708927154541016,6
26.930707931518555,-22.461915969848633,10
25.53504180908203,16.598989486694336,11
5.9910664558410645,34.43525314331055,8
34.171573638916016,1.856765866279602,9
-17.952838897705078,20.512252807617188,11
-15.444976806640625,-1.087765097618103,3
7.82692813873291,2.736530065536499,1
23.303491592407227,-9.142452239990234,2
11.881529808044434,1.9975913763046265,0
7.8970232009887695,35.523468017578125,8
22.645917892456055,-8.995147705078125,2
19.259387969970703,-10.076210975646973,2
-8.43799114227295,-31.866079330444336,6
-20.12993049621582,26.40529441833496,0
4.304823398590088,7.3757643699646,0
34.06903076171875,1.4479243755340576,9
-4.308675289154053,17.936676025390625,15
2.629596471786499,-52.387535095214844,12
12.484315872192383,-38.42366027832031,7
-14.730319023132324,24.718374252319336,0
-18.23470115661621,23.573036193847656,0
-18.81468963623047,28.66895866394043,0
-14.485092163085938,25.596141815185547,0
-9.103649139404297,-7.954729080200195,13
22.011884689331055,13.816936492919922,2
6.472972393035889,5.265664577484131,1
23.590438842773438,-22.049665451049805,4
1.3922052383422852,-24.18370819091797,14
22.44843101501465,-8.767060279846191,2
11.109675407409668,-38.60546875,7
-21.9129581451416,25.043231964111328,0
1.894242525100708,-52.487548828125,12
-18.224327087402344,25.744394302368164,0
-7.235082149505615,-32.82315444946289,6
-32.92851257324219,-21.15292739868164,5
7.667573928833008,3.0399386882781982,1
9.533385276794434,3.147878885269165,1
-13.75690746307373,-4.478364944458008,4
-32.735633850097656,-19.56538200378418,5
-15.644623756408691,22.20627784729004,0
24.229095458984375,-10.521919250488281,2
-8.033312797546387,-7.193874835968018,0
-5.58111572265625,-33.387386322021484,6
34.83198928833008,0.4271467328071594,9
-6.693035125732422,-7.2849507331848145,1
-14.582682609558105,20.876100540161133,12
-32.33095169067383,-20.758182525634766,5
21.420856475830078,-8.723348617553711,2
-6.767819404602051,-9.403409004211426,4
20.541954040527344,-9.457708358764648,2
26.694175720214844,-22.06631088256836,10
-13.11717700958252,-0.10102997720241547,3
-16.56757354736328,23.595430374145508,0
7.790673732757568,5.358805179595947,1
-16.652189254760742,25.846172332763672,0
1.5435686111450195,-23.682437896728516,14
-32.13729476928711,-20.77280044555664,5
-19.498188018798828,26.515487670898438,0
-8.067791938781738,-9.881834983825684,4
2.2317044734954834,-52.90887451171875,12
-18.17597007751465,25.31845474243164,0
21.03445816040039,-10.72576904296875,2
24.454362869262695,-9.512656211853027,2
-15.540751457214355,26.1286678314209,14
-6.660572528839111,-33.186405181884766,6
25.767532348632812,-20.87618637084961,10
11.02028751373291,-37.508453369140625,7
5.984696865081787,25.335220336914062,13
-16.615955352783203,-2.65330171585083,6
-7.540224552154541,-34.33080291748047,6
34.58632278442383,1.5613893270492554,9
33.958740234375,0.4230775535106659,9
-15.599160194396973,0.548880934715271,3
-4.043355464935303,-32.44404602050781,6
5.255331516265869,26.795482635498047,13
10.860432624816895,-37.28976821899414,7
6.849440574645996,35.0887565612793,8
-18.74704360961914,22.45612907409668,0
-18.676807403564453,23.604143142700195,0
-14.643749237060547,29.0969181060791,0
-16.52735137939453,-0.5289473533630371,3
2.2502193450927734,-52.11518859863281,12
2.5141966342926025,-52.7381706237793,12
21.822153091430664,-7.461553573608398,2
-14.002846717834473,26.07259178161621,0
4.777608394622803,26.59019660949707,7
7.132795333862305,34.81751251220703,8
-17.662084579467773,21.436254501342773,0
25.023841857910156,16.959077835083008,11
8.436307907104492,7.0099663734436035,1
-15.418505668640137,30.653615951538086,0
6.087275505065918,4.4200053215026855,1
20.588985443115234,-6.138674259185791,8
8.802385330200195,1.5789377689361572,1
-17.153106689453125,-1.548492670059204,3
7.220120906829834,24.724458694458008,15
5.261051177978516,24.733739852905273,13
12.760449409484863,-40.129356384277344,7
-4.304068565368652,17.917512893676758,15
6.177259922027588,24.876813888549805,13
-4.580052375793457,17.848186492919922,15
-4.342854976654053,17.90887451171875,15
8.36302661895752,7.254225730895996,6
1.0842654705047607,-22.391887664794922,8
-8.245630264282227,-13.565433502197266,0
8.565010070800781,3.572077512741089,1
23.32110023498535,-9.4127779006958,2
7.524549961090088,2.01131534576416,1
23.682016372680664,-21.987348556518555,6
23.80197525024414,-12.924871444702148,3
22.790468215942383,-9.953471183776855,2
-35.02421951293945,-22.819726943969727,4
-14.961820602416992,0.1634637862443924,3
7.092713832855225,35.088356018066406,8
-11.231719017028809,5.058338642120361,13
-7.9782538414001465,-10.606171607971191,4
2.5420758724212646,-53.05205154418945,12
1.1037269830703735,-23.933809280395508,14
-17.26723861694336,2.180152177810669,8
1.3028392791748047,-23.69916343688965,14
-4.430994987487793,17.936737060546875,15
4.784463882446289,7.029021739959717,0
20.810991287231445,-4.6917829513549805,1
-8.05970287322998,20.187824249267578,1
-17.05126953125,2.014507293701172,3
11.79304313659668,1.9931784868240356,1
-19.965187072753906,20.52161979675293,1
-16.64190673828125,0.44120481610298157,3
27.022802352905273,-22.786304473876953,10
-12.600489616394043,-6.165232181549072,3
-34.68376922607422,-19.633928298950195,14
-7.836027145385742,-10.290515899658203,4
-4.477405548095703,-12.720426559448242,0
34.10254669189453,1.1394182443618774,9
25.475833892822266,16.56763458251953,11
1.377027988433838,-24.12533950805664,14
-12.880406379699707,-2.3998606204986572,3
26.1011905670166,-19.70711898803711,9
-16.64316749572754,-2.8570525646209717,1
1.3205947875976562,-24.118553161621094,14
-8.554201126098633,-31.407835006713867,6
-12.64901065826416,-4.590969562530518,10
-8.760756492614746,-13.652484893798828,2
6.646322250366211,34.43373489379883,8
4.3102946281433105,7.3931450843811035,0
11.023449897766113,-38.11222839355469,7
-12.255825996398926,26.849069595336914,0
-32.823944091796875,-21.144987106323242,5
-6.833126068115234,-10.042869567871094,4
11.555419921875,5.4175615310668945,1
-5.556092739105225,18.51664161682129,1
21.44626235961914,-6.8184895515441895,2
-8.667766571044922,-9.337262153625488,4
9.830520629882812,-0.466577410697937,1
22.38050079345703,-12.842334747314453,2
-3.3988168239593506,-10.04185676574707,3
-14.337472915649414,-2.7569947242736816,7
-6.307920932769775,-32.99832534790039,6
6.128073692321777,23.78365135192871,5
19.927669525146484,-9.450531959533691,2
-8.408933639526367,-8.561912536621094,3
5.844217777252197,25.281862258911133,13
24.653709411621094,16.72890853881836,11
24.34534454345703,17.266904830932617,11
1.1048381328582764,-24.289026260375977,14
21.71494483947754,-10.380624771118164,2
32.793060302734375,-0.012795147486031055,0
27.047569274902344,-22.66451072692871,10
7.6596245765686035,3.2866151332855225,1
-13.428491592407227,26.23967742919922,0
36.28463363647461,0.9265300035476685,3
-33.2161750793457,-22.25203514099121,5
-7.904205322265625,-8.058260917663574,0
8.275403022766113,5.676172256469727,1
2.3266801834106445,-53.35852813720703,8
-4.755303382873535,-30.32932472229004,1
21.834684371948242,-5.659498691558838,2
-16.643173217773438,-1.0950331687927246,3
25.926477432250977,-19.779211044311523,2
-8.094683647155762,20.271455764770508,4
-6.437223434448242,-32.6640625,6
20.114879608154297,-10.361640930175781,2
4.775239944458008,7.030840873718262,0
9.75561809539795,0.07849615067243576,0
-14.255908012390137,30.90049934387207,0
5.31010627746582,26.809324264526367,13
13.046622276306152,-39.41959762573242,7
2.70127010345459,-50.92667770385742,12
-17.503379821777344,-0.09031642228364944,3
-17.209041595458984,2.4862239360809326,0
-32.33279800415039,-19.399063110351562,5
-11.192632675170898,28.074424743652344,0
-20.265926361083984,27.056787490844727,0
-19.4157657623291,22.285690307617188,0
-9.097746849060059,22.229719161987305,0
1.0468778610229492,-23.856599807739258,14
-21.068782806396484,21.781028747558594,0
-20.823402404785156,27.264774322509766,0
-17.675209045410156,1.9655125141143799,8
9.995177268981934,2.0408759117126465,1
2.0022761821746826,-52.570613861083984,12
-19.049570083618164,27.17703628540039,0
6.260046482086182,35.74095916748047,8
21.97627067565918,-8.28378963470459,2
-7.462196350097656,-12.377131462097168,4
5.645535469055176,23.29291534423828,12
-14.720690727233887,24.054643630981445,0
-15.137295722961426,29.363391876220703,0
5.641089916229248,24.684288024902344,13
-17.230392456054688,2.6456360816955566,10
-3.1772866249084473,19.505308151245117,0
-15.805325508117676,0.8447892069816589,3
-6.264247417449951,-11.228857040405273,4
22.33724594116211,-6.247157096862793,3
2.9672186374664307,-52.785335540771484,12
-17.31134796142578,30.2365665435791,0
25.501562118530273,-20.37306785583496,2
19.718782424926758,-10.667740821838379,2
-5.121486186981201,-10.080039978027344,4
-35.23710250854492,-21.115890502929688,0
22.638504028320312,-10.688984870910645,2
25.869518280029297,16.821149826049805,11
8.696904182434082,-38.28277587890625,3
-22.069358825683594,23.8472843170166,0
-4.593348503112793,16.969871520996094,15
31.923633575439453,-1.8519171476364136,1
-7.3151350021362305,-10.89348316192627,4
5.740366458892822,29.94296646118164,3
-13.049118041992188,-0.815209150314331,4
33.56120681762695,-0.9550339579582214,1
20.829771041870117,-5.843687534332275,3
-19.985137939453125,1.5056349039077759,2
-12.419299125671387,0.17308010160923004,2
24.97039794921875,-20.9028377532959,6
7.974001884460449,33.2320556640625,8
-14.837291717529297,21.154346466064453,0
-4.447596549987793,-11.054703712463379,3
-16.454252243041992,0.06858820468187332,3
-13.321965217590332,22.493253707885742,7
6.442420959472656,34.96589660644531,8
-4.822852611541748,18.001693725585938,15
3.9461138248443604,29.7640438079834,11
