Dim1,Dim2,class
1.7765551805496216,0.8600175976753235,3
18.473947525024414,21.042308807373047,5
11.618667602539062,4.168888568878174,13
16.646455764770508,20.8692684173584,5
7.4945807456970215,-25.340221405029297,0
-8.245162963867188,10.044816970825195,9
-15.266942977905273,-29.11493492126465,8
3.8012728691101074,42.480194091796875,7
11.366180419921875,-19.635730743408203,0
21.812179565429688,-11.876092910766602,12
19.140106201171875,-11.138123512268066,12
5.852628231048584,44.37155532836914,0
13.709832191467285,-21.827346801757812,4
6.3882036209106445,-20.812707901000977,0
-10.180563926696777,22.25507354736328,3
-8.04673957824707,10.326192855834961,9
18.869203567504883,22.043752670288086,5
-8.094743728637695,10.44438362121582,9
-7.388628005981445,21.588729858398438,3
43.0258674621582,-3.8375611305236816,6
-35.2194709777832,-5.983627796173096,10
-22.493818283081055,6.939128875732422,1
5.6138200759887695,-22.494548797607422,0
-25.384668350219727,6.183476448059082,9
-9.071881294250488,21.384801864624023,3
-7.799731731414795,22.820781707763672,3
-12.752415657043457,31.38529396057129,15
-21.159574508666992,-14.879215240478516,2
-18.98310661315918,-14.803263664245605,2
14.289449691772461,-43.25157165527344,14
12.880589485168457,-43.98662185668945,6
-10.575264930725098,22.596240997314453,3
42.81696319580078,-3.8193094730377197,6
-10.774927139282227,-28.166156768798828,4
15.624022483825684,-42.525291442871094,13
21.898786544799805,-11.39954662322998,12
-21.610450744628906,7.969790935516357,1
-0.5713786482810974,-1.7905516624450684,4
-2.7180562019348145,0.5279192328453064,6
4.926314353942871,-27.2269287109375,0
17.514423370361328,20.5411434173584,5
25.73052978515625,5.515972137451172,11
-20.33832550048828,-13.600494384765625,2
10.136029243469238,-19.84339714050293,0
22.217620849609375,-11.413028717041016,12
-20.066537857055664,-13.751750946044922,2
-6.210809707641602,21.947450637817383,3
-34.919403076171875,-6.178761959075928,10
-15.006168365478516,-30.663442611694336,8
3.6187264919281006,42.77829360961914,7
-21.27177619934082,6.099157333374023,1
4.889428615570068,-23.916685104370117,0
18.169292449951172,21.369094848632812,5
-22.480602264404297,6.89510440826416,1
4.348932266235352,-20.347423553466797,0
-20.957395553588867,6.958793640136719,1
17.770036697387695,19.33272361755371,5
-8.54418659210205,10.922099113464355,9
-8.35824203491211,10.621939659118652,9
4.056451797485352,-23.909147262573242,0
-0.9156136512756348,-1.0443994998931885,4
-0.2965676188468933,-1.545695185661316,4
3.637927293777466,-2.440399646759033,4
4.49468994140625,-23.764320373535156,0
13.22420597076416,5.108180999755859,0
11.991565704345703,4.567716598510742,13
22.42022705078125,-11.57235336303711,12
-15.542529106140137,-30.0095272064209,8
-20.639020919799805,-13.165918350219727,2
25.74969482421875,6.163985729217529,11
-19.472721099853516,5.785223960876465,1
-20.136632919311523,-14.763113021850586,2
-8.65871524810791,20.811172485351562,3
5.6047749519348145,-26.866626739501953,5
2.1854679584503174,-22.120622634887695,1
7.682414531707764,-23.19801902770996,0
5.114234924316406,43.13359832763672,7
-24.942962646484375,8.955684661865234,9
-14.771307945251465,-29.318883895874023,8
8.661266326904297,-26.0174560546875,0
7.239805698394775,-18.67849349975586,0
17.44893455505371,21.569164276123047,5
-21.63303565979004,3.494795322418213,1
-23.040803909301758,6.359327793121338,1
-23.197439193725586,5.916748046875,1
-33.385623931884766,-6.760950088500977,2
6.780510902404785,-23.728984832763672,0
-7.849613666534424,24.09571075439453,4
18.410511016845703,20.945449829101562,5
24.851356506347656,3.618351697921753,11
-12.987789154052734,30.752893447875977,15
43.08250045776367,-4.228428840637207,6
0.8734163641929626,-1.6704124212265015,4
4.420714855194092,-24.95097541809082,0
-12.845413208007812,30.635812759399414,15
2.9488589763641357,-23.1852970123291,0
-12.272721290588379,9.474315643310547,13
0.009158767759799957,-2.053128957748413,4
-19.522127151489258,9.361644744873047,9
-13.089076042175293,30.605375289916992,15
3.095898389816284,-22.830156326293945,0
-8.482645034790039,21.87329864501953,3
-23.064926147460938,6.273709297180176,1
-0.13993825018405914,-1.4469316005706787,4
11.406545639038086,3.6950056552886963,13
6.438441276550293,-23.164945602416992,0
5.5163421630859375,43.9892463684082,7
-13.34090805053711,30.910076141357422,15
-13.40861701965332,30.871448516845703,15
-13.049398422241211,-29.05923080444336,8
-21.47618865966797,6.998415470123291,1
4.132236957550049,-1.4074928760528564,4
-18.720539093017578,5.32942533493042,1
17.994245529174805,20.99274253845215,5
5.013826847076416,43.271934509277344,7
-20.478517532348633,-13.796293258666992,2
8.612692832946777,-21.77472686767578,0
15.31315803527832,-44.144935607910156,14
-35.18125915527344,-5.767427444458008,10
14.858040809631348,-43.668922424316406,14
-21.75684928894043,6.93517541885376,1
5.387536525726318,43.13771057128906,7
17.489131927490234,20.983701705932617,5
-23.637222290039062,7.227520942687988,1
-12.375048637390137,16.903789520263672,10
42.856449127197266,-5.171650409698486,6
5.815954685211182,-25.96937370300293,0
5.301855564117432,43.24321365356445,7
-15.719752311706543,-19.7412166595459,10
20.978717803955078,-11.03925609588623,5
5.541717529296875,-21.93150520324707,0
3.368976354598999,-21.60169219970703,0
2.387197494506836,-27.4163761138916,4
-34.76808166503906,-5.902224063873291,10
-21.9914608001709,7.819063663482666,1
6.791139125823975,-23.595293045043945,0
3.8482565879821777,43.18539810180664,7
-24.39576530456543,6.891507148742676,1
-20.749588012695312,-12.350253105163574,2
17.828399658203125,21.390993118286133,5
-20.339014053344727,6.602898597717285,1
21.758949279785156,-11.593173027038574,12
14.438301086425781,5.711818218231201,4
-14.706645965576172,-28.12782096862793,8
12.189804077148438,-22.731351852416992,3
14.539137840270996,-43.31925964355469,14
4.171614646911621,42.22395706176758,7
-23.036375045776367,9.563084602355957,9
-5.924064636230469,23.90481948852539,3
6.534353256225586,-21.279006958007812,0
-7.681812286376953,22.023252487182617,3
25.969980239868164,4.999094009399414,11
22.42441177368164,-11.50743579864502,12
-8.019911766052246,21.9085636138916,3
25.569978713989258,5.211894989013672,11
8.050088882446289,-19.66266632080078,0
3.0453548431396484,41.8812255859375,7
-14.518064498901367,-29.613834381103516,8
9.677413940429688,-22.129871368408203,0
-20.52703285217285,5.592986106872559,1
18.11658477783203,20.61722755432129,5
5.760251522064209,-22.601449966430664,0
-14.961965560913086,-29.657869338989258,8
-22.994699478149414,7.548933506011963,1
3.8962438106536865,43.11131286621094,7
22.513216018676758,-11.504276275634766,12
-7.865810394287109,22.13946533203125,3
9.719603538513184,-22.112476348876953,0
-21.066059112548828,7.647313594818115,1
-4.770026206970215,19.4077091217041,12
25.477630615234375,5.139969348907471,11
5.057999134063721,43.71427917480469,7
21.51613998413086,-11.612306594848633,12
17.861221313476562,20.842571258544922,5
25.47022819519043,4.870896816253662,11
25.495418548583984,5.911422252655029,11
-15.005175590515137,-28.957502365112305,8
-15.077560424804688,-11.575104713439941,1
-22.189252853393555,-13.243120193481445,2
25.26118278503418,5.023297309875488,11
-0.5345240235328674,-1.5236011743545532,4
-19.632022857666016,-12.657898902893066,2
26.050636291503906,4.119537830352783,2
-8.890331268310547,10.529958724975586,9
-19.972434997558594,-9.841571807861328,2
-20.553043365478516,-13.58032512664795,2
-19.892322540283203,6.996922016143799,1
-14.73081111907959,-29.93692398071289,8
-8.232503890991211,22.164276123046875,3
5.3543572425842285,-23.27719497680664,0
-21.684324264526367,3.0357115268707275,1
6.283249855041504,-27.44818115234375,0
10.565815925598145,-24.326810836791992,0
-0.3506963849067688,-1.5366586446762085,4
-15.899327278137207,-29.022274017333984,8
5.956029415130615,-19.501285552978516,0
-8.566676139831543,9.985189437866211,9
-34.722198486328125,-5.903234004974365,10
-19.569753646850586,-13.53997802734375,2
14.414276123046875,-44.77247619628906,14
-23.415279388427734,6.534523010253906,1
14.706748008728027,-43.422603607177734,14
-21.614465713500977,11.410541534423828,2
-13.351405143737793,30.46318817138672,15
-35.257808685302734,-5.908713340759277,10
11.96821117401123,3.8867979049682617,13
-14.231711387634277,-30.36674690246582,8
21.776575088500977,-12.08125114440918,12
0.682823121547699,-2.3255763053894043,4
-7.464817523956299,22.18648910522461,3
-17.957408905029297,5.577512264251709,1
-7.334621906280518,21.430339813232422,3
5.4690260887146,-21.858741760253906,0
-34.39344787597656,-5.836997032165527,10
14.476834297180176,-43.14984893798828,14
-20.927467346191406,-14.78071403503418,2
-8.628657341003418,10.118788719177246,9
-8.097408294677734,10.938642501831055,9
42.539058685302734,-4.505792140960693,6
6.869424819946289,-21.409317016601562,0
6.826283931732178,-17.3060359954834,0
6.627895832061768,-20.54530906677246,0
14.13382625579834,-43.79923629760742,14
-20.19075584411621,-13.867241859436035,2
0.8103795051574707,-25.60674285888672,6
4.26647424697876,-20.23094940185547,0
4.503698825836182,42.29225158691406,7
8.028297424316406,-22.597715377807617,0
-13.370911598205566,30.655168533325195,15
9.038999557495117,-24.146711349487305,0
17.191730499267578,20.914255142211914,5
11.599431037902832,4.655596733093262,13
-8.892777442932129,10.509293556213379,9
16.971200942993164,21.00111961364746,5
-2.03037691116333,-2.4493420124053955,4
11.91758918762207,3.9553420543670654,13
17.689279556274414,21.826507568359375,5
-23.063264846801758,-11.266783714294434,10
11.590832710266113,4.7020392417907715,13
3.70168399810791,42.00959777832031,7
-20.2606201171875,-13.5227689743042,2
0.0440664067864418,-1.7092437744140625,4
-12.058282852172852,29.36543846130371,13
22.44633674621582,-10.703202247619629,12
-11.342757225036621,17.1422119140625,3
7.692741870880127,-23.976194381713867,0
-8.1563720703125,10.273107528686523,9
14.222161293029785,-43.9858512878418,14
13.520875930786133,-22.098508834838867,4
-10.170589447021484,12.42569637298584,15
-20.122861862182617,-13.91690731048584,2
-6.681082248687744,23.14963722229004,3
-23.88953971862793,-9.125574111938477,2
26.50152015686035,6.940884113311768,14
-15.786580085754395,-29.44040870666504,8
3.8145065307617188,43.21375274658203,7
42.69865036010742,-4.874507904052734,6
-21.03069496154785,8.18394660949707,1
-8.222061157226562,10.643308639526367,9
-20.608352661132812,7.611629962921143,1
8.329930305480957,-20.595293045043945,0
-23.663209915161133,-9.23189926147461,0
11.581552505493164,4.562324523925781,13
42.9741325378418,-4.566478252410889,6
-22.166015625,-14.565320014953613,2
-22.26796531677246,4.559214115142822,1
40.468177795410156,-3.958538293838501,6
-24.350101470947266,5.423807144165039,1
-34.678184509277344,-5.64232873916626,10
-8.141303062438965,10.012161254882812,9
4.6699604988098145,-26.157194137573242,0
-21.195533752441406,-15.458883285522461,2
-17.514793395996094,-16.920679092407227,10
-5.169689655303955,24.114267349243164,5
7.848839282989502,-19.853464126586914,0
23.059112548828125,6.360947608947754,2
-8.249076843261719,22.421030044555664,3
5.014017105102539,43.27199172973633,7
-2.217360496520996,-2.603015184402466,5
-15.148360252380371,-30.504377365112305,8
3.522146224975586,-23.279788970947266,0
-18.769664764404297,-13.869214057922363,2
-9.746261596679688,17.28554344177246,5
21.856924057006836,-11.295280456542969,12
3.072990655899048,-25.339323043823242,0
22.151466369628906,-11.939290046691895,12
-34.79562759399414,-6.155477523803711,10
-8.009613037109375,10.707182884216309,9
4.934566020965576,43.0614128112793,7
-8.77446174621582,22.03801918029785,3
5.099735260009766,5.963557243347168,0
9.057209968566895,-22.520992279052734,0
-20.505413055419922,7.437337875366211,1
17.243202209472656,-10.434435844421387,1
-8.353211402893066,23.2669734954834,3
-9.533973693847656,16.803428649902344,3
25.806011199951172,4.820784091949463,11
-34.66495895385742,-5.814498424530029,10
-8.422914505004883,11.877853393554688,10
-9.91834831237793,19.007413864135742,11
10.966324806213379,4.20400333404541,13
24.053123474121094,4.523724555969238,2
4.925232887268066,41.761619567871094,7
-14.524781227111816,-29.788951873779297,8
-8.693644523620605,10.414965629577637,9
-7.494088649749756,20.79261589050293,3
11.352628707885742,3.979224920272827,13
3.5876200199127197,42.177364349365234,7
42.289222717285156,-4.41627311706543,6
4.31993293762207,41.0060920715332,7
0.12752389907836914,-0.8191845417022705,4
-6.872724533081055,19.999940872192383,2
11.473494529724121,4.538110256195068,13
17.38228416442871,-10.581993103027344,6
43.01226043701172,-3.5346362590789795,6
11.489096641540527,3.868093252182007,13
-0.6049161553382874,-2.0493781566619873,4
-23.582454681396484,7.854191780090332,1
12.2753267288208,-19.60390281677246,13
-0.4350122809410095,-2.131882667541504,4
12.06067943572998,4.1327595710754395,13
3.534414291381836,45.09532165527344,4
18.50899314880371,21.981109619140625,5
-19.762924194335938,4.483000755310059,1
-19.993854522705078,-13.077180862426758,2
-18.648197174072266,-11.013060569763184,2
-21.047527313232422,-12.934953689575195,2
44.063751220703125,-4.090388774871826,6
-34.96464157104492,-6.314462184906006,10
26.091163635253906,5.811672210693359,11
17.520015716552734,-12.72956657409668,8
-8.260022163391113,10.641382217407227,9
26.234010696411133,5.435719966888428,11
-7.637395858764648,22.085803985595703,3
-22.078340530395508,4.53538703918457,1
-21.31952476501465,-10.773348808288574,2
4.401279449462891,-22.075454711914062,0
10.979883193969727,5.513235569000244,8
-18.561491012573242,-15.124741554260254,2
-22.871501922607422,-10.825016975402832,2
-26.232769012451172,5.089666366577148,6
3.5376622676849365,-24.09526252746582,0
1.8880298137664795,-24.390485763549805,0
-14.14515495300293,28.114004135131836,9
-12.823925018310547,31.674116134643555,15
23.54665184020996,-11.47392749786377,12
5.567813396453857,43.5250244140625,7
9.626603126525879,-19.814273834228516,0
6.378929615020752,-20.896865844726562,0
7.06417989730835,-25.503740310668945,0
11.369970321655273,-19.702669143676758,0
11.173360824584961,4.452256679534912,13
23.209321975708008,5.12428092956543,2
-22.52924346923828,6.153920650482178,1
0.2261788249015808,-1.5159199237823486,4
14.295100212097168,-43.113746643066406,14
-19.94175148010254,-13.084293365478516,2
4.1551032066345215,40.765869140625,7
7.123929977416992,-22.21190643310547,0
22.586387634277344,-11.66572380065918,12
5.488567352294922,-24.115888595581055,0
43.400569915771484,-3.86230206489563,6
17.06685447692871,21.315237045288086,5
-22.214921951293945,5.6186137199401855,1
-22.933134078979492,5.008335590362549,1
-0.562269389629364,-1.0446521043777466,4
17.139041900634766,23.07734489440918,5
8.943144798278809,-16.739643096923828,0
-34.61129379272461,-5.360502243041992,2
13.325742721557617,-42.325706481933594,0
43.84146499633789,-3.603001594543457,6
-21.323009490966797,4.1284966468811035,9
-23.161178588867188,6.597201347351074,1
22.185407638549805,-11.411672592163086,12
17.53615951538086,21.166358947753906,5
-12.706433296203613,16.786489486694336,2
-0.5631699562072754,-1.4774996042251587,4
16.720136642456055,23.510772705078125,2
-23.213254928588867,-10.255813598632812,10
-10.957772254943848,17.332937240600586,3
10.293554306030273,-22.329238891601562,0
-21.210969924926758,7.063862323760986,1
4.034111976623535,-23.712726593017578,0
14.033361434936523,-43.456790924072266,14
18.353097915649414,21.806880950927734,5
7.149502277374268,-25.594566345214844,0
0.0146713238209486,-1.6788723468780518,4
8.351494789123535,-18.126737594604492,12
7.48480224609375,-21.745540618896484,0
-20.107961654663086,-15.805303573608398,2
-19.669233322143555,-12.68459701538086,2
14.658821105957031,-44.39201736450195,14
-25.99219512939453,5.329774856567383,6
-35.23527526855469,-5.822839736938477,10
4.1783223152160645,41.90827178955078,7
12.0971097946167,4.972805976867676,13
-10.375929832458496,22.518701553344727,6
43.772708892822266,-4.314159870147705,6
-11.985469818115234,19.22154998779297,9
-8.914473533630371,10.615059852600098,9
-21.541950225830078,-10.540164947509766,3
44.92581558227539,-3.99276065826416,6
11.60885238647461,4.174166202545166,13
3.5489184856414795,41.318756103515625,7
-12.42040729522705,-27.635515213012695,8
8.210041046142578,-18.581890106201172,0
4.74696159362793,-24.770164489746094,0
11.158190727233887,-22.424741744995117,0
-7.479339122772217,21.892223358154297,3
21.154020309448242,-11.354837417602539,12
19.452964782714844,21.42567253112793,12
-19.43296241760254,-14.749459266662598,2
8.044089317321777,-21.15494155883789,0
3.073704481124878,42.60326385498047,7
-14.684901237487793,-30.754823684692383,8
10.47722053527832,-21.904674530029297,0
25.490236282348633,5.117527008056641,11
-17.678619384765625,5.78034782409668,1
6.816455841064453,-26.094181060791016,0
-24.05811882019043,4.030313014984131,1
-14.410894393920898,-29.988880157470703,8
-24.007858276367188,2.211669683456421,1
-33.50563430786133,-6.703470230102539,3
-13.4125394821167,30.93848991394043,15
1.6777318716049194,-25.73158073425293,13
3.840029001235962,41.872947692871094,7
-13.462474822998047,30.918771743774414,15
7.883965969085693,-24.121105194091797,13
-13.21986198425293,30.524450302124023,15
-7.025350093841553,10.116711616516113,15
42.447879791259766,-3.0909571647644043,6
-15.546743392944336,-30.598833084106445,8
-12.850924491882324,29.48236846923828,0
-23.598745346069336,6.7773966789245605,1
-17.219392776489258,9.925623893737793,2
-21.603538513183594,7.147044658660889,1
43.46582794189453,-3.787278652191162,6
-5.657922744750977,10.587179183959961,3
-19.959896087646484,-9.834280014038086,2
3.325270175933838,-0.6965336799621582,4
0.8651481866836548,-21.8480281829834,3
-14.83303165435791,-29.304758071899414,8
-12.632064819335938,21.141679763793945,13
-10.013631820678711,21.728412628173828,4
21.997669219970703,-11.224379539489746,12
14.301338195800781,-43.13190460205078,14
-13.902305603027344,-29.402965545654297,8
14.734262466430664,-43.797950744628906,14
-12.970054626464844,31.108789443969727,15
2.7350971698760986,-27.488014221191406,0
-21.162708282470703,5.425066947937012,1
-20.651124954223633,7.347680568695068,1
-7.721569061279297,21.346797943115234,3
-21.489885330200195,5.434841632843018,1
40.55782699584961,-3.9480395317077637,1
-13.002659797668457,16.636322021484375,3
-8.926346778869629,23.534366607666016,10
-7.24967622756958,22.430110931396484,3
15.921550750732422,22.00322723388672,14
1.5754915475845337,-0.7172294855117798,4
6.211681365966797,-27.710660934448242,0
-11.032825469970703,23.318389892578125,9
25.858234405517578,5.673096656799316,11
14.09309196472168,-43.61433410644531,14
-12.348774909973145,17.13933563232422,3
-8.271544456481934,11.02953815460205,9
-10.57580280303955,22.804828643798828,1
13.964734077453613,-43.65937042236328,14
-2.675726890563965,0.4739364981651306,6
24.743247985839844,6.906864643096924,10
-22.259220123291016,-13.894577026367188,2
-15.924613952636719,-29.686365127563477,8
-25.813419342041016,5.532565116882324,0
3.8799350261688232,42.071136474609375,7
8.11905288696289,-21.554244995117188,0
17.861221313476562,20.842571258544922,5
0.9429490566253662,-1.7364022731781006,4
-11.019322395324707,23.1638240814209,1
-1.8331239223480225,-3.4236676692962646,1
-21.57319450378418,-11.816325187683105,2
-0.3114154636859894,-0.6978450417518616,4
-21.56987762451172,11.441333770751953,1
-9.99448013305664,13.966353416442871,2
-8.826892852783203,22.625715255737305,3
3.9368364810943604,39.96255111694336,7
42.831607818603516,-3.928558826446533,6
12.878059387207031,2.4910025596618652,5
-19.965259552001953,-11.830536842346191,2
11.702330589294434,-18.995697021484375,3
11.6903715133667,3.971975564956665,13
25.402223587036133,6.492122173309326,11
26.131675720214844,5.367299556732178,11
14.087926864624023,-44.04511642456055,14
-20.81673240661621,-11.330245018005371,2
14.267294883728027,-24.02082061767578,0
22.827909469604492,5.788755893707275,10
-23.85546112060547,6.738283157348633,1
9.532031059265137,-17.82416343688965,0
-6.868159294128418,21.499073028564453,3
-5.0082902908325195,24.169448852539062,5
15.342957496643066,-20.49547004699707,0
-14.655841827392578,-11.325057029724121,1
17.94906234741211,18.682798385620117,8
2.6392898559570312,-27.355195999145508,1
-10.424528121948242,13.935304641723633,2
13.796272277832031,-21.630706787109375,3
-16.111343383789062,-19.475502014160156,2
-0.9889677166938782,-2.1904170513153076,4
11.138423919677734,-17.842443466186523,6
-19.463090896606445,-13.023407936096191,2
-18.230257034301758,6.232791900634766,0
-24.30428695678711,8.955090522766113,0
5.1421709060668945,-19.325220108032227,0
-17.880695343017578,6.626567363739014,13
5.223442554473877,43.375457763671875,7
40.72852325439453,-1.9134427309036255,12
-1.5630308389663696,-0.002467120997607708,3
4.7037529945373535,-18.10887336730957,0
15.990047454833984,21.382123947143555,5
13.90351390838623,-23.55674934387207,0
11.527972221374512,-21.346378326416016,0
-24.01939582824707,2.1887154579162598,0
9.023143768310547,-23.583900451660156,0
13.854365348815918,-43.297821044921875,14
8.177724838256836,-23.224063873291016,0
10.47435188293457,-23.344940185546875,0
-15.671432495117188,-30.471721649169922,8
-22.054845809936523,7.0063395500183105,1
21.399951934814453,-11.790160179138184,12
4.879332542419434,-18.3193302154541,0
-10.98321533203125,14.083049774169922,8
-20.947166442871094,-14.216029167175293,2
3.5529820919036865,-2.3832156658172607,4
11.659712791442871,2.758354902267456,12
9.438453674316406,-19.81582260131836,0
3.488515853881836,-23.188467025756836,0
11.991567611694336,4.567713737487793,13
0.09180010855197906,-22.568777084350586,10
-23.01204490661621,3.532942295074463,0
-8.392226219177246,21.370128631591797,3
-14.003127098083496,29.6099853515625,4
43.49271011352539,-1.6880061626434326,3
22.899425506591797,-12.669189453125,12
3.933640241622925,-22.47123146057129,0
-14.713155746459961,30.937700271606445,2
-19.322811126708984,-13.685495376586914,2
0.8598347902297974,-1.3371925354003906,4
0.2553310692310333,-22.47307777404785,0
-20.77626609802246,-14.088451385498047,2
-1.863156795501709,-22.47479820251465,11
5.351461887359619,41.050167083740234,3
6.440452575683594,-23.58664321899414,0
-13.285304069519043,30.80484390258789,15
-23.162023544311523,-12.849127769470215,1
-0.32472458481788635,-2.650475263595581,4
-7.593962669372559,22.056020736694336,3
0.7313913106918335,-2.2623836994171143,4
-21.599361419677734,11.413777351379395,1
-8.682927131652832,22.003204345703125,3
3.17368221282959,-2.2104809284210205,2
-21.023731231689453,-13.754646301269531,2
-20.16029930114746,2.5951108932495117,6
-12.49066162109375,-28.656375885009766,8
19.17475700378418,-12.595675468444824,0
0.5861117243766785,-21.129199981689453,3
5.083686828613281,5.893374443054199,3
3.860339403152466,39.70865249633789,7
-15.427900314331055,-29.65802574157715,8
0.6706148982048035,-22.753339767456055,15
