Dim1,Dim2,class
-31.38776206970215,-31.307968139648438,14
23.30934715270996,6.697327136993408,9
-0.898827075958252,17.839275360107422,10
-2.232757329940796,42.73652648925781,7
22.234777450561523,6.591961860656738,4
50.24165344238281,11.018265724182129,6
-3.801326274871826,-0.21310734748840332,11
-29.064239501953125,11.015523910522461,0
-31.318775177001953,-31.294574737548828,14
49.66071319580078,12.271952629089355,6
-31.940488815307617,12.405628204345703,0
-26.114601135253906,-14.533607482910156,13
-9.588061332702637,-40.063114166259766,8
-30.841421127319336,12.396416664123535,0
49.426185607910156,12.184999465942383,6
-0.05377892404794693,-29.878719329833984,5
13.211535453796387,-10.452795028686523,2
-2.266472816467285,43.12639617919922,7
28.82876205444336,22.371431350708008,1
-28.810871124267578,10.809317588806152,0
9.003116607666016,4.161998748779297,3
24.238046646118164,3.712000846862793,9
23.83163833618164,19.330705642700195,1
7.925437927246094,-11.224925994873047,2
-28.183704376220703,17.20101547241211,0
49.96670150756836,12.278436660766602,6
12.729031562805176,-9.403395652770996,2
-25.563547134399414,16.665447235107422,0
9.020050048828125,3.9571807384490967,3
-31.062400817871094,-31.16111946105957,14
24.090085983276367,19.06340217590332,1
-30.465965270996094,-29.41493797302246,14
8.396706581115723,4.133378982543945,3
27.48479461669922,19.215892791748047,1
47.71376037597656,12.41524887084961,6
11.14024543762207,-12.6556396484375,2
27.932628631591797,19.675243377685547,1
48.66402816772461,13.929142951965332,6
-0.6162601709365845,18.441177368164062,10
-28.12224578857422,17.278635025024414,0
6.817166805267334,-39.351287841796875,12
48.413673400878906,15.773224830627441,3
8.401568412780762,6.387616157531738,3
-0.3758278489112854,-30.340381622314453,5
-27.071086883544922,-14.9613676071167,13
0.8288113474845886,-30.94222068786621,5
-26.412303924560547,9.640839576721191,0
22.674484252929688,5.4130778312683105,9
-8.219935417175293,-39.05049133300781,8
-1.1433590650558472,43.548274993896484,7
-29.91084098815918,14.621058464050293,0
4.581145763397217,-42.55660629272461,12
7.425668716430664,-41.923465728759766,12
-4.016031742095947,44.165767669677734,0
-10.919729232788086,-34.23393249511719,4
-33.53663635253906,14.135946273803711,0
8.362850189208984,4.172226428985596,3
23.460603713989258,6.582211971282959,9
0.2793979048728943,-31.244211196899414,5
11.925031661987305,4.755352973937988,9
8.425600051879883,4.45350456237793,3
48.65872573852539,11.845967292785645,6
-0.08080824464559555,18.38572883605957,10
27.892547607421875,17.90854263305664,1
-32.082645416259766,15.459819793701172,0
23.673370361328125,5.137890815734863,9
8.832101821899414,3.547741413116455,3
8.935961723327637,3.697343587875366,3
-14.365151405334473,-27.238271713256836,15
13.740143775939941,-11.644309043884277,2
-1.9336509704589844,-2.0095839500427246,2
-31.14936065673828,-30.679292678833008,14
48.469730377197266,13.103230476379395,6
-19.86952781677246,-16.36900520324707,3
50.325592041015625,11.840319633483887,6
-9.512922286987305,-18.237884521484375,4
-26.133756637573242,-15.796075820922852,13
7.034937858581543,-41.067867279052734,12
-4.170754432678223,-14.718681335449219,1
-8.324240684509277,-18.507938385009766,4
51.05161666870117,11.9082670211792,6
-29.420759201049805,12.606758117675781,0
-1.227939248085022,-30.469297409057617,5
-4.669392108917236,-1.9419758319854736,11
9.934186935424805,-11.426118850708008,2
-30.06426239013672,8.591447830200195,0
6.989902019500732,-42.4716796875,12
11.235483169555664,-10.095337867736816,2
7.948943138122559,4.541547775268555,3
-0.9788259863853455,17.861648559570312,10
-11.067057609558105,-37.637672424316406,8
-0.5094356536865234,44.47406005859375,7
26.803625106811523,21.79863739013672,1
-27.98451042175293,11.96609115600586,0
-0.31241971254348755,-30.51677703857422,5
27.116424560546875,15.8617525100708,1
-27.766651153564453,12.260873794555664,0
28.89586639404297,18.96921157836914,1
-1.057844638824463,-30.258506774902344,5
24.207605361938477,6.852889537811279,9
26.366878509521484,15.307469367980957,9
-28.776277542114258,11.925496101379395,0
-7.715153217315674,-20.143516540527344,4
5.540836334228516,0.8378913402557373,4
-7.914060115814209,-18.397018432617188,4
-34.362491607666016,9.500020980834961,0
-27.876310348510742,14.736308097839355,0
-25.18388557434082,-16.072124481201172,13
6.792352676391602,-41.928184509277344,12
-10.273014068603516,-39.252132415771484,8
-24.806264877319336,-12.743640899658203,2
-5.213172435760498,-2.142630100250244,11
28.294736862182617,22.040565490722656,1
13.267163276672363,-11.172995567321777,2
-11.857105255126953,-33.39021301269531,3
-32.806068420410156,-30.039831161499023,5
24.67330551147461,21.661588668823242,1
-25.866931915283203,8.539970397949219,0
-1.168128490447998,44.054569244384766,7
23.849496841430664,6.11614990234375,9
-9.3577880859375,-39.1881217956543,8
-26.756057739257812,13.882920265197754,0
-32.4757194519043,10.209962844848633,0
0.0023625243920832872,-30.758304595947266,5
28.492835998535156,22.6319637298584,1
28.49036407470703,17.561437606811523,1
27.803592681884766,18.775270462036133,1
10.900411605834961,-12.408982276916504,2
-27.574310302734375,7.980035305023193,0
-9.277050971984863,-17.156494140625,4
-0.0440579354763031,-27.862680435180664,5
-4.645992279052734,-1.5572483539581299,11
-15.158243179321289,-27.412511825561523,15
50.2667236328125,13.776225090026855,6
-7.194058418273926,-21.97283935546875,4
-31.41848373413086,11.595148086547852,0
-15.171234130859375,-27.438196182250977,15
-3.4814724922180176,-3.140418529510498,0
-25.275712966918945,-14.794065475463867,13
-7.975979804992676,-19.64624786376953,4
23.58762550354004,7.004416465759277,9
-15.152721405029297,-27.121116638183594,15
30.442873001098633,18.980825424194336,0
6.02488899230957,1.7070902585983276,3
26.683368682861328,21.77358627319336,1
-7.785111427307129,-16.288515090942383,4
-25.70504379272461,-15.527778625488281,13
-25.33550262451172,7.627220630645752,0
-0.6414543390274048,43.846248626708984,7
-14.791314125061035,-27.047391891479492,15
25.28544807434082,13.256646156311035,15
-10.803217887878418,-40.08800506591797,8
24.310583114624023,20.043493270874023,1
-6.022231101989746,-22.063039779663086,4
29.030588150024414,18.273399353027344,1
1.4664156436920166,-29.164030075073242,5
-1.1022558212280273,43.800052642822266,7
13.340344429016113,-12.674196243286133,2
-35.15277099609375,9.230783462524414,0
-31.447162628173828,-30.491981506347656,14
-0.19476819038391113,18.29659080505371,10
-26.641870498657227,-16.742023468017578,14
28.792757034301758,17.380218505859375,1
-3.2614328861236572,44.90537643432617,7
1.082959771156311,-31.77100944519043,5
29.4521427154541,19.35418128967285,1
0.08734679967164993,15.58962631225586,10
48.1787109375,13.212960243225098,6
-27.210439682006836,14.112920761108398,0
-0.2310413122177124,42.70731735229492,7
6.933319568634033,-39.78871154785156,10
0.1427910476922989,-30.21637725830078,5
-24.870174407958984,13.79149341583252,0
-24.035755157470703,15.49657154083252,0
-8.606393814086914,-16.969970703125,4
-0.6950331926345825,18.054798126220703,10
27.996492385864258,21.450551986694336,1
-27.438129425048828,7.878578186035156,0
-2.2125155925750732,45.19741439819336,7
28.621341705322266,18.996620178222656,1
9.15221881866455,-6.72217321395874,2
0.10723678767681122,-31.832767486572266,5
24.66923713684082,9.919404029846191,1
7.485511302947998,-41.56706619262695,12
-8.417403221130371,-17.13677406311035,4
-9.401386260986328,-40.086143493652344,8
6.024168014526367,0.4411490857601166,3
-31.73404884338379,-30.425846099853516,14
-1.4582854509353638,42.465423583984375,7
23.859928131103516,6.9045329093933105,9
8.543712615966797,4.752679347991943,3
-27.003597259521484,13.841824531555176,0
9.750308990478516,-2.1226248741149902,3
6.197916030883789,-9.155577659606934,11
7.432858943939209,-41.612606048583984,12
5.939499378204346,2.2241663932800293,3
-4.61873722076416,-2.079754114151001,11
-29.368350982666016,14.395998001098633,0
-0.32015901803970337,42.83479690551758,7
-11.307718276977539,-39.170494079589844,8
-26.985929489135742,13.00232982635498,0
24.629159927368164,19.29970359802246,1
0.11269379407167435,-31.35831642150879,5
-32.05144119262695,7.722909927368164,0
9.209221839904785,-8.611285209655762,8
24.780519485473633,21.788307189941406,1
-2.1290197372436523,44.91690444946289,7
6.622150421142578,-40.9661750793457,12
48.149635314941406,15.922123908996582,3
-26.789901733398438,13.930922508239746,0
25.14691734313965,11.678397178649902,1
7.461114406585693,-39.816165924072266,12
-5.05649471282959,-1.851109504699707,11
-3.100278377532959,42.48637008666992,7
6.440614223480225,-42.1494026184082,12
0.3604527711868286,-29.97797966003418,5
-4.8860931396484375,-2.1892237663269043,11
-25.17115592956543,-17.36962127685547,11
-10.283866882324219,-39.94172286987305,8
26.583629608154297,13.943914413452148,1
12.350332260131836,-9.212506294250488,2
-10.516460418701172,-17.629474639892578,11
-8.249366760253906,-18.07884979248047,4
12.677597999572754,-12.059792518615723,2
9.227964401245117,-9.40782642364502,2
23.142629623413086,6.031938552856445,9
10.652610778808594,-12.36467170715332,2
10.374994277954102,-5.44753885269165,2
25.970808029174805,13.44813346862793,1
-10.18416976928711,-40.02695083618164,8
9.850621223449707,3.3999407291412354,3
-35.58941650390625,8.743860244750977,0
28.057300567626953,22.66488265991211,1
-28.91214370727539,10.931232452392578,0
-30.288339614868164,8.956485748291016,0
-8.224677085876465,-18.535797119140625,4
-4.018509387969971,-33.45806121826172,8
-4.352853298187256,-2.8574585914611816,0
22.19228744506836,5.944281101226807,9
-0.5137773752212524,18.773122787475586,10
12.47117805480957,-11.642862319946289,2
-31.026212692260742,-31.006162643432617,14
25.705862045288086,23.082082748413086,1
-31.844528198242188,-31.22473907470703,14
12.482327461242676,-13.249226570129395,2
-14.830387115478516,-27.58786964416504,15
-0.8110741972923279,18.877735137939453,10
-25.501014709472656,-15.119174003601074,13
-9.449772834777832,-39.33469772338867,8
6.83423376083374,-11.147978782653809,12
-7.517978191375732,-18.297893524169922,4
24.16086769104004,8.767169952392578,3
27.63005256652832,21.69637680053711,1
9.9442777633667,4.208110332489014,3
-30.05523681640625,5.539294242858887,0
-0.20062121748924255,19.260478973388672,10
-31.837444305419922,-30.395998001098633,14
13.895685195922852,-11.836498260498047,2
12.754229545593262,4.808168411254883,9
9.708168983459473,-1.7981725931167603,9
49.950523376464844,14.09780216217041,6
-32.548221588134766,14.596017837524414,0
-35.45362091064453,12.858180046081543,0
-27.882734298706055,11.14233112335205,0
-31.36300277709961,-30.322708129882812,14
11.740837097167969,-10.386639595031738,2
48.36958694458008,13.846553802490234,6
-28.372854232788086,11.880752563476562,0
-2.002293348312378,41.83250427246094,7
-31.10268783569336,10.677618026733398,0
-27.377330780029297,18.046010971069336,15
-27.649578094482422,5.400649070739746,0
0.7407629489898682,-30.752355575561523,5
-26.344802856445312,-15.315488815307617,13
23.65622329711914,6.410457611083984,9
1.1553528308868408,-31.34770393371582,5
-7.000359058380127,-17.916887283325195,4
-25.48519515991211,-15.064488410949707,13
-0.676959753036499,-27.62584686279297,5
-0.38854271173477173,18.203943252563477,10
-26.013595581054688,-14.960012435913086,13
-1.3352130651474,43.032569885253906,7
12.356734275817871,-10.8739652633667,2
-8.99307918548584,-17.938697814941406,4
-25.347532272338867,-15.013669967651367,13
6.390106678009033,-41.17816162109375,12
8.912166595458984,4.4505486488342285,3
-26.215717315673828,8.59540843963623,0
24.010255813598633,6.496006965637207,9
-31.863739013671875,-30.999719619750977,14
-6.975945472717285,-18.564069747924805,4
23.58077049255371,5.805545330047607,15
10.663605690002441,-12.120615005493164,2
8.284003257751465,4.735019683837891,3
13.618072509765625,-10.880268096923828,2
-31.789710998535156,-31.32098388671875,14
-9.44272232055664,-40.597042083740234,8
-2.071079969406128,44.96963882446289,7
49.282100677490234,14.142322540283203,6
25.945152282714844,15.029129981994629,1
22.905750274658203,6.751039981842041,9
26.127410888671875,16.110300064086914,1
-30.465612411499023,9.070606231689453,0
-26.339134216308594,11.485952377319336,0
-13.071037292480469,-26.828083038330078,13
51.62006378173828,13.550875663757324,6
12.270843505859375,-12.580968856811523,2
24.12529182434082,21.25707244873047,1
50.067970275878906,13.762081146240234,6
25.97214126586914,13.55847454071045,1
0.4793373942375183,14.598733901977539,10
13.342130661010742,3.645364284515381,9
-29.894908905029297,8.479501724243164,0
14.29694938659668,-11.059802055358887,2
0.1304875612258911,15.370985984802246,10
-0.357655793428421,-31.872907638549805,5
-29.274091720581055,14.426968574523926,0
13.24200439453125,-12.02396297454834,2
8.443377494812012,3.6686458587646484,3
-1.1022558212280273,43.800045013427734,7
0.8756797909736633,-30.092973709106445,5
-10.94543743133545,-38.14003372192383,8
-27.44380760192871,11.395650863647461,0
11.564736366271973,-12.714747428894043,2
1.086254596710205,-30.208927154541016,5
7.115572929382324,-41.82038116455078,12
-30.136980056762695,10.517704963684082,0
6.70384407043457,-41.34321594238281,12
-0.6523087620735168,17.990341186523438,10
24.071605682373047,6.124210834503174,9
-2.7981760501861572,43.04523849487305,7
9.252802848815918,4.055133819580078,3
-27.115493774414062,13.067870140075684,0
-26.266826629638672,10.169865608215332,0
26.587812423706055,19.012529373168945,1
28.478721618652344,20.03574562072754,1
6.747234344482422,2.7668821811676025,3
9.586443901062012,4.743340015411377,3
-5.271518230438232,-1.7707206010818481,11
-0.5427943468093872,18.76316261291504,10
-0.71681147813797,18.191211700439453,10
-4.174905776977539,-2.2939248085021973,11
-26.11552619934082,-14.583967208862305,13
10.635459899902344,-10.757704734802246,2
-2.7818665504455566,44.31424331665039,7
-10.830414772033691,-36.3015251159668,8
23.827131271362305,7.013490200042725,9
5.630106449127197,0.9115086197853088,3
-26.319562911987305,-15.742294311523438,13
-1.7198824882507324,42.8538703918457,7
50.12866973876953,13.571073532104492,6
-1.4600595235824585,43.188114166259766,7
-9.573904037475586,-17.089006423950195,4
10.424336433410645,-9.180373191833496,2
-26.311491012573242,-15.723514556884766,13
50.077667236328125,13.102216720581055,6
50.44941711425781,11.482320785522461,6
-25.33985710144043,-17.1602840423584,13
-8.213693618774414,-18.54842758178711,4
28.48410987854004,18.903127670288086,1
-25.66248893737793,-15.868664741516113,13
-8.071040153503418,-18.187524795532227,4
-24.556175231933594,-15.515600204467773,13
-7.529053688049316,-17.80303192138672,4
0.2499104142189026,-31.204065322875977,5
28.798690795898438,19.178861618041992,1
-3.662933111190796,-2.7725841999053955,2
6.133318901062012,-8.648714065551758,2
13.802355766296387,-10.093975067138672,2
50.71193313598633,14.960219383239746,6
-0.03780854120850563,16.137460708618164,10
-4.338292598724365,-2.251575469970703,11
-11.030345916748047,-40.57080841064453,8
23.848541259765625,6.506823539733887,9
-4.912720203399658,-1.751967430114746,11
8.69765853881836,6.228908061981201,3
24.779945373535156,19.990957260131836,1
5.621892929077148,2.5934555530548096,2
-28.668075561523438,14.896708488464355,0
-9.29035472869873,-39.88967514038086,8
12.60686206817627,-11.935752868652344,2
11.052183151245117,-11.457704544067383,2
51.29064178466797,13.112637519836426,6
-34.98771286010742,8.30202865600586,0
-25.23738670349121,15.959188461303711,0
23.819007873535156,6.370477199554443,9
-15.111401557922363,-26.972379684448242,15
6.878970623016357,-41.69715118408203,12
-2.451662063598633,43.232521057128906,7
-32.99064636230469,12.172589302062988,0
-27.618343353271484,10.646385192871094,0
-26.19055938720703,15.41615104675293,0
-29.641021728515625,14.577057838439941,0
-26.236801147460938,-14.50582504272461,13
11.898860931396484,-11.159740447998047,2
25.739206314086914,22.833175659179688,1
-8.090797424316406,-17.08304214477539,4
-30.94540786743164,-30.938230514526367,14
14.348701477050781,-9.754422187805176,2
-1.2331178188323975,43.224876403808594,7
-25.085390090942383,15.958314895629883,0
7.8936238288879395,-41.34358215332031,12
-28.13119125366211,12.40188217163086,0
50.81155776977539,12.508349418640137,6
0.4464090168476105,-30.422367095947266,5
24.172874450683594,19.494525909423828,1
23.301166534423828,21.069576263427734,1
-7.73960018157959,-17.38289451599121,4
-0.19840194284915924,-29.842676162719727,5
-27.79237174987793,11.611804008483887,0
11.140910148620605,-11.357206344604492,2
-26.241201400756836,15.67368221282959,0
48.93836975097656,12.778945922851562,6
24.637868881225586,19.10213279724121,9
27.625612258911133,19.316041946411133,1
5.676731109619141,-42.457313537597656,12
1.1030679941177368,-31.72470474243164,5
10.338262557983398,-5.290689468383789,2
-8.21245002746582,-18.016006469726562,4
11.688262939453125,-12.772299766540527,2
-0.19875356554985046,18.867982864379883,10
9.107208251953125,4.60569429397583,3
-26.85226821899414,12.670222282409668,0
28.202695846557617,19.4502010345459,1
-29.801376342773438,11.029732704162598,0
-31.115480422973633,-31.219518661499023,14
1.1490460634231567,-31.80406951904297,5
-29.008947372436523,8.650189399719238,0
-7.4292755126953125,-16.50333595275879,4
6.671599388122559,-41.95512771606445,12
-27.70681381225586,12.495377540588379,0
7.098912715911865,-8.493538856506348,2
12.788264274597168,-12.37210750579834,2
-31.84507942199707,-30.701587677001953,14
49.348976135253906,13.309737205505371,6
0.017921393737196922,18.55304718017578,10
-2.013356924057007,42.5901985168457,7
-30.54186248779297,-29.6441593170166,13
49.80279541015625,13.112127304077148,6
49.545536041259766,12.98906421661377,6
23.530921936035156,6.901363849639893,9
5.111456394195557,0.9066120982170105,9
8.772804260253906,5.25649881362915,3
49.30198669433594,12.950715065002441,6
-25.5301513671875,-14.490865707397461,13
-1.2357041835784912,43.10575485229492,7
-10.4921293258667,-38.644920349121094,8
-27.652462005615234,9.642269134521484,0
-26.917726516723633,11.195236206054688,0
-32.29184341430664,11.785615921020508,0
10.832438468933105,5.269790172576904,3
6.825042724609375,-39.274375915527344,12
6.746266841888428,-41.94639205932617,12
13.357969284057617,-10.299860000610352,2
-31.861989974975586,9.471625328063965,0
-3.175044298171997,41.94430923461914,7
-9.845582962036133,-38.70216751098633,8
-25.861909866333008,11.350175857543945,0
-4.411230564117432,-2.924105644226074,11
27.603404998779297,22.31329917907715,1
-26.30365562438965,15.352691650390625,0
26.45835304260254,21.60236358642578,1
-8.930477142333984,-39.70722961425781,8
27.000818252563477,20.84095001220703,1
13.732375144958496,5.246520519256592,3
-15.135438919067383,-27.045743942260742,15
-25.446754455566406,-14.489914894104004,13
-1.5634254217147827,42.9090461730957,7
-7.832658290863037,-15.061134338378906,15
-32.98221969604492,6.814075946807861,13
-15.141563415527344,-27.18775177001953,15
-24.63498306274414,10.670377731323242,15
24.390169143676758,23.09377670288086,6
-9.462726593017578,-38.93779754638672,8
-33.04623031616211,10.510757446289062,0
29.094097137451172,19.58420181274414,1
12.452994346618652,-13.545035362243652,2
24.62412452697754,19.56752586364746,1
49.989540100097656,12.600178718566895,6
7.8713059425354,3.3202083110809326,3
9.601533889770508,-11.589677810668945,2
6.565760612487793,0.7884525656700134,4
8.605842590332031,4.01368522644043,3
-10.285573959350586,-38.64690399169922,8
-26.236494064331055,-14.804755210876465,13
-8.672178268432617,-18.88125228881836,4
7.017644882202148,-42.187477111816406,12
-31.010652542114258,-30.60049819946289,14
10.902137756347656,3.8911919593811035,8
-30.77265739440918,-29.760190963745117,14
-14.388006210327148,-27.170146942138672,15
-31.578990936279297,10.580327033996582,0
24.604446411132812,19.851512908935547,1
28.728288650512695,20.563556671142578,1
7.643407344818115,3.957273244857788,3
25.30057716369629,19.47963523864746,1
29.16710090637207,18.932302474975586,1
6.735307216644287,1.784293293952942,3
9.785008430480957,2.3385186195373535,10
6.48399543762207,2.895254611968994,3
-30.784957885742188,-30.71131706237793,14
-5.3522820472717285,-17.076303482055664,4
-27.16064453125,14.392037391662598,0
24.1611328125,5.21700382232666,9
-3.5939290523529053,-1.0134241580963135,11
-31.599748611450195,-31.233684539794922,14
8.814154624938965,4.300961017608643,3
24.624568939208984,6.669527530670166,9
26.923002243041992,20.03743553161621,1
-31.387569427490234,-31.307811737060547,14
50.050392150878906,13.710832595825195,6
0.08048500865697861,18.770360946655273,10
10.081740379333496,-10.159725189208984,2
-10.062422752380371,-38.705108642578125,8
-29.17923927307129,15.385907173156738,0
-2.010406494140625,42.68059539794922,7
-31.20984649658203,16.883831024169922,0
0.3604879081249237,-29.978004455566406,5
-7.114741325378418,-22.07750129699707,4
27.533937454223633,21.980506896972656,1
28.964176177978516,19.44334602355957,1
13.47678279876709,-10.022406578063965,2
-8.214289665222168,-18.496959686279297,4
24.824796676635742,10.71782112121582,1
9.131136894226074,-7.048760414123535,2
8.940023422241211,4.010985374450684,3
-1.1909478902816772,41.7663459777832,7
50.31843948364258,11.525145530700684,6
0.14558345079421997,-30.698963165283203,5
9.31033992767334,-6.56630277633667,2
12.980072021484375,5.084424018859863,3
-25.700881958007812,-15.320906639099121,13
-4.794745445251465,-1.9952632188796997,11
-4.240773677825928,-1.5311822891235352,11
-30.838003158569336,-30.740943908691406,14
5.1919989585876465,2.993786573410034,2
-24.047433853149414,13.734804153442383,0
0.5714793801307678,18.688629150390625,10
24.198299407958984,14.848272323608398,1
-29.17936134338379,14.648918151855469,0
9.891863822937012,5.9528889656066895,3
-2.0712530612945557,-29.3724308013916,5
-34.11105728149414,9.538961410522461,0
27.704341888427734,22.00935935974121,1
-14.189852714538574,-28.234512329101562,8
29.875165939331055,19.09992790222168,1
14.206074714660645,-13.238243103027344,2
13.906441688537598,5.291062355041504,3
10.283478736877441,-10.389519691467285,2
-7.6718010902404785,-16.978397369384766,4
52.287750244140625,11.488426208496094,6
13.315145492553711,3.9327685832977295,2
-24.65633773803711,16.43132781982422,0
-24.860942840576172,15.11415958404541,0
-27.778093338012695,13.257335662841797,0
-24.535236358642578,-14.553423881530762,13
0.2081758975982666,42.26368713378906,7
6.482234954833984,-41.69832992553711,12
9.256342887878418,4.3855462074279785,3
-35.256141662597656,12.785689353942871,0
0.1515185683965683,-29.204622268676758,5
-23.6988582611084,11.848198890686035,0
-30.288511276245117,11.105860710144043,0
-24.956892013549805,10.06078052520752,0
-34.57242965698242,9.963096618652344,0
-31.813142776489258,-31.211132049560547,14
-26.451425552368164,7.9951653480529785,0
-31.10896873474121,8.085176467895508,0
-10.906234741210938,-33.924434661865234,8
26.87579345703125,15.6769380569458,1
-7.219654083251953,-23.19744110107422,12
-31.182397842407227,16.83417320251465,0
8.161388397216797,-9.729658126831055,8
8.375222206115723,-12.384307861328125,2
-7.872582912445068,-18.152246475219727,4
7.2505059242248535,-41.29729080200195,12
-30.69820213317871,13.597309112548828,0
-27.144052505493164,11.589542388916016,0
-25.18388557434082,-16.072124481201172,13
-0.9859198331832886,18.046777725219727,10
-31.924610137939453,13.201400756835938,0
9.125858306884766,4.223857402801514,3
-9.038564682006836,-18.626680374145508,4
9.343864440917969,4.996947765350342,3
6.372924327850342,-41.66047668457031,12
-32.13813018798828,12.207447052001953,0
13.65064811706543,-11.803462028503418,2
6.471577167510986,-8.696288108825684,2
-7.072614669799805,-19.818267822265625,4
-33.130859375,6.978435039520264,0
11.675355911254883,-10.392852783203125,2
-4.221274375915527,-2.6837942600250244,11
-3.82879638671875,-33.27409362792969,3
-35.56173324584961,8.884200096130371,0
-30.059537887573242,5.184809684753418,15
27.02346420288086,19.462858200073242,1
-9.46848201751709,-18.473051071166992,4
-20.24538230895996,-16.235008239746094,3
-4.195747375488281,-14.704214096069336,4
28.197603225708008,18.907468795776367,1
14.37268352508545,6.984440326690674,3
13.21284008026123,-12.87024211883545,2
14.402387619018555,-11.668386459350586,2
48.71356201171875,13.702062606811523,6
-10.83948040008545,-38.60874938964844,8
-30.805091857910156,9.69085693359375,0
6.033199310302734,3.574129581451416,3
7.101414203643799,4.435630798339844,3
-0.6954387426376343,44.669769287109375,7
-10.294564247131348,-38.560306549072266,8
-33.27363967895508,8.117650985717773,15
7.221231937408447,-8.369352340698242,11
-0.408153235912323,-31.027231216430664,5
-8.025384902954102,-18.178775787353516,4
