Dim1,Dim2,class
16.019540786743164,-7.060400485992432,2
9.59410572052002,-4.936582565307617,5
-25.950157165527344,-23.279626846313477,12
4.306403636932373,30.054567337036133,0
-23.842126846313477,-21.573896408081055,12
27.826963424682617,1.1699031591415405,10
22.99662208557129,11.237825393676758,9
-45.909690856933594,11.332109451293945,7
3.0167222023010254,-1.5977290868759155,3
12.439846992492676,28.304935455322266,0
9.533136367797852,26.277587890625,0
13.482254981994629,-26.3646240234375,1
-25.104217529296875,-18.569564819335938,1
-17.854385375976562,-6.685512542724609,3
4.646625995635986,-2.2893269062042236,3
12.694917678833008,-4.884993553161621,11
26.628210067749023,-1.0447536706924438,10
28.416946411132812,2.1156532764434814,10
-21.13785171508789,6.507348537445068,11
-21.54330825805664,-14.087189674377441,13
18.856590270996094,-10.661836624145508,2
-46.74956130981445,8.707576751708984,7
-36.5345573425293,-8.974433898925781,8
24.028968811035156,12.277284622192383,9
13.938051223754883,4.878061294555664,3
13.80023193359375,34.4162483215332,13
-46.35310745239258,9.927665710449219,7
3.4136528968811035,-30.06664276123047,6
-45.312164306640625,9.294919967651367,7
-7.154258728027344,5.920505046844482,4
19.540084838867188,-9.589191436767578,2
13.84782600402832,34.46249771118164,13
-1.9897717237472534,-27.963809967041016,6
-2.1178765296936035,-29.823223114013672,6
17.941944122314453,15.964702606201172,13
-8.70207405090332,5.806632995605469,4
12.877363204956055,-31.96613883972168,1
-2.0287086963653564,17.416336059570312,13
-8.171732902526855,5.644760608673096,4
-21.268871307373047,-14.742758750915527,13
-8.86715030670166,5.892844200134277,4
-21.3447265625,-9.026422500610352,5
11.217329025268555,-30.413591384887695,1
17.69283103942871,-1.366409182548523,2
15.752118110656738,-10.247820854187012,2
10.430163383483887,-5.085643291473389,2
21.849201202392578,12.116349220275879,6
25.1279296875,1.1998800039291382,10
-23.24492835998535,6.441072463989258,11
-37.439842224121094,-10.265865325927734,8
24.54084014892578,13.23953628540039,9
-22.076154708862305,6.304884910583496,11
5.374204635620117,-3.6297616958618164,3
8.124510765075684,-32.016990661621094,1
14.506126403808594,-1.5018600225448608,2
-26.87612533569336,-10.56456470489502,0
-21.694581985473633,-9.484384536743164,8
17.42854118347168,-8.026050567626953,2
18.73129653930664,-8.88969898223877,2
12.734345436096191,31.1074275970459,6
2.401759147644043,25.260446548461914,0
14.74960994720459,23.884334564208984,0
23.146408081054688,12.467004776000977,9
-26.67007827758789,-13.57414722442627,15
-25.98883819580078,-22.961469650268555,12
-44.185630798339844,8.915287971496582,7
5.242623329162598,32.35771179199219,0
11.015841484069824,27.187692642211914,0
9.347294807434082,33.0046501159668,0
4.110858917236328,32.84451675415039,0
-21.269882202148438,-3.359896183013916,13
17.636598587036133,-1.4253031015396118,2
13.656975746154785,-28.48227310180664,1
7.573323726654053,-1.6507245302200317,4
-14.2167329788208,26.871488571166992,14
-17.322568893432617,0.8204038143157959,2
-45.738704681396484,9.661736488342285,7
14.313136100769043,24.363555908203125,0
-24.19074249267578,-22.3098201751709,12
1.0593503713607788,32.29496765136719,0
-1.9853216409683228,-28.325002670288086,6
-21.81279182434082,-12.742785453796387,5
-0.8016217947006226,-24.249975204467773,1
14.824137687683105,-31.29305648803711,1
-6.292893886566162,6.546450614929199,4
-20.150096893310547,-10.396673202514648,5
1.5106487274169922,33.5480842590332,0
17.95475196838379,-8.865083694458008,2
3.78463077545166,35.0250129699707,0
0.9334484338760376,-26.334877014160156,6
8.132522583007812,-30.897308349609375,9
8.58700942993164,-30.09869384765625,1
-25.882463455200195,-19.515869140625,12
-20.799989700317383,-6.854290962219238,5
17.09265899658203,-6.331340312957764,2
-7.786496162414551,5.109985828399658,4
17.484174728393555,-8.326869010925293,2
26.77950096130371,-1.4536395072937012,10
7.474519729614258,-2.855473041534424,3
1.2528533935546875,29.10369873046875,0
12.114663124084473,-30.447463989257812,1
1.1735186576843262,34.3443717956543,0
-15.07880687713623,26.554590225219727,14
-20.90901756286621,-6.169610977172852,5
7.822544097900391,31.817018508911133,0
-6.0771026611328125,3.399052143096924,4
-25.73011016845703,-22.961002349853516,12
0.023282134905457497,32.112510681152344,0
13.282864570617676,-9.991683006286621,2
6.231186866760254,-22.844453811645508,2
-12.3307523727417,26.27084732055664,14
5.572361946105957,-29.80972671508789,6
21.89882469177246,13.14300537109375,10
-45.66292190551758,11.608601570129395,7
-1.5564624071121216,17.796512603759766,13
8.752670288085938,-30.148509979248047,6
7.923497676849365,-29.243873596191406,6
23.218963623046875,13.761942863464355,9
2.679645538330078,0.4369581639766693,9
5.29581356048584,-2.4604480266571045,3
-0.4924216866493225,-26.716447830200195,6
-0.6164289712905884,17.4235782623291,13
-45.795166015625,9.45089054107666,7
-37.123687744140625,-9.780587196350098,8
8.684569358825684,30.325429916381836,0
0.17895308136940002,30.766847610473633,0
10.17120361328125,28.975831985473633,0
-19.14902114868164,-3.2229087352752686,3
-25.919235229492188,-19.180368423461914,12
-26.340290069580078,-22.35841178894043,12
19.261516571044922,-8.474570274353027,2
5.651895999908447,29.5542049407959,0
-44.64900588989258,8.788797378540039,7
-38.678794860839844,-9.586973190307617,8
7.341461658477783,25.458633422851562,0
-22.98952865600586,5.700593948364258,11
19.27177619934082,15.643120765686035,1
9.325547218322754,32.956520080566406,0
14.37802505493164,-28.505067825317383,1
-36.29854202270508,-11.457991600036621,8
6.038684844970703,-29.094755172729492,1
16.764251708984375,11.41049861907959,3
0.7409687638282776,1.8948802947998047,15
7.621882438659668,20.198043823242188,13
-44.19776916503906,10.750628471374512,7
13.605179786682129,5.596311569213867,15
5.449319362640381,23.51090431213379,13
-26.463008880615234,-12.502137184143066,15
14.015290260314941,32.265621185302734,15
12.191581726074219,-28.567066192626953,6
-26.766569137573242,-17.973217010498047,8
12.598238945007324,31.820505142211914,0
14.508550643920898,-30.08243751525879,1
-1.224273681640625,-21.297658920288086,2
8.462026596069336,-31.75422477722168,1
-1.8206886053085327,-26.952674865722656,6
10.803126335144043,-4.76998233795166,3
15.616568565368652,-9.528670310974121,2
6.471284866333008,0.7104538083076477,4
16.919157028198242,10.197553634643555,3
-39.45729446411133,-9.036602020263672,8
2.62644362449646,35.22682571411133,13
-8.757689476013184,7.646483898162842,4
-25.60769271850586,-20.732772827148438,12
-14.726301193237305,27.22493553161621,14
-38.69965744018555,-11.057467460632324,8
-15.337897300720215,26.917003631591797,14
-25.977264404296875,-16.048307418823242,15
1.3501982688903809,31.20172882080078,0
-2.760622978210449,-24.137327194213867,1
12.413581848144531,-26.375391006469727,1
14.045860290527344,2.4017183780670166,3
-2.4431471824645996,-23.722524642944336,1
12.334493637084961,-32.46839904785156,1
4.346164226531982,-3.0446417331695557,3
28.85334587097168,1.0416063070297241,10
10.701759338378906,-5.716866493225098,3
-13.1631441116333,27.857376098632812,14
6.424391269683838,0.7234387993812561,4
-28.16632843017578,-11.548100471496582,0
24.800748825073242,12.352771759033203,9
-22.43972396850586,7.062375545501709,11
-14.438355445861816,27.218948364257812,14
4.063382148742676,-2.0738565921783447,3
1.789559245109558,-22.063526153564453,9
5.767808437347412,-29.344823837280273,1
-13.629758834838867,26.74909019470215,14
8.89908218383789,-29.093097686767578,6
26.134784698486328,3.164274215698242,10
19.02530860900879,-10.391124725341797,2
-36.30255889892578,-7.220480918884277,8
16.278667449951172,-21.895919799804688,0
-45.721893310546875,11.304464340209961,7
-4.555611610412598,27.8074951171875,0
-24.03444480895996,-11.1849946975708,5
-10.265110969543457,6.965363025665283,4
16.551124572753906,-28.00554656982422,1
11.733061790466309,-31.109853744506836,1
18.9053897857666,-8.351848602294922,2
-7.696077823638916,5.0157623291015625,4
16.41749382019043,-26.434371948242188,1
18.726533889770508,-11.893847465515137,2
4.832372665405273,-2.196871280670166,3
-45.10163116455078,8.190462112426758,7
-1.5004494190216064,-27.399028778076172,6
-19.602100372314453,-9.5276517868042,5
16.887317657470703,-11.113865852355957,2
17.159616470336914,10.46323013305664,3
-1.3834843635559082,19.4550724029541,13
-21.93707275390625,6.991842269897461,11
-8.17171573638916,8.50296688079834,11
10.785431861877441,22.964092254638672,14
12.066483497619629,-5.529684066772461,2
4.942753791809082,35.31696701049805,0
25.905332565307617,2.619446277618408,10
4.7707438468933105,-29.120107650756836,1
4.26740837097168,32.71083068847656,0
2.274571418762207,-2.2003846168518066,3
-20.03287696838379,-9.662873268127441,5
4.849503517150879,29.643152236938477,0
14.218223571777344,-29.171281814575195,1
-33.92071533203125,-10.272843360900879,8
-3.223663330078125,-29.74475860595703,1
15.714418411254883,-5.309071063995361,2
17.23900032043457,9.959654808044434,3
-18.684417724609375,5.903839588165283,2
7.447522163391113,-1.9212132692337036,4
-1.601845383644104,-28.66948699951172,6
12.963591575622559,-4.563742637634277,2
6.873734951019287,34.61814498901367,0
10.688955307006836,-26.807828903198242,0
2.04298996925354,31.261171340942383,0
16.9639949798584,11.8294095993042,13
-46.23936080932617,8.725259780883789,7
-26.042221069335938,-22.12706184387207,12
6.018977642059326,-2.2257239818573,3
-29.290416717529297,-9.442560195922852,0
-20.439144134521484,-8.851655006408691,5
1.1626830101013184,28.804767608642578,0
5.60232400894165,30.570369720458984,0
6.2476806640625,29.409082412719727,0
0.32814618945121765,25.156116485595703,0
-13.921664237976074,25.851295471191406,14
9.005678176879883,24.984006881713867,0
5.957199573516846,32.72892379760742,0
-35.33013916015625,-7.388493537902832,8
10.635931968688965,-31.759607315063477,1
-26.7023868560791,-22.442171096801758,12
-26.947628021240234,-0.6814045310020447,0
-37.21686935424805,-10.689213752746582,8
15.725629806518555,-6.443068504333496,2
-9.006522178649902,4.876352787017822,4
-24.969364166259766,-22.022375106811523,12
2.9809200763702393,32.273868560791016,0
5.266264915466309,28.495086669921875,0
-1.5093885660171509,17.51598358154297,13
28.942480087280273,2.2430522441864014,10
4.425530433654785,31.49842071533203,0
13.46497631072998,-5.052216053009033,3
-7.8711652755737305,5.868903636932373,4
3.973850727081299,-2.9341633319854736,3
-26.443828582763672,-20.868240356445312,12
4.651830673217773,32.75751495361328,0
-18.530038833618164,3.978070020675659,2
16.540393829345703,-10.239553451538086,2
-7.9395928382873535,6.759390830993652,4
5.924214839935303,28.16492462158203,0
28.674474716186523,-1.6986479759216309,2
-21.687232971191406,5.814204692840576,11
-19.341251373291016,-6.7606658935546875,3
7.41573429107666,23.27713394165039,0
19.899362564086914,11.500173568725586,15
13.171630859375,-24.54914093017578,1
-0.06597843021154404,15.389196395874023,4
-19.77361297607422,1.878866195678711,3
11.295083999633789,-3.553773880004883,4
8.624138832092285,-26.242700576782227,1
2.2896382808685303,-2.49522066116333,3
21.535846710205078,-8.919356346130371,2
13.444747924804688,-2.2648468017578125,2
-0.5860124826431274,-28.550323486328125,6
-38.249107360839844,-9.35096549987793,8
2.5663957595825195,32.123443603515625,0
15.925722122192383,-3.6354987621307373,3
3.661526679992676,-2.8231940269470215,3
-43.46687698364258,7.470583915710449,7
-37.327606201171875,-8.956789016723633,8
3.3685789108276367,26.265336990356445,15
12.110447883605957,-10.025663375854492,11
