Dim1,Dim2,class
-31.50790786743164,28.191204071044922,6
28.39890480041504,19.62873649597168,8
-27.351518630981445,-5.037754535675049,0
34.973846435546875,-2.680222272872925,3
37.5351676940918,-3.24869966506958,3
27.385225296020508,-36.74966812133789,7
29.251859664916992,19.016345977783203,8
-23.137554168701172,0.9160019755363464,15
6.973474979400635,56.19099044799805,11
19.262592315673828,36.12527084350586,5
-3.579402208328247,22.419578552246094,4
29.561260223388672,-33.709136962890625,7
35.120540618896484,-3.474745512008667,3
34.2581787109375,-3.34124493598938,3
17.67322540283203,36.092281341552734,5
-0.6016572713851929,23.374418258666992,4
7.72310733795166,15.63953685760498,15
29.46180534362793,-36.62895584106445,7
-8.262792587280273,-39.10364532470703,1
18.518781661987305,-3.9860925674438477,2
-32.75223159790039,29.290237426757812,6
27.746458053588867,20.0202579498291,8
-7.300716876983643,-33.3533935546875,1
-22.512882232666016,3.490211009979248,0
28.071969985961914,20.877155303955078,8
14.636332511901855,-20.510061264038086,10
-8.573423385620117,-34.58261489868164,0
-34.825931549072266,-26.518630981445312,14
-26.644758224487305,0.1294461190700531,0
30.597280502319336,-35.11888122558594,7
-27.56842613220215,0.5565792918205261,0
19.866214752197266,36.92382049560547,5
-27.163291931152344,3.2361912727355957,0
-30.08780288696289,30.675220489501953,6
-5.301233291625977,22.42327117919922,4
-9.797262191772461,40.76515579223633,12
16.787439346313477,-17.115440368652344,10
5.09550142288208,53.350528717041016,11
5.173421382904053,56.73994445800781,13
-29.84858512878418,29.475582122802734,6
-10.162667274475098,-35.00288009643555,9
-4.088099479675293,-21.039897918701172,9
-6.9883575439453125,-36.56928253173828,1
17.135616302490234,34.713314056396484,5
19.320301055908203,-0.4317624270915985,2
-2.9603967666625977,-18.385482788085938,9
20.928203582763672,-5.129357814788818,11
-28.834800720214844,-6.287215709686279,0
26.363380432128906,-2.9466731548309326,2
31.134096145629883,-36.089290618896484,8
8.28032112121582,16.03130531311035,15
-27.115915298461914,5.365659236907959,0
7.6937103271484375,14.986886978149414,15
-0.29175782203674316,18.872398376464844,5
28.30804443359375,19.284629821777344,8
-21.657716751098633,2.7430529594421387,0
28.913192749023438,-33.10448455810547,7
-32.24626922607422,-1.0623395442962646,0
-8.01261043548584,-37.93717575073242,1
-30.883405685424805,-2.093006134033203,0
6.283722877502441,54.93619918823242,11
-5.024862766265869,19.99685287475586,4
28.935150146484375,-33.14582443237305,7
-31.343584060668945,28.77001190185547,6
-27.638444900512695,5.605172157287598,0
7.736832618713379,14.990557670593262,15
-3.328991413116455,-19.534046173095703,9
25.706470489501953,18.776826858520508,12
-30.853235244750977,-4.320129871368408,0
-31.26929473876953,27.84577178955078,6
-22.09636688232422,-6.861794948577881,0
28.943132400512695,19.338016510009766,8
-34.29020690917969,-25.519203186035156,14
6.121574401855469,54.635009765625,11
26.42940330505371,-3.6681699752807617,3
27.556629180908203,20.217187881469727,8
18.35930824279785,-6.416689395904541,2
14.78259563446045,-21.738033294677734,10
-28.513853073120117,-1.4050852060317993,0
29.77537727355957,-36.77534866333008,7
28.949674606323242,18.852693557739258,8
-27.197959899902344,5.38667631149292,0
29.686595916748047,20.0128231048584,12
-30.46782112121582,29.29718780517578,6
16.479337692260742,-5.6243767738342285,2
-26.537492752075195,1.8170523643493652,0
6.238837242126465,55.13682556152344,11
13.90241527557373,-20.9788761138916,10
-13.047830581665039,3.1731934547424316,13
-4.164266109466553,-21.580976486206055,9
21.567777633666992,-4.620188236236572,2
35.005123138427734,-0.41986921429634094,4
-9.476326942443848,-39.5369873046875,1
7.105626106262207,16.45438575744629,8
24.894210815429688,-1.8266009092330933,2
-26.170276641845703,4.2511420249938965,0
-8.506987571716309,-35.01401138305664,0
-18.66484260559082,1.5086805820465088,0
5.075067043304443,54.133384704589844,11
15.435941696166992,-2.2125539779663086,2
-9.765320777893066,40.7275390625,12
-24.91560173034668,0.031202170997858047,0
-25.546377182006836,-3.0474700927734375,0
-8.208233833312988,41.72060775756836,12
-8.688955307006836,4.394778251647949,9
3.702191114425659,55.19744873046875,5
8.819055557250977,17.054584503173828,3
29.598173141479492,-34.38688278198242,7
29.86348533630371,19.635984420776367,8
6.214697360992432,55.96107864379883,11
-15.39834213256836,2.1883747577667236,9
34.56106948852539,-1.6450976133346558,3
-1.6911439895629883,22.167476654052734,4
27.17223358154297,18.413728713989258,8
-12.37081241607666,-36.91021728515625,1
12.808243751525879,-19.275741577148438,10
24.157516479492188,-0.2936480641365051,3
-4.575923442840576,-19.29286003112793,9
-24.69145393371582,-1.2931787967681885,0
13.207975387573242,-20.846200942993164,10
-24.97496795654297,-4.411289215087891,0
-26.401491165161133,-0.29349830746650696,0
13.057793617248535,-21.369478225708008,10
13.915536880493164,-19.672605514526367,10
-0.9923574924468994,19.57540512084961,4
34.64860916137695,-6.057599067687988,11
28.030248641967773,-33.39872741699219,7
-34.60969924926758,-26.58263397216797,14
14.19619369506836,-20.060787200927734,10
32.81083297729492,-3.4789464473724365,11
4.023890018463135,55.19305419921875,5
-8.319134712219238,-37.71049880981445,1
21.378707885742188,-1.8591690063476562,2
-27.71392822265625,-4.884840965270996,0
-21.2398624420166,-0.2583235800266266,0
-6.293014049530029,-41.39796447753906,1
16.482038497924805,-2.550076484680176,2
-7.465336799621582,-33.625267028808594,1
-9.692197799682617,-39.50767517089844,1
15.654367446899414,35.37418746948242,5
33.67091369628906,-3.4375624656677246,3
-9.814780235290527,41.34552001953125,12
7.34766149520874,56.78049850463867,11
27.253406524658203,17.886594772338867,8
-10.763604164123535,3.400472402572632,13
35.26377487182617,-3.477487564086914,3
-7.593423366546631,-43.79686737060547,6
-15.211772918701172,2.2062175273895264,0
14.2741060256958,-19.116413116455078,10
-34.161720275878906,-26.447843551635742,14
-28.818044662475586,-4.335902214050293,0
19.49663734436035,-5.243755340576172,2
35.37709426879883,-2.358367919921875,3
34.029754638671875,-1.7175055742263794,3
-10.29916763305664,2.431164026260376,13
-7.595282554626465,-43.795082092285156,6
-8.213122367858887,-41.57480239868164,6
-4.228002071380615,-18.650127410888672,9
-17.32752799987793,1.71906578540802,0
16.681995391845703,36.0008544921875,5
-33.883365631103516,-25.847890853881836,14
6.306307315826416,56.26826477050781,11
-10.80025577545166,3.198678970336914,13
-9.720054626464844,41.74397277832031,12
16.908124923706055,-2.891021251678467,2
-1.1841894388198853,20.30510711669922,4
-30.60335350036621,-2.1944265365600586,0
-7.2586188316345215,-42.0887565612793,1
-5.137444019317627,-36.98793411254883,1
-12.248650550842285,-36.62102508544922,1
-27.232694625854492,-1.1036872863769531,0
5.693305015563965,56.63707733154297,11
13.87746524810791,-19.38367462158203,10
-0.5616790056228638,23.465686798095703,4
-2.3738908767700195,24.69396209716797,4
-31.33345603942871,-1.3393152952194214,0
-11.411274909973145,3.0632331371307373,13
15.387584686279297,-18.82195281982422,10
-7.449680805206299,-35.065589904785156,1
29.789777755737305,20.336748123168945,8
30.876296997070312,-33.993228912353516,7
19.59955406188965,-5.784496784210205,2
15.681028366088867,-21.219247817993164,10
-5.192933559417725,-19.276866912841797,1
-7.838435649871826,-36.699954986572266,1
-25.39933204650879,2.2579803466796875,0
15.764612197875977,-21.705408096313477,10
-3.0623433589935303,21.309083938598633,4
29.307144165039062,18.667205810546875,8
4.508169651031494,16.470937728881836,0
-16.43655014038086,1.9428373575210571,13
22.847576141357422,-2.4769644737243652,11
20.1435604095459,-3.2867431640625,11
-1.738603115081787,21.33139419555664,4
-9.521193504333496,1.6269872188568115,0
-2.3485665321350098,24.631210327148438,4
-30.388702392578125,0.44918113946914673,0
-30.261491775512695,-0.8785580396652222,0
-2.2168385982513428,19.816253662109375,4
-33.62836837768555,-0.46025511622428894,0
-5.162400245666504,-20.66339874267578,15
30.97062873840332,20.975454330444336,8
-14.190364837646484,2.460584878921509,15
-32.246891021728516,30.876541137695312,6
-2.3767335414886475,24.672504425048828,4
-27.02716064453125,-2.801784038543701,0
-28.58127784729004,29.209278106689453,6
-5.086071014404297,22.177593231201172,4
-12.172807693481445,3.0080015659332275,13
-25.685638427734375,4.154736518859863,0
-2.3843257427215576,24.708219528198242,4
18.75245475769043,36.24229049682617,5
17.516407012939453,34.198265075683594,5
32.940189361572266,-2.655803680419922,4
-8.643088340759277,-41.48393630981445,1
29.31838607788086,18.61511993408203,8
5.666999340057373,16.279605865478516,3
-5.588915824890137,21.22772789001465,5
-6.779345512390137,-41.172969818115234,1
-29.978832244873047,-1.284549355506897,0
5.714329719543457,55.01050567626953,11
7.48232889175415,15.318403244018555,15
-21.874536514282227,-7.2748260498046875,1
18.960548400878906,36.05488586425781,5
17.19977569580078,33.633026123046875,12
-10.532073020935059,3.9783618450164795,0
-23.199583053588867,1.0540319681167603,0
-22.526491165161133,-2.4063611030578613,0
35.106956481933594,-6.6664509773254395,3
-0.5266211628913879,19.047870635986328,13
28.22247314453125,-34.059295654296875,7
-3.5300493240356445,21.40236473083496,4
25.65227699279785,-3.324787139892578,2
26.675779342651367,-2.838491678237915,3
19.63627052307129,-4.020793914794922,2
-21.76239776611328,-7.464695930480957,9
-26.54437255859375,-4.614660263061523,0
-22.47373390197754,-2.3994953632354736,0
18.445356369018555,-3.6780951023101807,2
24.071487426757812,0.1530352234840393,11
-31.462594985961914,29.45233154296875,6
35.922725677490234,-6.506454944610596,3
-10.5587797164917,42.026573181152344,12
29.251861572265625,19.01634407043457,8
14.05069637298584,-19.245481491088867,10
-31.126710891723633,-2.9749135971069336,0
28.602584838867188,17.88931655883789,8
-18.395383834838867,1.5297433137893677,0
-13.16113567352295,2.817741632461548,0
-5.8694539070129395,-38.483306884765625,1
-10.776566505432129,41.29802322387695,12
-29.55344009399414,26.852680206298828,6
33.43366622924805,-5.810616493225098,9
23.141761779785156,-2.265530824661255,2
-7.936428070068359,-33.4647216796875,1
29.46792221069336,-33.44145965576172,7
-12.965498924255371,-36.84556579589844,1
34.465904235839844,-4.329376220703125,3
-22.939247131347656,-0.20544575154781342,0
-24.052900314331055,2.366562604904175,0
-10.448822975158691,41.07493209838867,12
-23.0644474029541,-4.44089412689209,0
-7.049576759338379,-42.53850173950195,1
-1.290499210357666,19.692638397216797,4
0.7977261543273926,23.12533187866211,5
7.760679721832275,16.33708953857422,15
-26.408166885375977,3.649606466293335,0
-1.9954428672790527,22.189157485961914,4
28.65316390991211,-35.05821990966797,7
-31.568323135375977,0.9673426151275635,0
-31.73075294494629,29.346923828125,6
-4.175142765045166,-21.279659271240234,9
-25.3920955657959,0.610676109790802,0
-10.979801177978516,3.2031164169311523,13
-2.368727445602417,21.866655349731445,4
-31.200279235839844,29.507667541503906,6
-2.405186891555786,24.729307174682617,4
-9.443070411682129,3.268970012664795,13
5.467166900634766,54.01683807373047,11
25.211448669433594,-1.7746360301971436,3
28.727325439453125,-36.530174255371094,7
30.33871078491211,-36.52070999145508,3
34.72800064086914,-6.199138164520264,3
0.6532977223396301,20.27366065979004,4
7.306585788726807,13.952298164367676,15
6.284604549407959,54.321258544921875,11
18.102313995361328,35.649620056152344,5
35.91242599487305,-6.501800537109375,3
