Dim1,Dim2,class
-9.508313179016113,-2.755809783935547,3
-16.256526947021484,8.803230285644531,3
42.717018127441406,-3.5688982009887695,5
25.06591796875,11.501110076904297,4
15.092598915100098,26.132919311523438,15
-10.721858024597168,-41.95642852783203,7
-28.17106819152832,-10.059532165527344,1
-12.280051231384277,31.43758773803711,2
-29.007291793823242,-15.406230926513672,6
29.210330963134766,-3.4015705585479736,8
-25.87298583984375,-9.591800689697266,1
17.857114791870117,-20.385272979736328,0
26.15903091430664,4.918895244598389,8
-37.15934753417969,23.436161041259766,10
-28.041675567626953,-15.535379409790039,0
4.342862606048584,17.46915054321289,14
-23.211946487426758,-16.99630355834961,0
-9.45684814453125,-40.204498291015625,7
4.108839988708496,-20.331626892089844,0
6.43783712387085,-27.570707321166992,5
8.799942970275879,-21.658525466918945,0
-46.56504440307617,-9.058859825134277,6
24.984365463256836,8.960403442382812,4
9.13548755645752,43.23604965209961,12
-7.44826078414917,-6.268299102783203,10
23.752635955810547,7.574714183807373,11
6.931556701660156,6.16248083114624,13
-30.827383041381836,-13.799302101135254,6
-25.585800170898438,-14.13553524017334,9
-7.5254130363464355,-3.2900540828704834,9
-24.647768020629883,-12.42995548248291,1
25.803226470947266,5.866966724395752,5
-14.080394744873047,29.424528121948242,2
-11.016551971435547,0.6839967966079712,9
36.05879592895508,22.155187606811523,11
-10.43768310546875,-3.031710386276245,0
-11.192492485046387,25.922666549682617,2
-9.244569778442383,-41.82139205932617,8
15.883748054504395,25.57990264892578,15
24.944719314575195,-3.357724905014038,0
14.017189979553223,25.285690307617188,15
46.365638732910156,-4.051346778869629,5
26.64933967590332,-4.210484981536865,8
6.151495456695557,-23.412147521972656,0
-13.559391975402832,-41.32715606689453,7
4.0664286613464355,-20.277265548706055,0
-28.384401321411133,-12.033092498779297,1
12.208828926086426,-20.7051944732666,0
26.850879669189453,12.321090698242188,11
23.197906494140625,11.755290031433105,4
-13.787801742553711,-41.55759048461914,7
-45.88715362548828,-9.093934059143066,6
25.30649185180664,-3.305150270462036,0
14.352309226989746,25.598758697509766,15
-8.252262115478516,-4.877433776855469,9
8.233963966369629,43.2044792175293,12
11.144715309143066,-19.585397720336914,0
-46.40537643432617,-12.40002727508545,6
-27.5710506439209,-15.78890609741211,0
27.430246353149414,-4.246441841125488,8
5.044678688049316,18.040674209594727,14
35.62466049194336,23.359453201293945,11
-12.078987121582031,9.02820873260498,3
28.42669677734375,-2.5177805423736572,8
-11.852279663085938,33.532283782958984,2
5.1095356941223145,-27.949874877929688,10
10.43209457397461,-26.990615844726562,0
-10.734831809997559,-41.99386978149414,7
28.141117095947266,-3.8339974880218506,8
5.687010765075684,-18.840551376342773,0
10.933513641357422,42.37912368774414,12
-46.85065460205078,-9.627586364746094,6
-9.132364273071289,28.895620346069336,2
6.753628730773926,-24.201414108276367,0
27.638906478881836,12.628596305847168,11
-37.956058502197266,22.067291259765625,10
8.182283401489258,6.677335262298584,13
-22.60051155090332,-13.11762809753418,9
-8.029582977294922,30.095735549926758,2
-10.548608779907227,12.345315933227539,4
-27.38511848449707,-10.021642684936523,1
26.2481689453125,-3.0175881385803223,8
-8.401932716369629,30.93113136291504,2
8.200798034667969,-21.552453994750977,0
-10.954092979431152,-4.368987560272217,0
6.300470352172852,-27.689565658569336,0
35.555946350097656,23.713327407836914,11
-12.14719009399414,29.99868392944336,2
9.072879791259766,43.166648864746094,12
-7.8673319816589355,1.8475254774093628,0
14.726401329040527,-27.197694778442383,0
8.831578254699707,41.06071472167969,12
-8.894935607910156,-3.3029263019561768,9
42.57609558105469,-3.8474812507629395,5
42.175575256347656,-1.922225832939148,3
-13.370635986328125,-43.22960662841797,7
11.172933578491211,41.76211166381836,8
34.29956817626953,23.796436309814453,11
-8.745647430419922,-5.359804630279541,9
-14.163605690002441,8.747608184814453,3
24.81505584716797,5.85475492477417,4
8.0475492477417,-18.065370559692383,8
-23.460933685302734,-16.647396087646484,1
-36.654747009277344,23.481096267700195,10
-15.739812850952148,30.514585494995117,3
-8.026153564453125,-3.8826394081115723,9
11.155598640441895,-28.713964462280273,0
-37.861961364746094,22.4848575592041,10
15.553634643554688,-22.59846305847168,0
12.694628715515137,-24.2729549407959,0
-37.92076110839844,22.222747802734375,10
-37.152835845947266,23.026357650756836,10
25.018957138061523,12.802589416503906,4
37.474937438964844,23.571502685546875,11
-12.921655654907227,-41.88248062133789,7
4.5154290199279785,17.166278839111328,14
-38.36469650268555,21.781742095947266,10
36.286991119384766,24.0682315826416,11
25.626466751098633,9.691699028015137,5
-30.25040626525879,-13.064579963684082,1
-9.562721252441406,28.172183990478516,2
10.55002212524414,-22.182950973510742,0
13.768187522888184,-19.44573402404785,0
-30.39165496826172,-14.023969650268555,1
-15.08702564239502,30.90606117248535,2
-22.19774055480957,-13.05080795288086,1
-27.028745651245117,-10.864764213562012,1
5.622282981872559,-20.277389526367188,5
-13.098176002502441,10.910176277160645,3
9.287504196166992,43.41334915161133,12
25.287635803222656,6.742671012878418,11
7.113290786743164,-17.963754653930664,8
20.462261199951172,10.894898414611816,13
23.504518508911133,7.657955646514893,3
-39.250579833984375,-12.284637451171875,6
5.807218551635742,-25.231914520263672,0
-34.51987838745117,22.81126594543457,10
4.973209381103516,17.366294860839844,14
7.509959697723389,-29.02102279663086,0
-11.2189359664917,26.4444522857666,2
23.663549423217773,6.758829593658447,3
-13.88774299621582,10.62249755859375,3
6.903648376464844,5.153561115264893,13
-43.82905197143555,-12.039592742919922,6
-43.6756706237793,-11.979260444641113,6
9.760682106018066,6.572469234466553,9
11.014148712158203,-29.08390235900879,0
45.237953186035156,-4.483057975769043,5
4.846534252166748,18.431480407714844,14
34.3011474609375,23.015146255493164,11
6.71169376373291,4.258421897888184,13
9.579585075378418,44.09685134887695,12
-11.607651710510254,31.417781829833984,2
23.386981964111328,10.984548568725586,4
4.470751762390137,-21.9296817779541,0
-30.61208724975586,-13.788516998291016,1
-23.887773513793945,-11.833690643310547,1
-29.975393295288086,-9.254707336425781,1
13.570944786071777,-27.304149627685547,0
34.49397277832031,21.82419204711914,11
-36.953094482421875,22.088335037231445,10
25.54674530029297,11.425972938537598,4
-12.88366985321045,-38.39717483520508,4
11.567448616027832,-23.55616569519043,0
6.83510684967041,7.654638290405273,13
-35.606109619140625,21.806474685668945,10
-22.884180068969727,-13.169597625732422,1
26.63856315612793,-4.264265060424805,8
-12.077966690063477,-39.78544235229492,7
-13.548779487609863,29.69445037841797,2
-36.855525970458984,20.93717384338379,10
-10.670845031738281,-3.968458890914917,1
-25.25433349609375,-12.76819896697998,1
5.582959175109863,-21.730215072631836,0
-36.60521697998047,19.93808937072754,10
-9.16331672668457,11.876283645629883,4
28.256669998168945,-3.9549152851104736,8
8.00450325012207,-29.493799209594727,0
6.013091087341309,-19.23643684387207,13
-8.890424728393555,31.324369430541992,11
-11.213239669799805,26.452165603637695,11
21.715457916259766,10.310906410217285,4
7.895438194274902,-25.812345504760742,0
-12.863994598388672,-38.41789627075195,4
15.435859680175781,-25.02094841003418,0
12.151694297790527,-26.08424186706543,0
25.6635684967041,13.393525123596191,4
7.975004196166992,-28.53997802734375,0
14.628910064697266,24.23406982421875,15
28.038602828979492,-5.512101173400879,8
6.676933765411377,3.60746693611145,15
-46.156768798828125,-7.7857890129089355,6
-13.360745429992676,-37.307273864746094,4
15.232257843017578,-26.72876739501953,0
-44.161067962646484,-11.696842193603516,6
24.773881912231445,9.233139038085938,4
7.302393436431885,5.740048408508301,13
7.706219673156738,-21.177764892578125,0
-13.353713035583496,-37.31785202026367,4
43.74523162841797,-5.54265832901001,5
43.04597854614258,-3.0075924396514893,5
-12.679718017578125,10.160717964172363,4
-27.511157989501953,-9.694872856140137,1
28.34109115600586,-4.101989269256592,8
26.3644962310791,5.255937576293945,3
17.70485496520996,-20.464340209960938,5
-30.394073486328125,-14.231592178344727,1
10.928391456604004,-25.802011489868164,0
35.922115325927734,23.81446075439453,11
14.176794052124023,25.188899993896484,15
-23.54627227783203,-16.660966873168945,1
43.75168228149414,-6.104785442352295,5
7.576839447021484,42.97747039794922,12
4.79920768737793,-22.755006790161133,0
5.464447021484375,-21.184690475463867,0
9.635531425476074,-25.11211585998535,0
-10.017224311828613,1.4939478635787964,3
5.998783111572266,5.540283679962158,13
-12.958844184875488,-42.312740325927734,7
22.696287155151367,9.379561424255371,4
-11.365743637084961,-3.7813029289245605,2
-13.043403625488281,9.436469078063965,3
-10.651204109191895,30.647869110107422,2
-24.560237884521484,-15.582818984985352,9
10.380139350891113,-30.147733688354492,0
11.307804107666016,-21.890644073486328,0
-10.1395902633667,32.22438430786133,2
27.267253875732422,12.629739761352539,11
-45.32401657104492,-9.093791007995605,6
-9.75281810760498,0.6919448971748352,3
8.560273170471191,43.637168884277344,12
28.101791381835938,-3.9185874462127686,8
-36.13766098022461,22.537294387817383,10
12.26632308959961,-20.84303092956543,0
27.95465087890625,-1.9487197399139404,8
12.17051887512207,-22.113670349121094,0
7.804532527923584,6.051601409912109,0
-26.187131881713867,-10.14714527130127,1
8.852864265441895,42.47407913208008,12
-45.12449645996094,-12.082818984985352,6
-9.858583450317383,1.1308318376541138,9
-9.343088150024414,11.86354923248291,2
-27.59878158569336,-12.14627742767334,1
-10.690484046936035,-40.67527770996094,7
4.791715145111084,-24.712263107299805,1
-9.989033699035645,-4.279878616333008,3
4.57714319229126,-24.58119010925293,0
7.230317115783691,-25.38620376586914,0
9.347883224487305,42.41249084472656,12
5.252214431762695,-24.85771369934082,0
-39.066646575927734,-12.317224502563477,1
24.30424690246582,11.091550827026367,4
26.09847068786621,5.361926555633545,5
15.420146942138672,24.68317222595215,15
-24.324113845825195,-15.597455978393555,0
21.49322509765625,9.317221641540527,4
-11.874677658081055,-41.98877716064453,7
12.828866004943848,-24.825231552124023,0
-44.518089294433594,-8.826584815979004,6
-8.481925010681152,-4.531717777252197,9
8.641119956970215,-24.994001388549805,0
9.800188064575195,6.6971588134765625,13
20.67865562438965,10.098538398742676,4
-46.30394744873047,-10.924253463745117,6
-13.009157180786133,-38.09287643432617,4
-7.733437538146973,0.8397138118743896,13
35.41627883911133,23.72905921936035,11
-11.689897537231445,10.984719276428223,3
-9.70435619354248,-41.59435272216797,7
-9.556719779968262,-41.09554672241211,3
-10.128982543945312,1.389373540878296,3
-12.070708274841309,13.147041320800781,4
-24.880115509033203,-15.806356430053711,15
35.34563064575195,23.399232864379883,11
44.487606048583984,-3.205026626586914,5
-14.014811515808105,7.959717273712158,3
