Dim1,Dim2,class
-22.84389305114746,-25.29996681213379,13
-1.1570916175842285,16.189590454101562,4
-22.260055541992188,1.7221506834030151,9
4.116757869720459,-5.384483337402344,15
-3.955927848815918,-21.938457489013672,0
0.5081102252006531,38.98069381713867,3
27.82459831237793,0.4352436065673828,1
0.13946163654327393,18.55978775024414,4
-22.494768142700195,-25.293718338012695,13
1.22390615940094,-21.24254035949707,0
52.536399841308594,-9.219331741333008,7
3.9160256385803223,-4.869406223297119,15
3.030839443206787,-4.955586910247803,15
21.56805992126465,-33.9860725402832,8
27.360563278198242,-2.2417123317718506,1
-1.9903031587600708,13.233064651489258,4
26.64508628845215,-2.800553560256958,1
-6.888800621032715,4.8634514808654785,5
51.35416030883789,-9.289546012878418,7
-26.08147621154785,26.409465789794922,2
-4.694582462310791,-17.795331954956055,0
41.18122863769531,21.404268264770508,14
-46.933834075927734,9.838676452636719,10
41.1388053894043,22.327604293823242,14
25.370405197143555,-2.8802194595336914,1
49.34470748901367,-11.146221160888672,7
-6.299271106719971,5.239125728607178,5
23.660564422607422,1.2845041751861572,1
-46.330894470214844,10.585284233093262,10
21.007062911987305,18.796472549438477,6
-4.707097053527832,-15.513812065124512,0
51.658687591552734,-8.989548683166504,7
-44.97221755981445,10.685200691223145,10
-6.000641345977783,6.797036170959473,5
-2.3008596897125244,-13.397082328796387,0
-5.970648288726807,-14.177485466003418,0
-1.1906760931015015,18.780710220336914,4
-46.78465270996094,11.384231567382812,10
24.496644973754883,-0.7873063087463379,1
-7.541164875030518,-21.8060245513916,0
51.56439971923828,-9.958902359008789,7
26.25611686706543,-2.0335919857025146,1
-25.958698272705078,29.95647430419922,2
-6.734733581542969,5.442041873931885,5
25.418453216552734,-5.052051544189453,1
3.0614194869995117,-47.93095016479492,12
0.6426198482513428,16.351228713989258,4
22.961055755615234,-34.05553436279297,8
0.2666493356227875,36.011470794677734,3
41.517879486083984,22.228227615356445,14
49.5839729309082,-9.651078224182129,7
-21.4388484954834,1.2334290742874146,9
1.5499061346054077,39.08346176147461,3
-4.744404315948486,-16.279634475708008,0
0.879855751991272,38.401790618896484,3
-35.47872543334961,-5.496869087219238,11
3.5184547901153564,-48.084312438964844,12
-1.3946373462677002,36.98809814453125,3
-35.186309814453125,-8.028186798095703,11
-3.3063361644744873,-20.632049560546875,0
49.664573669433594,-9.225794792175293,7
21.878719329833984,-34.101619720458984,8
-4.161160945892334,-15.35210132598877,0
28.677600860595703,-2.3170714378356934,1
-6.821157932281494,5.538493633270264,5
-8.175285339355469,-23.28708839416504,0
20.297958374023438,-34.56589889526367,8
24.80447006225586,-4.470578193664551,1
51.44171142578125,-9.891672134399414,7
2.9232020378112793,-47.51029586791992,12
18.176774978637695,23.6484432220459,3
-4.716105937957764,-16.10761833190918,0
26.869609832763672,-6.286230564117432,1
3.3747012615203857,-46.99968338012695,12
-35.63224411010742,-8.117281913757324,11
49.744224548339844,-10.084182739257812,7
3.377328872680664,-46.77559280395508,12
-5.502800464630127,5.33035135269165,5
-35.18073272705078,-8.314897537231445,11
-35.173118591308594,-6.486462593078613,11
21.536636352539062,-33.44461441040039,8
22.935279846191406,-2.446408987045288,1
-26.163482666015625,25.938613891601562,2
-35.696475982666016,-7.837087631225586,11
-0.7246400713920593,19.67273712158203,4
-22.976272583007812,26.456974029541016,2
-26.782230377197266,26.41167449951172,2
-22.53165054321289,1.827257752418518,9
-20.954071044921875,27.9073543548584,2
-21.892072677612305,29.82251739501953,2
22.89044189453125,-2.7661192417144775,1
21.514007568359375,-33.764102935791016,8
2.1469194889068604,38.17333984375,3
-2.027859687805176,-23.92024803161621,0
24.987951278686523,-0.18895559012889862,1
-1.4990408420562744,-18.43622398376465,0
1.2584341764450073,-22.45489501953125,0
-1.8655741214752197,19.10442543029785,4
22.671117782592773,-35.582008361816406,8
-2.9526748657226562,-25.294391632080078,0
-23.36241912841797,2.0965819358825684,9
-47.53642654418945,11.32958698272705,10
-23.650943756103516,27.0325927734375,2
41.035274505615234,21.545072555541992,14
24.667789459228516,1.2900251150131226,1
40.90862274169922,21.46006965637207,14
-24.888086318969727,30.12430763244629,2
3.2115225791931152,-4.707144260406494,15
-48.3442497253418,11.495893478393555,10
-22.727418899536133,-25.728618621826172,13
21.957080841064453,-37.53986740112305,8
4.0415120124816895,-47.626949310302734,12
-0.9562470316886902,19.45315170288086,4
0.6993479132652283,36.602684020996094,3
25.792461395263672,-0.9304894208908081,1
0.9962813258171082,38.24339294433594,3
-5.55795431137085,-16.759614944458008,0
-47.0780143737793,12.217802047729492,10
41.669105529785156,22.2830810546875,14
-21.56257438659668,28.99537467956543,2
2.9551279544830322,40.15032196044922,9
-22.962623596191406,1.3254653215408325,9
21.490337371826172,22.646425247192383,6
-1.9186898469924927,-26.18463706970215,0
-5.572042465209961,-26.228858947753906,0
-1.962246298789978,-19.77510643005371,0
42.04374694824219,21.77103042602539,14
-23.315704345703125,26.012327194213867,2
23.087135314941406,21.02350616455078,6
-2.159717321395874,-19.270858764648438,0
51.70549011230469,-10.723953247070312,7
-4.289746284484863,-18.54967498779297,0
-5.010704517364502,-22.422529220581055,15
2.008254289627075,21.715497970581055,0
-5.376794815063477,6.021431922912598,5
-21.983911514282227,-25.670705795288086,13
-22.37300682067871,1.6368058919906616,9
-5.954596042633057,5.673040390014648,5
0.2692461609840393,17.68604278564453,4
-22.78949737548828,-25.729524612426758,13
-4.506796360015869,4.880711555480957,5
-47.016151428222656,11.444990158081055,10
-22.053386688232422,-25.618417739868164,13
49.46245193481445,-8.544075965881348,7
-23.760093688964844,24.993755340576172,2
-0.0006345012225210667,19.072546005249023,4
-23.373573303222656,-25.87775421142578,13
3.0236644744873047,-47.315773010253906,12
-2.0013506412506104,37.91792297363281,3
-8.717641830444336,-18.593677520751953,0
-22.82062339782715,0.5477921962738037,9
42.05463409423828,21.64303970336914,14
0.9927818179130554,17.216617584228516,4
-21.26556968688965,1.5587763786315918,15
-25.832260131835938,27.323902130126953,2
-1.2960532903671265,40.31127166748047,3
-25.096698760986328,28.296504974365234,2
40.261451721191406,21.437211990356445,14
22.396631240844727,-33.57760238647461,8
50.638404846191406,-10.50830364227295,7
22.222030639648438,21.77422332763672,6
26.063800811767578,-4.780131816864014,1
-23.139503479003906,1.8402905464172363,9
26.880451202392578,-0.5585137009620667,1
1.1926823854446411,-22.41744041442871,0
-0.8569222688674927,-17.355470657348633,0
-23.095304489135742,-25.874282836914062,13
23.603317260742188,23.45840072631836,6
-19.02851104736328,29.841737747192383,2
26.803421020507812,-5.127874374389648,1
20.801740646362305,22.643869400024414,6
22.278804779052734,-2.820169687271118,1
-46.313758850097656,11.020918846130371,10
-23.596057891845703,-1.143112063407898,9
-0.9291858673095703,-21.767839431762695,0
-22.290475845336914,29.984392166137695,2
-46.34403991699219,11.286709785461426,10
19.236412048339844,18.60124397277832,5
-4.224213600158691,-20.575735092163086,0
-28.588531494140625,27.620203018188477,2
1.2187635898590088,38.347877502441406,3
51.353519439697266,-9.28909683227539,7
-5.8831915855407715,3.4532289505004883,5
20.74793815612793,-35.61574172973633,8
-2.4660484790802,-19.16012954711914,0
-20.94603157043457,26.662382125854492,2
-5.1783447265625,4.276855945587158,5
4.154107570648193,-46.91646194458008,12
-6.851647853851318,-20.198091506958008,0
3.433727741241455,-46.82027053833008,12
-46.45268630981445,11.59557819366455,10
23.46171760559082,-4.976422309875488,9
49.706939697265625,-9.900157928466797,7
-0.3726928234100342,39.016502380371094,3
-4.138650417327881,-17.037986755371094,0
-1.1956775188446045,-21.455886840820312,0
26.837852478027344,-5.042501926422119,1
21.91327476501465,-1.1979725360870361,1
0.8779262900352478,37.202911376953125,3
-18.872121810913086,30.107168197631836,3
-21.336645126342773,28.557836532592773,11
-43.9967041015625,12.907875061035156,10
-47.618045806884766,11.453076362609863,10
-35.750980377197266,-8.48190689086914,11
-11.526907920837402,-22.630817413330078,13
-25.440492630004883,25.666656494140625,2
51.294498443603516,-9.401890754699707,7
22.225494384765625,-34.90117263793945,8
-23.546079635620117,1.2612110376358032,9
0.21502606570720673,37.227455139160156,3
-22.966821670532227,-24.691783905029297,13
49.608951568603516,-8.901010513305664,7
21.048282623291016,22.691564559936523,6
49.49793243408203,-8.711175918579102,7
-2.6105844974517822,19.669673919677734,4
-26.77729606628418,26.268051147460938,2
-22.90587615966797,-24.945308685302734,13
20.970701217651367,22.774599075317383,6
21.762195587158203,22.81081199645996,6
-22.612028121948242,-26.2501163482666,13
-1.060193657875061,19.42437171936035,4
26.35148811340332,-2.097943067550659,1
-12.717973709106445,-21.372732162475586,13
-1.000413417816162,20.355024337768555,4
-23.33861541748047,-26.017032623291016,13
-3.5173258781433105,22.926321029663086,4
-6.312170505523682,6.018616199493408,5
26.024694442749023,-1.669735074043274,1
-25.377416610717773,26.593406677246094,2
-26.523941040039062,24.195375442504883,2
-22.803781509399414,29.174102783203125,2
21.800439834594727,23.738811492919922,6
-45.65568923950195,12.976075172424316,10
-35.0958366394043,-8.038186073303223,11
21.87165641784668,-32.61096954345703,8
-22.233461380004883,1.935014247894287,9
-33.2199821472168,-9.586628913879395,11
1.2407724857330322,39.84739303588867,3
27.778722763061523,-1.3266165256500244,1
-21.59198570251465,27.72661590576172,2
-2.307441473007202,-15.858355522155762,0
23.09727668762207,-33.917884826660156,8
-24.056289672851562,26.395790100097656,2
-19.273862838745117,30.18375015258789,2
23.669265747070312,23.361820220947266,6
-5.11908483505249,-22.296009063720703,0
-5.971609592437744,-14.161005020141602,0
-23.09562873840332,2.1452369689941406,9
3.3640246391296387,-5.479383945465088,15
4.052169322967529,-47.22896957397461,12
50.72310256958008,-11.43754768371582,7
-1.418491244316101,-23.74632453918457,0
-2.8559911251068115,-21.634212493896484,0
-7.161952495574951,-17.32612419128418,0
-3.52118182182312,-21.189167022705078,0
-11.670060157775879,-22.572675704956055,13
-26.77843475341797,24.92057991027832,2
27.896289825439453,0.5781728625297546,1
-0.7243194580078125,16.511003494262695,4
41.23747253417969,21.029438018798828,14
-27.362060546875,28.6716251373291,2
49.69718933105469,-9.141155242919922,7
3.5516014099121094,-20.077089309692383,0
3.357658863067627,-46.68808364868164,12
-2.907111644744873,-19.442232131958008,0
22.81747055053711,23.172523498535156,6
-5.262883186340332,5.690724849700928,5
28.858524322509766,-1.4664844274520874,1
26.00089454650879,-4.5836005210876465,1
-0.36859291791915894,19.666385650634766,4
-4.61409854888916,5.673135280609131,5
-2.254849672317505,-20.45892333984375,0
-24.364849090576172,27.94607925415039,2
-6.931321144104004,-17.640853881835938,0
21.773086547851562,22.13054656982422,6
27.91465950012207,-2.857779026031494,9
27.559043884277344,1.4179084300994873,1
-5.235417366027832,2.9750313758850098,12
-6.457774639129639,5.24389123916626,5
-23.597686767578125,26.699615478515625,2
-0.7865002155303955,19.983051300048828,4
-28.16583251953125,26.9522647857666,2
-46.49568557739258,10.383769035339355,10
0.7127116918563843,37.914852142333984,3
-4.338023662567139,-15.541345596313477,0
25.345670700073242,0.6960691213607788,1
-2.120105504989624,-20.255483627319336,0
41.825416564941406,21.17292594909668,14
-6.354004859924316,5.333471775054932,5
-0.18270540237426758,-23.012479782104492,0
-0.0632745549082756,17.766817092895508,4
4.430943012237549,-46.89967346191406,12
-2.1829020977020264,-19.4139461517334,0
-21.124492645263672,29.949743270874023,2
-24.802900314331055,30.13017463684082,2
41.68088150024414,22.289791107177734,14
22.977108001708984,2.7589282989501953,6
-47.9047737121582,10.439078330993652,10
49.192596435546875,-9.461471557617188,7
-22.12818145751953,-26.272916793823242,13
21.05385398864746,23.234973907470703,6
20.265548706054688,23.438013076782227,6
-22.528888702392578,2.2407960891723633,9
-22.465173721313477,1.0263755321502686,9
0.38860782980918884,39.672428131103516,3
22.165525436401367,21.897777557373047,6
-21.4420166015625,-26.281875610351562,13
49.54283905029297,-8.563362121582031,7
21.75536346435547,-34.20219421386719,8
0.09752566367387772,-22.018726348876953,0
-1.573836326599121,-20.014801025390625,0
-1.6624197959899902,-22.393001556396484,0
2.9611988067626953,40.12857437133789,3
3.6466140747070312,-48.37405014038086,12
4.153724193572998,-47.18114471435547,12
-24.916128158569336,26.91421890258789,2
-2.2162275314331055,-17.902420043945312,0
50.37419891357422,-10.40985107421875,7
20.933530807495117,-34.32322311401367,8
3.1333305835723877,-19.7432804107666,0
-34.611392974853516,-7.765472888946533,11
25.035388946533203,-1.1341058015823364,1
-7.1770806312561035,-17.341230392456055,0
28.034120559692383,0.33059388399124146,1
22.43197250366211,-36.69923400878906,8
26.595457077026367,1.3402351140975952,1
0.757858157157898,36.978546142578125,3
4.729928493499756,-4.978275299072266,15
-22.491622924804688,-25.438335418701172,13
49.145938873291016,-8.258973121643066,7
-2.71498966217041,18.597257614135742,15
-22.87081527709961,-25.00766944885254,13
4.100368976593018,-5.364405155181885,15
3.8741061687469482,-6.19765043258667,15
19.419448852539062,21.646347045898438,6
19.876981735229492,-33.69001007080078,8
-9.469515800476074,-19.418317794799805,0
23.169879913330078,1.335458755493164,1
-25.980175018310547,30.180654525756836,2
27.35435676574707,-2.1615114212036133,1
22.47428321838379,22.788522720336914,6
0.9688410758972168,38.809139251708984,3
-24.60597801208496,27.251792907714844,2
0.5352005958557129,19.68539047241211,4
2.207043409347534,36.04506301879883,3
21.884431838989258,-34.694549560546875,8
-12.050209999084473,-22.291521072387695,13
-0.16665533185005188,15.68601131439209,4
4.050639629364014,-48.034210205078125,12
40.88264465332031,21.635181427001953,14
2.0338048934936523,35.48555374145508,8
41.284183502197266,21.84016227722168,14
3.76495623588562,-4.613560676574707,15
-7.0813164710998535,-20.088640213012695,0
22.46643829345703,1.019236445426941,1
24.110652923583984,-0.4214889705181122,1
0.15609851479530334,37.568580627441406,3
28.390649795532227,-0.7808473110198975,1
24.11234474182129,-1.820918321609497,1
1.5378340482711792,19.249277114868164,3
1.1397618055343628,35.69818878173828,10
2.6088318824768066,37.4456787109375,3
40.464927673339844,21.919139862060547,14
-1.1068147420883179,16.706985473632812,4
-4.687690734863281,-14.808965682983398,0
-24.754512786865234,1.7234033346176147,9
-35.66117477416992,-8.191079139709473,11
41.58761215209961,21.341636657714844,14
0.4375196099281311,37.497161865234375,3
-21.6555233001709,2.483379364013672,9
25.327543258666992,0.7731219530105591,1
41.48003005981445,21.185077667236328,14
20.392702102661133,22.865739822387695,6
-48.78346252441406,10.682476997375488,10
-27.309715270996094,25.829347610473633,2
21.871252059936523,-35.075321197509766,8
20.881778717041016,-2.544062852859497,0
49.27263259887695,-9.32789134979248,7
-0.5251912474632263,-19.779897689819336,0
-5.502800464630127,5.33035135269165,5
-1.7422165870666504,16.35198402404785,4
25.113361358642578,-1.0884451866149902,1
23.678695678710938,-1.7661956548690796,1
-26.07567024230957,26.643644332885742,2
-0.6881188154220581,18.886754989624023,4
23.676664352416992,-3.285229206085205,1
-19.913894653320312,29.61672019958496,2
0.873760998249054,38.41130828857422,3
50.29210662841797,-8.401175498962402,7
21.683687210083008,22.824190139770508,6
-5.135580539703369,5.151650428771973,5
-28.281583786010742,26.442672729492188,2
31.126684188842773,0.8024898171424866,3
-22.186389923095703,-25.43475914001465,13
-34.8962516784668,-8.395639419555664,11
-35.375179290771484,-7.424138069152832,11
40.98301696777344,22.09804344177246,14
-21.4754581451416,28.126455307006836,2
2.8519954681396484,-22.921031951904297,0
-47.91276931762695,11.076306343078613,10
22.034137725830078,-2.4476513862609863,1
-3.06569766998291,-21.04098892211914,0
0.7865344882011414,40.603431701660156,3
-4.232353210449219,7.445578098297119,5
-6.410913467407227,-19.57146644592285,0
25.711318969726562,-1.0138736963272095,1
22.924428939819336,-36.24724578857422,8
26.200483322143555,-1.7943713665008545,1
-24.939847946166992,27.448143005371094,2
2.176539897918701,36.05683898925781,3
-33.622920989990234,-7.0912766456604,2
0.2888123095035553,18.22900390625,4
20.74371337890625,24.640899658203125,6
-20.51197624206543,29.5225830078125,2
23.319442749023438,-1.269613265991211,0
-2.132051467895508,-15.391459465026855,0
-4.647181510925293,-18.460275650024414,0
-23.651865005493164,-25.277605056762695,13
52.17009735107422,-11.196759223937988,7
2.2769722938537598,-47.44461441040039,12
0.41073957085609436,39.7525749206543,3
1.06818687915802,-18.889469146728516,0
-7.312051296234131,6.2924699783325195,5
2.8317439556121826,-23.072845458984375,0
-4.765029430389404,-17.900970458984375,0
3.1237807273864746,-19.7457218170166,0
-5.14097785949707,-20.418752670288086,0
41.757225036621094,21.12822151184082,14
-5.601376056671143,-26.234651565551758,0
0.48925313353538513,-21.90060806274414,0
21.12820816040039,-34.31589126586914,8
22.381248474121094,-0.8293161392211914,1
-0.8349373936653137,14.678101539611816,12
-1.156315803527832,-19.38816261291504,0
22.042600631713867,-35.774200439453125,8
-21.03544044494629,27.12375831604004,2
-1.1928120851516724,20.48675537109375,4
2.663503408432007,-46.539085388183594,12
-4.450721740722656,-20.321266174316406,0
-2.881640911102295,-18.948408126831055,0
-22.411605834960938,-26.279569625854492,13
-47.06031036376953,11.671845436096191,10
-10.088372230529785,-20.754140853881836,0
-19.21714210510254,29.967082977294922,3
-0.2867816388607025,15.17751407623291,4
18.052448272705078,23.707351684570312,3
4.568231105804443,-47.68689727783203,12
-4.111880779266357,-23.270946502685547,0
-27.699344635009766,25.198162078857422,2
-26.459178924560547,24.336986541748047,2
-1.7155616283416748,15.370573043823242,4
-7.889705657958984,-22.958850860595703,0
-23.679615020751953,29.58153533935547,2
-2.5663321018218994,-25.74214744567871,11
-20.082338333129883,2.4194812774658203,3
-8.135080337524414,-22.752330780029297,0
3.3907933235168457,-5.324902057647705,15
26.906776428222656,-6.221796035766602,1
-1.2022395133972168,17.261184692382812,4
2.2437126636505127,38.53589630126953,3
1.6988065242767334,17.917306900024414,4
26.731739044189453,-2.6696178913116455,1
31.154085159301758,0.8270629048347473,3
-27.77277946472168,26.158828735351562,2
-21.755542755126953,29.514814376831055,2
23.012081146240234,21.58989906311035,6
21.343891143798828,-33.5294075012207,8
