Dim1,Dim2,class
-6.187345027923584,15.503132820129395,3
-6.133908271789551,13.384389877319336,3
-5.734572887420654,-49.39585876464844,7
36.26667022705078,-19.130098342895508,8
2.103708505630493,-24.903839111328125,15
28.605859756469727,13.469986915588379,11
14.155900955200195,-23.239761352539062,5
16.502796173095703,-0.6678347587585449,4
-6.490571975708008,-47.820945739746094,7
-9.130287170410156,16.35894012451172,3
-6.308645248413086,13.622547149658203,3
14.371922492980957,-26.460012435913086,5
16.56308364868164,-3.328904867172241,4
1.5985746383666992,-25.157058715820312,15
-5.590147018432617,-48.69743728637695,7
-26.139238357543945,-4.23756217956543,1
26.821313858032227,35.51395034790039,2
-47.66144561767578,6.53098726272583,6
17.187816619873047,-4.83877420425415,8
-28.327861785888672,-3.9877049922943115,1
-7.2948222160339355,-8.741647720336914,0
35.403533935546875,-17.5522518157959,8
50.36642074584961,0.6718812584877014,10
-18.540565490722656,-5.234564781188965,0
4.321630001068115,30.8544979095459,14
-18.008167266845703,-6.1927490234375,0
-6.251185417175293,-48.29651641845703,7
-11.587994575500488,-13.602380752563477,0
14.853456497192383,-22.91823387145996,5
-11.252584457397461,-7.142217636108398,0
-49.46845245361328,6.724698543548584,6
17.80475616455078,-2.615872859954834,4
13.821751594543457,-41.390663146972656,12
51.66598129272461,0.22399279475212097,10
14.755895614624023,-2.8857998847961426,11
27.019559860229492,12.238475799560547,13
-43.87200927734375,6.154501438140869,6
-22.014293670654297,17.77865219116211,9
-19.11434555053711,19.237342834472656,9
-23.964040756225586,-2.8916633129119873,1
13.903483390808105,-21.959632873535156,5
22.51603889465332,34.105506896972656,2
-22.849384307861328,16.679235458374023,9
27.125015258789062,12.935017585754395,11
-3.306867837905884,-10.574122428894043,0
24.71782112121582,35.15604019165039,2
-6.517218112945557,-45.08222579956055,8
1.3985058069229126,-24.649946212768555,15
-11.461878776550293,-6.092525959014893,0
1.6542119979858398,-25.72846221923828,15
14.724326133728027,-2.8650989532470703,5
36.45030212402344,-18.873884201049805,8
-11.107305526733398,-9.15749740600586,0
-8.312871932983398,-48.0833625793457,7
-14.292889595031738,-5.166303634643555,0
-27.597980499267578,-1.869951605796814,1
-3.0779409408569336,-15.932435989379883,0
27.648029327392578,10.706725120544434,11
29.404823303222656,14.52774429321289,4
-8.359286308288574,-48.10259246826172,7
-49.60868835449219,9.484830856323242,6
0.26055994629859924,-14.605792999267578,0
1.6955097913742065,-25.63840675354004,15
-20.93543243408203,18.21068572998047,9
17.124935150146484,-5.167847633361816,12
-3.1726667881011963,-7.427114009857178,0
-46.50455093383789,10.042500495910645,6
-17.768566131591797,-5.970429420471191,0
36.38636779785156,-18.754558563232422,8
4.40052604675293,30.221214294433594,14
27.91322135925293,12.837838172912598,11
-8.689430236816406,18.135313034057617,3
35.27178955078125,-19.12104034423828,8
27.46460723876953,29.1511287689209,2
53.77297592163086,1.0365458726882935,10
-6.766571998596191,-17.44226837158203,0
-5.3997483253479,-48.684165954589844,7
36.17503356933594,-19.050312042236328,8
-11.143718719482422,-6.432949066162109,0
14.609382629394531,-42.66525650024414,12
-50.117679595947266,9.057523727416992,6
23.791322708129883,30.229591369628906,2
-5.291872024536133,-6.354056358337402,0
-11.080318450927734,18.59097671508789,11
50.86482238769531,0.23020592331886292,10
0.20179376006126404,-15.612847328186035,13
-19.186141967773438,19.24103546142578,9
24.693418502807617,31.807079315185547,2
-9.519733428955078,13.698447227478027,4
-27.434505462646484,-5.114199161529541,1
29.621694564819336,13.575617790222168,8
25.329557418823242,29.350139617919922,2
-11.133539199829102,-7.072416305541992,0
-27.825937271118164,0.01099891122430563,0
-6.622647285461426,-13.776713371276855,0
27.56578254699707,12.766607284545898,11
26.721967697143555,31.511272430419922,2
13.795300483703613,-41.44158172607422,12
-16.44437599182129,-6.840947151184082,0
-7.021999359130859,-8.259943008422852,0
37.09135818481445,-21.536012649536133,12
-14.095101356506348,-8.470913887023926,9
13.034873008728027,-25.885351181030273,5
15.49113655090332,-27.33399772644043,3
-7.97581672668457,-48.65015411376953,7
36.75639343261719,-21.276369094848633,8
27.428857803344727,10.617867469787598,11
-21.549978256225586,17.6538143157959,9
-7.248939037322998,15.993565559387207,3
18.700448989868164,1.567887544631958,4
34.7790641784668,-20.40740203857422,8
-20.510677337646484,-5.2944159507751465,1
49.31675720214844,1.75979745388031,10
-10.27632999420166,18.390975952148438,3
-14.564713478088379,16.58586311340332,9
-6.190061569213867,-11.22326374053955,0
50.263885498046875,0.5844152569770813,10
-6.927295207977295,-15.009533882141113,0
-6.140204429626465,-10.802968978881836,0
50.15474319458008,-0.010170858353376389,10
50.510494232177734,0.9726110100746155,10
26.033903121948242,9.779486656188965,4
26.78776741027832,14.42951488494873,11
-8.49174976348877,-46.04236602783203,7
4.524654865264893,30.676105499267578,14
51.145423889160156,-0.2590629756450653,10
28.74262046813965,13.469881057739258,11
29.77481460571289,11.960205078125,5
-25.717010498046875,-2.2671761512756348,1
22.324047088623047,32.81892776489258,2
-4.402462482452393,-13.944572448730469,0
-0.3006035387516022,-10.60600757598877,0
-30.651809692382812,-2.104814052581787,1
26.62468910217285,32.86345672607422,2
-27.990325927734375,-1.1931965351104736,1
-28.778766632080078,-5.3109049797058105,1
0.23576156795024872,-18.29981231689453,5
-9.472328186035156,17.0054988861084,3
13.54801082611084,-41.21528625488281,12
-7.952762603759766,18.496753692626953,11
34.82188034057617,-20.57182502746582,8
-5.664786338806152,45.50572967529297,13
14.674224853515625,0.4359937310218811,3
-47.51151657104492,6.560570240020752,6
-8.05614185333252,-10.075427055358887,0
50.408607482910156,0.18579810857772827,10
4.216311454772949,29.456035614013672,14
-2.360229015350342,-14.593412399291992,0
24.59665870666504,35.343894958496094,2
-10.557000160217285,19.368247985839844,3
-6.144106864929199,17.204408645629883,3
-4.098243236541748,46.36585998535156,13
-45.503536224365234,7.261082172393799,6
-44.31524658203125,6.254727363586426,6
-16.339250564575195,-6.650087833404541,9
-6.009347915649414,-11.813800811767578,0
14.54654598236084,-25.17677879333496,5
3.750046491622925,30.841623306274414,14
38.29438018798828,-20.040895462036133,11
-5.399481296539307,46.16665267944336,13
14.007331848144531,-42.45644760131836,12
26.14468765258789,31.973989486694336,2
18.22587776184082,-0.6455276012420654,4
-0.9483521580696106,-17.623741149902344,0
-30.144805908203125,-6.370407581329346,1
-24.056747436523438,-1.6749305725097656,1
-25.424840927124023,0.38890406489372253,1
-6.186910629272461,-10.846870422363281,0
28.561607360839844,11.393709182739258,11
51.513118743896484,0.9081011414527893,10
16.362863540649414,-3.4880406856536865,4
19.108869552612305,-2.7341840267181396,4
-3.9005579948425293,-15.198799133300781,0
17.18671226501465,-4.837901592254639,13
51.18431854248047,1.6466267108917236,10
-24.240140914916992,-4.073564052581787,1
36.64338302612305,-19.300519943237305,8
4.029645919799805,28.61966896057129,7
21.209575653076172,33.71147155761719,2
52.725128173828125,0.6265689134597778,10
-19.907093048095703,17.615068435668945,1
-26.17936897277832,-2.7296133041381836,1
-8.996691703796387,-8.264859199523926,0
53.29568862915039,0.2285030633211136,10
14.578792572021484,0.5946670770645142,4
36.26688003540039,-19.323726654052734,8
13.247333526611328,-1.6023393869400024,0
-7.432914733886719,-4.7200236320495605,13
28.557924270629883,12.914592742919922,11
24.699129104614258,33.77383041381836,11
19.36103057861328,2.0439250469207764,4
-44.98413848876953,5.945824146270752,0
19.353572845458984,-3.010258674621582,4
-4.484323501586914,-9.481928825378418,0
-3.7439334392547607,-13.68265151977539,0
26.338241577148438,10.308428764343262,4
-4.614736557006836,-16.4021053314209,0
-20.449308395385742,20.283348083496094,15
37.197811126708984,-19.20398712158203,8
2.208411455154419,-24.64928436279297,15
-49.36541748046875,7.261298656463623,6
19.287858963012695,-2.839742422103882,4
-7.062426567077637,-6.690715789794922,0
-45.47515106201172,7.131164073944092,6
17.785654067993164,-2.584479570388794,4
0.32405656576156616,-15.643465042114258,13
-11.137434005737305,-7.017599582672119,0
19.256723403930664,-2.5658810138702393,4
15.647615432739258,-24.040817260742188,5
14.921320915222168,-26.399486541748047,5
14.158905029296875,0.8643777966499329,4
-28.52259635925293,-5.55626916885376,1
36.13315200805664,-19.753236770629883,8
-9.088852882385254,14.924263954162598,3
16.61865234375,-23.64002799987793,5
-30.85158348083496,-3.585136890411377,1
-4.108952045440674,-10.193435668945312,0
26.708269119262695,27.951236724853516,11
1.6629527807235718,-25.72785758972168,15
-17.476587295532227,-6.303983211517334,1
11.794259071350098,-23.3216495513916,5
13.920626640319824,-39.90585708618164,12
3.299469232559204,28.56529998779297,0
-13.952224731445312,-8.073552131652832,0
-5.7997331619262695,-9.43284797668457,0
-13.84396743774414,15.848487854003906,3
-4.875330448150635,45.073768615722656,13
-8.199305534362793,-47.27473449707031,7
18.456249237060547,-0.514360249042511,4
26.72487449645996,14.842456817626953,2
-7.927352428436279,16.513099670410156,3
24.06934356689453,33.498294830322266,2
-20.229997634887695,-5.259454727172852,9
-4.33966588973999,-12.453315734863281,0
-8.382158279418945,-7.707315921783447,0
25.686885833740234,31.706165313720703,2
28.320547103881836,11.39867877960205,11
-49.48741912841797,8.251974105834961,6
-14.267496109008789,16.329635620117188,3
13.303426742553711,-42.010833740234375,12
36.266944885253906,-19.131383895874023,8
50.6833610534668,1.2560110092163086,10
-3.9737462997436523,-16.110090255737305,0
34.74527359008789,-18.199413299560547,8
-13.506139755249023,-8.427959442138672,0
-2.4621176719665527,-13.44910717010498,0
-24.58197593688965,-1.5408077239990234,1
14.906265258789062,-41.2757568359375,12
-45.3714714050293,6.532845497131348,6
-19.191112518310547,16.999418258666992,9
-12.338397979736328,16.624746322631836,2
-27.620407104492188,2.3214876651763916,1
-6.7705159187316895,-47.86567306518555,7
-26.17742919921875,-3.02759051322937,1
26.474721908569336,14.28354263305664,3
-15.714983940124512,-7.280420303344727,0
-0.26269659399986267,-10.421894073486328,0
14.596510887145996,-41.70192337036133,12
-2.9318490028381348,-7.684450626373291,0
-43.97148895263672,6.305296897888184,1
17.99284553527832,-1.0038933753967285,4
34.41191864013672,-17.449920654296875,5
29.47475814819336,30.366254806518555,15
-15.128729820251465,-7.400793075561523,0
18.076576232910156,0.8408867716789246,4
-6.992029666900635,-46.466026306152344,7
-3.268920660018921,-10.259881973266602,0
-50.14255905151367,8.349263191223145,6
-20.09295654296875,19.30244255065918,9
-8.270873069763184,-10.3403959274292,0
-5.7154645919799805,45.298439025878906,13
18.234363555908203,0.12677697837352753,4
-47.49934768676758,8.696272850036621,6
19.72490882873535,-3.3548099994659424,4
-4.916210651397705,44.662044525146484,13
27.81206512451172,12.868109703063965,11
-6.169258117675781,13.445089340209961,3
-6.46025276184082,-49.14661407470703,7
-9.493189811706543,-47.436038970947266,3
-20.317363739013672,19.05898094177246,3
16.84735679626465,1.751461386680603,4
-7.6278462409973145,-16.78982925415039,15
27.889583587646484,13.222314834594727,11
15.81218147277832,-25.41417694091797,5
-6.76905632019043,15.591536521911621,3
