Dim1,Dim2,class
-6.1256890296936035,-11.085395812988281,6
5.851805686950684,27.347639083862305,10
-23.339275360107422,21.38018035888672,0
3.9087882041931152,30.889841079711914,10
50.387203216552734,11.110618591308594,12
34.4952507019043,-13.718965530395508,15
7.783698558807373,-0.9577885866165161,3
-19.154951095581055,19.79807472229004,4
31.507404327392578,6.012678146362305,6
6.500046253204346,28.290884017944336,10
19.394800186157227,-4.70357608795166,6
-15.431853294372559,25.133827209472656,4
7.313553333282471,7.554804801940918,1
-15.68100643157959,3.0560662746429443,0
19.580036163330078,-30.292251586914062,7
27.30914878845215,-4.7931928634643555,1
-8.417537689208984,-18.012531280517578,1
-15.740645408630371,-2.2815685272216797,0
-16.08539390563965,-11.600483894348145,8
-20.952604293823242,19.210838317871094,6
19.05056381225586,-32.49449157714844,7
-16.236557006835938,19.413366317749023,0
31.65875816345215,3.6052613258361816,6
-4.737133502960205,6.588939666748047,11
16.63490867614746,-3.43467378616333,1
-9.619105339050293,-2.8512187004089355,0
-17.834341049194336,-22.710617065429688,0
-3.8733153343200684,-3.752614736557007,1
-18.524538040161133,-2.346696615219116,0
-14.294163703918457,-26.624732971191406,13
-23.912534713745117,-27.328105926513672,14
17.83547592163086,0.7057521939277649,9
6.550694942474365,29.32923698425293,10
19.9708251953125,-31.08551025390625,7
-13.951591491699219,23.81853675842285,4
30.040163040161133,4.246414661407471,6
-8.415145874023438,11.528952598571777,11
-18.974811553955078,1.41753351688385,0
-24.81859016418457,-26.774625778198242,14
30.73856544494629,6.196712017059326,6
-25.86892318725586,-11.754277229309082,0
-24.543109893798828,-24.592426300048828,13
-18.0057373046875,10.972107887268066,8
-11.234408378601074,8.122933387756348,0
32.21279525756836,6.120180130004883,6
28.515981674194336,32.008689880371094,5
4.124868869781494,-0.47085922956466675,2
18.041322708129883,-29.162765502929688,7
13.260854721069336,2.650592803955078,1
-19.405609130859375,1.8961340188980103,0
2.0784902572631836,8.204748153686523,3
16.456687927246094,-0.2431979775428772,9
23.03506851196289,-9.46927261352539,1
11.98823070526123,14.936342239379883,2
-20.6666259765625,-2.29657244682312,0
31.705385208129883,6.417162895202637,6
2.3045289516448975,5.8278679847717285,2
-2.48380446434021,-17.59869384765625,0
0.0013560056686401367,6.398583889007568,3
-24.60578727722168,-26.142412185668945,14
22.427330017089844,-9.976374626159668,1
-23.399982452392578,21.10904312133789,14
0.0498032346367836,10.17541790008545,3
-21.789628982543945,-11.085588455200195,1
32.41059494018555,3.8727333545684814,6
6.580728054046631,-3.7902886867523193,2
-3.4238789081573486,-12.325653076171875,1
30.02245330810547,2.02278470993042,6
6.327763080596924,28.365209579467773,10
-20.63688850402832,-2.126708745956421,0
31.466657638549805,33.79775619506836,12
27.367538452148438,-3.176969289779663,3
3.7915496826171875,-4.659764289855957,3
-14.022218704223633,-4.591492176055908,5
-25.835596084594727,-15.088398933410645,13
28.577091217041016,31.335342407226562,5
-20.516401290893555,-11.491107940673828,0
18.854503631591797,1.159117341041565,9
-20.84318733215332,13.178146362304688,8
18.04181480407715,-30.441265106201172,7
-18.401880264282227,-0.6361274123191833,0
51.569129943847656,12.526638984680176,12
48.438907623291016,11.566536903381348,12
21.170015335083008,-29.840944290161133,0
-15.661972999572754,21.438011169433594,4
-16.511272430419922,1.6034820079803467,0
3.5997705459594727,8.981622695922852,3
17.796144485473633,0.2676519751548767,9
27.693029403686523,32.722110748291016,5
11.037128448486328,2.8893699645996094,9
1.6267046928405762,9.448441505432129,3
31.686248779296875,3.6573877334594727,6
19.31996726989746,4.713159561157227,10
-2.487515926361084,-11.277975082397461,1
-17.152442932128906,0.6102455854415894,0
15.668403625488281,-1.6913055181503296,9
2.365401268005371,8.03319263458252,3
6.073044300079346,-2.6094577312469482,3
33.71504211425781,-13.541295051574707,15
14.11591911315918,14.963534355163574,2
6.3393073081970215,-1.1606833934783936,2
-24.25856590270996,-25.746055603027344,14
31.32136344909668,3.9854578971862793,6
19.059635162353516,-26.237071990966797,3
31.089000701904297,5.968742847442627,6
-14.817831993103027,24.92502784729004,4
-24.17746925354004,-14.355171203613281,13
51.610618591308594,11.375757217407227,12
5.328567981719971,1.8419195413589478,1
-16.541236877441406,24.64642906188965,4
32.16194152832031,5.421976566314697,6
-19.61847686767578,-0.7263635396957397,0
29.635848999023438,32.82414245605469,5
-15.567770004272461,9.299653053283691,11
11.986279487609863,12.652034759521484,2
-20.18451690673828,-11.066116333007812,0
52.686859130859375,12.101757049560547,12
3.8122286796569824,0.6472738981246948,2
3.0378546714782715,-11.665184020996094,3
5.4786601066589355,28.715999603271484,10
-2.3006458282470703,-18.417911529541016,8
17.14000129699707,-29.832862854003906,7
17.79991340637207,-7.981817722320557,1
-17.184127807617188,-9.297168731689453,0
-14.044781684875488,-4.497542858123779,5
-2.231351852416992,-11.4533109664917,1
-18.47336769104004,0.6768479347229004,0
-7.455896854400635,-18.151081085205078,1
26.178964614868164,28.698293685913086,5
3.7229955196380615,6.238680839538574,9
17.395523071289062,0.5511364936828613,9
-17.111244201660156,-9.060388565063477,0
-13.822198867797852,-4.986027717590332,4
-17.679773330688477,22.07419776916504,4
-16.28130340576172,23.98362922668457,4
-17.269975662231445,-9.284605979919434,0
-16.47273063659668,0.8643249869346619,0
-28.19202423095703,-9.490595817565918,13
50.24671173095703,11.653338432312012,12
-14.173086166381836,-20.524660110473633,8
-6.7707085609436035,1.1949948072433472,2
-16.230497360229492,11.186200141906738,11
12.392565727233887,2.9408888816833496,1
12.32675552368164,13.501980781555176,2
-15.683752059936523,12.424836158752441,3
29.5715389251709,34.048194885253906,5
16.591264724731445,1.8818166255950928,1
-6.96753454208374,-3.606445074081421,0
17.883630752563477,-31.95611000061035,7
10.755343437194824,-4.38670539855957,9
-5.550135135650635,-26.708187103271484,8
-15.55039119720459,0.19943727552890778,0
-17.56523323059082,-11.808502197265625,0
29.08547592163086,33.24129104614258,5
14.779253959655762,-3.6532444953918457,1
-3.0605955123901367,-11.257101058959961,1
-3.790530204772949,-11.306596755981445,1
8.71900463104248,11.670914649963379,2
-9.675309181213379,-3.1329081058502197,0
-17.0092716217041,25.567930221557617,4
-14.318770408630371,-3.5374364852905273,5
-8.635451316833496,11.642745971679688,11
-15.493922233581543,17.640573501586914,15
30.90695571899414,7.276275157928467,6
-19.523387908935547,23.98223876953125,4
-16.9432315826416,-12.29554271697998,0
-18.00591278076172,12.23509693145752,15
-14.887787818908691,17.294015884399414,0
-28.93471336364746,-12.88036060333252,13
19.09173011779785,-26.22316551208496,4
18.895893096923828,-3.0109400749206543,9
-13.769824981689453,-8.574912071228027,15
-5.32782506942749,-16.22007942199707,0
27.07731056213379,-3.2927796840667725,3
18.84407615661621,-9.17214584350586,1
-19.250587463378906,25.000083923339844,4
-18.377473831176758,-3.010348081588745,13
-10.328561782836914,-22.691783905029297,0
17.306365966796875,-30.3997745513916,7
33.70551681518555,-13.570921897888184,15
15.833236694335938,-0.6506359577178955,15
-6.702484130859375,-24.88030433654785,8
31.825082778930664,2.6654160022735596,1
-18.125131607055664,23.262252807617188,4
-8.580632209777832,-10.844876289367676,1
-12.9847412109375,-9.586959838867188,5
17.955974578857422,-30.8750057220459,7
-16.638851165771484,17.582700729370117,2
-17.06172752380371,-7.416698932647705,0
-24.81266212463379,-25.697080612182617,14
6.231052398681641,29.226852416992188,10
-20.181259155273438,-23.879064559936523,14
-10.568065643310547,-21.880523681640625,1
17.14186668395996,-32.546104431152344,7
28.178180694580078,33.40559768676758,5
-3.6294567584991455,-12.079533576965332,1
5.057549953460693,24.62846565246582,10
31.59047508239746,4.096005916595459,6
-15.381536483764648,-0.309510201215744,0
20.46721839904785,-32.94293975830078,7
-2.260530471801758,21.600955963134766,10
28.30961036682129,32.53529357910156,5
15.872633934020996,0.6968875527381897,0
13.640081405639648,1.2393698692321777,0
-16.293241500854492,25.573108673095703,4
6.3825364112854,29.19927406311035,10
16.04883575439453,-1.7247129678726196,1
-17.5637264251709,-20.17983055114746,0
19.27266502380371,-32.40743637084961,7
-7.480192184448242,-18.301481246948242,1
7.380974769592285,5.383362293243408,2
27.812850952148438,33.34782791137695,5
-1.9059154987335205,-4.142330169677734,1
52.95680236816406,11.085136413574219,12
11.94743824005127,10.240997314453125,4
-18.349149703979492,10.771361351013184,8
0.5247676372528076,9.57024097442627,3
-23.100065231323242,-25.727020263671875,14
17.14211654663086,-27.912668228149414,7
19.24669075012207,-3.8661949634552,9
3.7617948055267334,7.793715000152588,3
-15.05395221710205,-0.23944246768951416,0
1.5449298620224,8.271506309509277,3
1.3606475591659546,0.6492643356323242,11
48.20458984375,11.62927532196045,12
2.8840479850769043,-1.5076007843017578,3
-14.626651763916016,7.413078308105469,11
-18.457324981689453,-1.237434983253479,0
18.232181549072266,-28.239713668823242,7
-7.088472366333008,-23.07303810119629,8
-13.979966163635254,-1.5396839380264282,0
23.591527938842773,-6.987695693969727,1
27.279163360595703,30.630287170410156,5
-10.789552688598633,0.0278864037245512,0
3.360771656036377,-2.9500250816345215,8
-3.8804678916931152,-3.8749265670776367,1
17.746543884277344,6.018945693969727,7
51.83586883544922,10.228026390075684,12
27.328210830688477,-3.2871155738830566,3
-15.437971115112305,0.15095295011997223,0
15.85344123840332,2.4472134113311768,1
52.20039367675781,11.011716842651367,12
-2.6592519283294678,-4.537564754486084,11
20.114425659179688,-29.323640823364258,7
51.791343688964844,10.615617752075195,12
29.677438735961914,31.963502883911133,5
-17.23426055908203,7.748541355133057,11
-7.836719512939453,14.060408592224121,11
-8.87726879119873,-22.805622100830078,8
16.24538803100586,-9.332592010498047,1
11.85672378540039,14.003384590148926,2
-8.182231903076172,15.835761070251465,11
-15.153448104858398,23.67963409423828,4
8.854721069335938,-0.6994547247886658,2
10.560086250305176,14.866105079650879,2
10.270174980163574,-1.9382553100585938,9
13.698055267333984,13.553693771362305,2
14.355042457580566,13.953558921813965,2
8.008692741394043,-3.4875731468200684,1
-9.3514404296875,-22.632020950317383,8
5.834822654724121,9.011319160461426,3
-19.267192840576172,-2.14570689201355,0
19.955080032348633,-9.90994644165039,1
-19.598892211914062,1.6834982633590698,0
-19.21991539001465,-5.428166389465332,0
-17.369503021240234,24.970998764038086,4
-8.977762222290039,15.81457805633545,8
-16.775127410888672,2.5875601768493652,0
16.98049545288086,-0.7928102612495422,9
5.287961483001709,29.9221134185791,10
6.854104042053223,-1.1815119981765747,2
-25.069183349609375,-26.02418327331543,14
-4.116732597351074,-12.28353214263916,1
-22.962188720703125,-26.74640464782715,14
15.10174560546875,14.20429515838623,2
-21.214426040649414,19.642330169677734,15
2.5772721767425537,31.49978256225586,10
-28.794479370117188,-13.337259292602539,13
-19.90088653564453,21.534709930419922,8
3.091334581375122,-0.24338042736053467,12
-21.077238082885742,22.949384689331055,4
11.045347213745117,2.3709003925323486,3
16.197662353515625,-5.964594841003418,1
8.266252517700195,24.840818405151367,3
14.758987426757812,-9.123222351074219,0
10.574207305908203,12.644316673278809,10
-22.04241943359375,-26.058204650878906,14
14.324943542480469,14.911857604980469,2
4.410377502441406,9.186260223388672,9
0.5985981225967407,6.422539710998535,9
32.09941482543945,7.140328407287598,6
-5.401661396026611,10.094627380371094,0
-22.601869583129883,-8.504287719726562,0
-18.693262100219727,0.41442570090293884,0
-23.438875198364258,-26.929744720458984,14
14.917315483093262,12.827580451965332,2
-21.46168327331543,-8.73017406463623,6
-16.98589515686035,-7.6848063468933105,0
18.047399520874023,-28.723268508911133,7
30.59640884399414,0.3723415732383728,0
-16.782020568847656,3.5065343379974365,15
-13.105059623718262,28.576696395874023,0
28.83934783935547,31.00562286376953,5
-25.66162872314453,-14.661710739135742,13
8.099044799804688,-3.6725363731384277,9
28.89484214782715,32.187503814697266,5
-15.495928764343262,22.00928497314453,4
-28.82794189453125,-13.527586936950684,13
28.709558486938477,33.9286003112793,5
5.678570747375488,28.200918197631836,10
-25.591012954711914,-14.087141036987305,13
17.959171295166016,-29.689510345458984,7
11.90156364440918,3.698019027709961,2
-17.406814575195312,18.050992965698242,4
-29.518770217895508,-13.561182022094727,13
53.06844711303711,11.928641319274902,12
1.0074892044067383,9.249527931213379,3
19.922664642333984,-2.0972583293914795,0
-13.631300926208496,15.052553176879883,9
-24.15688705444336,-26.465909957885742,14
-15.427936553955078,21.31131935119629,4
11.907699584960938,-2.7242813110351562,15
-13.615445137023926,-18.546632766723633,2
-10.15804386138916,22.541120529174805,3
5.373809337615967,-0.7189140915870667,2
-23.054407119750977,-26.431652069091797,14
-23.638328552246094,-13.748323440551758,8
19.081071853637695,-31.823631286621094,7
32.816375732421875,6.443415641784668,6
19.30850601196289,-1.8006961345672607,1
14.346644401550293,-1.4263135194778442,9
9.163961410522461,-3.612030267715454,1
-19.173625946044922,-5.619225025177002,0
-13.352388381958008,0.21223336458206177,0
-30.378080368041992,-13.713351249694824,13
32.56000900268555,8.561057090759277,6
12.219918251037598,12.501209259033203,2
10.0519437789917,-3.583601951599121,1
31.651185989379883,7.6619462966918945,6
16.314523696899414,-9.245697021484375,1
6.6670613288879395,26.4934024810791,10
10.254998207092285,-1.9669936895370483,9
-19.376834869384766,-6.0557026863098145,0
-7.436837196350098,8.077150344848633,2
6.953945636749268,27.47323989868164,10
29.277484893798828,-0.6504331827163696,5
-17.473346710205078,0.021335642784833908,0
13.791329383850098,15.047110557556152,2
5.091037273406982,-3.5185136795043945,3
17.955974578857422,-30.8750057220459,7
27.271183013916016,35.127899169921875,5
-2.11623215675354,-18.868906021118164,8
-17.819442749023438,-10.356977462768555,0
13.195696830749512,15.047022819519043,2
5.062084674835205,6.362601280212402,5
50.6901969909668,10.592782974243164,12
-24.38850212097168,-13.090984344482422,0
52.23025894165039,11.274018287658691,12
6.566286563873291,28.776578903198242,10
14.756239891052246,2.012063980102539,9
20.68259048461914,-28.11505126953125,7
20.366474151611328,-4.291683673858643,3
-22.762147903442383,-14.875557899475098,0
-22.748462677001953,-14.10541820526123,0
15.268880844116211,1.63482666015625,1
-11.3974609375,-5.75098991394043,1
1.745076060295105,11.124773025512695,3
0.5692228078842163,8.905059814453125,3
-4.729886054992676,6.585996627807617,11
7.860879898071289,25.926101684570312,10
5.092845916748047,30.115619659423828,10
-17.16607666015625,8.529704093933105,11
-29.374225616455078,-15.247701644897461,13
11.302729606628418,13.685876846313477,2
17.360977172851562,-29.966516494750977,7
-5.173806667327881,-26.318517684936523,8
13.476319313049316,-1.7888330221176147,9
1.4687917232513428,8.847183227539062,3
-18.426128387451172,-10.371530532836914,13
18.643339157104492,-29.42400550842285,7
31.498085021972656,7.806102752685547,6
17.95597267150879,-30.05153465270996,7
-17.11655044555664,26.1109676361084,4
8.919822692871094,15.159404754638672,2
-9.46718978881836,-21.796035766601562,13
31.378795623779297,7.337498188018799,6
29.799297332763672,4.9490790367126465,6
-28.849868774414062,-13.490851402282715,13
-16.86089324951172,24.32077980041504,4
-7.8191633224487305,-17.9904727935791,1
-24.711811065673828,-10.162468910217285,13
-16.133655548095703,23.940654754638672,4
-29.406635284423828,-13.502169609069824,13
-12.747653007507324,22.065298080444336,4
28.14778709411621,33.081424713134766,5
-8.264697074890137,-17.30422592163086,1
-6.635871887207031,1.48946213722229,2
7.1733012199401855,-0.007593654096126556,2
5.998826026916504,4.890748023986816,2
16.94454002380371,-2.304265022277832,6
6.791509628295898,28.915376663208008,10
-14.601171493530273,7.401309490203857,11
-7.857517719268799,-24.239727020263672,8
13.365751266479492,-1.6331360340118408,9
-16.613996505737305,8.763216018676758,11
3.1271729469299316,8.024691581726074,3
20.708911895751953,-9.325647354125977,1
10.59388542175293,11.631332397460938,2
-14.765226364135742,-1.7364366054534912,0
-19.794017791748047,11.995321273803711,8
12.899477005004883,15.098898887634277,2
4.005547046661377,-1.3471848964691162,2
33.02201843261719,9.177827835083008,6
-23.12424087524414,-11.677220344543457,0
15.665238380432129,0.5993775129318237,0
18.039287567138672,1.5277501344680786,9
33.67498016357422,-14.157302856445312,15
50.80934143066406,11.244684219360352,12
3.001659631729126,10.272969245910645,7
-17.132070541381836,-1.3154513835906982,0
-15.634889602661133,1.0701552629470825,0
-9.610350608825684,-7.390110492706299,0
-17.870054244995117,-0.25715234875679016,0
-28.641437530517578,-15.300005912780762,13
9.95937442779541,0.6632170081138611,2
19.233572006225586,-8.921040534973145,1
-16.85590362548828,22.100265502929688,4
-24.509395599365234,-27.299226760864258,14
9.454320907592773,4.752649784088135,2
18.761228561401367,-29.575634002685547,7
16.5087833404541,1.1906076669692993,0
51.61697769165039,11.940267562866211,12
-18.526954650878906,1.0144526958465576,0
33.05207061767578,6.898493766784668,6
28.698165893554688,33.446800231933594,5
7.313899040222168,7.631475448608398,1
10.7006196975708,-3.598203659057617,1
-20.080913543701172,21.627544403076172,4
29.483274459838867,32.933135986328125,5
-18.940582275390625,0.5069963932037354,0
4.568596839904785,-1.882990837097168,2
-8.78023624420166,-8.27108383178711,0
32.41941833496094,4.943845272064209,6
21.329879760742188,-8.98172664642334,9
-5.744814395904541,-11.520970344543457,1
52.360443115234375,13.233840942382812,12
27.725393295288086,32.17536544799805,5
8.030949592590332,0.997994601726532,2
-15.169830322265625,23.812152862548828,4
13.451822280883789,15.664236068725586,2
7.986983776092529,27.413021087646484,10
1.3787519931793213,8.885483741760254,3
-14.6477632522583,0.14501872658729553,0
-4.2811360359191895,-12.096156120300293,1
-17.33930015563965,-10.246606826782227,0
-24.753047943115234,-26.94359588623047,14
27.587141036987305,31.99980354309082,5
-20.660390853881836,-10.4337158203125,0
-16.091135025024414,22.865209579467773,4
47.151649475097656,9.439776420593262,12
-18.670608520507812,0.5973517298698425,0
5.033838272094727,-6.418227195739746,2
7.510119438171387,-2.531094789505005,2
-21.472047805786133,-25.583433151245117,14
30.599689483642578,1.9028984308242798,6
19.28168487548828,4.607927322387695,10
21.089576721191406,-27.986831665039062,7
-23.638349533081055,-25.870182037353516,13
-5.209466934204102,-11.783430099487305,6
-6.257822036743164,-9.327489852905273,6
14.424787521362305,-3.4824182987213135,9
-14.258853912353516,17.195117950439453,9
5.534346580505371,2.266019821166992,3
32.765953063964844,5.941532611846924,6
-18.59157943725586,26.32899284362793,13
17.94968032836914,-29.67038917541504,7
-6.898651599884033,-24.53717041015625,8
-20.541826248168945,-11.194662094116211,0
-19.556989669799805,3.2079315185546875,0
-18.140783309936523,-12.195499420166016,0
1.6789202690124512,7.767087459564209,3
52.73929214477539,11.370626449584961,12
49.57198715209961,10.7732572555542,12
12.339487075805664,13.811545372009277,2
-19.809906005859375,-23.404695510864258,0
19.35568618774414,-28.690492630004883,7
-5.9163055419921875,-26.61347007751465,8
17.697702407836914,-5.855474948883057,0
-8.096992492675781,14.382621765136719,11
14.570249557495117,-6.432713508605957,1
-9.636893272399902,-7.3805742263793945,0
18.332433700561523,-9.287006378173828,1
-10.466599464416504,16.716501235961914,8
-26.447298049926758,-12.653528213500977,1
-21.208309173583984,20.473827362060547,3
-21.941680908203125,-5.904486179351807,15
-14.805724143981934,-13.963668823242188,13
19.88898277282715,-29.987045288085938,7
-19.228923797607422,19.011363983154297,15
-9.789973258972168,-21.963180541992188,13
-13.798782348632812,-8.58433723449707,15
-9.999320983886719,10.04129409790039,15
-18.8416690826416,-10.154303550720215,6
-5.464284896850586,-26.772462844848633,8
-20.083106994628906,-3.3839259147644043,0
-3.1467654705047607,-12.974370002746582,1
23.500274658203125,-8.770706176757812,2
21.551963806152344,-9.311230659484863,1
32.79795455932617,7.072140216827393,6
5.135623455047607,-3.2052266597747803,3
11.359842300415039,10.787135124206543,2
-20.897769927978516,7.243912220001221,4
-1.517004132270813,-21.042724609375,3
-7.924568176269531,-21.781652450561523,8
-25.58654022216797,-12.300566673278809,13
-18.488197326660156,14.033425331115723,4
-19.35641098022461,21.63840675354004,12
-23.906829833984375,-26.87743377685547,14
-6.07137393951416,-26.49011993408203,8
-23.642581939697266,-26.31521224975586,14
33.70846939086914,-13.585623741149902,15
-17.901880264282227,-7.369976043701172,0
21.234594345092773,-10.107229232788086,1
15.809247016906738,-3.3566863536834717,1
2.5352213382720947,9.586750030517578,3
23.02217674255371,-7.095209121704102,1
-10.97275447845459,-4.816225528717041,1
-16.40810775756836,20.980880737304688,3
-0.5004711151123047,9.074103355407715,10
0.9594606161117554,8.8967924118042,3
-23.714170455932617,-23.80757713317871,14
-19.947839736938477,18.318092346191406,4
-17.92476463317871,2.8121449947357178,0
18.070762634277344,1.5419713258743286,9
1.1417771577835083,5.365394115447998,11
-24.977651596069336,-26.49870491027832,14
-20.817764282226562,6.868080139160156,3
-14.061605453491211,-2.3595118522644043,9
-6.723158359527588,-11.093034744262695,1
-24.20436668395996,-27.258623123168945,14
31.807024002075195,7.273768424987793,6
4.086425304412842,31.200714111328125,10
11.870344161987305,14.666841506958008,2
-15.709085464477539,-10.917386054992676,8
-2.9442319869995117,-9.880760192871094,0
21.079906463623047,-28.001934051513672,7
-20.166030883789062,0.7482690215110779,0
29.677425384521484,31.963504791259766,5
-20.443410873413086,23.211626052856445,4
14.505085945129395,-6.348936080932617,1
-5.455702304840088,-16.203523635864258,1
11.72974967956543,13.386524200439453,2
-15.303226470947266,23.32769012451172,4
16.658464431762695,-8.646757125854492,1
5.175498962402344,5.440945148468018,2
0.02976667322218418,6.442225456237793,3
18.754051208496094,-29.982812881469727,7
30.485986709594727,5.651972770690918,6
29.01612663269043,33.405181884765625,5
13.955403327941895,13.92457389831543,2
-1.55637788772583,-21.123620986938477,3
-29.49264907836914,-13.143712043762207,13
-13.945464134216309,7.3098649978637695,11
-17.60770606994629,20.229907989501953,11
-23.815378189086914,-23.460939407348633,14
4.370651721954346,-1.9154890775680542,2
-11.212597846984863,-1.0595225095748901,0
3.605989456176758,31.097440719604492,10
-19.268918991088867,-7.973711013793945,1
-17.8450927734375,-0.2506541311740875,0
1.439687967300415,7.638469696044922,3
29.86221694946289,33.15937805175781,5
-18.444984436035156,-8.600728988647461,0
15.872014999389648,-7.151571750640869,1
-10.266465187072754,16.6539363861084,8
-7.5849199295043945,-16.121334075927734,1
12.121354103088379,13.309904098510742,2
-1.0965055227279663,-20.245752334594727,3
7.50071907043457,5.499205589294434,2
-16.087417602539062,22.63707160949707,4
33.27756118774414,6.703734874725342,6
13.363672256469727,12.646889686584473,2
-7.604259967803955,-18.759511947631836,0
13.299382209777832,1.0593583583831787,0
-7.865325927734375,-10.172954559326172,0
-29.16985321044922,-12.86174488067627,13
17.24091339111328,-31.325708389282227,7
52.601200103759766,10.572395324707031,12
4.700836658477783,0.9459863305091858,3
-16.42124366760254,-11.417628288269043,0
24.4207706451416,-3.6390600204467773,5
-2.4396448135375977,-5.1414995193481445,0
-16.932199478149414,-6.860434055328369,0
-12.111711502075195,2.3570146560668945,0
-22.894603729248047,-11.233592987060547,0
-23.61330795288086,-27.24677276611328,14
-17.66439437866211,-22.7548885345459,0
-15.499260902404785,2.033140182495117,0
-5.308545112609863,-25.87803077697754,8
-2.152440309524536,-11.233957290649414,1
51.86739730834961,11.471793174743652,12
-19.806133270263672,0.4691062867641449,0
-20.133251190185547,20.281606674194336,8
9.05138874053955,11.59142017364502,2
-16.48174476623535,23.817087173461914,4
51.6752815246582,11.00209903717041,12
-16.296323776245117,-2.7522361278533936,0
-18.65790557861328,-11.281807899475098,0
-28.19189453125,-9.48958969116211,13
6.0161237716674805,28.98064613342285,10
-26.310157775878906,-12.347262382507324,0
5.180896759033203,3.706111431121826,3
-18.50168228149414,14.13426685333252,4
27.013072967529297,-3.3902132511138916,3
51.16862106323242,11.749399185180664,12
-25.901578903198242,-11.987483978271484,0
6.920533180236816,-0.21891286969184875,2
13.739853858947754,12.631349563598633,2
-18.120670318603516,24.09304428100586,4
16.04533576965332,-9.93130111694336,0
10.875393867492676,2.1725242137908936,2
-16.975566864013672,8.961008071899414,11
-13.856411933898926,15.579216957092285,3
-21.07442855834961,-24.839248657226562,0
7.071437358856201,4.452869892120361,15
15.641988754272461,1.6637873649597168,1
-16.811607360839844,15.892315864562988,4
6.341609477996826,8.59411907196045,3
-14.880661964416504,19.621807098388672,4
-7.043272972106934,-17.292436599731445,1
20.188016891479492,-4.303936004638672,3
-27.715286254882812,-9.956878662109375,2
14.323869705200195,13.216635704040527,2
27.858190536499023,0.8123739957809448,6
-5.5471673011779785,-26.085447311401367,8
-17.17960548400879,-3.013787031173706,0
9.875434875488281,4.534140586853027,3
3.013519287109375,-11.596212387084961,3
-25.68438148498535,20.98331069946289,7
-7.5687947273254395,-22.89131736755371,8
