Dim1,Dim2,class
-25.712404251098633,25.298328399658203,5
-5.603238105773926,-37.074222564697266,2
46.30106735229492,-6.1751885414123535,7
20.868026733398438,-23.902372360229492,1
30.403120040893555,15.811656951904297,0
-1.4612892866134644,-19.367332458496094,3
7.916018486022949,-0.22834047675132751,9
16.293418884277344,-20.401819229125977,1
-8.05786418914795,-38.48058319091797,2
25.55229377746582,16.918184280395508,0
0.3470137119293213,18.389148712158203,6
-5.99786901473999,-36.839385986328125,2
23.909496307373047,17.06214141845703,0
-1.8825594186782837,-18.205364227294922,3
-7.23375940322876,44.66115188598633,14
17.644750595092773,-20.19500160217285,1
-6.651989459991455,45.651611328125,14
-3.6413021087646484,-19.088796615600586,3
23.29323387145996,-20.248252868652344,1
-0.7637392282485962,17.81319808959961,6
-9.118043899536133,-39.37318801879883,2
19.071590423583984,-20.93702507019043,1
-1.1159592866897583,19.825254440307617,6
-36.39445495605469,-27.490819931030273,10
25.583763122558594,16.849241256713867,0
-53.728599548339844,-10.151430130004883,12
0.2156103402376175,-20.076114654541016,3
-2.2295000553131104,-20.112571716308594,3
-24.3114070892334,23.785202026367188,5
9.676435470581055,34.530521392822266,13
-24.776607513427734,24.756431579589844,5
27.525299072265625,20.232467651367188,0
7.5937180519104,-0.6315109133720398,9
-38.03403091430664,2.4623844623565674,8
48.16878890991211,-7.083803653717041,7
28.067750930786133,16.520055770874023,0
-54.296043395996094,-10.03794002532959,12
-53.31011962890625,-9.916682243347168,12
28.171321868896484,21.408418655395508,0
-18.489463806152344,10.751701354980469,4
25.070058822631836,19.46904754638672,0
-3.0986082553863525,-18.615758895874023,3
7.2775678634643555,-1.5490400791168213,9
-25.97105598449707,23.91813850402832,5
7.854306697845459,-0.6318392157554626,9
-2.9605631828308105,-18.897192001342773,3
-0.3340975046157837,19.01004981994629,6
-35.62960433959961,-28.44887351989746,10
19.372438430786133,-19.877222061157227,1
26.344829559326172,17.04796028137207,0
8.133072853088379,-0.8887048363685608,9
-0.8539287447929382,-19.98625946044922,3
-1.6118839979171753,-19.445789337158203,3
-5.21250057220459,2.021122455596924,15
-9.951255798339844,-36.13145065307617,2
-6.42264461517334,-35.5205078125,2
-7.185940265655518,44.61479187011719,14
-0.9413048028945923,19.33876609802246,6
-0.1939365267753601,-18.837167739868164,3
-0.11421246081590652,20.092971801757812,6
-19.815248489379883,11.010048866271973,4
9.308128356933594,34.796875,13
-53.63859558105469,-9.80476188659668,12
18.508296966552734,-20.081314086914062,1
-18.509235382080078,9.137877464294434,4
-0.009964410215616226,19.494848251342773,6
26.998825073242188,17.088621139526367,0
-25.67694854736328,24.796762466430664,5
-22.03352928161621,-7.752520561218262,11
-8.620234489440918,-39.9616813659668,2
27.144254684448242,21.067367553710938,0
-53.26847839355469,-9.456995010375977,12
-7.6233978271484375,-35.87266159057617,2
-0.47595444321632385,-17.565305709838867,3
-36.544376373291016,-28.178428649902344,10
-37.377288818359375,3.6736650466918945,8
46.14976501464844,-6.7825822830200195,7
21.650367736816406,-22.024307250976562,1
24.36272430419922,15.552348136901855,0
-24.371356964111328,23.881601333618164,5
19.254531860351562,-19.211471557617188,1
26.501373291015625,15.814109802246094,0
19.745315551757812,-21.63229751586914,1
-25.363536834716797,24.413427352905273,5
7.681222915649414,-2.0951716899871826,9
7.726375579833984,-1.3725425004959106,9
24.309255599975586,15.669204711914062,0
-18.462522506713867,10.884675025939941,4
-18.75760841369629,9.837188720703125,4
-17.594722747802734,9.40787410736084,4
31.00037384033203,16.38216209411621,0
25.515897750854492,15.816874504089355,0
9.52197265625,34.846473693847656,13
-54.64640426635742,-9.461026191711426,12
-38.33249282836914,1.2093193531036377,8
9.548476219177246,33.52629089355469,2
-22.68807029724121,-8.60705852508545,11
20.379741668701172,-23.809377670288086,1
-7.659666538238525,-37.83149719238281,2
-34.856239318847656,1.7559524774551392,3
-25.377939224243164,25.868511199951172,5
21.707563400268555,-23.151569366455078,1
24.277727127075195,19.4752140045166,0
48.36573791503906,-6.110208511352539,7
6.304608345031738,-2.896181583404541,9
-39.24640655517578,1.9698247909545898,8
25.42192840576172,14.185946464538574,0
29.066282272338867,14.468388557434082,0
-25.756269454956055,24.7323055267334,5
18.352890014648438,-23.86784553527832,1
19.71938133239746,-20.677932739257812,1
19.841468811035156,-20.06522560119629,1
-10.595285415649414,-37.72371292114258,2
24.510744094848633,19.38370132446289,0
-19.041994094848633,9.356663703918457,4
-24.458091735839844,23.830745697021484,5
-21.245512008666992,-9.823737144470215,11
-5.655317783355713,2.2581639289855957,15
-0.9125270843505859,21.759418487548828,6
-19.29098892211914,12.010854721069336,4
29.914104461669922,13.563629150390625,0
-5.3119659423828125,2.235640287399292,15
30.155149459838867,21.327232360839844,0
8.559064865112305,35.50931167602539,13
-19.465970993041992,10.390448570251465,4
6.120521545410156,-2.082552194595337,9
-5.516677379608154,2.4110844135284424,15
18.742538452148438,-22.623092651367188,0
0.1932729035615921,-20.06741714477539,3
21.6815128326416,-21.786338806152344,1
-18.88106918334961,9.404138565063477,4
8.69357967376709,34.96183395385742,13
23.39042091369629,20.54702377319336,0
48.191707611083984,-5.638400554656982,7
-5.380674839019775,1.9260433912277222,15
-4.72482967376709,1.859304666519165,15
-38.99561309814453,1.0695868730545044,8
17.701356887817383,-20.97403335571289,1
-21.91278839111328,16.5391845703125,4
21.967819213867188,-20.253501892089844,1
-25.897972106933594,23.48100471496582,5
47.9306640625,-5.9334588050842285,7
-9.732453346252441,-37.43000030517578,2
27.027572631835938,11.676337242126465,0
-6.718844413757324,44.797630310058594,14
-35.95587158203125,-28.27768325805664,10
-6.478808879852295,45.272369384765625,14
21.63509750366211,-18.55422019958496,1
45.85775375366211,-5.602583885192871,7
-24.88037872314453,23.333066940307617,5
20.244415283203125,-20.756427764892578,1
-35.63740921020508,-27.449491500854492,10
-0.6481053233146667,17.651437759399414,6
25.344369888305664,13.99205493927002,0
47.320213317871094,-5.4896321296691895,7
-35.2204704284668,-27.481143951416016,10
-23.313655853271484,25.525997161865234,5
22.60851287841797,16.516931533813477,0
27.295764923095703,15.25076961517334,0
-19.006261825561523,8.661019325256348,4
-36.306854248046875,-27.76738929748535,10
21.131866455078125,-22.726593017578125,1
24.218414306640625,19.806928634643555,0
48.36539077758789,-6.337057590484619,7
19.755252838134766,-21.30524253845215,1
-6.925349712371826,-34.57555389404297,2
-25.30820083618164,23.29039764404297,5
21.9820499420166,-23.543781280517578,1
-53.86070251464844,-10.37378978729248,12
-20.753833770751953,9.614006996154785,4
-38.913116455078125,3.6494860649108887,8
-3.1098172664642334,-19.700336456298828,3
-6.800814628601074,45.55329513549805,14
47.09457015991211,-6.983242511749268,7
6.995793342590332,-1.102784514427185,9
-2.2602057456970215,-19.49968719482422,3
25.506818771362305,13.932369232177734,0
-0.8542121648788452,-20.743576049804688,3
-21.325603485107422,-9.830591201782227,11
-52.28898620605469,-9.71372127532959,12
-2.3137733936309814,-22.927167892456055,3
-21.879379272460938,-8.71281909942627,11
27.78665542602539,16.532508850097656,0
46.69585037231445,-5.801093101501465,7
-39.23101043701172,1.207784652709961,8
24.788267135620117,12.615792274475098,0
17.590280532836914,-19.579151153564453,1
-25.05107307434082,23.303375244140625,5
23.402751922607422,22.928485870361328,0
-37.89506149291992,1.8825350999832153,8
22.292814254760742,-23.974620819091797,1
48.58614730834961,-6.515008449554443,7
-53.42652893066406,-9.376006126403809,12
-1.9118651151657104,-14.373385429382324,3
25.385042190551758,14.128789901733398,0
22.291072845458984,-23.886903762817383,1
-52.19415283203125,-9.460110664367676,12
-23.07866859436035,-9.178272247314453,11
46.978843688964844,-7.552962779998779,7
-40.83958053588867,3.6587350368499756,12
-24.64109230041504,24.714975357055664,5
-22.217533111572266,-8.558558464050293,11
-40.95977020263672,3.786414623260498,11
-39.902244567871094,0.4211854636669159,8
21.003936767578125,-22.325830459594727,1
-8.644729614257812,-38.26841354370117,2
-21.49854278564453,-9.30763053894043,11
-18.310832977294922,9.993640899658203,4
-9.49070930480957,-36.642738342285156,2
-7.230362892150879,-37.95322799682617,2
7.127699375152588,-0.8837199807167053,9
-8.187346458435059,-36.69033432006836,2
-9.12966251373291,-35.85212707519531,2
19.84626579284668,-23.331478118896484,1
-38.561767578125,0.6989458203315735,8
-0.2939234972000122,-19.054744720458984,3
29.170120239257812,18.639650344848633,0
20.415151596069336,-18.711177825927734,1
30.32391929626465,15.653139114379883,0
28.49298095703125,20.44491958618164,0
-19.564685821533203,8.623435974121094,4
-37.34745407104492,1.5308396816253662,8
30.217382431030273,21.104475021362305,0
7.366153240203857,-0.308106005191803,9
-36.413108825683594,-28.836105346679688,10
-9.045455932617188,-37.3948860168457,2
-7.5723466873168945,44.95188903808594,14
21.90472984313965,-20.545717239379883,1
-6.677263259887695,45.074092864990234,14
15.716031074523926,-18.532432556152344,2
2.3864190578460693,-1.8590185642242432,15
-35.27095031738281,-28.614431381225586,10
9.085892677307129,34.61509323120117,13
-37.797080993652344,2.1244659423828125,8
-54.38566970825195,-8.952780723571777,12
-17.823596954345703,9.301579475402832,4
-1.6543418169021606,-20.468339920043945,3
20.569570541381836,-22.155715942382812,1
-2.233466386795044,-21.344940185546875,3
24.107187271118164,14.228617668151855,0
-36.73797607421875,-28.4766788482666,10
-6.514502048492432,45.286285400390625,14
-9.99857234954834,-36.32268524169922,2
8.096917152404785,-2.517703056335449,9
8.301553726196289,-1.2289366722106934,9
0.48990610241889954,18.96388053894043,6
30.12729263305664,21.870059967041016,0
24.214237213134766,24.467609405517578,0
25.505640029907227,15.768378257751465,0
-7.315725326538086,44.60054397583008,14
-7.944723129272461,-35.64852523803711,2
-0.8979908227920532,19.524765014648438,6
24.51271629333496,15.581256866455078,0
46.564422607421875,-6.331174850463867,7
27.094202041625977,11.45658016204834,0
28.51725959777832,11.63817024230957,15
-6.1172685623168945,0.021511448547244072,0
-24.48672866821289,25.122955322265625,5
9.200662612915039,34.099796295166016,13
6.3991594314575195,0.014476587995886803,9
-25.426408767700195,24.73751449584961,5
-17.730791091918945,11.314672470092773,4
9.043041229248047,34.62407684326172,13
-26.798053741455078,25.47061538696289,5
-36.42805099487305,-28.29618263244629,10
9.268670082092285,34.13105773925781,13
47.278099060058594,-6.482118606567383,7
-3.524447202682495,-32.25721740722656,2
-20.41818618774414,8.780874252319336,4
7.533839702606201,34.3510627746582,13
-53.9527702331543,-9.888792037963867,12
-2.403449535369873,-22.73609733581543,3
22.562231063842773,18.817922592163086,0
-20.59832000732422,-6.646389484405518,9
-7.678566932678223,45.11929702758789,14
-18.11644744873047,11.112727165222168,4
-5.363646984100342,1.2689354419708252,15
-6.444906711578369,-38.15052795410156,2
-0.44958165287971497,-17.626651763916016,3
-5.112823963165283,-36.97414016723633,2
-6.523086071014404,45.437721252441406,14
-37.144813537597656,1.804023027420044,8
49.359046936035156,-6.6461286544799805,7
-1.1626110076904297,20.035537719726562,6
23.140613555908203,-22.82024383544922,1
7.739192962646484,-1.0294188261032104,9
19.15485382080078,-23.977821350097656,1
28.545333862304688,20.481828689575195,0
21.721288681030273,18.999595642089844,0
8.72722339630127,34.52296447753906,13
0.9970380067825317,20.87026596069336,6
-6.421428680419922,-35.91158676147461,2
23.141956329345703,-22.89023208618164,1
0.8540140390396118,18.70924949645996,6
19.401525497436523,-24.019739151000977,1
-34.60127258300781,-26.80135726928711,10
7.573122024536133,-0.21486543118953705,9
27.535808563232422,21.041013717651367,0
6.328728199005127,0.5118100047111511,2
-34.00774383544922,-27.012338638305664,10
-24.53692054748535,22.30638885498047,5
27.611677169799805,16.36863899230957,0
-10.531624794006348,-36.82378005981445,2
-1.6616120338439941,-19.353105545043945,3
47.9306640625,-5.9334588050842285,7
-27.245319366455078,23.85279655456543,5
-37.28882598876953,3.6428022384643555,8
23.900184631347656,15.131224632263184,0
-11.441061973571777,-37.80897521972656,2
-24.358673095703125,25.874345779418945,5
-54.20938491821289,-9.503668785095215,12
20.191030502319336,25.002553939819336,0
-53.15541076660156,-10.249456405639648,12
-36.26459884643555,-27.761615753173828,10
6.339737892150879,-4.150944232940674,9
46.143917083740234,-7.806002616882324,7
-1.8608046770095825,-17.964277267456055,3
26.526121139526367,13.402438163757324,0
26.78005027770996,20.893869400024414,0
20.21133041381836,-17.90760040283203,1
21.012928009033203,-19.75686264038086,1
-0.17408528923988342,-21.23780632019043,3
-2.1063790321350098,-20.451040267944336,3
-23.78450584411621,-8.441344261169434,11
-32.97407150268555,-28.09173583984375,10
-36.53025436401367,-28.665267944335938,10
-22.649364471435547,-7.943927764892578,11
11.232550621032715,34.50048065185547,13
-6.9705281257629395,-37.26476287841797,2
46.64570617675781,-6.348258972167969,7
-37.428749084472656,2.353665828704834,8
7.1754889488220215,-1.0790029764175415,9
-19.664745330810547,7.365963935852051,3
8.88824462890625,35.5837516784668,13
47.59182357788086,-6.831350803375244,7
0.6416521072387695,18.718244552612305,6
47.8203239440918,-6.838929653167725,7
-18.26286506652832,8.440515518188477,4
-7.510733127593994,-38.849674224853516,2
8.946151733398438,35.60856246948242,13
0.18318986892700195,18.851015090942383,6
-0.9880272746086121,21.06718635559082,6
9.121530532836914,35.19033432006836,13
-18.136016845703125,9.420337677001953,4
19.871625900268555,-21.32033348083496,1
8.686043739318848,34.917755126953125,13
-17.84255599975586,9.4413480758667,4
7.298904895782471,34.1722412109375,13
-16.478221893310547,9.186511039733887,4
-25.571304321289062,24.088457107543945,5
18.904394149780273,-21.353120803833008,1
-7.4743123054504395,-35.55794906616211,2
-7.489288330078125,-36.164031982421875,2
-5.1799092292785645,-37.2358512878418,2
6.19683313369751,-2.5501861572265625,6
-35.72111129760742,-28.160280227661133,10
-22.023075103759766,-8.820426940917969,11
-39.64649963378906,0.5180719494819641,8
7.317867279052734,-1.0687448978424072,9
-22.218952178955078,-7.6391496658325195,11
-1.8095152378082275,-19.102306365966797,3
17.507709503173828,-21.186769485473633,1
-5.7628583908081055,-32.23126983642578,2
24.756134033203125,12.3024320602417,0
-39.358741760253906,3.3659088611602783,8
-8.780516624450684,-37.64856719970703,2
-4.497345924377441,-36.21862030029297,2
-3.0359654426574707,19.55773162841797,6
21.813968658447266,23.949840545654297,0
23.119415283203125,17.263492584228516,0
7.70419979095459,-1.0290815830230713,9
-5.755764484405518,1.8579055070877075,15
-53.91538619995117,-9.476492881774902,12
45.04343795776367,-6.439201831817627,7
29.774993896484375,19.9713077545166,0
25.82636260986328,17.673320770263672,0
33.309898376464844,19.366146087646484,0
28.161298751831055,16.572818756103516,0
11.112517356872559,34.318363189697266,13
-7.3890767097473145,-35.254390716552734,2
21.856746673583984,-21.719202041625977,1
-19.853635787963867,9.84388256072998,4
-7.157299995422363,45.18021774291992,14
-5.1489176750183105,-38.21490478515625,2
47.15787887573242,-6.982683181762695,7
22.535390853881836,16.49110221862793,0
-53.06326675415039,-9.552667617797852,12
26.918622970581055,15.965863227844238,0
-0.6153656244277954,20.218547821044922,6
-25.475114822387695,25.073156356811523,5
15.06411075592041,-21.064390182495117,1
23.22775650024414,-23.691064834594727,1
-35.59935760498047,2.0250418186187744,4
-27.35483169555664,24.930574417114258,5
25.436098098754883,15.795733451843262,0
-5.077925205230713,-35.11922836303711,2
46.48495101928711,-8.905379295349121,0
-1.666891098022461,19.31519889831543,6
17.12400245666504,-21.846851348876953,9
21.73649787902832,-20.424592971801758,1
-51.97806930541992,-11.112383842468262,12
-25.194114685058594,23.21308708190918,5
-9.04460334777832,-37.988975524902344,2
-18.430362701416016,9.998438835144043,4
-8.867637634277344,-37.540672302246094,2
-35.38949203491211,-28.125638961791992,10
-2.175567388534546,-19.322124481201172,3
24.806394577026367,12.682282447814941,0
21.68387222290039,-20.826398849487305,1
23.607973098754883,15.135435104370117,0
-7.4569783210754395,45.49415969848633,14
-24.724578857421875,23.331443786621094,5
27.463165283203125,20.31442642211914,0
-19.313873291015625,9.408193588256836,4
-53.82937240600586,-9.161515235900879,12
26.632503509521484,15.776493072509766,0
-7.997350215911865,-34.88034439086914,2
-9.052435874938965,-34.181495666503906,2
-7.03827428817749,45.737606048583984,14
-0.19461141526699066,17.934581756591797,6
-34.932125091552734,-29.25148582458496,10
46.442073822021484,-7.408129692077637,7
-6.394253253936768,44.52803421020508,13
0.42538154125213623,15.733121871948242,6
-0.8828995227813721,20.625398635864258,6
7.571814060211182,-1.5501521825790405,9
8.11113452911377,-2.0611276626586914,9
-1.8026680946350098,-19.668807983398438,3
-0.6608020067214966,18.953168869018555,6
7.293970108032227,35.77520751953125,13
47.284584045410156,-6.48799991607666,7
-38.669864654541016,1.7449471950531006,8
26.930824279785156,20.938182830810547,0
29.540613174438477,14.80323314666748,0
23.560100555419922,15.77551555633545,0
-0.2739073634147644,-18.963687896728516,3
-54.30493927001953,-9.587080001831055,12
-53.74055099487305,-9.118975639343262,12
-4.6879987716674805,-37.509124755859375,2
21.005348205566406,23.937238693237305,0
46.43890380859375,-8.629389762878418,7
-38.33951950073242,2.0775787830352783,8
22.273027420043945,17.727283477783203,0
-22.23998260498047,-9.32511043548584,11
20.812715530395508,-21.79764747619629,1
33.30025863647461,19.31739616394043,0
23.311864852905273,-21.531518936157227,1
-36.64883804321289,0.7343594431877136,8
23.600509643554688,-20.294734954833984,1
-2.4037370681762695,-19.288118362426758,3
-6.0914530754089355,2.75876784324646,15
11.266310691833496,33.81931686401367,13
46.530784606933594,-7.987613201141357,7
-5.570472717285156,1.2956769466400146,15
21.647409439086914,23.95568084716797,13
-5.550328254699707,2.39296555519104,15
-5.419330596923828,1.3765547275543213,15
-2.0895960330963135,18.435218811035156,6
-40.409549713134766,3.052178382873535,8
21.97894859313965,24.726001739501953,0
21.119857788085938,-20.740488052368164,1
15.738973617553711,-18.62420082092285,2
17.69546890258789,-21.353469848632812,1
-0.5947927832603455,18.242427825927734,6
-2.4231789112091064,-22.762590408325195,3
-10.81365966796875,-36.22327423095703,2
-18.119232177734375,5.454654693603516,4
-1.6166465282440186,-18.48161506652832,3
-38.17840576171875,1.7851885557174683,8
10.045412063598633,35.16100311279297,13
-22.688079833984375,-5.418495178222656,4
-54.53623962402344,-9.223846435546875,12
-6.041286945343018,44.6276969909668,14
-37.20964813232422,3.5362484455108643,8
-6.952530384063721,44.54324722290039,14
-5.574727535247803,1.9250553846359253,15
22.5283203125,24.53240203857422,0
17.86172866821289,-18.822479248046875,1
21.00808334350586,-20.68245506286621,1
-2.7566070556640625,-18.89356231689453,3
16.791963577270508,-21.393455505371094,1
19.24733543395996,-21.486419677734375,1
-2.827383279800415,-20.080303192138672,3
-34.61597442626953,-26.04624366760254,10
-18.106657028198242,5.931644439697266,3
-5.117953300476074,44.15333938598633,14
-20.695751190185547,9.898487091064453,4
25.354394912719727,14.713879585266113,0
8.311055183410645,-1.3328406810760498,9
-22.030027389526367,-9.314814567565918,11
-7.534501075744629,44.815120697021484,14
26.05006980895996,23.376867294311523,3
13.35481071472168,-20.51596450805664,9
22.796388626098633,-20.224254608154297,1
-7.534175872802734,45.35798263549805,14
0.6366525888442993,18.283138275146484,6
-36.18167495727539,-29.271930694580078,10
-7.255318641662598,-37.84171676635742,2
-35.891883850097656,2.130495548248291,8
32.95777893066406,18.266490936279297,0
46.445011138916016,-7.557305812835693,7
31.202329635620117,14.906009674072266,0
-24.64108657836914,24.714941024780273,5
-19.129718780517578,11.677643775939941,4
17.613903045654297,-22.549846649169922,1
19.388221740722656,-22.147842407226562,1
-4.283159255981445,-37.494380950927734,2
-17.98513412475586,9.950170516967773,4
18.990528106689453,-25.765661239624023,1
-5.811254978179932,-34.98134994506836,2
-1.841910481452942,-18.405712127685547,3
48.08628463745117,-7.7907562255859375,7
1.2225826978683472,19.631113052368164,6
-26.183130264282227,24.858701705932617,5
-7.443141460418701,-37.24917221069336,2
-1.2787365913391113,-18.109453201293945,3
8.787559509277344,34.51469421386719,13
-22.2576904296875,-8.65195083618164,11
-22.487586975097656,-9.697525978088379,11
8.023921966552734,35.04181671142578,14
-2.573606491088867,-23.648340225219727,2
26.584138870239258,23.593338012695312,0
-35.9976921081543,-28.996692657470703,10
18.826181411743164,-25.734224319458008,1
26.853029251098633,16.145309448242188,0
-1.7619004249572754,-22.839075088500977,3
-24.209415435791016,21.694448471069336,5
27.982852935791016,11.816815376281738,0
21.193607330322266,-21.382741928100586,1
-36.22700500488281,0.044415269047021866,8
21.75016975402832,-19.38436508178711,1
-5.700448989868164,-36.18293762207031,2
-22.534273147583008,-11.382472038269043,3
15.767699241638184,-18.73162078857422,2
-4.975907325744629,-30.21491241455078,4
24.548566818237305,24.805192947387695,6
-5.749509334564209,-33.68827819824219,2
21.21790885925293,16.53615379333496,0
27.45012664794922,13.374617576599121,0
27.040254592895508,11.480571746826172,0
8.689340591430664,35.30900955200195,13
46.536338806152344,-4.591839790344238,7
-54.097991943359375,-10.579373359680176,12
-5.149803638458252,-30.85431480407715,3
26.304821014404297,18.992481231689453,0
-24.08207893371582,23.743026733398438,5
29.476762771606445,11.672269821166992,0
27.16273307800293,12.727660179138184,0
-3.0367348194122314,1.3439668416976929,0
28.204593658447266,18.454662322998047,0
-7.4930100440979,45.518428802490234,14
24.067434310913086,18.121562957763672,0
28.54568862915039,22.25844383239746,0
-38.644866943359375,3.6081717014312744,8
19.21306610107422,-19.078466415405273,1
-20.64656639099121,11.677961349487305,12
31.19172477722168,15.080535888671875,0
-35.2975959777832,1.8542481660842896,8
-11.7839937210083,-37.849334716796875,2
-17.661985397338867,9.456331253051758,4
-52.241615295410156,-8.702085494995117,12
27.996185302734375,18.32720947265625,0
26.127552032470703,15.189275741577148,0
9.52197265625,34.846473693847656,13
-36.96725845336914,-27.610734939575195,10
20.2098331451416,24.991044998168945,0
-5.211262226104736,-31.13138771057129,3
-19.209922790527344,12.860332489013672,4
-1.9039429426193237,-14.473126411437988,3
-53.883853912353516,-8.889779090881348,12
29.163923263549805,17.119871139526367,0
-9.61250114440918,-37.98632049560547,2
-7.6948466300964355,-36.4845085144043,2
-19.22291374206543,11.931687355041504,4
20.376176834106445,24.78402328491211,0
-20.443222045898438,-10.061577796936035,2
30.608245849609375,21.48097038269043,11
-21.973386764526367,15.55366325378418,3
23.173341751098633,20.904804229736328,0
-5.2114176750183105,1.2121375799179077,15
6.271834373474121,-4.182078838348389,1
10.471039772033691,36.38636779785156,4
0.900104284286499,-19.43114471435547,3
-17.678258895874023,12.117411613464355,4
21.31298828125,-19.51436996459961,1
13.446574211120605,-21.145540237426758,3
-7.154641151428223,-39.162689208984375,2
-8.84195613861084,-35.6416015625,2
-0.8823782801628113,17.943525314331055,6
-39.23479080200195,1.2777196168899536,8
29.67835807800293,19.49310302734375,0
-0.45278602838516235,-19.505836486816406,3
-0.11629704385995865,-17.326162338256836,3
-16.8801326751709,7.713562965393066,7
