Dim1,Dim2,class
-17.359712600708008,-7.658356189727783,0
-20.58543586730957,12.488484382629395,4
-29.720117568969727,-5.203150749206543,0
21.065811157226562,-1.9660861492156982,3
-0.985345184803009,8.7239351272583,9
15.926965713500977,26.24466323852539,5
-0.769300639629364,8.829004287719727,9
20.64104652404785,-4.000463485717773,3
-1.1936436891555786,-20.65707778930664,6
17.162410736083984,43.278106689453125,10
-5.180541515350342,-4.571805953979492,1
-30.393749237060547,-7.803258419036865,0
-16.66568374633789,-10.924875259399414,9
0.7214013338088989,-4.361065864562988,3
-3.1221089363098145,-1.8596813678741455,3
9.813151359558105,20.595827102661133,15
20.462066650390625,-28.280353546142578,2
27.20307731628418,7.727721214294434,2
-18.33651351928711,12.059300422668457,14
-2.903843879699707,-14.577298164367676,6
18.412973403930664,-4.918312072753906,3
-2.591451406478882,-20.036996841430664,6
-13.91810417175293,27.99374008178711,4
-19.09225082397461,1.687357783317566,13
5.631875991821289,27.356525421142578,12
-0.6371215581893921,-7.517476558685303,1
-13.664726257324219,29.16881561279297,4
0.09669425338506699,-22.205413818359375,6
14.177584648132324,28.34632682800293,0
14.517566680908203,22.052907943725586,5
-17.16254425048828,5.085874080657959,11
24.58840560913086,-27.299551010131836,2
-23.671627044677734,-13.786535263061523,0
7.284400939941406,27.406171798706055,12
27.41973876953125,7.999401092529297,2
17.005525588989258,-4.060184478759766,3
18.7054386138916,45.46240234375,10
-21.958667755126953,-17.73114585876465,8
-13.34831428527832,-23.976118087768555,7
-0.6758511066436768,-6.941930770874023,1
-28.082260131835938,-11.712910652160645,0
18.459348678588867,25.76326560974121,5
-5.62167501449585,-5.202809810638428,1
-26.23133659362793,-11.321412086486816,0
-8.079694747924805,-9.936450958251953,1
-13.691633224487305,8.812291145324707,5
-1.1848500967025757,8.84152603149414,9
-0.4754219949245453,7.245176792144775,9
-28.035722732543945,-11.500102996826172,0
6.5816330909729,29.029682159423828,4
-12.895028114318848,28.682960510253906,4
-10.064932823181152,29.141407012939453,4
-31.47381019592285,-15.037930488586426,0
-22.534076690673828,-11.142824172973633,0
-18.768728256225586,4.511816501617432,13
4.706482887268066,28.433561325073242,12
17.620357513427734,14.337018966674805,8
15.832256317138672,-0.8010560870170593,2
22.468292236328125,11.723280906677246,11
-0.24803867936134338,6.676734924316406,1
23.372827529907227,-27.08137321472168,2
12.33204174041748,27.655092239379883,3
15.929824829101562,25.114362716674805,5
-13.69339656829834,-9.946077346801758,1
-27.887121200561523,-9.483394622802734,0
-13.131604194641113,-24.06480598449707,7
2.576171875,10.943349838256836,9
15.89203929901123,25.847328186035156,8
-26.15259552001953,-9.062431335449219,0
-28.87247085571289,-14.320026397705078,0
17.58827018737793,24.9437255859375,5
-0.45842245221138,-6.71326208114624,1
-5.662740707397461,-5.983205795288086,1
-5.944642066955566,-4.709529876708984,1
21.78367042541504,-27.71905517578125,2
-29.35981559753418,-6.483930587768555,0
-13.541827201843262,28.869544982910156,4
5.797398090362549,28.355606079101562,5
31.796199798583984,10.287912368774414,11
9.4641695022583,23.314102172851562,15
-2.1600100994110107,-22.588953018188477,6
-13.076484680175781,30.126813888549805,4
-30.82258415222168,-16.532794952392578,0
16.90064239501953,25.52593994140625,15
-27.915393829345703,-5.669076442718506,0
-23.29175567626953,-14.893220901489258,13
-3.4676780700683594,-1.859062910079956,4
-2.0818378925323486,-6.387917995452881,9
9.697014808654785,20.720584869384766,15
-6.500591278076172,-9.715719223022461,0
19.208486557006836,-4.990749835968018,3
-1.2729880809783936,-5.316164970397949,1
-7.129984378814697,25.943735122680664,4
-34.640220642089844,-9.34799575805664,13
-28.693944931030273,-13.75046157836914,0
-13.418073654174805,-23.86699867248535,7
9.845519065856934,20.827594757080078,15
0.44105127453804016,0.34877175092697144,15
20.299488067626953,3.878835439682007,8
-1.8475223779678345,-9.93301773071289,1
21.27100372314453,2.6629011631011963,4
-3.8744049072265625,-9.055492401123047,1
13.522196769714355,27.151079177856445,5
-12.438962936401367,-23.134300231933594,7
-19.87467384338379,3.2318122386932373,2
-30.492046356201172,-10.482580184936523,0
-18.217065811157227,9.346805572509766,14
20.377822875976562,43.28239440917969,10
-28.039531707763672,-15.947176933288574,14
-1.3424383401870728,-6.765885829925537,1
12.252662658691406,-5.168687343597412,7
14.382125854492188,-5.656923294067383,5
-5.759024620056152,-11.923835754394531,1
18.746362686157227,44.00275421142578,10
-2.82082200050354,-14.853901863098145,6
-29.71204376220703,-14.34541130065918,0
6.7476115226745605,29.79816246032715,7
18.473478317260742,45.033531188964844,10
17.62598419189453,25.56572151184082,5
-16.147306442260742,-9.940847396850586,0
-0.1226637214422226,7.8552398681640625,0
-13.952455520629883,29.58266258239746,4
19.060930252075195,45.524662017822266,10
-7.3820576667785645,-8.739070892333984,1
-29.23892593383789,-7.283465385437012,0
-14.069258689880371,-23.18424415588379,7
-5.506707668304443,-8.617294311523438,1
27.37333869934082,8.50476360321045,2
16.93065643310547,25.283885955810547,5
-17.497432708740234,0.11495690047740936,1
4.6849045753479,26.75495147705078,12
-28.542577743530273,-16.86520004272461,4
18.972280502319336,13.72646427154541,8
-10.89759635925293,-11.539271354675293,3
-27.694652557373047,-18.12261390686035,14
-10.775651931762695,-19.72404670715332,7
-0.7841248512268066,-4.1734514236450195,9
19.59564971923828,-3.9359753131866455,3
-22.755815505981445,-10.372760772705078,0
17.587766647338867,-0.9206553101539612,3
31.244112014770508,9.131758689880371,11
4.562243461608887,26.1572322845459,12
19.294923782348633,-5.084938049316406,3
31.7978515625,9.358186721801758,11
-31.05988883972168,-9.869242668151855,0
15.018143653869629,-2.7040677070617676,7
16.934343338012695,12.880033493041992,8
-20.307819366455078,-7.6356072425842285,0
5.413303375244141,-4.493528842926025,1
13.592503547668457,25.220842361450195,5
-27.154150009155273,-13.610678672790527,0
28.876047134399414,9.752208709716797,8
-16.778818130493164,-13.106364250183105,1
-14.254073143005371,-23.230426788330078,7
5.696786403656006,27.140033721923828,12
15.079771041870117,-7.228562831878662,3
-26.012470245361328,-9.20514965057373,0
-26.355741500854492,-10.341236114501953,1
6.4929585456848145,26.84700584411621,12
31.194826126098633,6.505092144012451,11
-18.22518539428711,-7.751479148864746,7
10.125161170959473,23.841018676757812,12
15.194856643676758,25.867055892944336,5
29.529115676879883,10.131420135498047,11
19.8944091796875,9.886417388916016,11
-16.07147789001465,8.743099212646484,8
-4.410141944885254,-8.831631660461426,1
20.6462459564209,-27.274120330810547,2
32.22657775878906,9.81368637084961,11
-11.876614570617676,28.464946746826172,4
-0.015011047944426537,9.340167045593262,2
23.739656448364258,-28.353923797607422,2
-1.738202452659607,6.08640193939209,9
16.52025604248047,-9.312519073486328,2
22.825042724609375,-23.695571899414062,2
-1.790714144706726,-6.828696250915527,1
-18.889429092407227,11.04624080657959,8
18.11682891845703,-4.878706932067871,3
-33.331539154052734,-9.268965721130371,0
0.7771203517913818,-1.2714124917984009,1
18.869951248168945,1.8169434070587158,0
-29.680471420288086,-8.92361831665039,0
-13.815579414367676,29.733261108398438,4
18.83380126953125,14.70505428314209,8
30.91054344177246,8.717171669006348,0
15.386842727661133,-9.152944564819336,9
18.025163650512695,45.54063415527344,10
23.945697784423828,-27.01113510131836,2
-18.373065948486328,10.56203556060791,14
-2.2155468463897705,-7.643062114715576,1
-15.431756973266602,-20.656225204467773,14
1.2099391222000122,-3.7205543518066406,2
-36.60946273803711,-11.432833671569824,15
17.871410369873047,45.3322868347168,10
-18.335729598999023,0.7605125308036804,13
19.55404281616211,10.662931442260742,8
29.151071548461914,11.068501472473145,12
16.74610137939453,-1.7794196605682373,4
0.43865957856178284,3.992662191390991,3
-4.147982120513916,-8.750944137573242,1
19.280187606811523,-3.580813407897949,3
-21.130205154418945,-7.866917610168457,0
20.93229866027832,-25.13167953491211,10
-17.576011657714844,12.49133586883545,14
20.583742141723633,-27.856416702270508,2
17.040441513061523,-2.7990779876708984,9
1.3313709497451782,10.676918983459473,9
-1.104658842086792,-22.312532424926758,6
1.4726777076721191,12.55817985534668,0
-23.74760627746582,-13.067813873291016,0
-28.143329620361328,-12.294902801513672,0
-17.687755584716797,12.288174629211426,14
-1.9190239906311035,6.42565393447876,2
-15.004976272583008,7.487102031707764,6
-27.21828269958496,-11.037725448608398,0
-9.171568870544434,-19.464393615722656,7
-35.06960678100586,-11.527924537658691,0
8.916979789733887,-7.598349094390869,15
-9.886772155761719,30.355974197387695,0
15.322917938232422,27.90758514404297,5
-19.02049446105957,3.9762418270111084,13
-1.6874078512191772,4.4774675369262695,9
15.73825454711914,24.062301635742188,5
-8.066950798034668,25.303470611572266,4
-18.37278175354004,0.8721557855606079,13
19.072580337524414,1.9527264833450317,5
18.156145095825195,44.60269546508789,10
-19.122116088867188,3.5320494174957275,13
-10.779563903808594,-20.001493453979492,7
-17.230119705200195,-11.975117683410645,2
-13.807878494262695,28.70569610595703,4
18.17498779296875,2.6978824138641357,13
5.327054500579834,27.861286163330078,12
22.193653106689453,-1.328319787979126,3
-33.13211441040039,-7.714396953582764,0
20.932945251464844,-0.7686672806739807,9
-17.82472801208496,11.842098236083984,14
13.069543838500977,-7.589473247528076,4
-9.6099214553833,-5.077862739562988,15
20.63469696044922,-26.482650756835938,2
-10.879575729370117,23.648963928222656,3
24.71304702758789,-28.36966323852539,2
-18.577966690063477,6.7690749168396,14
5.449958801269531,2.5719404220581055,8
-14.713231086730957,-23.58440589904785,7
-3.3978383541107178,-4.388388156890869,6
-1.299424409866333,-8.423935890197754,1
-0.2109108865261078,-0.7174009680747986,9
-0.7368797659873962,-6.746133327484131,1
-27.660049438476562,-7.829491138458252,0
5.357129096984863,4.396439552307129,0
17.999225616455078,2.6730854511260986,13
-2.681772470474243,-22.68928337097168,6
22.3076229095459,-4.651547431945801,2
1.2745007276535034,-2.3780300617218018,1
-0.6877195239067078,-21.881038665771484,6
0.16262713074684143,-6.309877872467041,1
18.212677001953125,44.194149017333984,10
15.18928337097168,-3.3191933631896973,9
-30.101335525512695,-8.348062515258789,0
23.746749877929688,-25.764087677001953,2
19.004165649414062,44.94155502319336,10
-16.16948699951172,-22.2814998626709,5
-31.671361923217773,-8.311783790588379,0
19.86055564880371,-27.5177001953125,2
16.039709091186523,-6.213986396789551,3
-12.438962936401367,-23.134300231933594,7
15.846833229064941,26.007509231567383,5
-22.127397537231445,-17.815555572509766,8
-28.564512252807617,-8.972734451293945,0
22.76961898803711,-26.66302490234375,2
18.483659744262695,25.99791145324707,5
4.746222019195557,28.39667510986328,12
-8.424074172973633,-6.8439040184021,0
6.970493316650391,27.672611236572266,12
19.337186813354492,45.428043365478516,10
-12.413859367370605,-6.48061466217041,9
-18.68999671936035,-7.96882438659668,7
-10.791417121887207,-6.239865303039551,3
-28.40452766418457,-15.124821662902832,0
-21.062877655029297,-19.504688262939453,0
-16.940305709838867,-10.378549575805664,1
-15.805033683776855,-22.559181213378906,1
19.84071922302246,-1.2037500143051147,3
19.91786766052246,-2.95182466506958,3
30.920185089111328,9.989029884338379,11
18.788423538208008,38.880126953125,10
17.782230377197266,45.188846588134766,10
29.15850830078125,9.820549011230469,11
13.237014770507812,6.840547561645508,13
22.909666061401367,-28.065431594848633,2
-10.703614234924316,-23.39589500427246,7
22.60099220275879,-0.2651943564414978,8
-8.645343780517578,-7.3023247718811035,9
20.40340805053711,-3.8164727687835693,3
-23.12807846069336,-13.283790588378906,13
-3.7237701416015625,-5.90957498550415,7
-0.7131061553955078,-21.9818172454834,6
-11.42845630645752,-21.084409713745117,7
-13.534575462341309,29.647626876831055,4
21.11255645751953,-29.067378997802734,2
-21.031410217285156,-19.661115646362305,13
-0.504148542881012,-22.613544464111328,6
-1.9256923198699951,-19.761680603027344,6
-8.174620628356934,-6.508281230926514,13
-10.932002067565918,27.833826065063477,4
-6.95228385925293,-10.903822898864746,1
-2.4658920764923096,2.7512502670288086,13
-11.847683906555176,28.09610366821289,4
12.980202674865723,23.387041091918945,13
26.003801345825195,4.860476016998291,4
17.980253219604492,26.089065551757812,5
-5.581112861633301,-11.428101539611816,1
19.93124008178711,-26.02789878845215,2
24.427404403686523,-25.064285278320312,2
22.211732864379883,1.9400941133499146,2
-1.657959222793579,-2.1076080799102783,6
16.907546997070312,42.028564453125,10
32.08061218261719,9.333268165588379,11
5.649810314178467,-0.6694445013999939,8
-9.094972610473633,-7.841747283935547,9
-17.424182891845703,5.033068656921387,11
18.8419189453125,-3.3470067977905273,3
0.07842493057250977,-7.230044841766357,1
22.74344253540039,-4.83951997756958,2
-32.05318832397461,-12.146349906921387,0
16.816322326660156,23.169010162353516,8
23.95254898071289,-26.917253494262695,2
23.13664436340332,3.1940457820892334,2
-0.08580834418535233,-22.55303192138672,6
-28.69321632385254,-6.970762252807617,0
-15.157276153564453,-9.186738967895508,0
-0.6121493577957153,7.764697074890137,9
-6.7046332359313965,27.812347412109375,15
4.72239875793457,27.604244232177734,12
20.309288024902344,-5.917287826538086,7
-25.490089416503906,-14.861960411071777,0
-29.84117889404297,-6.7447829246521,0
-27.618318557739258,-6.883778095245361,0
-31.966495513916016,-8.903620719909668,0
13.364999771118164,6.409275531768799,13
25.317182540893555,-25.263057708740234,2
-0.6934122443199158,-6.25816011428833,1
17.821638107299805,-0.816489577293396,4
-17.276992797851562,10.649186134338379,14
19.889123916625977,9.942320823669434,2
-12.286072731018066,-20.988271713256836,7
-17.36686134338379,-9.96843147277832,0
6.795538902282715,26.61884307861328,12
-27.777551651000977,-11.315572738647461,0
-1.9963688850402832,-19.168893814086914,6
16.988466262817383,26.597339630126953,5
16.26360511779785,-7.2178826332092285,1
15.062049865722656,40.546390533447266,1
-14.138021469116211,29.20649528503418,4
18.248605728149414,26.36998176574707,5
-28.710494995117188,-11.815988540649414,0
23.19294548034668,-26.87456512451172,2
-19.1364803314209,-7.665043830871582,0
-2.9321835041046143,-14.952256202697754,6
0.49757829308509827,-0.6019232869148254,9
-3.3104753494262695,-14.777937889099121,1
12.780818939208984,27.55548667907715,12
16.383235931396484,21.336868286132812,5
21.968238830566406,-3.7157375812530518,2
-11.621810913085938,28.55281639099121,4
21.91192626953125,-26.60629653930664,2
15.719050407409668,43.10697555541992,10
20.218503952026367,-4.108852863311768,3
-21.1065731048584,-7.99332332611084,0
-2.7773685455322266,-8.69301700592041,1
-28.320158004760742,-11.154182434082031,0
-17.811235427856445,11.299017906188965,14
16.46567153930664,21.69508934020996,5
-23.512409210205078,-14.076127052307129,0
-13.183223724365234,29.441532135009766,4
9.089856147766113,26.73914337158203,12
-26.914623260498047,-11.596824645996094,0
22.261350631713867,-20.239303588867188,2
-1.862375020980835,-5.608522415161133,2
-34.88159942626953,-13.373109817504883,14
-1.0794012546539307,-19.990259170532227,6
17.683956146240234,44.53759765625,10
-18.81171417236328,-8.249238014221191,7
-18.835676193237305,4.454160690307617,13
-4.1019463539123535,-10.190622329711914,6
-2.480647563934326,-11.282443046569824,6
-1.0871590375900269,8.407952308654785,9
7.222729206085205,23.87783432006836,9
17.769140243530273,-6.267843723297119,3
-2.206343412399292,-12.00741195678711,6
16.09205436706543,10.442344665527344,13
-10.852082252502441,-20.06311798095703,7
17.324874877929688,13.570579528808594,8
-23.070796966552734,-14.556595802307129,0
-33.82320785522461,-11.626751899719238,0
-27.192548751831055,-8.65269660949707,0
18.54943084716797,-4.13218879699707,3
5.544180393218994,27.78642463684082,12
4.535137176513672,28.4395809173584,12
-9.707859992980957,30.83015251159668,2
-34.61347961425781,-12.068175315856934,0
-3.942045211791992,-6.468947410583496,7
-22.33887481689453,-18.830097198486328,8
-29.38644790649414,-6.6446709632873535,0
31.584062576293945,9.600303649902344,11
-7.199001312255859,-7.823899269104004,1
-28.2312068939209,-7.153706073760986,0
-2.388455390930176,-2.964967966079712,1
18.91299057006836,11.732837677001953,8
-3.5861868858337402,-16.969667434692383,1
-0.22714293003082275,9.614480972290039,3
9.756237030029297,20.743812561035156,15
-24.945751190185547,-5.03704833984375,13
-24.07771110534668,-9.139647483825684,7
-14.37281608581543,30.676652908325195,15
-29.09170913696289,-14.467185020446777,13
9.5869140625,21.075469970703125,15
-37.5229606628418,-10.377694129943848,15
-2.1761369705200195,-7.986830711364746,6
6.910728931427002,27.284130096435547,8
-34.593074798583984,-12.59819507598877,0
-4.73278284072876,-10.593952178955078,1
26.699750900268555,-27.065906524658203,2
0.5231053829193115,-7.461050510406494,1
-2.6861424446105957,-14.62426471710205,6
19.069644927978516,-3.4073781967163086,3
24.37262725830078,-26.811466217041016,2
-13.193717956542969,30.570838928222656,4
-11.27386474609375,-8.28962230682373,3
17.123655319213867,14.622098922729492,8
-34.551204681396484,-13.106616020202637,13
-14.617222785949707,28.688364028930664,4
4.302699565887451,27.93817710876465,12
-17.83715057373047,12.47676944732666,14
16.211008071899414,-1.8381928205490112,8
-16.634220123291016,11.524033546447754,14
9.734251976013184,20.674219131469727,15
15.612373352050781,-3.4126639366149902,0
0.1780075877904892,-9.077131271362305,1
-7.863071441650391,-9.337553977966309,1
19.861366271972656,-4.085631847381592,3
-2.193840742111206,-1.270003318786621,1
-20.439462661743164,-9.807578086853027,1
20.72416877746582,-4.422065734863281,3
18.257150650024414,45.41950607299805,10
22.241069793701172,1.803429126739502,3
-17.794811248779297,12.525572776794434,14
18.080833435058594,-7.001437664031982,4
15.85809326171875,27.514509201049805,0
0.37557968497276306,8.997633934020996,9
31.96479034423828,8.934146881103516,11
-17.39384651184082,11.717170715332031,14
20.906814575195312,-2.7275142669677734,3
-0.24596549570560455,5.802985191345215,9
-2.665038585662842,-19.814891815185547,1
-17.56249237060547,11.148214340209961,14
-0.966161847114563,-22.62590217590332,6
15.930316925048828,45.276527404785156,10
24.78020477294922,-27.4800968170166,2
-16.992666244506836,-21.948694229125977,8
-21.21246337890625,-8.597558975219727,0
-18.862262725830078,-8.292293548583984,7
12.802444458007812,24.37769889831543,0
15.195038795471191,25.866504669189453,5
-10.56499195098877,26.94198989868164,4
0.8919370174407959,-4.685641288757324,1
-8.10095500946045,-9.91122055053711,1
10.471538543701172,26.348237991333008,2
-11.452902793884277,28.082700729370117,4
-3.1867175102233887,-7.09904146194458,1
12.269556999206543,-2.5919570922851562,2
17.352018356323242,-0.7583442330360413,3
-12.297282218933105,-22.311580657958984,7
-2.2714338302612305,-20.13721466064453,6
17.252838134765625,24.69159698486328,5
22.527793884277344,-22.16626739501953,2
-0.18324626982212067,-2.3655588626861572,3
-18.4564151763916,0.5504726767539978,13
32.09309005737305,9.68639850616455,11
30.864477157592773,9.591620445251465,11
-18.48843002319336,9.966937065124512,14
20.11500358581543,-7.461491584777832,2
20.74053382873535,-0.2703985869884491,0
17.648561477661133,44.81270980834961,10
-0.17747008800506592,-7.486809253692627,1
-31.2518253326416,-9.97299575805664,0
0.48435696959495544,-2.5533485412597656,3
17.6921329498291,24.70047950744629,5
-33.29918670654297,-7.552188873291016,0
-1.8739138841629028,-7.374288082122803,1
18.925556182861328,12.221074104309082,8
-2.4941601753234863,-22.396455764770508,1
23.451570510864258,-23.565811157226562,2
15.464316368103027,-1.5599433183670044,3
24.676433563232422,-27.159929275512695,2
14.46109390258789,-8.78161334991455,4
-23.260683059692383,-6.458250999450684,6
24.034839630126953,-25.58514976501465,2
-30.430265426635742,-7.076218128204346,0
-8.413837432861328,-8.867441177368164,0
-36.48319625854492,-11.558192253112793,0
11.34802532196045,-7.646907329559326,13
-13.273404121398926,-24.009729385375977,7
8.676318168640137,27.012311935424805,12
18.573530197143555,-4.212340354919434,3
10.908882141113281,-7.762823581695557,0
18.27972984313965,25.578712463378906,5
9.103611946105957,-7.593588829040527,0
-30.088729858398438,-9.777029037475586,0
-20.321914672851562,14.370020866394043,0
-26.53875160217285,-15.815120697021484,0
-17.407793045043945,10.573976516723633,14
-28.81069564819336,-9.602152824401855,0
-33.594932556152344,-12.712032318115234,0
16.89310073852539,10.994996070861816,8
-5.60381555557251,-5.34492301940918,1
-20.888832092285156,10.994867324829102,12
12.735152244567871,24.776777267456055,0
18.88656997680664,14.211339950561523,8
31.813644409179688,6.67262601852417,2
-9.468945503234863,29.120529174804688,4
13.268072128295898,23.386947631835938,12
-26.384424209594727,-14.38382625579834,0
-30.145919799804688,-9.921147346496582,0
-18.76873779296875,4.511908054351807,13
18.630115509033203,45.9597282409668,10
-33.02939987182617,-9.226221084594727,0
17.960073471069336,-7.768664360046387,3
-9.21012020111084,26.60809326171875,4
5.665276527404785,-4.454793453216553,3
4.197115898132324,27.88485336303711,12
-33.635223388671875,-10.972931861877441,0
22.61872100830078,-27.416353225708008,2
25.090747833251953,-24.32014274597168,2
-12.884159088134766,30.02389144897461,4
-24.369394302368164,-10.765603065490723,0
23.122299194335938,-26.206771850585938,2
31.20282554626465,7.929681777954102,11
7.860578536987305,25.36042594909668,3
-29.817106246948242,-7.272968769073486,0
13.692000389099121,-6.658897399902344,15
-15.322290420532227,-11.330699920654297,1
-12.975400924682617,27.862316131591797,4
18.92531394958496,-4.305150508880615,3
15.68188762664795,-9.178269386291504,4
-4.947259426116943,-4.023125648498535,1
-0.09759843349456787,-3.874519109725952,3
-19.889039993286133,3.3184759616851807,2
23.930923461914062,-28.147933959960938,2
1.2264212369918823,-7.75368070602417,6
16.364620208740234,11.905942916870117,8
-27.189498901367188,-15.731148719787598,0
