Dim1,Dim2,class
-2.828555107116699,-3.913783550262451,12
6.960793972015381,-34.175941467285156,0
9.529508590698242,7.209778785705566,4
5.281042575836182,-35.585304260253906,0
-21.629682540893555,13.260446548461914,3
10.759382247924805,4.843256950378418,9
9.552253723144531,-9.778335571289062,5
-11.552850723266602,24.832870483398438,9
-20.81180191040039,12.703814506530762,3
47.78939437866211,1.3422925472259521,6
-22.700969696044922,25.30060577392578,10
28.95630645751953,6.1404900550842285,1
12.882892608642578,-32.30651092529297,0
-12.203683853149414,25.145116806030273,9
-21.373180389404297,14.5576171875,3
-21.865646362304688,14.03010368347168,3
8.652139663696289,24.54483985900879,15
-10.356244087219238,47.0808219909668,2
-7.547332286834717,46.28545379638672,2
0.8823350667953491,-19.888681411743164,14
46.6126708984375,-0.11146451532840729,6
-21.439577102661133,14.1173095703125,3
47.83677291870117,1.9825446605682373,6
7.966501235961914,6.215820789337158,4
-8.491752624511719,-15.184534072875977,13
-3.7276580333709717,-3.905433416366577,12
26.300640106201172,5.981001377105713,1
8.318252563476562,6.332803249359131,4
47.94752883911133,0.899307131767273,6
2.554264545440674,-40.440834045410156,0
10.582091331481934,-8.438565254211426,5
-9.948359489440918,9.847014427185059,11
-10.146088600158691,45.63779067993164,2
2.805119514465332,-37.93899917602539,0
-3.241525411605835,-4.493696212768555,12
-7.169212818145752,46.822296142578125,2
-19.998477935791016,16.027414321899414,3
-22.312902450561523,25.407955169677734,10
-18.486820220947266,-3.5714502334594727,8
-28.637859344482422,-26.695804595947266,7
30.325435638427734,4.204718589782715,1
8.748029708862305,-38.0203742980957,0
9.22136116027832,-8.996332168579102,5
29.529850006103516,6.961324214935303,1
5.109536647796631,-39.64616394042969,0
29.712886810302734,4.717557907104492,1
9.105705261230469,-8.885284423828125,5
-12.080946922302246,25.436185836791992,9
-11.672176361083984,25.516489028930664,9
8.66230583190918,-35.54669189453125,0
8.60116195678711,5.9647603034973145,4
8.28532886505127,6.8423991203308105,4
7.301272869110107,6.2048797607421875,4
7.460244178771973,-38.871192932128906,0
-13.696870803833008,8.39918041229248,0
-9.103255271911621,-15.015405654907227,13
-2.9120066165924072,-4.148680210113525,12
-20.490245819091797,-4.258986473083496,8
-7.05465030670166,45.36054229736328,2
-9.83094310760498,10.403388023376465,11
30.097618103027344,5.87312650680542,1
-8.829793930053711,45.58395767211914,2
-20.937530517578125,15.824676513671875,3
9.117711067199707,-9.205248832702637,5
27.655162811279297,4.374220848083496,1
8.028593063354492,-35.83266067504883,0
-28.05325698852539,-25.536317825317383,7
-12.116747856140137,25.793807983398438,9
-17.092485427856445,-2.866881847381592,8
9.406976699829102,-36.45771026611328,0
11.792000770568848,-32.852264404296875,0
8.70666790008545,1.2037138938903809,5
26.032197952270508,5.276698112487793,1
29.073312759399414,6.43952751159668,1
29.201454162597656,6.3899993896484375,1
-9.768004417419434,46.21854019165039,2
7.489577293395996,-36.23165512084961,0
8.271875381469727,7.207021713256836,4
9.59797477722168,-10.23436164855957,5
-9.290905952453613,10.586621284484863,11
8.186737060546875,24.28280258178711,15
48.33378601074219,1.880398154258728,6
5.521766185760498,7.774090766906738,4
9.945114135742188,-36.73211669921875,0
7.99939489364624,24.52353286743164,15
6.644803047180176,-34.01498031616211,0
-8.219484329223633,-15.113677024841309,13
7.5689496994018555,6.304806232452393,4
-11.216141700744629,25.6718807220459,9
7.962195873260498,23.977758407592773,15
25.94377899169922,9.267107009887695,0
-21.644784927368164,14.335840225219727,3
29.3853759765625,4.876957893371582,1
45.15452575683594,2.4641568660736084,4
10.707844734191895,-35.15447998046875,13
7.814505577087402,-35.6806526184082,0
-28.15077018737793,-25.730911254882812,7
8.500885963439941,24.743892669677734,15
7.321413516998291,-32.49388885498047,15
-19.10051155090332,-3.3923749923706055,8
29.341014862060547,4.269702911376953,1
8.712682723999023,-6.374993801116943,4
28.750688552856445,3.1306324005126953,1
9.352635383605957,-9.174768447875977,5
-27.936084747314453,-26.008800506591797,7
-7.4271931648254395,45.66523742675781,2
7.891099452972412,-33.82514190673828,0
8.632401466369629,-40.932273864746094,14
-22.503341674804688,25.128192901611328,10
0.9658189415931702,-20.23295021057129,14
28.214218139648438,6.842489719390869,1
-29.185850143432617,-26.302457809448242,7
9.545099258422852,-8.585904121398926,5
29.09970474243164,5.385848522186279,1
-20.284353256225586,14.424692153930664,10
46.097537994384766,1.3651925325393677,6
10.42103385925293,-35.244503021240234,0
-27.98525619506836,-26.143657684326172,7
-3.278459072113037,-4.990086078643799,10
0.08816156536340714,-18.447105407714844,5
7.868350028991699,-33.31454086303711,0
-23.245933532714844,16.493764877319336,0
7.980739116668701,5.851126194000244,4
-22.03547477722168,25.14873695373535,10
25.03345489501953,7.750860691070557,1
7.372081279754639,-36.274810791015625,0
-28.139413833618164,-26.859825134277344,7
29.883079528808594,4.671457290649414,1
-8.544179916381836,45.299766540527344,2
8.58723258972168,-10.513944625854492,5
27.689332962036133,2.863986015319824,1
-3.123307228088379,-4.297147274017334,12
8.193521499633789,5.68265438079834,4
-19.76980209350586,-2.7689523696899414,8
-20.885826110839844,13.806417465209961,3
1.0407233238220215,-19.822500228881836,14
-28.053245544433594,-27.729204177856445,7
-11.827577590942383,24.907257080078125,9
-21.29195213317871,14.812884330749512,3
6.1342692375183105,-36.012821197509766,0
-23.028846740722656,25.318647384643555,3
-9.007396697998047,9.612452507019043,11
-3.4926154613494873,-3.518080472946167,12
-21.28660011291504,13.530842781066895,3
-10.233263969421387,9.826959609985352,11
4.202258110046387,-36.8218994140625,0
2.4170994758605957,-13.01233959197998,7
-19.524587631225586,-2.883878469467163,8
12.502120018005371,-37.39036560058594,0
27.58659553527832,5.714189529418945,1
9.543971061706543,-9.485516548156738,5
5.1878862380981445,-34.818660736083984,0
-18.864665985107422,-3.0683655738830566,8
27.881196975708008,3.2574076652526855,1
-28.124765396118164,-26.815370559692383,7
-3.669187545776367,-3.816434621810913,12
-21.867748260498047,17.005353927612305,3
9.40398120880127,-36.45417785644531,0
27.962251663208008,4.231762409210205,1
2.0852675437927246,-31.178056716918945,12
-13.893911361694336,8.667828559875488,11
-28.000648498535156,-27.045629501342773,7
-16.220260620117188,-2.516864061355591,12
8.424470901489258,-9.701688766479492,5
-9.976664543151855,10.383578300476074,11
-12.48122501373291,7.529066562652588,11
-12.224234580993652,7.456284046173096,8
29.17713165283203,5.726439476013184,1
-10.244244575500488,45.89387512207031,2
-9.1097993850708,9.623802185058594,11
7.719382286071777,5.166652679443359,4
-8.948429107666016,46.49637985229492,2
-9.332411766052246,47.33058166503906,2
-20.29360580444336,20.011537551879883,9
-9.971534729003906,45.215492248535156,2
-8.793461799621582,44.405967712402344,2
8.256033897399902,25.690706253051758,1
-18.957412719726562,-3.6469247341156006,8
-20.972564697265625,13.79786205291748,3
9.724212646484375,-39.61841583251953,0
27.386920928955078,7.350335121154785,1
5.284360408782959,-37.975887298583984,0
-2.4507336616516113,-5.592838287353516,0
8.070322036743164,6.555640697479248,4
9.238197326660156,24.91463851928711,8
5.378872394561768,-40.417144775390625,0
-11.165218353271484,25.18628692626953,9
-21.766111373901367,17.002180099487305,10
-7.51430082321167,46.08557891845703,2
0.5600120425224304,-20.072925567626953,14
28.733068466186523,4.698183536529541,1
1.0964125394821167,-20.04120635986328,14
-9.473111152648926,45.93135452270508,2
8.672920227050781,24.513256072998047,15
-22.422853469848633,24.93161964416504,10
-9.029592514038086,-15.414632797241211,13
-19.687667846679688,-2.747312307357788,8
-3.1848320960998535,-3.649898052215576,12
-18.78708839416504,21.501005172729492,4
-20.879173278808594,14.290273666381836,3
29.02105140686035,5.170656681060791,1
-20.710025787353516,14.24856185913086,3
6.697272300720215,-33.4343147277832,0
-11.662256240844727,44.5367546081543,10
0.7472905516624451,-20.41634178161621,14
-10.213058471679688,46.947532653808594,2
-20.028600692749023,11.492022514343262,9
-11.934820175170898,25.598905563354492,9
48.27744674682617,1.1623849868774414,6
6.150138854980469,-40.15289306640625,0
9.876480102539062,-37.566917419433594,0
4.305932998657227,-37.76256561279297,0
0.6710238456726074,-19.755556106567383,14
-7.6441521644592285,45.36744689941406,2
47.86980438232422,0.15928645431995392,6
8.69891357421875,-38.01887130737305,0
-27.724790573120117,-26.212522506713867,7
3.595564603805542,-35.046356201171875,0
8.448163032531738,24.017332077026367,15
3.0729291439056396,-38.2643928527832,0
8.944661140441895,-10.066201210021973,5
-9.070504188537598,-14.715728759765625,13
-11.892694473266602,24.874324798583984,9
10.821219444274902,-9.21962833404541,5
9.38280200958252,5.112643241882324,4
-9.350239753723145,-15.159041404724121,13
9.850494384765625,-9.736210823059082,5
-22.366474151611328,24.868350982666016,10
-9.084219932556152,-14.760699272155762,13
-27.00050926208496,-26.919836044311523,7
-8.05880355834961,44.48040771484375,2
9.3782377243042,6.241303443908691,4
-9.258159637451172,-14.970719337463379,13
-2.0991482734680176,-3.8933985233306885,12
-20.611141204833984,14.061614036560059,3
8.5961332321167,-34.88434600830078,0
-14.248457908630371,5.373044967651367,9
0.5939661264419556,-20.240528106689453,14
10.672392845153809,-38.12859344482422,4
8.605764389038086,24.812564849853516,15
-9.049712181091309,46.4389762878418,2
-19.75233268737793,16.140146255493164,3
-19.25406837463379,14.518296241760254,2
0.4538988769054413,-20.130319595336914,14
-18.861282348632812,-2.8839402198791504,8
-28.13394546508789,-26.86692237854004,7
48.73468017578125,0.27446410059928894,6
29.456701278686523,3.5804591178894043,1
-11.340563774108887,24.31975746154785,9
26.485445022583008,6.07802152633667,1
5.2130513191223145,-29.580842971801758,0
9.182870864868164,-36.211849212646484,0
-8.896583557128906,-14.635201454162598,13
48.294490814208984,1.302492618560791,6
3.9887855052948,10.633587837219238,2
29.3386173248291,7.655753135681152,1
48.100555419921875,1.6378393173217773,6
-16.63893699645996,12.003530502319336,1
-16.598915100097656,-0.14554956555366516,10
-11.999072074890137,25.02495574951172,9
4.71612024307251,-9.78564739227295,0
-21.0244083404541,24.109628677368164,2
-6.641720771789551,44.101768493652344,10
9.384675979614258,-9.066673278808594,5
4.271595001220703,-37.04208755493164,0
-8.680956840515137,46.80372619628906,2
-21.347576141357422,14.175556182861328,3
-27.936084747314453,-26.008800506591797,7
-11.905778884887695,43.19334030151367,5
-17.80153465270996,-2.0090079307556152,8
9.516810417175293,-38.75014877319336,0
-9.098976135253906,44.2169303894043,2
10.192769050598145,-8.604143142700195,5
-2.9976646900177,-3.041829824447632,12
5.812617778778076,-36.99876022338867,0
-3.7836174964904785,-4.159087657928467,12
-22.195589065551758,25.235929489135742,10
-11.177456855773926,25.311254501342773,9
-27.808853149414062,-27.285606384277344,7
46.01456832885742,3.107849359512329,3
10.642187118530273,-36.618621826171875,0
11.024312973022461,-34.836517333984375,0
26.735502243041992,7.60789155960083,1
25.712169647216797,6.676229000091553,1
-2.7942159175872803,-4.4802446365356445,3
-23.04547882080078,16.216352462768555,3
-19.36614990234375,-1.9665817022323608,11
-22.6724853515625,24.900434494018555,10
-22.14936065673828,25.00185203552246,10
-9.96054458618164,9.988554000854492,11
-8.696120262145996,-15.471330642700195,13
-8.255105972290039,46.17668533325195,2
-27.587825775146484,-26.027603149414062,7
-19.137222290039062,-3.4724221229553223,8
-11.833009719848633,24.837730407714844,9
-20.071203231811523,13.1544828414917,3
-8.615717887878418,-15.248971939086914,13
-27.395893096923828,-27.11124038696289,7
48.189483642578125,1.5997860431671143,6
-27.224769592285156,-26.349260330200195,7
8.468844413757324,8.182743072509766,4
-11.024803161621094,46.66447830200195,2
-8.372308731079102,-14.875044822692871,13
-18.814014434814453,-0.6285337805747986,6
47.630638122558594,2.2380850315093994,6
-8.413568496704102,-14.965081214904785,13
7.206220626831055,6.309514999389648,4
27.386213302612305,3.3741071224212646,1
9.862322807312012,-31.496841430664062,13
8.264382362365723,5.988844871520996,4
-9.925302505493164,-15.93282413482666,13
-5.790281772613525,8.804278373718262,4
9.584179878234863,-9.978958129882812,5
29.523597717285156,4.343936443328857,1
-10.588371276855469,44.981727600097656,2
-22.57938003540039,16.436065673828125,2
-10.282279014587402,44.85131072998047,2
-13.113848686218262,24.310699462890625,6
-22.56740379333496,24.897794723510742,10
-9.896356582641602,9.20981216430664,11
3.63696551322937,-12.677626609802246,8
-12.139068603515625,25.16734504699707,9
-10.086588859558105,9.808195114135742,11
-21.115699768066406,13.930850982666016,3
28.85638999938965,3.574923038482666,1
-11.868607521057129,43.384361267089844,2
6.3928351402282715,-37.52093505859375,0
-19.680490493774414,-2.095130205154419,8
-9.174179077148438,47.984519958496094,2
-22.640960693359375,15.016538619995117,2
47.696712493896484,0.845901608467102,6
8.202837944030762,-39.64588165283203,0
7.15342378616333,-37.45948028564453,0
-18.730266571044922,15.149044036865234,9
8.599900245666504,24.47876739501953,15
-2.0731618404388428,-3.753624677658081,12
-27.399700164794922,-25.936809539794922,7
5.326040744781494,-40.06293487548828,0
6.577110290527344,-35.15069580078125,0
6.1040825843811035,-36.43622970581055,0
4.283896446228027,-36.69492721557617,0
-8.518794059753418,-14.871171951293945,13
-7.857868194580078,45.61720275878906,2
27.921846389770508,4.770239353179932,1
9.057685852050781,5.781218528747559,4
-6.398849964141846,43.967899322509766,14
-9.442049980163574,44.46198654174805,2
-27.378156661987305,-27.0046329498291,7
7.122161388397217,-37.435302734375,0
-2.9485340118408203,-3.7561428546905518,12
4.611083984375,-37.92949295043945,0
47.26982498168945,0.9594559669494629,6
7.977108001708984,-8.665550231933594,5
25.55401611328125,3.9880194664001465,1
28.272686004638672,3.6482174396514893,1
8.296440124511719,6.418322563171387,4
9.02656364440918,-10.306973457336426,5
4.8354034423828125,-38.72254180908203,0
-21.998062133789062,15.342432975769043,2
8.815681457519531,-32.28593826293945,0
-15.37567138671875,-3.254384994506836,6
-11.892071723937988,25.604787826538086,9
30.458951950073242,6.082128047943115,1
-3.634544610977173,-4.387670516967773,12
9.332319259643555,-9.832871437072754,5
-11.47465991973877,45.07585144042969,2
7.696574687957764,5.343375205993652,4
-13.794196128845215,8.80561351776123,2
-8.603962898254395,6.620049476623535,10
-18.604572296142578,11.210914611816406,3
7.610629081726074,-35.26878356933594,0
28.21739387512207,6.008567810058594,1
9.067777633666992,-38.417198181152344,0
0.4511183500289917,-19.820636749267578,14
9.55454158782959,-10.057870864868164,5
-8.723875999450684,-16.830524444580078,0
-11.745311737060547,41.532623291015625,4
-2.829207181930542,-3.405879497528076,12
3.87258243560791,-37.911563873291016,0
-7.567316055297852,46.28591537475586,2
28.80443572998047,8.58054256439209,2
0.406747043132782,-20.240114212036133,14
48.220191955566406,0.5762242674827576,6
-23.731779098510742,25.366750717163086,10
-27.301311492919922,-27.26494789123535,7
-8.732027053833008,-15.459648132324219,13
47.09031295776367,0.45355984568595886,6
25.87750816345215,9.838367462158203,6
-11.421719551086426,25.309316635131836,9
-11.44567584991455,24.917917251586914,9
-22.062702178955078,13.538586616516113,3
46.833213806152344,0.7261872887611389,6
7.897574424743652,23.0458927154541,13
-27.00183868408203,-26.96344757080078,7
-16.76329803466797,0.21307052671909332,8
5.675971984863281,-34.05692672729492,0
7.474858283996582,-37.76024627685547,0
9.804661750793457,-32.10753631591797,0
-21.311309814453125,14.257126808166504,3
-2.9342379570007324,-3.788483142852783,12
-3.1023361682891846,-3.2231533527374268,12
-10.118108749389648,46.09528732299805,2
9.949440002441406,-38.67731475830078,0
-28.806941986083984,-27.977981567382812,7
-18.46891975402832,-1.5378670692443848,8
5.761745452880859,-41.457969665527344,0
-9.238149642944336,10.172747611999512,11
31.072893142700195,6.972930908203125,1
6.679464340209961,-37.27320098876953,0
29.762096405029297,7.593775749206543,1
-19.276954650878906,-3.1712570190429688,8
22.469419479370117,5.9280242919921875,1
-22.029922485351562,12.718108177185059,3
8.214825630187988,24.203784942626953,15
-8.469764709472656,-14.552067756652832,13
-25.812759399414062,-26.627235412597656,7
8.582377433776855,24.257131576538086,15
10.140425682067871,-33.80808639526367,13
7.420722007751465,7.848021984100342,15
8.607272148132324,24.273313522338867,15
-20.795419692993164,19.422346115112305,6
-18.636127471923828,-3.026855707168579,8
8.359920501708984,-36.62519454956055,0
29.73174476623535,3.697186231613159,1
-15.671307563781738,11.47684097290039,2
26.735031127929688,3.0085256099700928,1
47.48088455200195,1.161324143409729,6
-18.907442092895508,15.101757049560547,3
-20.675148010253906,26.446325302124023,2
8.307126998901367,6.603205680847168,4
11.710309028625488,7.057149887084961,3
-19.653837203979492,-3.1268064975738525,8
11.850919723510742,-35.88862609863281,13
11.420825004577637,-34.57664489746094,4
-3.157968282699585,-4.165799617767334,12
1.611742377281189,-18.71097755432129,14
-16.638839721679688,-2.10528302192688,8
3.480556011199951,-12.745015144348145,14
8.537875175476074,24.69766616821289,15
-13.840801239013672,4.688185214996338,0
-15.783562660217285,10.907045364379883,1
8.358098030090332,-30.41271209716797,1
-18.7778263092041,13.654516220092773,3
28.916994094848633,3.9310872554779053,1
27.553234100341797,4.189767837524414,1
9.296686172485352,8.011696815490723,3
-22.57858657836914,25.288677215576172,10
-7.389797687530518,9.939484596252441,3
2.7582249641418457,-12.843043327331543,14
7.808035373687744,1.6993895769119263,4
4.439202308654785,-9.438281059265137,0
-0.13797631859779358,-18.359325408935547,9
-9.803701400756836,9.001424789428711,11
0.3502596914768219,-19.059457778930664,14
-20.589698791503906,13.258137702941895,3
-21.132160186767578,26.00359344482422,9
26.722396850585938,4.402067184448242,1
0.6823533177375793,-19.718063354492188,14
25.88602638244629,9.022225379943848,6
5.609817028045654,5.451585292816162,10
-13.628278732299805,10.223637580871582,2
-9.009042739868164,-13.902957916259766,8
10.296546936035156,-31.022563934326172,0
-27.323583602905273,-27.358257293701172,7
1.5250502824783325,-18.05929946899414,0
8.424470901489258,-9.701688766479492,5
-21.297775268554688,21.877098083496094,4
21.214509963989258,7.781772136688232,1
5.533535003662109,5.357553005218506,1
-11.878366470336914,43.39352798461914,2
7.419050216674805,4.561735153198242,4
9.313143730163574,-32.96697235107422,1
-11.175442695617676,46.39706802368164,2
10.80813217163086,6.189072608947754,3
-26.16497039794922,-27.60765838623047,7
47.83017349243164,1.9929941892623901,6
8.004302024841309,1.4203195571899414,5
-8.58927059173584,44.32804489135742,2
4.200003623962402,-32.22968292236328,3
6.70070219039917,-6.138951301574707,13
-9.608955383300781,9.689613342285156,11
-8.879860877990723,9.647488594055176,11
1.0759053230285645,-19.861774444580078,14
-18.896221160888672,21.27682876586914,2
11.542194366455078,-32.90916442871094,0
-8.881081581115723,42.28583526611328,10
23.140066146850586,6.03425931930542,1
3.214080810546875,-36.687599182128906,0
-20.225191116333008,14.87311840057373,3
-16.091650009155273,10.043760299682617,5
9.522516250610352,-28.149303436279297,0
23.824647903442383,7.746240615844727,1
-4.4689154624938965,-3.5366125106811523,8
-1.595961332321167,-4.886545658111572,1
-11.87394905090332,-14.425289154052734,2
-21.070871353149414,15.165735244750977,3
-8.631962776184082,43.26353454589844,2
9.663646697998047,4.676938533782959,4
-6.188844680786133,-15.750677108764648,6
10.81153392791748,3.5496091842651367,2
25.19831657409668,4.546397686004639,0
5.718289852142334,-36.1002082824707,0
4.6993513107299805,-9.77436351776123,0
-13.917116165161133,10.681506156921387,13
-28.621784210205078,-25.54595947265625,7
1.4076905250549316,-10.533777236938477,12
-21.702882766723633,14.755902290344238,3
-16.66289520263672,-1.9398548603057861,0
7.152682304382324,-9.806097984313965,5
6.773883819580078,-36.4864616394043,0
6.489378929138184,-35.915428161621094,0
10.506864547729492,-31.05183219909668,0
-13.615562438964844,6.365952014923096,0
1.0888391733169556,-19.905086517333984,14
7.7243852615356445,-35.25995635986328,0
9.395374298095703,3.6078476905822754,0
-8.009664535522461,-14.780036926269531,8
29.884784698486328,6.907624244689941,1
-4.0414910316467285,-3.516447067260742,12
-17.500219345092773,-3.318272590637207,0
-11.627848625183105,41.363746643066406,8
-16.62346649169922,0.30839401483535767,2
7.6132402420043945,5.842164516448975,4
-3.5022337436676025,-4.034936904907227,12
5.190028667449951,-39.96031188964844,0
-15.887150764465332,1.257785439491272,0
-9.103255271911621,-15.015405654907227,13
-22.222627639770508,24.899188995361328,10
4.867652893066406,-10.052785873413086,0
-20.760751724243164,19.585960388183594,3
8.473344802856445,8.509428977966309,4
-21.172409057617188,13.158727645874023,3
-3.1365320682525635,-3.6923322677612305,12
-0.45003554224967957,-8.93912124633789,0
-7.831040859222412,47.5738525390625,2
-9.253935813903809,41.88997268676758,2
8.508801460266113,4.154402256011963,4
9.425621032714844,-34.99496078491211,0
-9.39977741241455,-12.179475784301758,2
1.9892354011535645,-31.21755599975586,11
-22.69127082824707,26.052059173583984,3
7.707722187042236,-35.88307189941406,0
7.207244396209717,24.72818946838379,15
-21.50858497619629,22.754941940307617,1
8.283416748046875,4.642871379852295,4
-20.292686462402344,13.99879264831543,3
-11.958724975585938,42.5941162109375,4
27.51785659790039,5.490445137023926,1
-20.598608016967773,13.807284355163574,3
25.328777313232422,7.48029088973999,2
-7.403072834014893,45.11412048339844,2
-17.617883682250977,0.44614288210868835,6
-19.178050994873047,-3.459594964981079,8
3.9310638904571533,-39.5737190246582,0
-0.45401692390441895,-9.343628883361816,3
-20.896181106567383,-2.68576717376709,3
24.918710708618164,5.026116847991943,7
-19.08843994140625,-2.599090337753296,8
8.0472993850708,24.105199813842773,15
-9.345635414123535,9.583542823791504,11
6.251971244812012,-6.020870208740234,5
7.519477844238281,5.451437950134277,4
-28.862133026123047,-26.878021240234375,7
