Dim1,Dim2,class
18.28366470336914,-10.24853515625,3
12.663196563720703,38.123050689697266,5
32.09487533569336,-4.924914836883545,4
3.2464187145233154,9.711771965026855,15
42.142669677734375,17.0395565032959,7
-20.734285354614258,-10.332385063171387,1
17.806909561157227,-34.397560119628906,2
-39.06581497192383,-20.516817092895508,6
18.60416603088379,14.170136451721191,8
-14.354609489440918,-15.5346040725708,1
-24.66011619567871,15.077089309692383,0
20.240278244018555,12.596856117248535,8
3.801032066345215,-6.878781318664551,10
-15.70267391204834,-14.687257766723633,0
-8.640288352966309,41.91901779174805,14
-21.579166412353516,6.946277141571045,0
43.35126876831055,15.528979301452637,7
-22.775436401367188,9.31637191772461,0
13.550667762756348,37.17942810058594,5
-27.632219314575195,12.067079544067383,0
-32.95137405395508,15.216124534606934,6
32.777652740478516,-2.4569473266601562,4
5.718542098999023,21.38007164001465,12
0.16507403552532196,-10.2605619430542,10
21.2236328125,-7.782496452331543,11
-6.463167667388916,7.387492656707764,13
-37.23412322998047,-19.188678741455078,6
-18.384262084960938,-11.365262985229492,9
-10.914493560791016,-32.0380973815918,9
-20.34941291809082,-13.341165542602539,1
20.935693740844727,7.60115385055542,5
18.062170028686523,-30.20808982849121,2
-12.296123504638672,-32.53300094604492,9
13.947723388671875,-32.07943344116211,11
-21.50214385986328,6.824760913848877,0
16.99709129333496,-33.969871520996094,2
19.57271957397461,11.417159080505371,8
3.022533655166626,9.623128890991211,15
-27.38222312927246,9.52431583404541,0
3.436345338821411,8.985086441040039,15
22.557964324951172,-10.248539924621582,5
21.248727798461914,11.625182151794434,8
-24.93102264404297,9.144529342651367,0
45.322853088378906,16.722291946411133,7
-21.931509017944336,8.819550514221191,0
-16.928600311279297,-14.21966552734375,1
-23.84010124206543,15.189952850341797,0
30.259357452392578,-4.672985553741455,11
30.905349731445312,-4.380187511444092,4
45.28648376464844,17.07514190673828,7
-37.940128326416016,-19.260332107543945,6
-29.494598388671875,19.789337158203125,0
3.3373348712921143,8.939825057983398,15
-10.971000671386719,-32.950469970703125,9
4.143488883972168,22.04912757873535,12
-30.401004791259766,17.580516815185547,0
-36.08776092529297,-21.10015106201172,6
-31.00522804260254,12.338828086853027,0
19.93250274658203,10.855452537536621,8
-8.623230934143066,41.59095001220703,14
3.6060283184051514,-25.1098690032959,11
2.3378469944000244,-9.45506477355957,3
20.619773864746094,-7.274674892425537,8
19.142728805541992,-32.48402404785156,2
2.4436564445495605,-7.582082271575928,10
-28.254032135009766,20.18526840209961,0
43.1544189453125,15.598127365112305,7
19.053508758544922,10.899237632751465,8
-29.35832405090332,13.961366653442383,0
3.485375165939331,21.817180633544922,12
-35.945899963378906,-18.13675308227539,6
14.331141471862793,-32.79136276245117,2
-25.74249839782715,12.39437484741211,0
4.90985631942749,-25.837249755859375,11
2.640007972717285,-6.528627872467041,10
-23.560392379760742,8.800601959228516,13
-10.474122047424316,-33.34565734863281,9
13.067564964294434,-29.184614181518555,2
21.04363250732422,-11.951744079589844,4
-20.72638511657715,-13.858343124389648,1
18.303728103637695,12.358414649963379,8
3.134411573410034,-22.10395622253418,2
-25.7696590423584,8.352954864501953,0
-14.364279747009277,-16.512310028076172,0
-32.65789794921875,13.765700340270996,0
4.27000093460083,-25.10700798034668,11
18.814022064208984,-32.75847244262695,2
5.728487968444824,21.33183479309082,12
-21.858396530151367,6.244449138641357,0
-26.420808792114258,17.34581184387207,0
7.16236686706543,23.10433578491211,12
1.6040397882461548,8.480682373046875,9
2.7497498989105225,-25.904571533203125,5
13.498659133911133,34.41831588745117,3
44.756988525390625,17.54865264892578,7
7.229189395904541,23.15314483642578,8
28.54279136657715,-5.175063610076904,11
-11.392675399780273,-34.31062316894531,9
19.14238166809082,-12.466901779174805,3
17.968738555908203,13.46906852722168,4
20.02181053161621,12.027039527893066,8
-15.734023094177246,-12.378185272216797,1
1.98337721824646,-6.146576881408691,10
18.359081268310547,8.484253883361816,3
-11.321911811828613,-33.458045959472656,9
-27.466533660888672,15.159235954284668,0
2.68277907371521,-6.398220062255859,10
-23.01048469543457,9.308976173400879,0
-27.894065856933594,15.552738189697266,0
1.3521665334701538,-7.953980922698975,10
0.8174095153808594,-6.716641902923584,10
35.816837310791016,-5.784464359283447,4
-12.302092552185059,-32.1042594909668,11
43.63772201538086,17.987194061279297,7
-9.62475872039795,41.64875411987305,14
1.4850752353668213,-8.049333572387695,10
4.813631057739258,-25.26494789123535,11
4.540005683898926,19.040163040161133,5
-15.499553680419922,-13.151655197143555,1
15.84897518157959,-34.48170852661133,2
-29.641719818115234,15.892315864562988,0
-32.75358581542969,14.019822120666504,0
-19.241182327270508,-17.0693359375,1
18.028850555419922,-32.537445068359375,2
-15.327106475830078,-16.026939392089844,1
-16.224870681762695,-15.645833015441895,1
13.559971809387207,34.255489349365234,5
19.406959533691406,-9.441422462463379,3
5.690752983093262,21.485082626342773,12
4.0366058349609375,-26.339754104614258,11
20.526466369628906,10.00491714477539,8
-6.886861324310303,7.2748703956604,13
23.543941497802734,-7.959359645843506,3
-34.8878059387207,-18.62392234802246,6
-24.870872497558594,8.620747566223145,0
19.64206314086914,-35.1525993347168,10
-8.358521461486816,41.67981719970703,14
-25.135658264160156,21.531566619873047,0
14.446142196655273,-31.53969955444336,2
22.63726234436035,-12.566060066223145,3
21.390928268432617,-11.13553524017334,3
-6.297016620635986,8.496105194091797,13
-22.006433486938477,-11.219327926635742,6
-25.685625076293945,-14.259306907653809,6
-23.596981048583984,9.682709693908691,9
-23.25885581970215,11.588634490966797,0
11.835602760314941,39.455116271972656,5
-9.655550956726074,40.98659133911133,14
4.336202144622803,-24.063417434692383,11
-6.270841598510742,8.302539825439453,13
4.511165618896484,22.76848793029785,12
18.156953811645508,-32.53203201293945,2
33.31432342529297,-4.039606094360352,4
-23.490785598754883,7.4289631843566895,0
-22.942663192749023,-14.107895851135254,1
-20.604999542236328,-12.816905975341797,1
-20.44217872619629,-9.211458206176758,1
-25.321264266967773,14.326313018798828,0
4.831162929534912,-25.847639083862305,11
1.756272315979004,-6.4719648361206055,10
31.679344177246094,-5.833377838134766,4
33.46847152709961,-3.7309038639068604,4
-23.57500457763672,17.571237564086914,0
31.42738151550293,-5.936568737030029,13
1.4338812828063965,-7.2812724113464355,10
-14.578425407409668,-15.621789932250977,1
20.66632843017578,11.238615989685059,8
43.6239128112793,15.003480911254883,7
18.44569206237793,-30.03101348876953,2
1.1240909099578857,-9.217697143554688,10
-11.730220794677734,-32.11457443237305,1
-16.213411331176758,-13.88207721710205,1
-25.628982543945312,9.671734809875488,0
0.745933473110199,-9.4374361038208,10
33.46403884887695,-7.081181526184082,4
18.8442325592041,10.895316123962402,8
-32.270301818847656,15.659443855285645,0
-22.937076568603516,7.257472038269043,13
13.749907493591309,-31.9759578704834,11
15.62984561920166,-34.54310989379883,11
-4.869600772857666,7.8195929527282715,4
-22.613046646118164,12.932088851928711,0
33.115264892578125,-3.6791343688964844,4
-22.63401222229004,16.148056030273438,0
-26.877750396728516,19.588979721069336,0
30.84425163269043,-3.3702971935272217,4
-31.331933975219727,14.64431095123291,0
2.8668227195739746,8.912687301635742,15
19.618200302124023,11.313821792602539,8
1.432897925376892,8.846137046813965,15
-40.304847717285156,-19.991348266601562,6
33.350135803222656,-3.736076831817627,4
-26.097061157226562,17.548919677734375,0
-36.75456619262695,-19.56296730041504,6
32.64168167114258,-2.4729855060577393,4
-6.7395243644714355,6.48187780380249,13
-25.72462272644043,8.481780052185059,0
34.29448318481445,-3.403355360031128,4
12.947925567626953,39.17067337036133,5
10.953719139099121,36.541358947753906,5
20.459169387817383,-9.662983894348145,4
-21.296398162841797,-13.470120429992676,1
18.956945419311523,10.981965065002441,8
25.107078552246094,-7.678361415863037,3
32.20852279663086,-1.7117798328399658,5
-18.39543342590332,-15.860860824584961,1
-23.752273559570312,16.622936248779297,0
17.47449493408203,14.586661338806152,11
3.422091007232666,9.05872917175293,15
-29.712919235229492,11.08609390258789,1
13.956894874572754,39.68231201171875,5
4.335463047027588,20.137475967407227,12
-27.51300621032715,17.72092056274414,0
-26.160737991333008,10.649447441101074,0
-22.6090030670166,11.407245635986328,0
16.872905731201172,-12.930930137634277,3
-4.121457576751709,6.387622833251953,13
45.14243698120117,18.474628448486328,7
32.909156799316406,-4.34881591796875,4
4.811519622802734,-24.4649715423584,2
19.181833267211914,-13.796347618103027,3
15.572200775146484,-31.08565330505371,2
-20.41121482849121,-9.086127281188965,9
-24.99496078491211,16.445560455322266,0
-24.79161834716797,11.87971305847168,0
14.165260314941406,-29.597564697265625,2
6.070106506347656,-24.20926856994629,11
-38.76034927368164,-18.97637367248535,6
20.171537399291992,-9.438447952270508,3
4.847890853881836,21.48338508605957,12
18.974206924438477,10.866345405578613,8
0.7747455835342407,-6.632471561431885,10
-24.612524032592773,11.449384689331055,0
19.848447799682617,12.529258728027344,8
-23.57447052001953,10.67246150970459,0
-7.693246364593506,7.126831531524658,0
-19.6959285736084,-14.099143028259277,1
4.42910623550415,22.3697566986084,12
-26.114063262939453,-14.385112762451172,6
17.80312728881836,-12.021196365356445,9
21.67776107788086,-12.004847526550293,2
-20.761411666870117,-16.095914840698242,1
44.5069580078125,17.403535842895508,7
-15.920205116271973,-13.3785982131958,1
-12.38802719116211,-32.251461029052734,3
2.5773022174835205,-21.301740646362305,0
-21.966569900512695,8.156704902648926,0
4.9860711097717285,21.976804733276367,12
-21.471364974975586,6.705092430114746,0
-18.310468673706055,-17.058319091796875,1
35.29072952270508,-5.697413444519043,4
32.374385833740234,-7.991161346435547,5
24.623432159423828,-6.7498064041137695,15
-21.419021606445312,6.420997619628906,0
33.5253791809082,-7.124140739440918,4
43.47669982910156,18.71347427368164,7
-27.240341186523438,16.202085494995117,0
-38.86165237426758,-18.520267486572266,6
-13.853354454040527,-16.119239807128906,9
-25.963457107543945,10.641886711120605,0
-6.13886022567749,7.375438213348389,13
32.184757232666016,-5.106230735778809,4
-38.643714904785156,-20.331859588623047,6
34.92538833618164,-3.386110544204712,4
-5.564895153045654,9.485432624816895,13
4.276681900024414,-25.14830207824707,11
17.912416458129883,-10.11550235748291,3
42.418243408203125,16.725950241088867,7
43.59679412841797,15.074761390686035,3
19.070249557495117,-11.324902534484863,3
16.694087982177734,-12.945473670959473,4
-17.978153228759766,-9.753628730773926,15
3.9444501399993896,-25.452177047729492,11
10.997528076171875,38.52342987060547,5
18.47441291809082,-13.244545936584473,3
