Dim1,Dim2,class
15.598599433898926,-13.38589859008789,5
24.055233001708984,22.81387710571289,4
26.92795753479004,6.85302209854126,7
7.517519474029541,16.7506160736084,3
11.879626274108887,21.516162872314453,3
16.916959762573242,-11.23770809173584,5
24.086423873901367,23.68448829650879,4
7.387946128845215,-12.245503425598145,15
27.971954345703125,5.764947414398193,7
-32.375709533691406,-3.7100820541381836,1
0.7758080959320068,7.274357318878174,2
-25.902889251708984,6.386321067810059,6
33.588470458984375,-9.385503768920898,8
-32.031490325927734,-1.0617319345474243,1
-5.9230637550354,-32.82276916503906,0
17.234329223632812,-8.733800888061523,8
-9.4474458694458,18.019094467163086,10
-28.368196487426758,5.969384670257568,0
23.866596221923828,-36.288482666015625,14
-13.291025161743164,-31.084415435791016,0
28.872793197631836,6.992068767547607,7
-3.2775611877441406,-14.904012680053711,0
14.174689292907715,-13.131589889526367,5
-14.598983764648438,-34.227203369140625,0
-44.819271087646484,15.176420211791992,6
18.571168899536133,-11.850517272949219,4
42.79190444946289,11.838255882263184,12
2.8884809017181396,-15.766963005065918,10
14.118548393249512,39.824039459228516,11
-8.153837203979492,-20.730276107788086,13
-42.403602600097656,11.372574806213379,6
-24.56151008605957,9.58919906616211,9
-26.27220344543457,7.606959342956543,9
-13.895829200744629,-24.340730667114258,1
11.161994934082031,-13.342829704284668,5
1.1008187532424927,11.06052303314209,2
-24.17267417907715,8.967672348022461,9
-2.2822976112365723,10.459155082702637,11
-36.27434539794922,1.2850743532180786,0
0.37019819021224976,10.788827896118164,2
32.783416748046875,-8.330766677856445,8
7.4892120361328125,-10.970684051513672,15
-14.016633987426758,-27.979482650756836,0
5.323328018188477,-11.870928764343262,15
-4.072226047515869,7.779128074645996,5
32.941646575927734,-7.670254707336426,8
-11.672449111938477,-27.198619842529297,0
27.04011344909668,7.767075538635254,7
-10.834465026855469,-37.157752990722656,0
-30.93164825439453,-2.5788187980651855,1
-11.615490913391113,-23.183740615844727,0
33.14275360107422,-11.124755859375,11
-6.7337260246276855,15.56164264678955,4
27.041765213012695,7.79538106918335,7
-43.511009216308594,14.26444149017334,6
-5.302335262298584,-34.49943542480469,0
5.798933029174805,-11.680140495300293,15
-25.190412521362305,9.738485336303711,9
34.908355712890625,-8.677797317504883,12
-15.465063095092773,-30.27694320678711,0
-45.45280075073242,12.5123291015625,6
-36.22997283935547,0.2201850861310959,0
33.049713134765625,-8.056123733520508,8
22.506120681762695,-36.156314849853516,14
14.069074630737305,41.306636810302734,11
-4.409868240356445,7.9611921310424805,3
15.3091402053833,17.91102409362793,8
-3.1111114025115967,8.57243537902832,2
-10.678108215332031,18.790388107299805,10
-11.30670166015625,-34.01630401611328,0
27.609766006469727,5.823076248168945,7
33.305660247802734,-8.631208419799805,8
-13.855276107788086,-28.081619262695312,0
32.08870315551758,-7.033122539520264,12
-42.84070587158203,12.89438533782959,6
0.13777275383472443,9.881927490234375,2
-12.243660926818848,-31.687213897705078,0
16.318986892700195,20.03243637084961,11
-10.149957656860352,19.045223236083984,10
-3.6531505584716797,-13.45125961303711,13
-31.159610748291016,4.028682708740234,9
-0.8587778210639954,11.345141410827637,2
14.35966968536377,-7.1853861808776855,4
-32.9713020324707,-1.2147876024246216,1
14.804762840270996,39.87401580810547,8
12.31695556640625,42.15534973144531,2
-13.630340576171875,-26.49364471435547,0
-30.451873779296875,-1.7313793897628784,0
-14.054430961608887,-31.875595092773438,0
13.749032974243164,40.69342803955078,11
-0.159559965133667,8.831278800964355,2
42.81625747680664,11.640637397766113,12
-37.411865234375,-2.3445029258728027,0
-6.879766941070557,-32.39475631713867,0
23.892797470092773,-34.898197174072266,12
-10.423095703125,-21.16165542602539,9
16.225311279296875,-11.79078483581543,5
18.138866424560547,-8.308835983276367,3
26.331634521484375,8.234952926635742,7
32.45790481567383,-7.67946195602417,8
16.85955810546875,-9.88023567199707,11
-7.761187553405762,-23.614999771118164,9
13.016822814941406,21.666181564331055,3
0.9939156770706177,-9.88574504852295,4
30.899211883544922,-8.360705375671387,8
-36.576541900634766,-2.5431554317474365,1
-5.337085247039795,16.075645446777344,10
12.567217826843262,20.920330047607422,3
-25.312156677246094,8.300328254699707,9
-12.414231300354004,-28.652053833007812,0
-10.335922241210938,18.81249237060547,10
-8.318527221679688,-24.11590003967285,0
-11.131246566772461,-29.583715438842773,0
-9.727505683898926,18.798940658569336,10
-7.305377006530762,16.831947326660156,10
20.522001266479492,24.4654541015625,4
11.996562957763672,40.52716064453125,11
24.461854934692383,7.1076483726501465,7
23.63400650024414,-35.84943771362305,14
-10.055525779724121,18.73999786376953,10
14.339362144470215,40.41692352294922,11
17.698373794555664,-11.141291618347168,5
-33.69266891479492,-2.5830039978027344,1
6.529088497161865,16.963571548461914,2
-10.204883575439453,-34.70549392700195,0
-8.942667961120605,-40.06856918334961,0
-37.52946472167969,-0.981841504573822,1
0.3878497779369354,8.8500337600708,2
-30.171586990356445,-2.3808958530426025,1
-32.9732666015625,-0.32678350806236267,1
16.732036590576172,-13.912484169006348,5
9.596612930297852,20.95474624633789,3
42.7434196472168,11.348908424377441,12
13.298476219177246,39.723628997802734,11
32.060546875,-9.033540725708008,8
-2.002026319503784,-9.846960067749023,13
-9.087456703186035,16.150592803955078,3
-42.27919387817383,11.290822982788086,6
-7.570047378540039,-22.51717185974121,0
-5.526139736175537,16.14922332763672,10
22.868043899536133,-34.9060173034668,14
-10.000834465026855,-34.10316848754883,0
-1.6123719215393066,12.76302719116211,2
-2.8045873641967773,13.863421440124512,3
14.717952728271484,22.261043548583984,3
-9.506693840026855,-22.16966438293457,13
-42.145469665527344,10.422086715698242,6
-36.50421905517578,3.0628740787506104,6
-10.133179664611816,-26.111114501953125,9
-8.872786521911621,-23.75225830078125,0
14.850584030151367,-12.619119644165039,5
22.763015747070312,-36.097049713134766,14
14.42404842376709,41.95702362060547,11
-1.803877592086792,-11.332029342651367,13
42.5733642578125,11.709330558776855,12
1.4330319166183472,8.905817031860352,2
25.324113845825195,23.549915313720703,4
-8.321314811706543,-30.308794021606445,0
-33.59052658081055,0.31687793135643005,1
-28.38314437866211,2.6614978313446045,1
-38.838218688964844,-3.0253031253814697,1
-13.305233001708984,-32.296817779541016,0
15.868769645690918,40.90643310546875,11
-8.93048095703125,17.517112731933594,10
22.424535751342773,19.03737449645996,4
21.949188232421875,12.634185791015625,4
-8.918646812438965,-32.42366409301758,0
-3.2615606784820557,-12.96392822265625,13
-8.967304229736328,18.07758331298828,10
-36.01821517944336,-2.4475467205047607,1
32.395591735839844,-8.321751594543457,8
23.048673629760742,-33.12617874145508,7
2.006883144378662,13.578048706054688,2
-10.935440063476562,18.79207992553711,10
-25.43072509765625,9.745240211486816,1
-34.596710205078125,-2.283477544784546,1
-11.064778327941895,-25.928674697875977,0
-11.540539741516113,19.18902015686035,10
-5.309976100921631,-33.64862060546875,4
31.313974380493164,-7.122256755828857,8
2.844320774078369,-6.971395492553711,0
-2.1868722438812256,-14.640960693359375,13
3.332282543182373,14.035465240478516,11
13.834392547607422,39.76115036010742,11
23.101093292236328,22.579696655273438,4
-7.430483341217041,-22.48907470703125,0
21.853172302246094,12.625334739685059,4
-11.406917572021484,-23.766742706298828,0
-10.88418197631836,-34.63066864013672,0
21.15279197692871,24.415000915527344,4
-8.552721977233887,-36.63815689086914,0
-24.500244140625,2.846754550933838,15
33.86785125732422,-9.622035026550293,8
-11.63554573059082,-22.277360916137695,15
-46.31960678100586,15.83445930480957,6
22.243850708007812,13.295062065124512,4
-6.517090320587158,-31.03582000732422,0
-42.94624710083008,13.446352005004883,6
25.820554733276367,21.733936309814453,4
-3.3397748470306396,-13.167128562927246,13
-13.673171997070312,-26.15196418762207,0
22.179325103759766,12.905008316040039,4
13.45744514465332,-14.131321907043457,5
16.576847076416016,-12.6191987991333,5
17.92909049987793,21.74744987487793,4
-33.144718170166016,0.019267551600933075,1
34.17715835571289,-8.42054271697998,8
14.452588081359863,-7.143213272094727,3
21.025815963745117,22.138566970825195,5
-32.917503356933594,3.4585986137390137,1
-10.23432731628418,-30.977651596069336,0
14.89139461517334,41.35142135620117,11
4.996831893920898,-12.035860061645508,15
-10.940430641174316,-39.95048522949219,1
12.595951080322266,-14.799162864685059,5
17.82822608947754,-14.563066482543945,12
-11.489609718322754,-29.668519973754883,0
-7.0387444496154785,-35.38539505004883,0
-9.465461730957031,-25.422115325927734,0
5.103579998016357,14.416228294372559,3
-1.5178403854370117,-11.410974502563477,13
25.5560359954834,7.788806915283203,7
21.677635192871094,21.584327697753906,4
-4.318460464477539,12.941076278686523,2
-2.7745468616485596,14.617719650268555,3
-2.5334248542785645,7.645625114440918,2
-11.607247352600098,-38.69660568237305,9
-6.7402777671813965,-29.324487686157227,0
-9.990790367126465,-25.5966854095459,0
-1.7365657091140747,9.353785514831543,2
15.137486457824707,40.838661193847656,11
-43.530235290527344,15.159439086914062,6
7.667192459106445,17.488502502441406,3
41.95212173461914,12.066034317016602,12
32.92764663696289,-8.709726333618164,8
-4.617756366729736,15.493517875671387,10
-8.371647834777832,-31.83479118347168,0
33.03981018066406,-10.338154792785645,8
-10.632814407348633,-25.14607810974121,0
-4.397457599639893,-13.821833610534668,0
-32.85977554321289,0.8832800388336182,1
42.71965789794922,12.500008583068848,12
-45.16447830200195,13.375749588012695,6
11.880918502807617,19.38951301574707,9
1.1043423414230347,14.120089530944824,2
-31.267873764038086,1.9140846729278564,1
27.15608024597168,6.909440040588379,7
-38.16282653808594,-2.0829410552978516,1
11.866992950439453,40.36815643310547,3
-4.6052775382995605,-33.07072067260742,0
-10.590778350830078,-37.31632995605469,0
43.16677474975586,12.454246520996094,12
-35.661376953125,-1.0663836002349854,0
-33.415916442871094,3.9028706550598145,1
24.157859802246094,23.874835968017578,4
16.912574768066406,-13.322111129760742,5
2.6227614879608154,-8.672017097473145,15
-13.145223617553711,-34.893959045410156,0
20.619205474853516,22.114519119262695,4
25.82828140258789,6.373312950134277,7
-11.74332046508789,-34.568294525146484,0
-42.01447296142578,15.06300163269043,6
-27.066415786743164,7.320390701293945,9
-8.318839073181152,-23.261070251464844,0
-2.019540548324585,-9.912585258483887,13
24.102434158325195,21.946874618530273,4
-45.05105972290039,13.558921813964844,6
22.165489196777344,12.867925643920898,4
-2.1442627906799316,-13.086010932922363,13
13.844449043273926,40.779415130615234,11
12.144713401794434,21.045265197753906,3
27.345943450927734,6.3600921630859375,7
12.290019989013672,20.685457229614258,3
10.061075210571289,20.011550903320312,3
6.51365327835083,13.404496192932129,4
-26.77582550048828,10.524919509887695,15
13.633180618286133,41.219520568847656,11
17.079206466674805,-12.73769474029541,5
3.5990121364593506,12.570340156555176,3
