Dim1,Dim2,class
-26.777923583984375,14.841795921325684,9
-19.888824462890625,41.87375259399414,1
-6.142893314361572,17.71112632751465,2
36.799312591552734,-9.954644203186035,0
25.979570388793945,27.889745712280273,6
-4.218753814697266,17.676258087158203,2
41.509220123291016,-3.9326045513153076,0
-19.92005729675293,-1.47846257686615,3
-22.832778930664062,-35.203792572021484,14
-18.366985321044922,39.78534698486328,1
-20.71999168395996,-34.509803771972656,14
-19.46145248413086,-1.6498976945877075,3
-23.076351165771484,38.93865203857422,1
25.141761779785156,26.325706481933594,6
-5.879148483276367,14.534489631652832,2
-23.738880157470703,41.29220199584961,1
27.356374740600586,26.658723831176758,6
3.3257851600646973,38.32548904418945,10
36.70261764526367,-9.560399055480957,0
6.443113803863525,-49.98353958129883,12
22.206724166870117,27.565723419189453,3
-16.88825225830078,-1.2541178464889526,3
9.838040351867676,-50.854312896728516,5
18.260684967041016,-11.888145446777344,13
8.781106948852539,-52.53157043457031,5
34.616634368896484,-5.377514839172363,0
-26.063989639282227,14.431349754333496,9
-4.496095180511475,-21.783241271972656,8
-42.14470672607422,-13.615652084350586,7
37.79526138305664,-4.766029357910156,0
7.1132988929748535,-32.64140319824219,12
6.694106578826904,-33.793922424316406,12
-42.674842834472656,-15.922710418701172,0
5.454065322875977,-0.9936754107475281,4
32.29389572143555,-2.7680089473724365,0
-18.978700637817383,-1.5486267805099487,3
-25.527908325195312,14.683566093444824,9
9.072455406188965,-51.05921173095703,5
-26.51400375366211,14.2350435256958,9
-19.128246307373047,-2.242147922515869,3
26.470129013061523,27.393362045288086,6
2.7799079418182373,38.471343994140625,10
-24.30923080444336,42.79022216796875,1
36.3654670715332,-2.01837420463562,0
-27.02845573425293,14.283092498779297,9
-18.37241554260254,-2.173311233520508,3
-19.48326873779297,-1.2310733795166016,3
-17.715885162353516,-18.01203155517578,15
-4.367852687835693,16.282190322875977,2
-9.827864646911621,12.319049835205078,2
-22.640851974487305,-34.498291015625,14
27.984983444213867,27.600975036621094,6
-14.78761100769043,-2.0233261585235596,3
25.49938201904297,27.935510635375977,6
-0.24579781293869019,-3.8823280334472656,4
18.10187530517578,-11.850286483764648,13
7.237981796264648,-32.99387741088867,12
-8.371418952941895,12.585086822509766,1
0.36075231432914734,-3.120227575302124,4
26.03253173828125,27.285675048828125,6
35.81965637207031,-1.7031420469284058,0
8.141900062561035,-51.38205337524414,5
11.020529747009277,6.109087944030762,11
-5.842519760131836,13.982479095458984,2
34.21148681640625,-4.820855617523193,0
6.794441223144531,-32.12411117553711,12
-6.398144721984863,13.99482250213623,2
-18.10426902770996,-1.512315034866333,3
3.3617050647735596,37.2669677734375,10
-6.479600429534912,-23.40780258178711,8
-42.05211639404297,-14.665005683898926,7
-21.322952270507812,39.86777877807617,1
35.42893981933594,-6.470784664154053,0
9.77078628540039,-50.85737228393555,5
-16.551761627197266,41.503013610839844,1
36.33720779418945,-6.437759876251221,0
-23.002168655395508,42.306297302246094,1
7.82697057723999,-51.72523880004883,5
-25.162782669067383,14.813075065612793,9
-17.824462890625,44.03523635864258,9
35.16096496582031,-6.506634712219238,0
0.20495280623435974,-6.05732536315918,4
0.11051619052886963,-5.565755844116211,4
0.24834997951984406,-3.404707431793213,4
29.041961669921875,-9.403949737548828,0
33.180606842041016,-6.170982360839844,0
18.24671173095703,-12.867457389831543,13
7.493893146514893,-32.758731842041016,12
-5.1363067626953125,-23.228906631469727,8
17.49154281616211,-10.969735145568848,2
12.199321746826172,5.9171953201293945,11
-21.432212829589844,42.3419189453125,1
-3.536090612411499,16.369503021240234,2
-19.493017196655273,-3.1567156314849854,3
9.1045560836792,-50.181861877441406,5
-21.089073181152344,43.174617767333984,1
32.35390090942383,-5.43569803237915,0
-41.939117431640625,-13.533459663391113,7
-27.0379695892334,14.152523040771484,9
-6.068004608154297,-24.00847625732422,8
36.36565017700195,-8.969422340393066,0
27.74054718017578,-9.42033576965332,0
8.4180326461792,-51.3859748840332,5
-19.02984046936035,42.78083038330078,1
-24.46943473815918,42.626888275146484,1
-24.42955780029297,41.902671813964844,1
-6.291352272033691,16.673370361328125,2
31.3784236907959,-5.3745012283325195,0
-0.43329864740371704,-3.4502205848693848,4
9.53204345703125,-51.18171310424805,5
11.268024444580078,5.824060440063477,11
-18.48849868774414,-17.91633415222168,15
25.9730281829834,28.783536911010742,6
2.0094234943389893,-3.5512752532958984,4
30.929443359375,-4.494146823883057,0
-18.360340118408203,-17.94093894958496,15
33.1048583984375,-0.6721238493919373,0
18.184858322143555,-13.092935562133789,13
-0.2247885912656784,-5.756196022033691,4
-26.328840255737305,14.096074104309082,9
-18.14911651611328,-18.015899658203125,15
-24.16699981689453,43.56317901611328,0
-18.212482452392578,-2.554609775543213,3
-21.89145851135254,39.48538589477539,1
-0.29539579153060913,-5.123865604400635,4
18.108062744140625,-11.942721366882324,13
32.34729766845703,-4.155462265014648,0
-41.89350128173828,-13.487361907958984,7
-18.092796325683594,-18.204669952392578,15
-18.72172737121582,-16.9735050201416,15
-5.636496543884277,-24.688295364379883,8
-22.187023162841797,40.805545806884766,1
2.7960259914398193,-2.830472469329834,4
-24.039331436157227,39.376529693603516,1
7.704120635986328,-51.451908111572266,5
-41.66360855102539,-12.68021011352539,7
-5.018978595733643,18.70124053955078,2
33.31520462036133,-10.683116912841797,0
-22.966251373291016,-34.33158493041992,14
2.8439886569976807,38.79265594482422,10
-22.01959228515625,-34.73108673095703,14
-20.954084396362305,43.94546890258789,1
-41.136173248291016,-13.11727523803711,7
7.647531509399414,-50.419403076171875,5
-24.587717056274414,41.43527603149414,1
2.994159460067749,36.734649658203125,10
26.59595489501953,26.272621154785156,6
36.420963287353516,-8.610685348510742,0
-42.39588928222656,-14.79286003112793,7
6.126162528991699,-31.613012313842773,10
9.71281909942627,-51.14970397949219,5
41.51665496826172,-3.9152233600616455,0
38.8150749206543,-1.5015733242034912,0
-1.0406078100204468,-3.6784934997558594,4
2.908082962036133,38.126312255859375,10
-19.162797927856445,43.97772216796875,1
31.776622772216797,-4.981394290924072,0
-40.199440002441406,-13.201823234558105,7
-22.655643463134766,42.18021774291992,1
-5.763443946838379,13.698880195617676,2
8.680113792419434,-50.527286529541016,5
-17.642452239990234,44.281394958496094,1
6.495420932769775,-32.6112174987793,12
0.6302434802055359,-4.3940253257751465,4
-6.6429009437561035,-24.333911895751953,8
-18.91066551208496,-2.5907864570617676,3
-22.712202072143555,-33.978416442871094,14
-42.724639892578125,-13.25332260131836,7
-26.25011444091797,14.161638259887695,9
-19.051860809326172,-1.6846034526824951,3
36.13331604003906,-8.916048049926758,0
-20.049955368041992,-0.2930137515068054,3
11.009940147399902,6.68894100189209,11
6.561987400054932,-33.42860794067383,12
-16.365962982177734,0.17903533577919006,3
11.734851837158203,5.85496187210083,11
38.01829528808594,-5.934924125671387,0
-42.581031799316406,-13.376483917236328,7
-4.867136478424072,-23.2813720703125,8
36.65675354003906,-7.804882049560547,0
-19.68735694885254,41.940006256103516,1
8.856714248657227,-50.68905258178711,5
30.565353393554688,-9.428860664367676,0
-5.320733547210693,-24.487245559692383,8
-21.214820861816406,43.69551467895508,1
-40.255149841308594,-13.236346244812012,7
7.637445449829102,-33.459415435791016,12
22.26005744934082,27.575613021850586,3
36.346561431884766,-8.945996284484863,0
-21.16484832763672,43.5892448425293,1
7.006403923034668,-33.71802520751953,12
12.019116401672363,6.072106838226318,11
-42.712493896484375,-13.048974990844727,7
7.6806769371032715,-33.626609802246094,12
9.128939628601074,-52.078155517578125,5
11.757015228271484,6.039637565612793,11
11.304631233215332,7.0397562980651855,11
-5.140402793884277,-24.01639175415039,8
-19.656648635864258,39.54735565185547,1
-5.139187812805176,16.71180534362793,2
11.87230110168457,6.22725248336792,11
0.008704075589776039,-3.595576286315918,4
-4.180351734161377,14.455353736877441,2
-4.810204029083252,18.39270782470703,2
-26.92281723022461,13.845901489257812,9
-6.02509069442749,13.899041175842285,2
-3.7837331295013428,14.276018142700195,2
-19.909208297729492,40.30879211425781,1
-6.658928871154785,-23.474130630493164,8
-18.807283401489258,-3.1855952739715576,3
38.892784118652344,-4.965045928955078,0
-22.779367446899414,41.56730270385742,1
34.15245819091797,-8.128809928894043,0
36.88094711303711,-4.570822715759277,0
-0.2709651589393616,-3.5046095848083496,4
-3.7011537551879883,-23.13648223876953,8
32.55785369873047,-0.6229179501533508,0
-27.757417678833008,15.033600807189941,9
2.400796890258789,38.43745422363281,10
-4.3245720863342285,16.352575302124023,2
-23.07081413269043,-34.48429489135742,14
-24.844192504882812,40.3233642578125,1
-22.23662567138672,-34.20353698730469,14
-2.570065975189209,15.49858283996582,2
-18.552677154541016,-18.637956619262695,15
2.237650156021118,38.96833038330078,10
17.980205535888672,-12.186026573181152,13
-5.738329887390137,-22.6018123626709,8
-10.053203582763672,14.684513092041016,12
0.5765156149864197,-3.454468011856079,4
-18.05177116394043,-0.7400513887405396,3
-20.8063907623291,40.438575744628906,1
-19.699337005615234,-0.8485958576202393,3
29.5289306640625,-11.63611125946045,0
3.161504030227661,38.963783264160156,10
-22.860353469848633,-33.94978713989258,14
-4.009517192840576,15.774752616882324,2
-25.11421012878418,14.417677879333496,9
-25.875885009765625,15.680201530456543,9
25.582286834716797,28.098051071166992,6
37.514244079589844,-2.408067226409912,0
28.005231857299805,-10.06307601928711,0
36.18564224243164,-6.7045369148254395,0
-23.00228500366211,-34.8369140625,14
-4.319364070892334,13.983732223510742,2
27.285966873168945,27.228702545166016,6
35.82632827758789,-6.10159158706665,0
-41.167724609375,-12.244939804077148,7
32.8713264465332,-10.508146286010742,0
-18.188722610473633,-18.684547424316406,15
39.92912292480469,-2.5980424880981445,0
8.667428970336914,-52.35529327392578,5
17.755395889282227,-12.588078498840332,13
-26.01917839050293,13.492500305175781,9
7.4654951095581055,-50.44179916381836,5
0.4844168424606323,-5.287659645080566,4
17.99111557006836,-12.284454345703125,13
4.469979763031006,-32.0815315246582,5
2.8192992210388184,38.52227783203125,10
17.814218521118164,-12.507768630981445,13
-43.366573333740234,-14.242603302001953,7
-3.084724187850952,15.846297264099121,2
0.05101538076996803,-4.336488723754883,4
18.569141387939453,-11.63650894165039,13
7.779584884643555,-32.81841278076172,12
-18.91591453552246,-1.276973009109497,3
32.14488220214844,-5.939443111419678,0
-25.585084915161133,14.53531551361084,9
-23.153568267822266,-34.95255661010742,14
1.3630833625793457,-4.441874980926514,4
-26.495853424072266,13.688251495361328,15
-4.120527744293213,17.127655029296875,2
-18.201311111450195,-1.1024444103240967,3
-2.4510109424591064,17.74700927734375,2
-22.23208236694336,-34.95048141479492,14
-5.042288780212402,-22.267778396606445,8
-40.213645935058594,-13.65155029296875,7
25.29326820373535,26.945369720458984,6
-20.594501495361328,44.73263931274414,1
-26.90068817138672,12.989084243774414,9
-18.122770309448242,42.83138656616211,1
36.95973205566406,-4.635656833648682,0
33.756099700927734,-7.228273391723633,0
-17.731918334960938,-17.20384407043457,13
27.05668067932129,29.105607986450195,6
-5.48608922958374,15.497976303100586,2
-20.596771240234375,43.41044998168945,1
25.4914493560791,28.478513717651367,6
-17.357139587402344,43.026123046875,1
3.9001410007476807,35.85035705566406,10
-25.89249038696289,11.882113456726074,9
36.72191619873047,-4.291640281677246,0
-3.4166276454925537,14.025280952453613,2
3.3292458057403564,35.86989212036133,10
8.96129035949707,-49.17048645019531,5
37.38528060913086,-5.183559894561768,0
-4.660163879394531,16.231687545776367,2
-19.705745697021484,-0.9226225018501282,3
-41.663482666015625,-12.680208206176758,7
9.447057723999023,-52.27415466308594,5
-6.598291397094727,-22.523202896118164,8
34.07427215576172,-6.898770809173584,0
-5.9577155113220215,16.61026382446289,2
7.59531831741333,-52.915061950683594,5
7.794925212860107,-32.934391021728516,12
31.81452178955078,-8.238822937011719,0
7.068017959594727,-33.63604736328125,12
2.8286385536193848,37.82311248779297,10
-24.7071533203125,13.573755264282227,9
-43.23229217529297,-15.410118103027344,7
-17.9567813873291,-1.9687765836715698,3
35.450050354003906,-10.811458587646484,0
30.609228134155273,-9.652809143066406,0
-20.464954376220703,43.69999694824219,1
-23.594467163085938,42.741844177246094,1
-14.514481544494629,-3.9855217933654785,3
-18.912900924682617,-1.0167603492736816,3
11.998976707458496,6.550023078918457,11
3.383997678756714,38.477481842041016,10
2.427072048187256,38.40059280395508,10
10.726123809814453,4.912822723388672,11
19.18007469177246,-12.37646484375,13
-4.8129191398620605,17.580608367919922,2
-40.55657958984375,-12.118363380432129,7
-6.675133228302002,-21.529359817504883,8
-26.35842514038086,13.636945724487305,9
-16.757322311401367,-3.5016932487487793,3
18.377010345458984,-12.206141471862793,13
-43.278533935546875,-14.15258502960205,7
25.73723793029785,28.498268127441406,6
-42.81040954589844,-14.06395435333252,7
-0.8294934630393982,-3.163602113723755,4
-4.952193737030029,18.840343475341797,2
17.521215438842773,-12.025799751281738,13
26.044288635253906,28.254226684570312,6
25.553010940551758,27.793298721313477,6
19.497787475585938,-13.752670288085938,13
0.37423890829086304,-2.94050931930542,4
-22.229936599731445,43.13517761230469,1
16.908716201782227,-11.600754737854004,13
0.2418980449438095,-3.3350753784179688,4
18.174623489379883,-11.453603744506836,13
-0.6038666367530823,-5.031922340393066,4
9.170440673828125,-51.12274169921875,5
-23.027944564819336,41.41456985473633,1
11.267965316772461,8.010436058044434,2
-9.644761085510254,14.335905075073242,2
-3.058234930038452,17.3728084564209,2
24.73708152770996,29.413124084472656,6
2.9093897342681885,35.794071197509766,10
11.398306846618652,6.067608833312988,11
-5.620409965515137,-25.20816421508789,8
-26.274730682373047,13.91399097442627,9
12.388394355773926,6.662312984466553,11
-20.299360275268555,-1.021951675415039,3
-21.765602111816406,41.37633514404297,1
-17.178312301635742,0.401405394077301,2
37.433631896972656,-6.8296637535095215,0
-6.802801132202148,-24.064943313598633,8
-4.259081840515137,15.552054405212402,2
-7.183506965637207,15.228387832641602,2
27.634218215942383,28.020490646362305,6
20.432392120361328,-12.035654067993164,0
41.4932861328125,-3.889118194580078,0
-26.631954193115234,14.415287971496582,9
-18.431697845458984,-18.30657386779785,15
7.857274532318115,-33.13360595703125,12
-43.221405029296875,-12.62385368347168,7
38.914615631103516,-5.652896881103516,0
35.020606994628906,-7.170797348022461,0
34.52488708496094,-3.843632221221924,0
37.56048583984375,-4.806563377380371,0
18.862375259399414,-12.565702438354492,13
-5.642972469329834,14.882133483886719,2
-21.79068374633789,38.59115982055664,1
0.9147456288337708,-4.281882286071777,4
-22.21870231628418,-34.34670639038086,14
-1.5004913806915283,17.30621910095215,2
-42.5202751159668,-14.005867958068848,7
41.514957427978516,-3.8688907623291016,0
7.269391059875488,-33.7576904296875,12
36.19899368286133,-6.1262383460998535,0
24.293899536132812,27.853015899658203,6
9.520313262939453,-51.953487396240234,5
-19.710731506347656,41.88443374633789,1
-22.041776657104492,44.53197479248047,1
-0.7631090879440308,-4.531763076782227,4
9.710073471069336,-52.00456237792969,5
35.740238189697266,-6.629143714904785,0
-7.244487762451172,14.92017936706543,2
34.464569091796875,-3.2663187980651855,0
25.6673641204834,27.020666122436523,6
-18.73138999938965,43.60165786743164,9
-24.302135467529297,39.62000274658203,1
4.886555194854736,-32.46192932128906,12
7.847062110900879,-50.18279266357422,5
-9.178393363952637,12.542500495910645,2
-0.07483594864606857,-3.7495410442352295,4
-4.66191291809082,16.54221534729004,2
3.4463601112365723,38.55229187011719,10
-19.034719467163086,-1.008165717124939,3
36.53634262084961,-7.867555618286133,0
-24.035785675048828,40.917720794677734,1
34.878292083740234,-6.015290260314941,0
-22.527515411376953,-35.066184997558594,14
7.845030307769775,-49.93271255493164,5
33.91959762573242,-4.564303398132324,0
-0.8923636674880981,-6.525404930114746,4
7.37087869644165,-33.06680679321289,12
36.52547073364258,-6.604475021362305,0
-11.24266529083252,10.667101860046387,2
-2.609783172607422,15.43048095703125,2
-22.454513549804688,-34.01948928833008,14
25.46843719482422,25.840330123901367,6
2.7802884578704834,37.952003479003906,10
-43.624786376953125,-14.589706420898438,7
-21.06244468688965,-34.55394744873047,13
25.99231719970703,29.632600784301758,6
25.93594741821289,29.65505599975586,6
-25.434463500976562,14.540371894836426,9
2.2884902954101562,-5.143723964691162,9
-18.660388946533203,2.3672590255737305,3
26.466581344604492,26.511680603027344,6
18.602943420410156,-10.669479370117188,13
-43.39701461791992,-14.32131576538086,7
-5.295492649078369,-24.045883178710938,8
34.260013580322266,-4.937866687774658,0
35.592342376708984,-6.015136241912842,0
32.2095832824707,-7.2194390296936035,0
-23.668519973754883,12.293572425842285,3
4.804385662078857,-32.4507942199707,12
7.159082889556885,-32.70318603515625,12
-2.988530158996582,17.503124237060547,2
33.39348602294922,-7.975128650665283,0
-43.21993637084961,-11.882452964782715,7
-6.000436782836914,-23.105281829833984,8
37.83168029785156,-7.488316059112549,0
11.250410079956055,6.574944972991943,11
-20.5275936126709,40.53658676147461,1
34.454322814941406,-3.8308675289154053,0
-22.122802734375,39.40991973876953,1
-5.468454360961914,-23.166236877441406,8
-23.611480712890625,40.80013656616211,1
-21.049694061279297,-2.570952892303467,3
-18.555076599121094,-18.421510696411133,15
18.55192756652832,-11.074928283691406,13
-42.78383255004883,-14.099203109741211,7
-2.3449904918670654,-5.348930358886719,15
27.91538429260254,-9.087061882019043,13
-18.182809829711914,-18.0111026763916,15
29.897571563720703,-10.361224174499512,15
-17.615083694458008,39.91351318359375,6
-6.399641990661621,-23.552122116088867,8
32.372962951660156,-10.524131774902344,0
-24.16813850402832,41.99433135986328,1
-1.7748690843582153,15.386310577392578,2
-21.543338775634766,41.268924713134766,1
26.03554916381836,27.12051010131836,6
-17.399404525756836,0.2650643289089203,3
-8.395781517028809,13.973783493041992,2
-3.3805723190307617,11.77263069152832,4
-17.576560974121094,-1.4350788593292236,3
-5.891316890716553,-23.069246292114258,8
18.648317337036133,-11.817840576171875,13
-0.1932927519083023,-2.594585657119751,4
7.4184041023254395,-32.52214050292969,12
-22.086227416992188,-34.40555953979492,14
-20.16910171508789,1.3101940155029297,8
-21.44268798828125,-34.98868179321289,14
-18.116985321044922,-18.477155685424805,15
33.15290451049805,-9.4375,0
-20.427743911743164,42.04118728637695,1
-23.85602378845215,43.05182647705078,1
-20.235694885253906,-2.3681178092956543,3
-19.59296226501465,42.092506408691406,1
-22.88551139831543,42.379878997802734,1
-17.826885223388672,-3.776900053024292,3
-20.84800148010254,-0.3812904357910156,10
-15.65445327758789,-4.361425399780273,3
-22.266706466674805,-33.41960906982422,14
-15.143999099731445,-2.0809571743011475,4
38.055938720703125,-3.8223114013671875,0
-26.711450576782227,16.362743377685547,9
12.362905502319336,7.143241882324219,11
-22.865283966064453,-35.059608459472656,14
-19.45318603515625,-1.9477488994598389,3
-27.74327278137207,13.58360481262207,9
-25.404340744018555,41.660499572753906,1
-22.532148361206055,-34.727970123291016,14
25.317903518676758,28.646512985229492,6
2.272379159927368,38.33633041381836,10
-4.750016212463379,17.440256118774414,2
-5.600368499755859,-23.992435455322266,8
37.688777923583984,-5.868785858154297,0
-43.58918380737305,-14.621628761291504,7
28.356796264648438,-9.305107116699219,0
9.128939628601074,-52.078155517578125,5
2.653547525405884,-2.8155643939971924,4
-21.740381240844727,40.79973220825195,1
-23.798967361450195,41.265071868896484,1
-3.1389501094818115,17.354585647583008,2
0.2943044900894165,-3.660144329071045,4
-16.213394165039062,43.84048080444336,1
-8.112441062927246,14.417659759521484,2
-20.175378799438477,-1.3326804637908936,3
-41.73633575439453,-12.584234237670898,7
24.887434005737305,27.06732177734375,6
8.445218086242676,-51.475318908691406,5
-11.019944190979004,10.796469688415527,2
-21.256805419921875,-2.0388834476470947,3
17.65004539489746,-12.556004524230957,13
11.729501724243164,6.3261284828186035,11
11.29324722290039,7.155094146728516,11
-22.19104766845703,-33.998226165771484,14
-15.901248931884766,1.5847681760787964,2
33.61280822753906,-3.669325590133667,0
3.639106512069702,35.83454132080078,10
-17.817243576049805,39.84076690673828,1
37.901065826416016,-5.180196285247803,0
-19.460922241210938,2.2243592739105225,3
6.610164165496826,-50.428131103515625,5
35.173858642578125,-8.28738784790039,0
-22.346107482910156,40.380287170410156,1
-3.9162211418151855,-24.43528938293457,8
-22.717002868652344,41.85607147216797,1
-1.7995071411132812,17.66273307800293,2
-18.880151748657227,-3.86358380317688,3
-3.6449379920959473,19.3679141998291,2
0.393099308013916,-4.163120269775391,4
34.20166015625,-10.79029369354248,6
-18.081960678100586,1.111478328704834,2
37.14570617675781,-3.417065382003784,0
39.442047119140625,-2.446129322052002,0
34.268577575683594,-10.379660606384277,0
17.9715576171875,-13.601191520690918,13
-41.70812225341797,-11.924440383911133,7
6.670597076416016,-33.25743103027344,12
-19.240280151367188,-2.3500308990478516,3
-11.987835884094238,-3.707188367843628,0
9.968174934387207,-50.702545166015625,5
32.092166900634766,-8.562490463256836,0
34.512229919433594,-6.904109477996826,0
35.13471221923828,-10.996177673339844,0
40.424041748046875,-6.501027584075928,0
-22.43079948425293,-35.15673065185547,14
33.22056579589844,-5.515772819519043,0
35.86237716674805,-4.317448616027832,0
-6.264134883880615,-20.939971923828125,8
-16.55813217163086,41.525325775146484,1
3.644228458404541,-3.0280938148498535,12
34.19540786743164,-12.809656143188477,0
-14.301997184753418,-1.1223869323730469,8
-7.050296306610107,12.95620346069336,2
0.42066290974617004,-3.1450538635253906,4
6.652686595916748,-33.09650421142578,12
40.00335693359375,-6.376658916473389,0
34.340484619140625,-6.889016151428223,0
18.246713638305664,-12.867462158203125,13
3.669794797897339,38.18252182006836,10
39.92761993408203,-5.899563789367676,0
-19.160625457763672,-1.1399421691894531,3
-1.6170647144317627,-4.694148540496826,4
-18.456920623779297,-2.9701342582702637,3
7.625667095184326,-32.535888671875,12
31.24884605407715,-10.921525955200195,0
-5.651928901672363,13.689376831054688,2
-8.80538272857666,14.2535982131958,2
1.5612101554870605,-3.5712692737579346,4
25.98435401916504,-10.370945930480957,0
-5.274742126464844,13.927163124084473,2
32.02012252807617,-0.5702572464942932,11
5.366030693054199,-1.1309380531311035,3
24.955961227416992,-10.151549339294434,0
38.95773696899414,-0.5091009140014648,15
-19.905803680419922,43.64720153808594,1
0.2676803171634674,-3.959813117980957,4
-12.743741989135742,-3.5348196029663086,3
-15.531108856201172,-0.18201175332069397,4
-18.674293518066406,43.816654205322266,1
-23.8475399017334,13.193687438964844,3
-4.982879161834717,18.770166397094727,2
-3.54560923576355,13.34333324432373,2
27.25279998779297,26.513286590576172,6
-4.658130168914795,-24.523786544799805,8
39.27287292480469,-5.933562755584717,0
1.9770619869232178,24.600976943969727,3
