Dim1,Dim2,class
-22.480194091796875,-14.909174919128418,1
-29.090097427368164,15.001510620117188,0
-9.626068115234375,6.250988006591797,13
0.6850969791412354,37.042877197265625,14
-5.273043632507324,-10.445189476013184,9
8.082633972167969,-56.1143913269043,10
48.95548629760742,6.295652866363525,7
19.845693588256836,7.845165252685547,4
5.433098316192627,54.31192398071289,6
26.191919326782227,-9.636528015136719,11
-32.97089767456055,11.315661430358887,0
0.7314545512199402,36.254398345947266,14
6.688723087310791,52.493507385253906,6
-28.99873924255371,15.146562576293945,0
-9.720915794372559,5.841738700866699,13
0.03455569967627525,21.98824119567871,8
-29.85573959350586,10.037196159362793,0
7.814388751983643,52.37368392944336,6
26.489336013793945,13.458364486694336,5
16.649188995361328,-29.225444793701172,2
49.125579833984375,7.908796787261963,7
-23.23549461364746,-14.539772033691406,1
-33.4359130859375,10.86775016784668,0
-2.168958902359009,-33.67573165893555,3
-25.374496459960938,7.504769325256348,9
-19.572317123413086,-15.688981056213379,1
18.363534927368164,-29.581188201904297,2
-32.16120147705078,8.063408851623535,0
5.896064281463623,52.449378967285156,6
18.2051944732666,-30.415189743041992,2
-29.53187370300293,6.632624626159668,0
-1.6876578330993652,-33.081146240234375,3
0.18477684259414673,36.86426544189453,14
-27.57848358154297,-16.71994972229004,1
1.0779407024383545,36.406558990478516,14
-3.6953134536743164,-33.51939010620117,3
-25.237178802490234,-16.489683151245117,1
7.114031791687012,53.876739501953125,6
18.649383544921875,-31.125839233398438,2
-25.900846481323242,-15.397963523864746,1
8.300057411193848,51.72694396972656,6
6.947117328643799,-56.24822235107422,10
-32.16892623901367,8.125768661499023,0
27.24784278869629,10.65124797821045,12
-1.8286634683609009,-35.26158905029297,3
0.6794992685317993,-32.98430252075195,3
24.801305770874023,13.319947242736816,5
-9.963459014892578,6.127972602844238,13
26.24736976623535,12.805992126464844,5
-26.605091094970703,15.14924430847168,0
-5.282462120056152,-10.122395515441895,9
0.667448878288269,21.542165756225586,8
48.80876922607422,7.3589324951171875,7
-30.393739700317383,14.269770622253418,0
12.058121681213379,26.2360897064209,12
14.346414566040039,26.2745361328125,12
-31.249923706054688,17.63502311706543,0
13.261663436889648,-6.6433892250061035,4
-31.632143020629883,16.652830123901367,0
-4.503849029541016,-33.25505447387695,3
-5.417341232299805,-9.951410293579102,9
28.52610969543457,12.129752159118652,5
-4.636731147766113,-30.740747451782227,9
-4.378726959228516,-33.47202682495117,3
7.277159690856934,52.3545036315918,6
8.248125076293945,-57.27361297607422,10
-27.10867691040039,-14.383179664611816,1
-29.471118927001953,13.012212753295898,0
-4.562546253204346,-10.017623901367188,9
-1.6958868503570557,-33.35521697998047,3
-2.2595937252044678,-33.20524597167969,3
14.190317153930664,7.544837951660156,15
19.73106575012207,-29.721969604492188,2
16.060840606689453,-32.845882415771484,2
0.2081768959760666,36.729732513427734,14
7.4130048751831055,53.34583282470703,6
-4.1634745597839355,-32.564414978027344,3
5.834726810455322,52.71687316894531,6
13.86550521850586,-8.321084022521973,4
-10.109392166137695,6.402781009674072,13
15.032875061035156,27.798969268798828,12
-26.558645248413086,-15.14304256439209,1
13.803627967834473,-8.789793968200684,4
8.491881370544434,54.75823211669922,6
-30.029052734375,12.617082595825195,0
27.295452117919922,12.926624298095703,5
26.413503646850586,-9.93505573272705,11
18.355419158935547,-31.087583541870117,2
-30.42507553100586,17.346609115600586,0
13.964604377746582,28.141450881958008,12
17.624813079833984,-5.94862699508667,2
-0.7730137705802917,-33.967140197753906,3
8.103863716125488,-56.43370056152344,10
-13.885549545288086,7.990312099456787,8
47.60914993286133,8.562274932861328,7
-25.333127975463867,-11.257728576660156,1
-31.9180850982666,12.989826202392578,0
25.932790756225586,13.011256217956543,5
-26.794797897338867,-14.228736877441406,1
-31.29409408569336,12.544212341308594,0
-24.646759033203125,-14.871492385864258,1
27.721927642822266,13.515049934387207,5
-4.627315044403076,-9.990254402160645,9
-6.118587017059326,-10.305926322937012,9
-31.5364990234375,12.47000789642334,0
14.185288429260254,-5.563721179962158,4
14.950666427612305,-7.958145618438721,4
13.826473236083984,-8.758939743041992,4
-33.3172492980957,10.894781112670898,0
-29.210996627807617,14.07143497467041,0
-9.79985237121582,6.758362770080566,13
13.397856712341309,27.292600631713867,12
-0.8661484718322754,20.075048446655273,8
19.802818298339844,-27.681325912475586,2
26.993228912353516,-9.381879806518555,11
-23.81568145751953,-15.036883354187012,1
18.87029457092285,-32.05556106567383,2
-2.535573959350586,-35.35711669921875,3
26.875905990600586,14.576550483703613,5
-23.612930297851562,-13.096784591674805,1
-27.370737075805664,11.803062438964844,0
47.464229583740234,7.284031391143799,7
-4.7646484375,-10.018965721130371,9
1.9124031066894531,21.268001556396484,8
-31.717628479003906,9.055334091186523,0
-29.561397552490234,11.682295799255371,0
27.14105796813965,12.978835105895996,5
-2.9463891983032227,-11.670463562011719,1
-25.085758209228516,-15.125545501708984,1
-27.39745330810547,-14.580534934997559,1
19.086923599243164,-30.220186233520508,2
-26.420289993286133,12.45388126373291,0
15.274521827697754,-8.384329795837402,4
26.46424674987793,12.24136734008789,5
26.75115966796875,-9.65295124053955,11
14.643341064453125,7.8489909172058105,15
8.068830490112305,53.09867477416992,6
14.273284912109375,-6.994176387786865,4
-30.289113998413086,11.713725090026855,0
14.23477554321289,7.940374851226807,15
-27.385374069213867,19.790870666503906,0
-9.574790954589844,5.715602874755859,13
13.547415733337402,6.9073262214660645,4
-4.2762064933776855,-12.029664039611816,9
14.310722351074219,8.031506538391113,15
-32.144622802734375,19.04265594482422,0
-2.006470203399658,-34.69766616821289,3
-23.54575538635254,-19.521686553955078,1
15.164539337158203,-8.58866024017334,4
-10.290117263793945,6.616368770599365,13
-27.1541805267334,12.070642471313477,0
48.09101486206055,9.43932819366455,7
14.298669815063477,7.7118988037109375,15
-28.750003814697266,7.1063032150268555,15
-0.0904942974448204,19.577526092529297,8
-27.0588321685791,-15.816080093383789,1
14.188087463378906,-6.9771552085876465,4
-24.847646713256836,-16.185739517211914,1
26.704544067382812,11.339534759521484,5
48.05670928955078,7.996293544769287,7
18.88302230834961,-28.8001766204834,2
-33.76423645019531,16.47292709350586,0
0.918820321559906,36.6650276184082,14
9.342891693115234,-56.16899871826172,10
-8.489363670349121,6.808051586151123,14
-23.696916580200195,-14.857447624206543,1
47.481868743896484,8.147836685180664,7
27.397537231445312,12.377941131591797,5
-25.65932846069336,-14.995803833007812,1
8.276654243469238,-56.16603469848633,10
7.765725135803223,52.42071533203125,6
-31.54460906982422,8.734212875366211,0
48.309295654296875,7.909490585327148,7
7.787219047546387,-56.85323715209961,10
26.1403865814209,14.060271263122559,5
-29.875707626342773,6.6617913246154785,0
-29.869293212890625,6.721217155456543,0
14.024160385131836,-8.167255401611328,4
8.096299171447754,-56.27870178222656,10
-23.770538330078125,-13.93132495880127,1
-26.455501556396484,12.918116569519043,0
47.900142669677734,6.931944847106934,7
-24.67125701904297,-15.202901840209961,1
18.242908477783203,-32.094932556152344,2
27.912349700927734,12.926721572875977,5
-23.29011344909668,-13.305499076843262,1
14.69351863861084,27.92125701904297,12
13.244789123535156,-31.685728073120117,4
0.10691153258085251,21.408824920654297,8
-3.7720086574554443,-34.94878005981445,3
0.2645961046218872,36.16114807128906,14
50.63662338256836,7.707140922546387,7
-5.481061935424805,-10.339926719665527,9
-2.403080701828003,-31.989530563354492,3
-31.464183807373047,9.155340194702148,0
-3.138417959213257,-34.285465240478516,3
25.551103591918945,-8.944385528564453,11
13.169696807861328,25.99371910095215,12
-4.097137928009033,-35.36404800415039,3
26.24273681640625,-8.847860336303711,11
-29.997085571289062,13.14975643157959,0
49.28593444824219,6.798218250274658,7
-0.1808653175830841,19.88034439086914,8
-32.96272277832031,13.561375617980957,0
-27.23089027404785,-15.936341285705566,1
26.817968368530273,12.263360023498535,5
-25.07897186279297,12.844701766967773,0
0.2863232493400574,20.57706642150879,8
-22.736547470092773,-13.09507942199707,1
47.787750244140625,6.880528926849365,7
14.638465881347656,27.930166244506836,12
-1.9256739616394043,-34.85820770263672,3
-31.678592681884766,9.063594818115234,0
-22.97547721862793,-13.383196830749512,1
13.711625099182129,26.953535079956055,12
26.865745544433594,-9.181652069091797,11
48.38178253173828,6.5626020431518555,7
12.824285507202148,25.14099884033203,12
25.111289978027344,12.43781852722168,5
26.76805305480957,-9.406756401062012,11
27.163022994995117,-9.74734878540039,11
-0.43161553144454956,19.034433364868164,8
-24.236190795898438,-17.84941864013672,1
18.033123016357422,-34.493648529052734,2
25.927778244018555,-8.23703670501709,11
14.46286392211914,-9.041998863220215,4
19.805797576904297,-27.944257736206055,2
18.89497947692871,-29.019134521484375,2
-5.5549397468566895,-10.353266716003418,9
20.02422332763672,-30.564828872680664,2
19.280847549438477,-30.22195816040039,2
-20.177867889404297,-15.458364486694336,1
0.722554624080658,19.96369743347168,8
-4.308149814605713,-32.87681198120117,3
-27.68294334411621,17.134765625,0
-3.258713722229004,-12.782779693603516,1
-33.3397216796875,10.80555248260498,0
-30.026893615722656,18.901735305786133,0
13.500536918640137,-8.646163940429688,4
-0.6625229120254517,20.557106018066406,8
-27.39565086364746,19.71697425842285,0
-8.042526245117188,-12.741421699523926,9
8.509698867797852,-56.78314208984375,10
19.24088478088379,-29.626968383789062,2
0.5174068212509155,36.74081802368164,14
-23.571277618408203,-19.210172653198242,1
-8.038341522216797,6.1953582763671875,14
-8.041336059570312,-11.624351501464844,2
14.988077163696289,7.0954365730285645,15
8.488399505615234,-57.265323638916016,10
-9.99254322052002,6.736795425415039,13
0.3073137700557709,20.02407455444336,8
13.76329517364502,27.352317810058594,12
14.229914665222168,-9.157017707824707,4
-3.4507477283477783,-32.652122497558594,3
-24.142414093017578,-14.281904220581055,1
-3.3038105964660645,-34.08064270019531,3
-31.007829666137695,9.601970672607422,0
9.189291000366211,-56.46269989013672,10
0.34649497270584106,36.212440490722656,14
19.772565841674805,-29.41319465637207,2
-5.747652053833008,-9.449294090270996,9
-5.076046466827393,-9.473045349121094,9
6.647602558135986,52.30046081542969,6
-27.33445930480957,19.499576568603516,0
-28.525938034057617,8.995199203491211,0
-31.474632263183594,13.678789138793945,0
1.052045226097107,36.6179084777832,14
-3.3484890460968018,-12.061720848083496,2
9.155518531799316,51.730918884277344,6
-31.73906135559082,12.957237243652344,0
48.5063362121582,7.827744960784912,7
-32.76256561279297,15.964553833007812,0
14.338991165161133,7.222653388977051,15
-31.81081771850586,18.56746482849121,0
27.487688064575195,12.490527153015137,5
-9.308845520019531,6.589036464691162,13
-5.170413017272949,-10.883541107177734,9
27.148895263671875,12.31569766998291,5
15.263527870178223,-7.197714805603027,4
-10.043462753295898,6.791881084442139,13
28.203289031982422,13.385711669921875,5
8.679572105407715,-56.326690673828125,10
-9.677542686462402,6.669090747833252,13
49.41336441040039,7.352066993713379,7
18.240821838378906,-34.70436477661133,2
15.052852630615234,-7.794122219085693,4
-9.50651741027832,5.035733699798584,13
14.69423770904541,27.974531173706055,12
-3.541208505630493,-34.92226028442383,3
-25.6696834564209,10.803936004638672,0
-5.606077671051025,-9.09907341003418,9
0.0689210519194603,36.76985549926758,14
13.175668716430664,-6.601537704467773,4
15.10067081451416,6.968094348907471,15
20.980758666992188,-29.51142120361328,2
-0.8537797331809998,-33.97956848144531,3
16.67238426208496,-29.164995193481445,2
0.05101650953292847,36.36720275878906,14
-25.581287384033203,14.860349655151367,8
46.046146392822266,8.629402160644531,7
7.202032089233398,51.601016998291016,6
-25.064590454101562,-11.403459548950195,1
-4.864840984344482,-10.476004600524902,9
-7.8550543785095215,-10.637615203857422,1
-29.97677993774414,18.61273956298828,0
-33.233917236328125,14.53386116027832,0
-10.516717910766602,6.133282661437988,13
8.202741622924805,53.708858489990234,6
1.8813064098358154,-33.60126495361328,2
-22.322525024414062,-15.466588973999023,1
6.3969502449035645,52.592044830322266,6
-20.634424209594727,-15.416696548461914,1
8.157674789428711,-55.970130920410156,10
-4.776973247528076,-30.215681076049805,9
-30.270973205566406,18.062816619873047,0
17.704591751098633,-34.9300422668457,2
8.080835342407227,-55.63041687011719,10
28.707015991210938,12.807474136352539,5
-31.0135555267334,13.916054725646973,0
19.779016494750977,-29.49958038330078,2
-3.038222551345825,-32.82839584350586,3
48.056636810302734,7.99611759185791,7
27.43556022644043,14.078869819641113,5
-2.7399632930755615,19.058542251586914,8
-31.295883178710938,10.293224334716797,0
20.350156784057617,-30.301189422607422,2
28.611799240112305,14.43242073059082,5
13.98355484008789,28.100114822387695,12
-26.645191192626953,15.056497573852539,0
14.670416831970215,27.417741775512695,12
8.173443794250488,-55.33460998535156,10
-24.907886505126953,7.069185733795166,9
48.39336013793945,5.815893650054932,7
-4.348980903625488,-30.312519073486328,3
-32.43034744262695,12.657331466674805,0
-27.36415672302246,15.380240440368652,0
-22.205608367919922,-15.072790145874023,1
-25.464557647705078,-15.235873222351074,1
-4.807340621948242,-34.142494201660156,3
-3.7657830715179443,-35.127986907958984,3
1.7075111865997314,-33.55464172363281,11
15.539361000061035,-35.54378128051758,10
8.463558197021484,-56.81273651123047,10
26.891971588134766,-9.914019584655762,11
-10.574109077453613,5.86427640914917,13
18.210071563720703,-29.5810489654541,2
48.077659606933594,7.33285665512085,7
0.019931433722376823,19.469579696655273,8
-4.79835844039917,-10.867616653442383,9
-4.2708740234375,-34.063323974609375,3
-23.570070266723633,12.932271003723145,13
49.27072525024414,7.267365455627441,7
6.325867652893066,52.399009704589844,6
49.36528778076172,7.412618160247803,7
13.078082084655762,-9.085959434509277,4
18.33929443359375,-27.770463943481445,2
-23.30417823791504,10.285593032836914,13
6.260250091552734,52.02919006347656,6
8.656412124633789,53.0821418762207,6
-10.076847076416016,7.512826442718506,13
13.86736011505127,-9.28628158569336,4
-24.253032684326172,-15.404682159423828,1
-9.523529052734375,5.706216335296631,13
14.122841835021973,-8.592169761657715,4
-10.606877326965332,6.236720561981201,13
23.330257415771484,-9.107151985168457,4
28.441282272338867,12.3130464553833,5
-25.514455795288086,-15.574990272521973,1
19.56051254272461,-32.60285949707031,2
20.17352294921875,-32.140472412109375,2
1.8338592052459717,-33.253562927246094,2
7.019228935241699,51.29463577270508,6
7.228972911834717,-54.72896957397461,10
26.099088668823242,-9.11267375946045,11
-0.21207541227340698,19.37120246887207,8
-5.7860212326049805,-10.744181632995605,9
26.569528579711914,-9.842434883117676,11
-1.9879341125488281,-33.5162353515625,3
-28.27792739868164,-15.378742218017578,1
18.938505172729492,-29.9068603515625,2
-30.572961807250977,13.9130277633667,0
0.36214950680732727,21.622629165649414,8
19.601139068603516,-28.845911026000977,2
14.992463111877441,-31.950469970703125,2
9.110321998596191,54.181602478027344,6
-31.277904510498047,15.070100784301758,0
-29.738191604614258,6.573144912719727,0
-4.906606674194336,-10.403145790100098,9
15.114246368408203,8.05455493927002,15
14.139044761657715,27.555898666381836,12
45.870487213134766,7.615154266357422,7
-27.531885147094727,16.572301864624023,0
-32.241275787353516,13.985140800476074,0
-31.6502685546875,16.696916580200195,0
-30.48659896850586,14.188504219055176,0
-11.393754005432129,6.065672397613525,13
19.349929809570312,-32.915130615234375,2
-23.49805450439453,-16.565731048583984,1
0.5624293684959412,-30.737720489501953,4
0.9321936964988708,36.859161376953125,14
17.66868019104004,-32.62723159790039,2
49.23224639892578,7.6405744552612305,7
-29.615440368652344,6.718591690063477,0
14.357778549194336,27.825834274291992,12
-31.51603126525879,13.614237785339355,0
8.002974510192871,50.83369445800781,6
27.647249221801758,11.73149299621582,5
-20.188692092895508,-15.596364974975586,1
-21.722875595092773,-15.424609184265137,1
14.577169418334961,-8.080451011657715,4
26.965852737426758,13.24460220336914,5
-32.171287536621094,9.94013786315918,0
17.712329864501953,-30.198122024536133,2
-31.701990127563477,17.04511833190918,0
7.112732410430908,52.75654602050781,6
-26.514619827270508,-15.3807373046875,9
-26.38273811340332,-15.184737205505371,1
13.6754150390625,28.003032684326172,12
27.108924865722656,12.23988151550293,5
19.236629486083984,-29.59324836730957,2
14.390961647033691,-9.264182090759277,4
19.810422897338867,-28.762760162353516,2
9.33680534362793,-56.27578353881836,10
-2.602774143218994,-32.9582633972168,3
-32.71174621582031,13.660240173339844,0
-25.989410400390625,-15.625609397888184,1
-31.11607551574707,10.135357856750488,0
0.531510591506958,37.01275634765625,14
27.416954040527344,12.251066207885742,5
-29.204843521118164,17.119691848754883,0
14.899365425109863,-8.027135848999023,4
14.496284484863281,-4.21746301651001,12
-31.499658584594727,13.492225646972656,0
-3.557236671447754,-7.0275444984436035,2
-4.163074970245361,-12.541563987731934,2
0.315843790769577,36.1271858215332,14
7.21161413192749,53.28245544433594,6
8.220341682434082,-57.356285095214844,10
48.6498908996582,6.711551666259766,7
-9.248044967651367,6.43604850769043,13
6.494439125061035,50.60035705566406,6
6.503343105316162,50.79929733276367,6
-4.918883800506592,-10.449872016906738,9
-5.450144290924072,-9.488819122314453,9
-0.4631420075893402,-32.712310791015625,3
7.7851996421813965,52.65425109863281,6
-9.913150787353516,5.819117069244385,13
49.44575119018555,7.659907817840576,7
-0.618500292301178,19.464725494384766,8
-28.88888168334961,17.200672149658203,0
-30.808019638061523,12.100569725036621,0
-27.736968994140625,10.399348258972168,0
-1.9003139734268188,-33.49073028564453,3
14.654881477355957,26.838716506958008,12
13.676826477050781,27.93074607849121,12
16.870670318603516,-33.82099151611328,2
-31.61882781982422,12.052898406982422,0
46.48439025878906,8.061028480529785,7
-1.0323985815048218,19.2364559173584,8
-32.15105056762695,13.67258071899414,0
26.254549026489258,-8.634517669677734,11
-24.182018280029297,-12.383410453796387,1
-31.670713424682617,16.63564109802246,0
-23.530120849609375,-19.870573043823242,1
-0.39972344040870667,21.9572696685791,8
-23.946125030517578,-19.456323623657227,1
-2.6104977130889893,-34.40129089355469,3
14.608086585998535,7.753812313079834,15
-10.151262283325195,6.055285930633545,13
49.06962585449219,6.812589168548584,7
15.166818618774414,6.937394618988037,15
-22.65265464782715,11.788054466247559,13
14.351637840270996,8.014077186584473,15
15.015366554260254,7.045332431793213,15
7.639729022979736,51.461090087890625,6
12.826504707336426,25.959632873535156,8
-33.74718475341797,16.529033660888672,0
-25.708358764648438,-14.417291641235352,1
18.271268844604492,-32.34040069580078,2
-27.491592407226562,-15.530749320983887,1
7.5408148765563965,52.02789306640625,6
0.3223581910133362,-32.72854232788086,3
19.396800994873047,-30.94407844543457,2
14.51644229888916,-5.6720380783081055,4
-0.5542832612991333,-34.68112564086914,3
-0.8790449500083923,19.74358558654785,8
-10.716839790344238,6.121934413909912,13
13.388680458068848,-8.956557273864746,4
13.874180793762207,27.496456146240234,12
1.0818655490875244,35.47906494140625,14
-0.887481689453125,19.030473709106445,8
0.5204313397407532,36.10995864868164,14
14.280945777893066,7.6649675369262695,15
-33.06945037841797,15.685349464416504,0
-28.638652801513672,-16.6018123626709,1
-21.196496963500977,-15.390944480895996,1
-3.3016607761383057,-32.87520980834961,3
-27.788436889648438,-16.726144790649414,1
-25.153953552246094,-13.977572441101074,1
-3.2169039249420166,-36.08230972290039,3
-3.029785633087158,-32.14913558959961,10
17.5628719329834,-6.461437702178955,3
24.40791893005371,13.364234924316406,14
0.48615598678588867,-30.831789016723633,4
24.043790817260742,13.030781745910645,0
-25.817157745361328,7.998466491699219,9
25.677766799926758,-8.669585227966309,11
0.9265729188919067,36.86037063598633,14
-3.0945143699645996,-33.18128967285156,3
-4.5652995109558105,-9.073054313659668,9
6.268429756164551,55.671714782714844,1
0.6850975751876831,37.042877197265625,14
6.006648540496826,53.15996551513672,6
7.828090667724609,-58.105525970458984,10
19.99110221862793,-30.887928009033203,2
-0.060013335198163986,19.29378318786621,8
-25.543495178222656,-10.336067199707031,0
48.485958099365234,6.554401397705078,7
-34.26346206665039,11.021079063415527,0
25.110910415649414,12.43780517578125,5
13.941206932067871,-7.033669471740723,4
-22.78445816040039,-14.180609703063965,1
-25.593429565429688,-12.665335655212402,1
29.2114315032959,11.728479385375977,2
14.01418685913086,-9.543132781982422,4
-7.9221272468566895,-11.385615348815918,1
18.175127029418945,-33.87151336669922,2
-2.0911030769348145,-33.73569107055664,3
50.1051025390625,7.132845401763916,7
5.489777088165283,54.284305572509766,6
27.423776626586914,13.269015312194824,5
20.95226287841797,-28.226579666137695,2
-2.885643243789673,-31.349363327026367,3
-10.049856185913086,6.995538234710693,13
25.59691047668457,-8.958170890808105,11
17.486003875732422,-7.288331031799316,11
-8.5513277053833,5.902968406677246,14
1.784577488899231,-33.53387451171875,2
-26.868640899658203,9.98780345916748,0
9.291102409362793,-57.181243896484375,10
-25.721691131591797,-10.3341064453125,1
-30.115400314331055,13.507481575012207,0
-3.5313282012939453,-30.754711151123047,3
27.467702865600586,12.712292671203613,5
-25.106914520263672,15.27973461151123,0
-24.255373001098633,-17.76435089111328,1
1.7160745859146118,19.216812133789062,8
-23.666751861572266,-19.301353454589844,1
15.337748527526855,-31.301912307739258,2
-13.559303283691406,7.832067966461182,3
18.102497100830078,-32.14057922363281,2
0.5676878094673157,-30.94052505493164,4
-25.373517990112305,16.91074562072754,6
1.654394268989563,-33.66673278808594,2
-28.461105346679688,7.455826759338379,0
-25.433822631835938,7.444942474365234,0
-33.44876480102539,16.33645248413086,0
-8.673280715942383,5.096543312072754,13
50.13135528564453,9.542623519897461,7
15.355456352233887,26.985946655273438,12
-1.170153021812439,-32.30329132080078,3
-28.615766525268555,11.285663604736328,0
26.206945419311523,12.399869918823242,5
-24.379121780395508,14.762967109680176,0
-32.280155181884766,16.208648681640625,0
-29.150270462036133,9.317168235778809,0
-29.857234954833984,16.1806583404541,0
0.3341025412082672,36.98789596557617,14
-28.493871688842773,8.748592376708984,0
-30.11057472229004,18.426044464111328,0
-0.2159920632839203,19.90250587463379,8
-26.830034255981445,-14.000965118408203,1
14.537729263305664,26.368492126464844,12
-34.129005432128906,10.957343101501465,0
-0.5632861852645874,20.4437198638916,8
15.667147636413574,-35.4853515625,2
13.885732650756836,-8.637001991271973,4
12.533323287963867,25.703285217285156,12
-30.10670280456543,15.637014389038086,0
-31.274744033813477,10.544679641723633,0
-9.79985237121582,6.758362770080566,13
7.443263053894043,-56.560203552246094,10
-11.840578079223633,7.502712249755859,0
-2.179267168045044,-32.80923080444336,3
14.426227569580078,-9.83600902557373,4
-5.534034729003906,-34.954193115234375,3
13.98914909362793,27.444400787353516,12
-28.55257225036621,15.493425369262695,0
19.560253143310547,-30.238943099975586,2
20.27817153930664,-32.108219146728516,2
14.383131980895996,-6.739240646362305,4
-26.60349464416504,11.32114315032959,0
24.86366081237793,-9.125922203063965,2
-27.3942928314209,19.83496856689453,11
23.901329040527344,10.779354095458984,3
-26.03520965576172,12.581993103027344,0
15.082042694091797,7.029102802276611,15
-25.50672149658203,-11.836235046386719,1
13.204148292541504,-8.333294868469238,4
-5.8896894454956055,-32.94948196411133,3
18.349218368530273,-7.226302623748779,4
-26.298032760620117,-13.777438163757324,1
-2.984858751296997,-31.077417373657227,3
-9.743913650512695,8.136998176574707,2
16.894346237182617,-30.54062843322754,2
8.387862205505371,51.97093200683594,6
0.5825483798980713,20.37151336669922,8
-25.737445831298828,16.906993865966797,0
-1.1855404376983643,-32.10136413574219,3
-0.7054200172424316,-33.962493896484375,3
47.723209381103516,8.991971969604492,7
-0.747035801410675,19.842544555664062,8
14.829158782958984,7.412148952484131,15
26.623218536376953,-10.342329025268555,11
26.455141067504883,14.044493675231934,5
14.022745132446289,-8.433091163635254,4
45.9300651550293,8.687896728515625,7
-4.238705158233643,-12.660578727722168,3
