Dim1,Dim2,class
-4.51323938369751,51.38416290283203,8
3.517730951309204,12.672277450561523,2
17.63045310974121,-4.46389102935791,3
-12.852198600769043,7.078869819641113,13
2.8553574085235596,-22.27659034729004,1
6.4465861320495605,-23.858211517333984,1
-34.74629211425781,0.6807094812393188,0
1.4054127931594849,34.328819274902344,11
2.333293914794922,-1.250693678855896,9
-35.95526885986328,1.531930923461914,0
6.1560869216918945,-24.377796173095703,1
5.036942481994629,-24.711706161499023,1
19.562732696533203,-3.503545045852661,3
36.71761703491211,14.01214599609375,4
25.628250122070312,33.01472473144531,5
-30.966934204101562,-0.5792428851127625,0
17.15505599975586,-43.86668395996094,10
0.9135812520980835,33.89396667480469,11
-11.382710456848145,-46.311283111572266,6
-12.20384693145752,8.555206298828125,13
-34.34760284423828,-24.326824188232422,14
1.0648220777511597,33.489131927490234,11
4.0015764236450195,-1.512275218963623,9
-37.688140869140625,1.7221060991287231,0
-17.12723731994629,-19.390945434570312,15
6.729599952697754,14.3720121383667,2
5.636653423309326,-25.142730712890625,1
-16.769227981567383,-18.950010299682617,15
5.51991605758667,14.994438171386719,2
26.23735237121582,32.44171905517578,5
37.07556915283203,15.38044261932373,4
8.64586067199707,14.1162109375,2
-10.285197257995605,-47.017921447753906,6
18.485469818115234,-44.107505798339844,10
-37.834144592285156,3.995145082473755,0
17.953947067260742,-43.19261169433594,10
-24.172273635864258,33.31911849975586,12
-16.685426712036133,-19.35511016845703,15
18.657209396362305,-6.271378040313721,3
38.119850158691406,15.545527458190918,4
-12.175949096679688,-48.72825622558594,6
17.816604614257812,-44.75473403930664,10
-11.56202220916748,-50.294456481933594,6
37.094635009765625,15.686782836914062,4
7.106532096862793,-25.05278968811035,1
-28.979961395263672,0.6246414184570312,0
34.69480514526367,-20.915929794311523,7
1.6384059190750122,-24.087522506713867,1
0.6930102705955505,-24.16010093688965,1
-31.058671951293945,0.8885387778282166,0
-5.315754413604736,49.97444534301758,8
-11.219996452331543,-46.47880554199219,6
34.71583557128906,-21.396636962890625,7
-28.21951675415039,2.438281774520874,0
-12.561217308044434,-48.034812927246094,6
1.6491420269012451,34.09741973876953,11
4.265937805175781,-26.117876052856445,1
-28.706357955932617,-0.4330067038536072,0
-28.587547302246094,-2.1449601650238037,0
5.608607769012451,-22.5390682220459,1
-36.77383804321289,1.5008834600448608,0
-11.456568717956543,8.168379783630371,13
-34.84024429321289,-25.159862518310547,14
2.8782401084899902,-1.6348259449005127,9
17.469985961914062,-43.994056701660156,10
35.32015609741211,-19.722455978393555,7
35.73969650268555,16.521764755249023,4
-11.855901718139648,-49.07750701904297,6
1.3770400285720825,33.18502426147461,11
-37.83278274536133,1.6967438459396362,0
-34.97333526611328,-24.618446350097656,14
-11.846575736999512,-48.82453536987305,6
-31.311649322509766,2.0687928199768066,0
-13.108073234558105,8.253077507019043,13
-4.029921054840088,50.3442268371582,8
-33.16083908081055,1.6188907623291016,0
-11.871049880981445,-48.24327087402344,6
26.554698944091797,33.067039489746094,5
8.038424491882324,13.051294326782227,2
35.59200668334961,-20.59526252746582,7
2.3613955974578857,-22.020126342773438,1
-37.87376022338867,1.6615192890167236,0
19.536245346069336,-6.514707088470459,3
2.6743035316467285,-1.6522575616836548,9
6.9982709884643555,-24.847368240356445,1
4.392072677612305,14.72733211517334,2
-34.77345275878906,1.9636740684509277,0
-12.399833679199219,-48.852760314941406,6
7.111988544464111,13.966919898986816,2
-31.960100173950195,-2.6916344165802,0
17.326356887817383,-5.915743827819824,3
-35.00782012939453,-24.234760284423828,14
6.710925102233887,-24.23160743713379,1
-35.69303512573242,-24.651334762573242,14
18.600749969482422,-5.816452980041504,3
5.357667922973633,-25.09113883972168,1
-11.616207122802734,-46.22736358642578,6
6.829574108123779,15.884308815002441,2
3.084368944168091,-25.059778213500977,1
-12.520246505737305,-47.458927154541016,6
18.036155700683594,-43.94754409790039,10
-34.736698150634766,1.9950730800628662,0
-24.724218368530273,30.908620834350586,12
21.139446258544922,-6.859567642211914,3
18.144182205200195,-4.244556427001953,3
26.224102020263672,31.154489517211914,5
-11.827466011047363,8.160881996154785,13
26.13216781616211,32.3267822265625,5
-33.26055145263672,3.447458028793335,0
3.3708198070526123,-1.6820329427719116,9
-4.0304765701293945,50.56422805786133,8
35.504608154296875,-21.25909996032715,7
-31.498706817626953,1.4510985612869263,0
-23.95755386352539,32.34757614135742,12
-25.333574295043945,31.187885284423828,12
-33.428871154785156,5.288697719573975,0
36.311073303222656,16.234058380126953,4
-33.82497024536133,2.7024803161621094,0
20.235454559326172,-5.444355010986328,3
3.296902656555176,-1.3571650981903076,9
25.520458221435547,31.769969940185547,5
3.030888319015503,-1.7139266729354858,9
18.957168579101562,-5.251514911651611,3
-12.699731826782227,-48.08119201660156,6
18.681217193603516,-43.92167663574219,10
3.0260305404663086,-25.0588436126709,1
-29.075891494750977,1.6399813890457153,0
3.267569065093994,-0.9860993027687073,9
19.662919998168945,-5.463831901550293,3
20.423358917236328,-6.621822834014893,3
-16.77608871459961,-18.980167388916016,15
5.43045711517334,12.35141658782959,2
6.025531768798828,16.263751983642578,2
-34.40738296508789,-24.40207862854004,14
-11.826528549194336,-47.001739501953125,6
21.88443946838379,-5.77512264251709,3
-12.393712043762207,-48.92824935913086,6
37.62506866455078,15.803516387939453,4
-11.621604919433594,7.825929641723633,13
-24.232866287231445,31.52798080444336,12
7.227112293243408,-22.905277252197266,1
37.10637283325195,14.921148300170898,4
-12.3927583694458,-46.5499153137207,6
-29.189212799072266,2.4502320289611816,0
25.67306137084961,33.35293197631836,5
0.8395219445228577,33.653099060058594,11
7.460555553436279,15.421551704406738,2
-34.1265869140625,4.7350053787231445,0
-23.271984100341797,31.178688049316406,12
9.553956985473633,14.637560844421387,2
19.42677116394043,-3.6372575759887695,3
17.092029571533203,-43.33684158325195,10
-4.946194171905518,52.78559494018555,8
35.36473846435547,-19.269609451293945,7
4.525534152984619,-22.96802520751953,1
-35.834434509277344,3.1793291568756104,0
26.305824279785156,30.982492446899414,5
2.927734375,-25.181690216064453,1
-35.98700714111328,1.985299825668335,0
0.8112584352493286,-23.311853408813477,1
25.490236282348633,32.638553619384766,5
3.082207441329956,-2.4699227809906006,9
2.746145486831665,-1.2245628833770752,9
-35.77960205078125,3.122598886489868,0
9.773272514343262,17.0140380859375,4
35.27963638305664,14.383047103881836,4
37.15807342529297,14.686026573181152,4
-38.53721618652344,1.6026661396026611,0
-34.1934700012207,2.589165210723877,0
-12.10195541381836,8.047239303588867,13
-24.980697631835938,33.03049087524414,12
-5.517129421234131,50.056365966796875,8
4.078075885772705,12.46195125579834,2
0.4708288013935089,33.87081527709961,11
2.9078261852264404,-22.189538955688477,1
7.872364521026611,13.769862174987793,2
18.072736740112305,-6.099318981170654,3
26.380887985229492,34.16765213012695,5
2.235104560852051,-20.13851547241211,1
-30.665267944335938,4.459001541137695,0
34.967838287353516,-21.586217880249023,7
2.7750964164733887,-0.33480820059776306,9
-4.1256489753723145,51.200721740722656,8
-33.794456481933594,1.0972168445587158,0
-37.12101364135742,3.585399627685547,0
25.51913070678711,33.24958419799805,5
0.9371690154075623,-19.79945945739746,1
2.488868236541748,-25.1179141998291,1
2.811471939086914,-25.652904510498047,1
2.884470224380493,13.896965980529785,2
-29.401613235473633,5.034507751464844,0
37.422611236572266,15.239891052246094,4
27.637344360351562,32.1835823059082,5
2.4056241512298584,32.21072769165039,11
-17.30989646911621,-19.425817489624023,15
-12.413402557373047,-49.66987609863281,6
36.94367599487305,17.469974517822266,4
-38.25191879272461,2.7971179485321045,0
-17.124282836914062,-19.248796463012695,15
-29.408422470092773,0.4303467273712158,0
-12.772709846496582,7.4937744140625,13
31.70194435119629,-17.99110984802246,4
4.6790385246276855,-1.809808611869812,9
-17.140586853027344,-19.72418212890625,15
-29.40001106262207,-0.30955857038497925,0
20.80003547668457,-6.596372604370117,3
4.640129089355469,-24.00031089782715,1
34.92646026611328,13.138882637023926,4
-11.17126178741455,7.888185501098633,13
-28.78355598449707,4.780004024505615,0
33.8505973815918,-21.14056968688965,7
-16.690587997436523,-19.211524963378906,15
-16.381807327270508,-18.533584594726562,15
-5.345619201660156,49.663414001464844,8
3.061039924621582,-29.032791137695312,1
34.25788497924805,19.297534942626953,4
5.19497537612915,-25.399471282958984,1
25.41884422302246,31.602619171142578,5
35.171142578125,-21.70777130126953,7
2.702336072921753,16.24477767944336,2
-35.98752975463867,5.853585243225098,0
-35.3375244140625,-24.013784408569336,14
18.383832931518555,-44.054771423339844,10
-35.13603973388672,-23.812047958374023,14
0.18367964029312134,-23.81233024597168,1
35.006282806396484,-20.533937454223633,7
27.100753784179688,31.21163558959961,5
2.8128676414489746,-25.613985061645508,1
17.818252563476562,-44.91748046875,10
-10.864367485046387,-46.00008010864258,6
-33.66705322265625,0.7425846457481384,0
34.06827163696289,-22.01224708557129,7
18.296798706054688,-43.83311080932617,10
27.405210494995117,33.446266174316406,5
-30.639755249023438,-2.331664562225342,0
-1.2212344408035278,-18.86516571044922,0
37.196044921875,15.356141090393066,4
17.817886352539062,-43.88346481323242,10
2.648790121078491,-18.994762420654297,1
-29.469289779663086,4.852358818054199,0
34.6747932434082,-21.337711334228516,7
1.0788871049880981,-23.490676879882812,1
6.397658824920654,-19.71963882446289,2
25.249588012695312,30.956335067749023,5
4.286861419677734,-22.95307731628418,1
-24.425148010253906,31.161256790161133,12
-9.841161727905273,8.440671920776367,4
-3.919217348098755,50.46327590942383,8
18.59250831604004,-5.216545581817627,3
-35.384700775146484,-24.808448791503906,14
36.59214782714844,-20.773820877075195,7
3.656160593032837,-1.8946529626846313,9
19.656105041503906,-7.132795810699463,3
-34.04914093017578,1.119742751121521,0
19.178234100341797,-5.511662006378174,3
5.963671684265137,16.58749008178711,11
-25.600234985351562,30.92576026916504,12
21.286909103393555,-6.812523365020752,3
0.8501483798027039,33.13519287109375,11
-30.40505599975586,1.3895816802978516,0
35.68809509277344,-22.031408309936523,7
-6.141077041625977,49.639129638671875,8
-33.800926208496094,-1.1364853382110596,0
6.834652423858643,-24.669723510742188,1
25.985366821289062,31.354127883911133,5
-39.2753791809082,-1.183964729309082,0
-4.0588765144348145,49.91916275024414,8
4.023622035980225,-24.08927345275879,1
34.65054702758789,-21.51631736755371,7
-24.252395629882812,31.818408966064453,12
17.29863739013672,-7.3766770362854,3
-33.842472076416016,1.0006740093231201,0
-30.002626419067383,-4.065865993499756,1
-22.86860466003418,31.54185676574707,12
1.7335525751113892,32.69851303100586,11
36.70061492919922,-20.9001407623291,7
-23.83498191833496,31.66560173034668,12
25.027263641357422,32.75157928466797,5
1.0416496992111206,33.362709045410156,11
1.9763789176940918,33.73210144042969,11
-5.605851650238037,49.34600830078125,8
4.407200813293457,-20.26371192932129,1
4.805751800537109,14.870835304260254,2
0.9255905151367188,33.41793441772461,11
36.531890869140625,15.267414093017578,4
3.5351788997650146,12.549263954162598,2
5.721167087554932,14.534209251403809,2
3.473217725753784,-1.266879916191101,9
5.523250102996826,13.115485191345215,2
5.301987648010254,12.239107131958008,2
3.880730390548706,-21.198366165161133,1
-6.346793174743652,49.12690734863281,8
22.408977508544922,-5.461009502410889,3
-31.2152099609375,2.1449122428894043,0
2.87028431892395,-20.557018280029297,1
-37.65471267700195,1.7417861223220825,0
-32.15278244018555,5.048513412475586,0
37.61614227294922,15.190644264221191,4
-3.875166893005371,49.97308349609375,8
-29.150344848632812,0.7714633941650391,0
3.367449998855591,-0.6688887476921082,9
17.857166290283203,-43.32018280029297,10
5.507587432861328,14.244752883911133,2
-34.987667083740234,-25.127870559692383,14
2.784950017929077,-24.72494888305664,1
-35.275691986083984,-25.17605972290039,14
6.552440166473389,10.8960542678833,2
-16.102693557739258,-19.088581085205078,15
18.61433982849121,-43.21936798095703,10
-11.818645477294922,7.562972545623779,13
-5.8886919021606445,51.109458923339844,8
-25.183914184570312,32.873512268066406,12
38.0586051940918,14.347771644592285,4
17.767274856567383,-5.0610857009887695,3
4.165536880493164,-22.875181198120117,1
21.55181121826172,-5.107302188873291,3
-31.415470123291016,-4.462132930755615,0
6.705658912658691,19.00676155090332,10
-35.41896057128906,-25.001678466796875,14
5.0603179931640625,12.271622657775879,2
17.629018783569336,-2.846076250076294,9
16.051298141479492,-1.2154927253723145,9
-12.697131156921387,-50.04322814941406,6
-27.586528778076172,0.07451434433460236,0
-28.554889678955078,-2.195058584213257,0
-35.84347915649414,2.495757579803467,0
-34.8541259765625,-24.26850700378418,14
4.744012355804443,11.775215148925781,2
-13.072892189025879,-47.640811920166016,6
-35.892784118652344,2.2451298236846924,0
36.01288604736328,-21.461212158203125,7
-36.09504699707031,7.016858100891113,0
-17.39641571044922,-18.976621627807617,15
-35.02959060668945,-5.083035945892334,0
26.434709548950195,32.25761413574219,5
-11.280527114868164,7.957199573516846,13
4.2336344718933105,-1.051459550857544,9
26.71663475036621,31.655445098876953,5
35.23497772216797,15.405426025390625,4
-11.835174560546875,7.640542030334473,13
24.349016189575195,32.2307014465332,5
17.634750366210938,-43.510581970214844,10
-11.45311450958252,7.525872707366943,13
35.82246017456055,-20.263032913208008,7
7.261439800262451,12.534041404724121,2
38.269779205322266,15.930331230163574,4
-11.913690567016602,7.037400245666504,13
-24.29334831237793,31.784101486206055,12
19.374374389648438,-6.543361186981201,3
-34.27237319946289,-0.8585048913955688,0
2.4505698680877686,-2.3596367835998535,9
-34.73796844482422,-24.043338775634766,14
36.197147369384766,16.065277099609375,4
-16.046987533569336,-19.153385162353516,15
4.727283477783203,14.032204627990723,2
19.586732864379883,-3.5689759254455566,3
8.230730056762695,12.972414016723633,2
-35.38923645019531,-24.324201583862305,14
-4.174234390258789,49.23544692993164,8
34.109642028808594,-19.86887550354004,7
-13.257638931274414,-48.1467170715332,6
1.6118513345718384,-18.988611221313477,1
2.8025448322296143,-1.7827751636505127,9
2.7548258304595947,-22.12886619567871,1
-32.23521423339844,5.042708873748779,0
-34.74481201171875,-2.5344297885894775,0
-11.73046588897705,6.137733459472656,13
-14.503015518188477,-49.63189697265625,6
7.937594413757324,15.30993366241455,2
1.0895767211914062,-19.217227935791016,1
-12.441866874694824,-49.748077392578125,6
5.097175598144531,-19.934368133544922,1
16.88811492919922,-45.13688659667969,10
2.985266923904419,-0.9662122130393982,9
-32.908058166503906,3.5880346298217773,0
4.919766902923584,11.201951026916504,2
17.922901153564453,-46.25236129760742,10
24.347335815429688,30.9512882232666,5
-31.086849212646484,1.3607635498046875,0
6.062483310699463,11.55893611907959,2
19.533061981201172,-8.48496150970459,3
35.171546936035156,-21.708362579345703,7
24.122730255126953,33.693363189697266,5
-5.094877243041992,52.31361770629883,8
-35.66768264770508,4.808535099029541,0
2.867842197418213,13.924182891845703,2
10.369385719299316,16.131330490112305,5
-24.28653335571289,32.73874282836914,12
-35.44378662109375,3.7812163829803467,0
-23.972261428833008,30.987314224243164,12
17.648883819580078,-44.035552978515625,10
-28.699583053588867,-7.393015384674072,9
37.27702331542969,-20.461063385009766,7
17.3411922454834,-10.117650985717773,3
-35.10628890991211,7.960155963897705,0
-35.5944709777832,7.527007579803467,0
2.4989449977874756,-17.487606048583984,1
-0.7078462243080139,-22.856674194335938,1
17.019142150878906,-3.8775601387023926,3
18.551109313964844,-4.8277106285095215,3
1.1425457000732422,34.73214340209961,11
18.867460250854492,-44.04818344116211,10
17.791709899902344,-43.45650100708008,10
1.0142011642456055,33.06550979614258,11
-12.913191795349121,8.646647453308105,13
7.435338497161865,14.796940803527832,2
35.901371002197266,-21.277942657470703,7
-4.603147029876709,50.8702507019043,8
4.979257583618164,-1.5324598550796509,9
20.334558486938477,-4.9965291023254395,3
-36.54733657836914,6.387481689453125,13
35.806148529052734,-20.579702377319336,7
-12.669784545898438,-49.78165817260742,6
35.71250534057617,-20.798004150390625,7
37.63426971435547,14.987130165100098,4
-9.955615997314453,8.931227684020996,2
-12.907087326049805,7.005411148071289,13
-12.763148307800293,-49.508792877197266,6
-11.462615966796875,-49.236324310302734,6
-11.891133308410645,7.503354549407959,13
36.91568374633789,14.611319541931152,4
0.987955629825592,-23.67620277404785,1
-12.38100814819336,7.042252540588379,13
36.895599365234375,14.942046165466309,4
-11.991008758544922,7.223937511444092,13
1.5352873802185059,30.65474510192871,4
25.635847091674805,31.844968795776367,5
1.0083025693893433,-23.50187873840332,1
4.748292922973633,16.6644229888916,2
6.243679046630859,16.248374938964844,2
10.267664909362793,15.44054889678955,2
-10.704622268676758,-47.44944381713867,6
18.289264678955078,-44.514007568359375,10
0.8039659261703491,32.91486740112305,11
-5.164477348327637,49.184776306152344,8
3.7410898208618164,-2.1827781200408936,9
0.5649182796478271,33.0592041015625,11
19.319944381713867,-4.6377668380737305,3
6.263856410980225,-24.31711196899414,1
9.917309761047363,14.931962013244629,2
-34.032562255859375,-1.684324026107788,0
-2.48160457611084,47.855350494384766,8
5.19441556930542,14.50847339630127,2
6.772996425628662,13.393126487731934,2
-14.30746841430664,-49.49033737182617,6
-32.86781692504883,2.264852285385132,0
-31.085546493530273,-2.303755521774292,0
2.9177660942077637,-1.1691360473632812,9
-16.6424560546875,-19.90715980529785,15
-24.268301010131836,32.75062942504883,12
37.2838134765625,-21.252614974975586,7
-30.52772331237793,1.9253813028335571,0
-34.46868133544922,2.677069664001465,0
-32.44538497924805,-2.1313858032226562,0
-31.369478225708008,1.367498755455017,0
-12.878549575805664,8.954877853393555,13
5.38133430480957,15.589900970458984,2
4.832672119140625,-23.939783096313477,1
36.286346435546875,14.190960884094238,4
-34.70232009887695,-25.046489715576172,14
10.509340286254883,15.68920612335205,2
35.968544006347656,-20.336700439453125,7
-30.48265266418457,-2.3596889972686768,0
-23.342422485351562,30.853008270263672,12
-36.04216766357422,1.752345323562622,0
-12.167248725891113,-47.96461486816406,6
26.22285270690918,32.80491638183594,5
7.094653129577637,-24.997053146362305,1
5.575919151306152,-22.38890266418457,1
-5.966209888458252,52.25931167602539,4
25.603029251098633,33.27490997314453,5
-34.806095123291016,3.105809211730957,0
8.803009033203125,15.065730094909668,2
-32.64866256713867,-1.7898657321929932,0
-11.681771278381348,-48.01521301269531,6
6.265405178070068,-23.781274795532227,9
3.076695203781128,-28.067062377929688,1
-23.74333953857422,30.467191696166992,12
26.588163375854492,31.41041374206543,5
7.834424018859863,15.139699935913086,2
36.52164077758789,15.21681022644043,4
5.624449253082275,13.426251411437988,2
20.097551345825195,-44.08949279785156,10
19.2218074798584,-5.906647205352783,3
-33.81058120727539,0.5352904796600342,0
3.2366321086883545,-26.049230575561523,1
-35.33397674560547,4.5538434982299805,0
-34.59614181518555,-25.031482696533203,14
27.2799129486084,30.863393783569336,5
-34.09848403930664,4.825632095336914,0
35.67153549194336,14.866324424743652,4
-24.73246955871582,32.893489837646484,12
-36.12654495239258,1.941357970237732,0
5.212385654449463,-0.7204079031944275,2
7.001370429992676,10.228784561157227,2
-35.558834075927734,-25.028759002685547,14
-13.093596458435059,-47.927425384521484,6
19.073856353759766,-43.30967330932617,10
36.687095642089844,-20.370256423950195,7
-10.855182647705078,8.138587951660156,13
-9.738585472106934,-46.25932312011719,6
-10.701064109802246,-47.47331237792969,6
2.640679359436035,-1.0584235191345215,9
34.363651275634766,17.84239387512207,9
20.159252166748047,-5.995412826538086,3
-12.020563125610352,-47.483219146728516,6
-11.499429702758789,8.753294944763184,13
35.81497573852539,-20.420055389404297,7
-5.273287296295166,50.02133560180664,8
-34.109336853027344,4.711733341217041,0
-37.204200744628906,1.9215363264083862,0
-34.772674560546875,5.051717281341553,0
21.854442596435547,-5.773629665374756,3
-24.429834365844727,31.944347381591797,12
-24.568801879882812,33.856178283691406,12
8.753793716430664,12.55308723449707,2
-37.3131217956543,5.502138614654541,0
35.488990783691406,-22.80302619934082,7
-4.699096202850342,51.350685119628906,8
-31.612300872802734,-3.8871254920959473,0
1.117687702178955,34.33552932739258,11
4.007535934448242,-22.02742576599121,1
-32.54656982421875,-1.9823195934295654,0
6.5334014892578125,-21.659473419189453,1
-4.178013801574707,50.18603515625,8
6.153060436248779,-27.039138793945312,1
18.123117446899414,-4.3720383644104,3
-16.750993728637695,-20.245668411254883,15
-10.044844627380371,8.049391746520996,13
36.02928924560547,-19.525680541992188,7
-16.043607711791992,-19.21283531188965,15
-13.07738971710205,6.871284484863281,13
-17.096702575683594,-19.713115692138672,15
-15.822586059570312,-19.414060592651367,15
6.260569095611572,-27.014137268066406,6
-4.300171852111816,51.5814208984375,8
-35.00846862792969,-2.3456108570098877,0
2.6377828121185303,-24.683454513549805,1
6.519741535186768,-20.1318359375,2
6.0833635330200195,-24.37716293334961,1
-11.798192977905273,-47.504310607910156,6
20.419334411621094,-6.394358158111572,3
5.129474639892578,13.087027549743652,2
34.81007385253906,15.656719207763672,4
18.261377334594727,-4.337516784667969,3
-6.070738792419434,49.69026565551758,8
-14.266800880432129,8.13392162322998,13
37.1965446472168,13.241178512573242,4
-25.036766052246094,33.154022216796875,12
-34.31627655029297,-24.024036407470703,14
-5.0311479568481445,51.85661697387695,8
-34.77998733520508,-23.77328872680664,14
-16.69993019104004,-19.071306228637695,15
-36.62370300292969,2.2735965251922607,0
6.307067394256592,-24.032136917114258,1
0.97537761926651,-21.69822883605957,1
18.615856170654297,-7.774462699890137,3
6.688080310821533,-23.63739776611328,1
-0.4480407238006592,-22.804140090942383,1
34.63972091674805,13.535174369812012,3
21.094236373901367,-4.779211044311523,10
20.744844436645508,-6.100319862365723,3
-14.896099090576172,5.762823104858398,14
21.458383560180664,-3.9037442207336426,4
-32.999916076660156,0.9972931742668152,0
2.560129165649414,-1.8923274278640747,9
16.725231170654297,-1.3780709505081177,11
-35.0276985168457,-24.56233024597168,14
18.75252342224121,-4.768070697784424,3
8.527790069580078,-23.87717056274414,9
-9.676865577697754,-46.17866516113281,1
-34.84024429321289,-25.159862518310547,14
-12.08059310913086,-49.8477668762207,6
18.035070419311523,-42.86556625366211,10
5.988102912902832,14.419259071350098,2
-2.8012027740478516,50.793373107910156,8
-30.064939498901367,-5.875988006591797,0
36.6041374206543,-20.292171478271484,7
-37.37298583984375,0.5962837934494019,0
25.027278900146484,32.751556396484375,5
36.652870178222656,17.832569122314453,4
3.231560468673706,-20.714406967163086,1
0.8843880891799927,-23.055952072143555,1
8.934621810913086,12.5640869140625,2
37.943328857421875,13.629892349243164,4
4.14415979385376,-21.14772605895996,1
21.15401840209961,-7.6704020500183105,2
16.449481964111328,-5.420658588409424,3
36.36298751831055,-21.992128372192383,7
-11.656042098999023,-48.84000015258789,6
25.431804656982422,33.21213912963867,5
5.309457778930664,13.813814163208008,2
18.20259666442871,-4.3628997802734375,3
-11.387736320495605,7.504716396331787,13
0.8675109148025513,32.561851501464844,11
1.6346917152404785,34.3173713684082,11
-14.111761093139648,6.258376598358154,14
10.300141334533691,15.008575439453125,2
-37.235084533691406,-2.4295847415924072,0
18.914724349975586,-45.42775344848633,10
4.866976737976074,-21.21286392211914,1
-30.416139602661133,1.286113977432251,0
20.260831832885742,-3.480386734008789,3
24.869796752929688,34.026241302490234,5
-36.014076232910156,6.237110614776611,0
3.9532289505004883,-21.19637107849121,1
-2.863555908203125,48.468021392822266,8
1.1984728574752808,-23.603593826293945,1
7.2541961669921875,13.636731147766113,2
18.086076736450195,-6.450081825256348,3
7.971436500549316,17.181413650512695,2
35.07423782348633,15.395925521850586,4
-13.489641189575195,-49.16209030151367,6
6.347607135772705,13.075597763061523,2
0.582711935043335,-20.7313232421875,0
-1.1467170715332031,-19.380693435668945,0
-36.45109939575195,6.965163707733154,0
-12.84765338897705,7.412671089172363,13
35.89029312133789,-22.286487579345703,7
-24.904497146606445,31.541339874267578,12
20.9921875,-8.821953773498535,3
-37.4196662902832,3.937239170074463,0
25.77313995361328,30.826963424682617,5
-37.17504119873047,-2.4198009967803955,0
-35.95710754394531,5.8942694664001465,0
-34.547462463378906,-0.030189869925379753,0
-31.791471481323242,-0.1498260349035263,0
-34.476070404052734,-24.987621307373047,14
-28.500389099121094,-2.336195468902588,0
-33.00215148925781,3.78324556350708,0
-2.561974287033081,51.019752502441406,8
2.9084787368774414,-25.47633171081543,1
-23.858736038208008,32.064048767089844,12
-37.22468948364258,0.9992048144340515,0
-7.017113208770752,50.12437057495117,8
6.678442478179932,18.818466186523438,2
37.16243362426758,14.683904647827148,4
-23.060617446899414,30.4062442779541,12
-31.11771011352539,0.8795552849769592,0
-34.78260040283203,6.942093849182129,0
-12.101956367492676,8.047239303588867,13
17.33038330078125,-43.38243865966797,10
-14.757573127746582,8.156576156616211,0
20.66560173034668,-8.56242847442627,3
37.19490432739258,13.075794219970703,4
19.752328872680664,-5.914417266845703,3
-24.176755905151367,33.30124282836914,12
-31.473745346069336,2.5208444595336914,0
4.446916103363037,13.002752304077148,2
6.292264938354492,16.56163215637207,2
36.94182205200195,17.505874633789062,4
7.017424583435059,9.648612022399902,0
4.265205383300781,0.6579575538635254,2
-29.140769958496094,0.7675801515579224,11
-0.8421351909637451,35.179161071777344,3
-29.633150100708008,6.538337230682373,0
-15.8478364944458,-19.39162254333496,15
2.4843437671661377,-17.46224021911621,1
37.558834075927734,15.938058853149414,4
22.84461212158203,-5.447639465332031,3
6.8281683921813965,19.56138801574707,4
1.7947131395339966,-23.790760040283203,1
17.656564712524414,-10.491878509521484,3
2.73861026763916,16.020540237426758,2
4.9658098220825195,11.98915958404541,2
-11.571111679077148,-46.63848114013672,6
-5.339329719543457,50.45797348022461,8
-30.591951370239258,2.612424373626709,0
17.808279037475586,-10.759467124938965,3
19.437162399291992,-3.801708459854126,3
31.7780704498291,-17.995357513427734,7
-6.082383155822754,50.14802169799805,8
-17.137813568115234,-18.5599308013916,15
2.019213914871216,34.17657470703125,11
26.71808433532715,33.4882926940918,5
36.80401611328125,15.098958015441895,4
