Dim1,Dim2,class
8.901534080505371,-2.720320463180542,3
13.118592262268066,22.932416915893555,3
25.053247451782227,-25.171207427978516,7
28.654794692993164,3.6948533058166504,8
-12.732198715209961,0.5789085030555725,15
10.311202049255371,16.44693946838379,11
-10.171520233154297,-27.96233558654785,5
-2.352264404296875,-33.872554779052734,4
25.61697006225586,-27.943315505981445,7
14.331849098205566,21.51485252380371,3
16.006925582885742,19.29996681213379,3
-10.080273628234863,-26.91590690612793,5
-5.5501179695129395,-32.462684631347656,4
6.001382827758789,-23.58208656311035,15
27.59018325805664,-26.48780059814453,7
-4.065500259399414,33.575355529785156,1
6.377620220184326,5.1451311111450195,2
44.0452880859375,-11.561598777770996,6
12.087373733520508,21.137836456298828,8
-6.249495029449463,38.589271545410156,1
-19.344196319580078,2.525270700454712,0
27.941200256347656,3.3291256427764893,8
-10.887296676635742,22.901784896850586,10
-19.551668167114258,2.000455617904663,0
17.710124969482422,-11.517996788024902,14
-6.475336074829102,0.24160431325435638,0
24.971099853515625,-28.728580474853516,7
-17.961942672729492,-2.3406639099121094,0
-13.279784202575684,21.528432846069336,5
-14.92251968383789,-0.6314382553100586,0
42.50008773803711,-11.615138053894043,6
-2.8243799209594727,-32.52195739746094,4
-3.841813087463379,-12.841182708740234,12
-11.721701622009277,0.5740962028503418,10
-5.134891033172607,-14.71220588684082,11
-35.6495361328125,-12.430496215820312,13
40.782615661621094,-9.22948169708252,6
-2.07490611076355,37.41009521484375,9
-6.176638603210449,38.552703857421875,9
-1.4408732652664185,34.86452102661133,1
-11.922807693481445,-5.705592632293701,5
6.975937366485596,7.682277202606201,2
-13.307805061340332,23.702909469604492,9
-29.061521530151367,-30.68187141418457,11
5.593931674957275,1.4667857885360718,0
10.15951156616211,13.923495292663574,2
-6.708677768707275,0.18455731868743896,8
5.885375499725342,-22.71277618408203,15
-16.566574096679688,-1.4521863460540771,0
6.536208152770996,-23.672548294067383,15
0.18668951094150543,-32.26484298706055,5
-2.7911977767944336,-10.7201566696167,8
-16.372459411621094,-1.2461220026016235,0
27.58614158630371,-27.919710159301758,7
-4.489573001861572,-35.65700149536133,0
1.8747797012329102,35.981075286865234,1
-21.415264129638672,3.0712103843688965,0
-30.249130249023438,-30.82170295715332,11
-10.167828559875488,0.7522560954093933,4
27.513225555419922,-28.09271812438965,7
44.35866165161133,-10.955499649047852,6
-15.621337890625,1.1809653043746948,0
6.5107421875,-23.71992301940918,15
12.939725875854492,16.518516540527344,9
-2.730238676071167,-12.520133018493652,12
-17.474048614501953,2.024775743484497,0
42.28915786743164,-9.463266372680664,6
13.458248138427734,13.032676696777344,0
28.536523818969727,3.587057113647461,8
17.376178741455078,-12.020657539367676,14
-29.5941104888916,-31.297080993652344,11
7.6523308753967285,-3.217970848083496,3
27.930747985839844,2.4592599868774414,8
9.941031455993652,7.87766695022583,2
-11.949919700622559,0.6542033553123474,10
-14.591550827026367,0.8909731507301331,0
27.537050247192383,-26.21739387512207,7
28.430084228515625,4.136092662811279,8
-16.8080997467041,-1.630859136581421,0
26.304452896118164,2.7864174842834473,12
42.348304748535156,-10.872696876525879,6
8.078875541687012,6.218842506408691,2
-15.65189266204834,-1.6080914735794067,0
-8.722527503967285,-24.107589721679688,11
10.346677780151367,-4.960391998291016,10
-36.14567565917969,-11.430563926696777,13
0.9905139207839966,36.200626373291016,9
8.339615821838379,1.8605982065200806,2
-36.99995422363281,-14.035672187805176,4
-2.2195539474487305,38.309749603271484,1
2.8819193840026855,8.534930229187012,8
-15.125115394592285,6.796407222747803,2
-16.932043075561523,0.9201338887214661,0
5.756164073944092,-22.34113883972168,0
-21.753610610961914,-0.21148069202899933,0
-30.110000610351562,-31.52419090270996,11
-12.530158996582031,-24.118318557739258,2
-3.788602828979492,-12.997239112854004,12
12.574433326721191,17.882186889648438,0
-13.212279319763184,6.022907733917236,0
-3.022068977355957,-11.59193229675293,12
6.350383758544922,3.2593705654144287,9
-10.712130546569824,-26.426097869873047,5
-12.640546798706055,-26.86782455444336,3
24.92935562133789,-28.275142669677734,7
26.939598083496094,2.9198808670043945,8
-29.40023422241211,-31.268888473510742,11
-13.678833961486816,22.863386154174805,9
14.047934532165527,19.293428421020508,3
14.47121524810791,14.091053009033203,4
28.352087020874023,4.359786033630371,8
-5.029250621795654,38.09081268310547,1
7.783084392547607,-1.1491639614105225,10
15.527249336242676,20.011165618896484,3
17.811784744262695,21.739673614501953,9
4.53963565826416,9.69336223602295,0
-2.113211154937744,-11.065799713134766,10
-6.976810455322266,-1.020642638206482,0
-16.197917938232422,3.442385196685791,0
8.588885307312012,-5.125089645385742,10
-10.755827903747559,-5.4568867683410645,10
-9.26412582397461,-3.529165267944336,4
-9.485479354858398,4.149630069732666,11
27.768529891967773,-28.062976837158203,7
18.051050186157227,-12.287022590637207,14
-11.157453536987305,22.4099063873291,10
14.88466739654541,22.588037490844727,11
-1.9547933340072632,-12.395703315734863,5
-21.95844841003418,-1.1523029804229736,1
-10.844645500183105,22.100112915039062,2
-13.552668571472168,3.692211866378784,0
-14.117252349853516,-2.2172601222991943,0
-4.273193836212158,-9.04730224609375,1
5.445274829864502,6.497750282287598,2
-6.164430141448975,38.569969177246094,1
-2.563748598098755,38.51554489135742,1
-12.113460540771484,-1.3918075561523438,5
13.795395851135254,21.92790412902832,3
-4.967191696166992,-12.793221473693848,12
-30.251575469970703,-30.57952308654785,11
27.144393920898438,4.587714672088623,8
-35.563209533691406,-12.8112154006958,13
-11.445242881774902,4.329455375671387,3
42.32094192504883,-10.950141906738281,6
-16.88543701171875,-2.9312033653259277,0
7.861480712890625,-3.86248517036438,10
44.052433013916016,-9.364065170288086,14
-14.639447212219238,3.468177080154419,0
6.433412551879883,4.3995513916015625,2
6.98974609375,1.3982089757919312,3
0.8477966785430908,32.6524772644043,3
-10.108356475830078,-2.8492562770843506,13
-17.123769760131836,-5.244163513183594,6
40.09730911254883,-9.951509475708008,6
-19.711219787597656,-2.773538112640381,9
17.525259017944336,-10.771350860595703,0
17.145788192749023,21.261457443237305,5
17.55033302307129,-12.587239265441895,14
-11.171789169311523,0.28361523151397705,11
16.64891815185547,-12.508273124694824,13
-3.231945276260376,-12.925392150878906,12
3.142277717590332,8.544419288635254,2
-4.86683464050293,-34.21773910522461,4
-4.983117580413818,-8.040715217590332,0
-2.2851669788360596,31.62434196472168,1
-3.929858446121216,36.65751266479492,1
-2.2842047214508057,33.86953353881836,1
-12.813851356506348,-1.1239229440689087,0
-8.761300086975098,-24.13292694091797,11
8.736045837402344,2.8694663047790527,10
13.346461296081543,12.949677467346191,4
24.45708465576172,0.9448789954185486,4
-13.922531127929688,-0.20920932292938232,0
-36.4556770324707,-12.64121150970459,13
10.60530948638916,13.469367980957031,10
-6.84516716003418,27.46611213684082,1
28.67776107788086,2.3620715141296387,8
-1.9532159566879272,-9.397982597351074,7
10.763205528259277,15.663079261779785,2
7.725308418273926,-2.8928916454315186,10
7.499503135681152,11.018688201904297,1
-0.31457799673080444,33.84117126464844,1
-5.727336406707764,0.5291863083839417,0
17.580169677734375,20.960729598999023,10
-15.713364601135254,-3.9657387733459473,4
28.285533905029297,3.5022029876708984,8
-10.964984893798828,-0.42185360193252563,0
-36.43175506591797,-12.761931419372559,13
11.329267501831055,16.072420120239258,11
11.494109153747559,16.911073684692383,11
-4.264585018157959,-35.39952850341797,4
-16.098064422607422,-2.0213470458984375,0
-5.880314826965332,-14.464027404785156,4
-17.446372985839844,5.751596927642822,0
-18.793296813964844,1.2748231887817383,0
-8.277140617370605,-29.85426902770996,4
-12.927860260009766,-16.076623916625977,0
7.720139026641846,2.8578720092773438,15
7.458645820617676,4.9520263671875,8
7.452605724334717,-1.3334256410598755,15
43.68465805053711,-12.074451446533203,6
-20.055452346801758,1.675871729850769,4
-12.563423156738281,-1.2838081121444702,0
40.03797149658203,-10.887754440307617,6
-2.897927761077881,-32.43650436401367,4
-36.47813415527344,-12.786412239074707,13
-11.563353538513184,2.4923155307769775,0
-9.547056198120117,-3.3650450706481934,4
-11.588597297668457,-27.214017868041992,5
-11.404078483581543,-26.1374568939209,5
5.255580425262451,0.5809347629547119,4
-2.566716194152832,38.11997604370117,1
24.766817092895508,-25.958839416503906,8
-10.549065589904785,0.622779905796051,3
13.010958671569824,18.713651657104492,5
-5.323366641998291,36.872230529785156,1
-18.562938690185547,3.5915966033935547,0
-12.321399688720703,-24.381750106811523,11
6.578866481781006,-23.747907638549805,15
-0.6625943183898926,38.567230224609375,1
-12.04723072052002,-27.90251350402832,5
-12.505817413330078,-26.488298416137695,12
-9.125138282775879,-4.163090229034424,0
-11.821137428283691,-3.591219186782837,0
-10.958580017089844,4.080470561981201,0
-0.7616782784461975,35.29789352416992,3
-3.201991558074951,-31.266504287719727,13
27.899608612060547,-28.50693130493164,7
-11.678105354309082,-7.648215293884277,4
-3.9510700702667236,-10.600790023803711,2
10.584343910217285,15.392277717590332,3
11.03125286102295,15.792908668518066,2
2.131652593612671,35.4105110168457,9
-19.680057525634766,0.2860545516014099,0
-20.19261932373047,0.246835395693779,0
7.267930507659912,1.7232242822647095,2
-12.734728813171387,-4.168685436248779,11
40.588863372802734,-11.885363578796387,6
0.22072793543338776,-32.2485466003418,3
-3.8259077072143555,-12.382370948791504,12
28.654794692993164,3.6948533058166504,8
8.240431785583496,-3.177060127258301,10
10.008695602416992,14.94127082824707,0
29.89459228515625,4.109100818634033,8
-18.184537887573242,4.49603796005249,0
-18.788856506347656,0.042456287890672684,0
-4.542717456817627,33.442420959472656,1
-4.978022575378418,-11.592997550964355,12
-12.679404258728027,2.66886305809021,6
8.733321189880371,-5.783630847930908,9
7.404013633728027,8.428041458129883,2
-4.840928554534912,36.18450164794922,1
25.9312686920166,-27.60358428955078,7
1.8625996112823486,35.12409210205078,1
16.03871726989746,21.025428771972656,3
-23.1911678314209,2.0456178188323975,0
0.047990091145038605,31.555675506591797,0
-1.9648209810256958,-13.107851028442383,12
-17.429414749145508,-2.5297391414642334,0
-1.5874452590942383,31.36728286743164,1
-19.858829498291016,-3.260166883468628,4
-6.958430290222168,-30.769004821777344,5
11.08531379699707,15.85492992401123,15
-14.525647163391113,-3.8616504669189453,0
-1.3487316370010376,-32.11117172241211,4
25.719022750854492,-25.74860382080078,7
-9.22677993774414,-1.1927999258041382,0
5.26583194732666,10.178228378295898,6
-11.088510513305664,22.055322647094727,9
-11.428204536437988,21.797298431396484,0
-35.679988861083984,-12.737727165222168,13
-4.147231101989746,-15.09512710571289,4
-11.573650360107422,-3.2621026039123535,6
-9.878924369812012,-2.9768781661987305,4
12.175681114196777,20.592987060546875,13
-29.750333786010742,-29.98627471923828,11
16.35381317138672,18.536102294921875,3
26.321147918701172,-25.955110549926758,7
13.349886894226074,19.510211944580078,3
0.35106906294822693,32.631675720214844,3
0.2968282103538513,34.356201171875,4
-11.257161140441895,22.38787841796875,15
-29.9229736328125,-31.110702514648438,11
-10.225375175476074,-27.65050506591797,5
17.380910873413086,21.245773315429688,3
