Dim1,Dim2,class
-8.876517295837402,-9.779845237731934,7
12.596707344055176,-6.721102237701416,8
26.147098541259766,7.136298179626465,15
-20.505813598632812,-8.203605651855469,11
-33.21862030029297,3.895118474960327,5
-6.095768451690674,-3.475801706314087,4
-24.745038986206055,-29.182857513427734,7
7.760085582733154,-37.983055114746094,3
6.210812091827393,-34.5020866394043,3
-35.5144157409668,5.307224750518799,5
-4.949352264404297,-4.298381805419922,4
-18.595821380615234,-7.421715259552002,15
-23.521421432495117,-26.860279083251953,7
-0.4341318607330322,40.08375549316406,1
-2.2073192596435547,-23.132104873657227,2
0.15411719679832458,33.038169860839844,6
10.63893985748291,-6.000080108642578,8
2.693488597869873,38.467769622802734,1
27.3648624420166,13.993348121643066,0
11.753409385681152,-5.1181416511535645,8
30.127395629882812,-29.172903060913086,10
-1.323854684829712,44.06569290161133,0
-17.54806900024414,14.320463180541992,14
28.831222534179688,17.151851654052734,0
-23.683012008666992,-26.504674911499023,7
27.527082443237305,7.452141284942627,0
28.730052947998047,5.0644659996032715,5
29.49856185913086,8.776520729064941,0
1.816011905670166,18.183467864990234,6
-8.611600875854492,-2.0543553829193115,4
-55.178382873535156,-1.4954402446746826,12
33.022132873535156,-31.00728988647461,10
-24.40909767150879,-7.954208850860596,11
-22.309526443481445,-7.380257606506348,13
-1.7193207740783691,35.764949798583984,6
-22.929698944091797,31.658342361450195,9
-25.31282615661621,33.54069137573242,9
0.7501665353775024,39.58256912231445,1
-31.427570343017578,3.5696327686309814,5
1.5311987400054932,-26.427650451660156,2
-25.268144607543945,31.073387145996094,9
-22.353830337524414,-7.801844596862793,11
32.09596252441406,12.865427017211914,0
-2.368989944458008,-23.769296646118164,2
12.686434745788574,-6.972893238067627,8
-31.4114933013916,-18.780357360839844,15
24.23805046081543,7.322297096252441,0
-31.05145263671875,-18.81449317932129,15
-8.738808631896973,-5.7445068359375,5
13.004104614257812,-6.27364444732666,8
29.628263473510742,7.127317905426025,0
-24.600204467773438,-28.516122817993164,7
29.443801879882812,5.1296820640563965,0
-2.312194585800171,40.15555191040039,1
29.445968627929688,10.300758361816406,0
-23.486719131469727,-7.335791110992432,11
-7.430628299713135,-1.9098882675170898,4
-24.543119430541992,-28.451122283935547,7
3.180220127105713,17.5936222076416,6
31.223604202270508,16.67928695678711,0
-31.04543685913086,-18.82851791381836,15
-22.974763870239258,32.292537689208984,9
8.534968376159668,-7.20223331451416,12
27.282133102416992,18.419458389282227,0
1.5294873714447021,22.476688385009766,6
34.62103271484375,17.153820037841797,0
12.836298942565918,-6.416500091552734,8
-17.187570571899414,14.62969970703125,14
-22.58991050720215,-7.792507648468018,11
5.205940246582031,-37.866111755371094,3
11.431379318237305,-5.60175895690918,8
-1.486793041229248,-21.199270248413086,2
32.20359420776367,-29.608810424804688,10
33.7563591003418,11.266765594482422,0
-23.362218856811523,-27.36967658996582,7
13.190003395080566,-6.505679130554199,8
24.74986457824707,7.387465953826904,0
-56.04757308959961,-0.5230570435523987,12
3.1958885192871094,19.02584457397461,6
-1.4703558683395386,-24.691246032714844,2
25.915603637695312,17.04197120666504,0
-11.082087516784668,-4.683504104614258,11
30.54120445251465,-29.91924476623535,10
42.74222183227539,-11.324657440185547,13
-25.125675201416016,34.18305587768555,9
2.2764904499053955,-21.525741577148438,2
-9.00675106048584,-3.5647435188293457,4
-2.173285961151123,37.873138427734375,1
-18.79317855834961,-8.165499687194824,8
-0.614944338798523,-25.60919952392578,2
25.996854782104492,7.806696891784668,0
4.119741916656494,39.35935592651367,0
31.061294555664062,19.70709228515625,0
-22.8624324798584,-8.213906288146973,11
0.3936622738838196,-21.311233520507812,2
-55.054664611816406,-1.4592477083206177,12
-1.2082617282867432,43.7466926574707,0
26.718172073364258,13.600055694580078,0
-18.764842987060547,-8.154349327087402,12
-24.364980697631836,33.135345458984375,9
-33.82829284667969,1.9720340967178345,5
-32.13315963745117,3.6717889308929443,3
-24.914081573486328,-28.443769454956055,7
-56.51491165161133,-2.91928768157959,8
-22.0604305267334,-8.650023460388184,11
-23.778160095214844,32.136287689208984,9
10.92656421661377,-34.891639709472656,3
-9.688011169433594,-4.782193183898926,4
2.64823317527771,-7.415204048156738,8
-1.9586961269378662,42.07883834838867,1
31.243680953979492,-31.779951095581055,10
9.710575103759766,-6.941164016723633,3
-25.67970848083496,33.173072814941406,9
27.497323989868164,8.665082931518555,0
31.7705135345459,-30.924867630004883,10
32.16595458984375,14.494477272033691,0
28.41032600402832,7.61180305480957,0
31.559057235717773,-30.038524627685547,10
29.685197830200195,-29.577096939086914,10
-5.757576942443848,-4.620514392852783,4
7.609844207763672,-32.20653533935547,11
-24.947816848754883,-30.170642852783203,7
-17.694543838500977,15.373729705810547,14
29.750110626220703,-30.23710060119629,10
-22.57645606994629,-8.55752182006836,11
-22.873065948486328,-5.570090293884277,5
-1.6145682334899902,40.7927131652832,1
4.048187732696533,-29.406993865966797,2
30.369218826293945,18.419612884521484,0
31.360746383666992,19.503528594970703,0
-1.6902137994766235,38.8765869140625,1
-3.509918212890625,-25.346506118774414,2
-3.0440754890441895,40.1323356628418,1
-2.523343563079834,36.941280364990234,1
28.75948715209961,4.994959354400635,5
7.72404146194458,-34.3873291015625,3
-55.239803314208984,-1.1866567134857178,12
4.731472492218018,-29.588544845581055,11
2.740323543548584,-7.433925628662109,8
39.85024642944336,-10.608631134033203,13
0.6642568707466125,-8.591343879699707,3
0.8443997502326965,22.100996017456055,6
-0.027949929237365723,16.977584838867188,0
31.359594345092773,-32.0322265625,10
-18.315561294555664,14.339677810668945,14
29.466609954833984,16.025388717651367,0
-1.8652697801589966,-22.504898071289062,2
6.972032070159912,-32.86735916137695,3
6.3587327003479,-37.35194778442383,3
41.8393669128418,-9.180645942687988,13
0.511997640132904,21.910938262939453,6
1.4333065748214722,22.207813262939453,6
-21.625818252563477,32.5129280090332,9
26.139814376831055,5.127037525177002,0
-35.08855056762695,3.164748430252075,5
-16.793230056762695,15.154388427734375,14
-20.793596267700195,-8.365099906921387,11
40.459903717041016,-9.773228645324707,13
-54.916133880615234,-1.3089306354522705,12
-0.6263082027435303,-22.411325454711914,2
-3.269470691680908,-4.063132286071777,4
30.012948989868164,10.703317642211914,0
-1.5621205568313599,36.35209274291992,1
2.4553444385528564,38.62910461425781,1
33.04237747192383,17.510805130004883,1
26.985788345336914,10.653549194335938,0
-21.039287567138672,-6.640762805938721,11
29.858644485473633,-30.57712745666504,10
-5.115584850311279,-4.369441509246826,4
-9.307618141174316,-10.202237129211426,4
30.39981460571289,12.199130058288574,0
-3.745429277420044,-3.959150791168213,13
29.12506675720215,-31.201868057250977,10
3.810218334197998,39.703773498535156,1
12.858819961547852,-6.235992908477783,8
22.801387786865234,6.759920120239258,7
2.0741915702819824,-27.2257080078125,2
32.375709533691406,-30.982038497924805,10
-57.45116424560547,-1.0073490142822266,1
-1.6801750659942627,40.6818733215332,1
27.464828491210938,8.639335632324219,0
31.399673461914062,-28.947824478149414,10
-6.443257808685303,-6.417914867401123,4
12.479326248168945,-7.008078575134277,8
23.46323013305664,15.252787590026855,0
42.72673034667969,-8.095768928527832,13
2.9249472618103027,-26.55482292175293,11
0.7427505850791931,-27.596336364746094,11
-3.9361321926116943,-2.793929100036621,4
40.71036911010742,-11.487489700317383,0
-36.560081481933594,2.4020371437072754,4
28.741403579711914,13.62688159942627,0
29.785320281982422,14.464330673217773,0
-4.768218517303467,-4.420674800872803,4
33.41877365112305,14.783263206481934,0
-25.19556427001953,30.111591339111328,15
12.96737289428711,-8.35941219329834,8
39.695030212402344,-7.8310770988464355,15
1.2843725681304932,17.83055877685547,6
-9.357888221740723,-10.18780517578125,4
26.878803253173828,12.76162338256836,0
-0.029080720618367195,33.99699020385742,6
-8.682449340820312,-2.034501791000366,4
42.31086730957031,-10.582863807678223,13
25.32181167602539,7.479976177215576,0
-8.996354103088379,-10.01120662689209,4
-35.16987609863281,4.223129749298096,5
-37.24008560180664,5.160836696624756,5
0.7040818333625793,-8.686761856079102,4
-1.8513742685317993,37.10725402832031,1
12.955649375915527,-7.112608909606934,8
-8.754281997680664,-4.283985137939453,3
-10.34856128692627,-2.1156039237976074,5
0.37948253750801086,37.82589340209961,1
29.626028060913086,13.307769775390625,0
-22.449708938598633,-6.003691673278809,11
-31.02263069152832,-18.824872970581055,15
-4.385787010192871,41.715877532958984,1
-35.146270751953125,4.222718238830566,5
-55.38536834716797,-0.5625067353248596,12
40.758724212646484,-11.51030158996582,0
-3.5025100708007812,-27.623506546020508,0
27.198486328125,8.031085968017578,0
7.683863162994385,-35.73719024658203,3
42.089820861816406,-10.551909446716309,13
-23.995563507080078,-29.744245529174805,7
-6.589151382446289,-3.127967357635498,4
-2.723952531814575,-24.574443817138672,2
7.641580581665039,-33.45778274536133,3
-0.9318686127662659,-24.044567108154297,2
29.763187408447266,20.38729476928711,9
30.513593673706055,15.080402374267578,0
25.714691162109375,18.564966201782227,0
-0.2669891119003296,-23.000211715698242,2
-20.07759666442871,-7.294713497161865,11
2.317056894302368,17.454885482788086,6
6.8005571365356445,-33.0999870300293,3
-54.40631866455078,-1.37873375415802,12
12.596634864807129,-6.721097946166992,8
31.0139102935791,-31.643770217895508,10
30.738521575927734,11.029372215270996,0
11.537017822265625,-6.21933126449585,8
27.020099639892578,9.084585189819336,0
26.155475616455078,5.0965094566345215,0
-0.14776600897312164,39.0110969543457,1
-54.91239929199219,-1.751813530921936,12
0.8439885973930359,19.556886672973633,6
-24.998600006103516,32.042320251464844,9
5.953527927398682,-31.994869232177734,2
-5.103692054748535,38.797054290771484,1
-25.033918380737305,-28.757583618164062,7
-1.5190919637680054,39.80268859863281,1
9.763017654418945,-37.85022735595703,3
25.369976043701172,18.717580795288086,0
-6.42211389541626,-6.897418022155762,0
-54.619285583496094,-2.07707142829895,12
26.29690933227539,18.370189666748047,0
-0.8065077662467957,35.355464935302734,1
-5.535019397735596,-4.31195592880249,4
-32.87073516845703,2.80879282951355,5
4.32935905456543,-29.052276611328125,15
30.165666580200195,8.179412841796875,0
-5.420882701873779,-2.3066375255584717,4
-23.740846633911133,-30.2289981842041,7
29.255460739135742,11.852404594421387,0
4.051270484924316,17.813003540039062,6
4.535337448120117,39.300209045410156,9
27.965805053710938,17.186922073364258,0
39.708526611328125,-10.733314514160156,13
-4.873432636260986,-2.889514684677124,4
1.8130179643630981,18.29080581665039,6
-8.610605239868164,-10.263361930847168,4
42.83523178100586,-10.14622974395752,13
-22.982694625854492,-8.357597351074219,11
6.442983627319336,-34.54318618774414,3
-23.735820770263672,-27.23426055908203,7
-24.114473342895508,-26.90114974975586,3
-26.067020416259766,33.147926330566406,3
5.6670708656311035,-31.39573860168457,4
-31.704952239990234,-18.77596092224121,15
-22.875049591064453,-7.806499004364014,11
-35.9683723449707,3.671894073486328,5
9.574934959411621,-34.42740249633789,3
