Dim1,Dim2,class
36.69213104248047,-16.518625259399414,11
14.927297592163086,-27.536914825439453,5
14.205971717834473,-9.307997703552246,4
-41.028018951416016,14.706372261047363,7
23.357128143310547,6.65950345993042,3
26.461856842041016,6.75347375869751,3
17.166301727294922,-26.524843215942383,5
14.753878593444824,-9.46496868133545,4
4.790048599243164,-49.31027603149414,15
-40.002777099609375,14.12536334991455,7
0.2750172019004822,21.748506546020508,1
-6.43776273727417,48.0511360168457,2
1.698522686958313,17.157644271850586,6
-19.647518157958984,12.609831809997559,8
1.812190055847168,20.873905181884766,1
-31.448652267456055,-21.702892303466797,0
16.448766708374023,-24.44780158996582,8
-6.056884765625,-33.14942169189453,10
-32.306732177734375,-20.52947425842285,0
-4.307702541351318,-14.179215431213379,14
-32.61769104003906,-16.08576011657715,0
-39.89590835571289,14.866538047790527,7
-28.016759872436523,-16.913766860961914,0
14.421388626098633,-28.132436752319336,5
-32.77976989746094,-17.94477653503418,0
43.2355842590332,13.194684028625488,6
17.15849494934082,-9.233378410339355,4
5.637783527374268,-50.66358947753906,12
-6.0689778327941895,-35.398014068603516,10
14.355326652526855,-26.08273696899414,11
35.98248291015625,-15.794816017150879,13
35.7197265625,13.810287475585938,6
19.935142517089844,32.49418258666992,9
20.44381332397461,32.932228088378906,9
3.2017672061920166,23.086612701416016,1
15.584349632263184,-30.004867553710938,5
-1.6322664022445679,50.199607849121094,2
21.431846618652344,31.5731143951416,9
-3.0544095039367676,49.41469192504883,11
-25.30885124206543,-16.091632843017578,0
-1.8171602487564087,48.54939651489258,2
-38.97891616821289,14.9569673538208,8
-18.094432830810547,-11.057828903198242,15
-30.57899284362793,-11.939291000366211,0
-17.661041259765625,-10.501913070678711,15
14.594058990478516,-28.59227752685547,5
-19.18808937072754,10.10838794708252,8
-36.157962799072266,-17.26886558532715,0
-42.02707290649414,13.040087699890137,7
-23.983348846435547,-14.660158157348633,0
1.600645661354065,19.397226333618164,1
-28.75701332092285,-15.486017227172852,0
36.26324462890625,-18.535356521606445,11
16.538755416870117,-22.857938766479492,4
-41.96534729003906,13.075621604919434,7
40.6058464050293,14.49439811706543,6
-33.6292724609375,-19.4017391204834,0
-17.724929809570312,-10.364469528198242,15
19.378223419189453,30.871631622314453,9
-18.787160873413086,12.38868236541748,12
-33.84242630004883,-16.473915100097656,0
41.592071533203125,15.749159812927246,6
-27.361352920532227,-17.180513381958008,0
-19.169010162353516,10.614368438720703,8
-3.716758966445923,-13.910710334777832,14
36.21514892578125,-17.964496612548828,11
23.10509490966797,5.6224470138549805,3
-20.22627830505371,11.217968940734863,8
-5.072531700134277,49.82696533203125,2
-5.830828666687012,-35.78135681152344,10
-24.846757888793945,-18.28560447692871,0
-39.66893005371094,14.223041534423828,7
-19.092145919799805,10.702836990356445,8
-29.76141357421875,-12.944716453552246,0
-18.254486083984375,11.506778717041016,12
39.83734130859375,15.531900405883789,6
-3.2758069038391113,49.124664306640625,2
-36.43532943725586,-17.2469425201416,0
16.444974899291992,-25.142669677734375,11
-4.440989017486572,-32.048458099365234,10
-5.634486198425293,-0.3126162886619568,13
20.71985626220703,33.40291213989258,9
-1.919970154762268,48.45316696166992,2
15.484515190124512,-8.643555641174316,4
0.705659031867981,21.294178009033203,1
34.123558044433594,-18.827247619628906,8
36.0766716003418,-15.471320152282715,2
-29.679759979248047,-13.124375343322754,0
3.3055529594421387,18.140348434448242,0
-29.842998504638672,-13.262228012084961,0
36.09370040893555,-17.777179718017578,11
-3.9123709201812744,48.41014099121094,2
5.761528491973877,-50.77019119262695,12
2.364529848098755,19.13814353942871,0
-31.382978439331055,-21.279502868652344,0
-5.671423435211182,-14.464961051940918,12
-20.697050094604492,-11.780017852783203,9
16.673656463623047,-26.28992462158203,5
-17.753862380981445,13.116194725036621,3
-40.86415481567383,15.311701774597168,7
-19.79730987548828,12.365989685058594,8
37.12527084350586,-18.550813674926758,11
20.241607666015625,29.829185485839844,9
23.745746612548828,7.072861194610596,3
16.611703872680664,-7.763922691345215,4
-21.11402702331543,11.674044609069824,8
2.2700769901275635,17.8138370513916,1
-6.532344341278076,-31.16941261291504,10
21.42027473449707,5.316627025604248,3
20.12527847290039,33.11283493041992,9
-32.724788665771484,-18.450916290283203,0
-5.225496768951416,-31.84981918334961,10
-36.47622299194336,-16.0926570892334,0
-28.42357063293457,-13.714908599853516,0
-4.967449188232422,-31.41850471496582,10
-5.502493858337402,-32.78038787841797,10
21.369937896728516,3.991316795349121,4
22.919719696044922,11.72547435760498,11
-40.90940856933594,15.031965255737305,7
-4.374146461486816,-13.977630615234375,14
-6.503962516784668,-32.74872970581055,10
25.724048614501953,9.593077659606934,11
-5.498465538024902,-14.140725135803223,5
0.8480467200279236,19.345321655273438,1
-6.953474044799805,50.01067352294922,2
-35.143306732177734,-19.316911697387695,0
-36.97327423095703,-18.52509307861328,0
1.7814432382583618,24.7611026763916,1
-4.261621475219727,48.194740295410156,2
5.778162956237793,18.82143211364746,1
0.6512159705162048,22.256921768188477,1
-18.33440589904785,-10.242145538330078,5
23.67671012878418,8.303319931030273,3
5.366284370422363,-50.46338653564453,12
38.33171844482422,-17.908458709716797,11
-21.636823654174805,11.734591484069824,8
15.688551902770996,-5.351650238037109,13
21.34894371032715,3.793501853942871,3
-26.112409591674805,-10.909266471862793,6
-6.141013145446777,-1.2379844188690186,0
-6.0305399894714355,-31.269699096679688,10
-4.247705936431885,-12.916666984558105,14
-25.047422409057617,-18.559860229492188,0
-5.712085723876953,49.76179885864258,2
22.233858108520508,5.563378810882568,3
22.121490478515625,7.153133869171143,3
-4.632174968719482,-1.1286972761154175,13
1.514987587928772,25.048614501953125,6
37.469459533691406,13.98906421661377,6
21.93826675415039,31.137866973876953,9
-32.572296142578125,-18.489959716796875,0
16.10576820373535,-29.777446746826172,5
-4.995162487030029,-13.384620666503906,14
34.72107696533203,-18.338956832885742,11
-5.6390604972839355,-11.164143562316895,13
5.510303497314453,-51.43914794921875,12
-5.507242202758789,49.42558288574219,2
-6.040740966796875,0.36138716340065,4
-23.89617919921875,-14.549396514892578,0
-0.11037257313728333,21.540523529052734,1
3.180471897125244,21.75771713256836,1
0.9464653134346008,16.85693359375,1
-26.151508331298828,-14.120216369628906,0
35.888511657714844,-18.348922729492188,11
-5.7097039222717285,-32.38605880737305,10
14.663484573364258,-9.423964500427246,4
-24.174327850341797,-16.84920310974121,4
-24.959260940551758,-16.429929733276367,0
13.532003402709961,-6.516140937805176,13
-6.079235553741455,-33.32034683227539,10
0.20983488857746124,20.163223266601562,1
-18.719398498535156,10.54211139678955,8
-40.64065170288086,12.207504272460938,7
-2.9206576347351074,51.3537483215332,2
-5.461481094360352,-34.873714447021484,10
5.637556552886963,-49.366973876953125,1
0.2723509967327118,20.020925521850586,1
-35.39341354370117,-14.377296447753906,0
13.942662239074707,-29.704421997070312,10
14.155414581298828,-10.393017768859863,4
-19.88077735900879,10.802435874938965,8
-30.19963264465332,-15.319350242614746,0
-27.870622634887695,-13.29316234588623,13
-1.3282142877578735,46.24604034423828,11
35.74800109863281,-18.965068817138672,11
15.150553703308105,-8.09494686126709,4
-4.006501197814941,-1.3398834466934204,0
-15.366352081298828,9.513219833374023,4
-27.566436767578125,-18.75309181213379,0
-33.515541076660156,-20.760108947753906,0
15.586308479309082,-5.943604946136475,4
-26.961868286132812,-17.97792625427246,0
21.031681060791016,29.56024169921875,15
-17.88541030883789,9.913392066955566,8
-6.794532775878906,-30.97817611694336,15
42.80447769165039,13.169570922851562,6
-16.38028907775879,9.765748977661133,4
-26.954578399658203,-15.917372703552246,0
40.3787727355957,14.918844223022461,6
17.13267707824707,-9.080089569091797,4
-5.293093204498291,-1.1056820154190063,13
-30.30546760559082,-12.18387222290039,0
-42.05826187133789,11.08349323272705,4
17.006771087646484,-29.264495849609375,5
14.30036449432373,-26.455434799194336,5
22.298503875732422,4.775689601898193,4
0.2921241521835327,23.154895782470703,1
-19.330839157104492,10.685281753540039,8
25.109540939331055,5.475317001342773,3
16.458280563354492,-24.35466194152832,5
-1.0279154777526855,20.19072914123535,1
-30.608619689941406,-19.309492111206055,0
36.85792922973633,-18.26462173461914,11
-17.67116928100586,-10.464426040649414,15
3.1507062911987305,17.144851684570312,1
16.98648452758789,-30.438716888427734,5
14.054800033569336,-26.1851749420166,12
-5.729935646057129,-11.035295486450195,0
-18.665470123291016,-10.745991706848145,0
-28.026899337768555,-13.266424179077148,0
21.696060180664062,29.01278305053711,3
-4.768437385559082,-0.5900251269340515,13
-41.5668830871582,14.742655754089355,7
14.498088836669922,-10.420742988586426,4
-1.198587417602539,46.224952697753906,2
25.2800235748291,7.661633014678955,3
-4.626774311065674,50.373085021972656,2
18.622577667236328,30.553327560424805,9
-34.343021392822266,-20.955522537231445,0
-35.553924560546875,-14.831603050231934,0
-4.689406871795654,49.73759460449219,2
35.253726959228516,-18.85201072692871,11
40.13798904418945,13.448657989501953,6
24.650846481323242,6.596278190612793,3
5.840059757232666,-52.75330352783203,12
-19.75715446472168,11.026229858398438,8
-6.024107456207275,-32.256141662597656,10
-29.822599411010742,-21.301918029785156,0
-21.481142044067383,12.342193603515625,8
-24.44697380065918,-12.682122230529785,0
-5.308685779571533,-1.2771732807159424,0
2.1882104873657227,24.20916748046875,1
6.27520227432251,-51.732574462890625,12
40.33247375488281,14.08863353729248,6
19.735754013061523,32.312255859375,9
23.342538833618164,3.714386463165283,2
5.84141206741333,20.42081069946289,1
-41.503746032714844,13.741523742675781,7
-0.97306889295578,19.182449340820312,1
22.846696853637695,11.824272155761719,3
21.8306884765625,9.612997055053711,0
-29.394512176513672,-11.445108413696289,0
5.633272171020508,-51.40322494506836,12
3.663808584213257,21.18459129333496,0
-0.8029407262802124,18.431833267211914,1
15.306658744812012,-6.485471248626709,4
16.19016456604004,-27.071935653686523,5
-18.327817916870117,-10.490694046020508,15
1.004196286201477,17.167247772216797,0
15.032221794128418,-8.384870529174805,4
-42.63286209106445,15.473474502563477,7
-29.23682975769043,-17.58284568786621,0
39.666744232177734,12.668421745300293,6
5.7547502517700195,18.864410400390625,9
-34.885658264160156,-15.743868827819824,0
-6.437436103820801,0.43980351090431213,13
14.368462562561035,-8.293472290039062,4
41.05888366699219,14.028401374816895,6
-14.84976577758789,9.409451484680176,4
-15.025644302368164,9.419869422912598,13
36.09376907348633,-17.91376495361328,11
26.32733726501465,9.411393165588379,3
-40.36833953857422,13.680339813232422,7
23.182106018066406,6.995837688446045,3
23.88872528076172,4.201737403869629,3
12.015743255615234,-9.050873756408691,4
-3.4479691982269287,22.78541374206543,15
36.29220962524414,-18.246395111083984,11
15.629536628723145,-28.05111312866211,5
24.063220977783203,6.915162086486816,3
