Dim1,Dim2,class
-30.679166793823242,17.970352172851562,10
-11.461309432983398,30.555034637451172,1
-11.737671852111816,3.8391106128692627,0
-14.586227416992188,31.318389892578125,9
1.5944749116897583,-11.074456214904785,3
-3.590179443359375,-20.836610794067383,3
-8.198437690734863,-12.923259735107422,15
-15.292854309082031,-19.004535675048828,2
17.984167098999023,4.656321048736572,2
34.841426849365234,-1.357067584991455,14
-19.936948776245117,4.385401725769043,6
4.441513538360596,-10.71117115020752,3
-7.018876075744629,-32.875450134277344,6
-17.048383712768555,4.8205718994140625,4
-19.07857322692871,2.1718497276306152,13
38.75485610961914,5.098737716674805,12
-11.663993835449219,29.35015106201172,1
8.545226097106934,22.922927856445312,4
4.257796287536621,-12.406471252441406,6
-17.53862190246582,6.1937456130981445,0
8.660005569458008,19.24279022216797,5
21.68351173400879,24.100709915161133,11
-17.357019424438477,-18.844100952148438,2
-13.855376243591309,5.043617248535156,0
33.5510368347168,1.3576138019561768,12
0.5716305375099182,-3.7638280391693115,2
2.9263694286346436,-4.321524620056152,3
-30.280725479125977,17.52261734008789,10
15.633785247802734,1.6222832202911377,8
14.5060396194458,-44.317832946777344,7
-7.760243892669678,3.528640031814575,1
-12.681556701660156,6.485541343688965,0
30.11534309387207,4.809344291687012,5
-12.3843355178833,30.36347198486328,1
-14.385967254638672,4.780472755432129,0
-9.58240795135498,28.65761375427246,1
37.80525588989258,3.754420757293701,5
-2.9882853031158447,-23.818225860595703,9
-8.529397010803223,-16.733745574951172,9
-8.408589363098145,4.754789352416992,0
28.349044799804688,7.687233924865723,4
-10.245325088500977,-17.04130744934082,4
8.697061538696289,22.28877830505371,4
-10.078740119934082,7.391066074371338,0
23.363483428955078,21.56486701965332,0
-2.3793723583221436,-0.0805758535861969,13
2.505100965499878,-4.265778541564941,12
15.13128662109375,2.5038490295410156,8
-30.359594345092773,18.49305534362793,2
23.333087921142578,26.032814025878906,11
-8.382415771484375,28.573638916015625,1
-17.744915008544922,-19.011648178100586,2
19.978914260864258,3.4134933948516846,3
37.034080505371094,2.1651790142059326,5
-30.88857078552246,18.086849212646484,1
-13.649129867553711,4.283822536468506,0
14.2619047164917,-45.013038635253906,7
-13.163382530212402,27.928356170654297,9
17.229333877563477,1.7362688779830933,8
-6.595331192016602,2.639896869659424,0
-3.3312525749206543,-1.1322804689407349,0
8.694002151489258,20.361085891723633,5
-1.9106794595718384,-5.990704536437988,1
-11.079495429992676,31.753293991088867,1
7.162275314331055,23.58013153076172,1
-30.119037628173828,18.30903434753418,2
-14.410901069641113,2.737546443939209,0
5.091383934020996,-16.263097763061523,4
28.907323837280273,8.401636123657227,5
23.737239837646484,22.947954177856445,11
9.847572326660156,13.653669357299805,15
-6.680504322052002,-33.0998420715332,6
9.38182258605957,22.829498291015625,4
-12.669721603393555,2.7399423122406006,0
9.934773445129395,14.364373207092285,15
-2.0746142864227295,-11.372382164001465,0
-4.8106489181518555,-19.156116485595703,13
8.271637916564941,23.431968688964844,4
-14.747252464294434,31.00267791748047,9
6.041540622711182,-27.642507553100586,15
-13.515673637390137,5.7867817878723145,0
1.797778844833374,-10.876852989196777,3
-9.758310317993164,27.87255859375,1
8.449110984802246,23.688447952270508,4
36.00770950317383,-3.3670570850372314,13
-8.088337898254395,6.802053451538086,0
15.046443939208984,-46.455833435058594,7
-8.5020751953125,-12.915443420410156,15
-7.087889671325684,22.743165969848633,15
14.093900680541992,2.838804244995117,8
-10.539379119873047,28.905473709106445,1
29.520708084106445,8.719077110290527,4
-3.7841737270355225,1.089902400970459,1
28.842121124267578,8.220643997192383,5
14.470176696777344,-44.96305847167969,7
-16.388025283813477,-18.867013931274414,2
-11.961801528930664,8.299568176269531,0
10.731644630432129,15.941418647766113,14
3.0631749629974365,-16.660560607910156,10
35.561309814453125,-0.7546514868736267,14
-11.28597640991211,28.969179153442383,1
14.121191024780273,-44.86305618286133,7
28.826353073120117,8.279460906982422,5
-12.011439323425293,29.313146591186523,1
2.11543607711792,-13.603317260742188,10
-6.536773681640625,-33.49885559082031,6
-14.7744722366333,6.5505571365356445,0
15.555334091186523,-44.79853820800781,7
25.081483840942383,23.70317268371582,10
12.689640998840332,-42.00603485107422,5
-0.8873353600502014,-4.983967304229736,0
-13.295695304870605,-16.751794815063477,0
8.28420639038086,19.41519546508789,4
-30.402507781982422,17.565017700195312,10
-8.074376106262207,23.854345321655273,1
-14.61190414428711,2.558603048324585,0
12.662750244140625,-46.036285400390625,7
-11.94967269897461,27.37523078918457,1
-13.92902660369873,28.280858993530273,2
29.3159122467041,5.883405685424805,5
-10.245126724243164,26.75136375427246,1
38.32447814941406,5.072015285491943,12
36.8741569519043,4.071864604949951,4
5.435647010803223,-27.195594787597656,8
-1.4620853662490845,-7.369649887084961,3
34.81175231933594,-0.8374907970428467,14
13.11023998260498,-44.44106674194336,7
4.433342456817627,-27.49514389038086,9
-0.3228912949562073,-7.926339626312256,3
11.70555591583252,-44.762332916259766,0
2.408095121383667,-10.988198280334473,3
21.86680793762207,22.313081741333008,11
-11.647807121276855,0.826941192150116,12
1.60764741897583,-12.08119010925293,3
23.169904708862305,25.254030227661133,11
-15.761209487915039,4.978580474853516,0
14.534017562866211,-44.141990661621094,7
15.253073692321777,2.0847463607788086,8
-4.303136825561523,-1.3303263187408447,0
-4.80472469329834,-19.764528274536133,1
28.990943908691406,5.32651948928833,5
-16.1350154876709,3.96333646774292,0
15.934924125671387,2.0642635822296143,8
-12.201444625854492,29.372650146484375,1
12.587225914001465,-45.897125244140625,7
15.291305541992188,4.4229044914245605,12
2.9977259635925293,-12.77474594116211,3
-6.882038116455078,2.309262990951538,0
-21.07842445373535,6.190133094787598,1
-12.300472259521484,2.4753611087799072,12
23.58715057373047,24.242101669311523,11
15.469630241394043,-42.91034698486328,7
38.466556549072266,5.079798698425293,12
9.326641082763672,18.687602996826172,5
23.352277755737305,25.220983505249023,11
23.398523330688477,24.649555206298828,11
15.377270698547363,2.476148843765259,8
-7.7525858879089355,26.9482364654541,1
-30.225072860717773,16.496673583984375,2
21.26604461669922,22.270973205566406,11
8.515052795410156,23.644527435302734,4
-30.618925094604492,16.69855499267578,2
24.585956573486328,24.055095672607422,2
-4.729552745819092,-14.827550888061523,9
-11.214398384094238,-18.281984329223633,2
-17.63532829284668,-18.11145782470703,2
-10.45510196685791,27.56053924560547,1
16.188302993774414,2.056866407394409,8
1.9068065881729126,-11.983155250549316,3
-13.223672866821289,4.194492340087891,0
-6.748541355133057,1.1474632024765015,1
-11.402105331420898,6.637669563293457,0
-16.002601623535156,3.926496982574463,0
8.869270324707031,22.950946807861328,4
15.655716896057129,1.6971560716629028,8
23.490768432617188,25.017929077148438,0
-3.456502914428711,-23.59370994567871,9
-30.66277313232422,17.47310447692871,10
-17.591373443603516,-18.798355102539062,2
35.79246520996094,0.14687956869602203,14
-10.984748840332031,28.13374900817871,1
35.35947036743164,-0.8726577162742615,14
-12.702877044677734,29.16668701171875,2
6.019204616546631,-27.700172424316406,15
-13.391526222229004,26.27353858947754,10
30.4953670501709,8.256675720214844,13
15.247748374938965,2.761021852493286,8
-3.0062193870544434,-18.069578170776367,12
-5.005032539367676,-15.89149284362793,4
1.570427417755127,-10.74781322479248,3
-8.766201972961426,8.398855209350586,1
1.7778880596160889,-11.432692527770996,3
-14.281573295593262,6.658780097961426,0
0.42094385623931885,-1.7557260990142822,10
2.5247840881347656,20.505861282348633,14
-17.30058479309082,-18.805416107177734,2
-13.020115852355957,-18.132368087768555,9
-3.328923463821411,-23.904991149902344,9
-6.660553932189941,-33.043697357177734,6
-15.614089965820312,5.44862699508667,0
-17.5841064453125,3.8974313735961914,0
-15.236794471740723,4.300726413726807,0
34.532928466796875,-2.3172760009765625,14
-15.951766014099121,-16.76203727722168,2
7.05000114440918,-26.667200088500977,6
-8.74736499786377,3.584477424621582,0
13.899532318115234,-44.74320602416992,7
35.44040298461914,-2.5820443630218506,0
-7.292823314666748,23.490591049194336,15
-13.572672843933105,5.834559917449951,0
30.41998291015625,7.10340690612793,5
10.498920440673828,15.354545593261719,13
-3.037222385406494,-23.484943389892578,9
28.682092666625977,7.658191204071045,5
4.956845283508301,-13.815169334411621,4
38.455078125,3.8750391006469727,13
29.503808975219727,7.839598178863525,5
-7.584836959838867,-15.654192924499512,10
10.204764366149902,15.038297653198242,13
12.641119003295898,-44.9901237487793,7
-17.09674835205078,-19.017358779907227,2
8.268939971923828,23.44404411315918,4
8.039730072021484,-25.41295623779297,13
39.26179885864258,5.607544898986816,12
-9.4938383102417,-16.827280044555664,3
2.395024538040161,20.593868255615234,0
-3.0978922843933105,-23.429370880126953,9
34.991634368896484,-1.3856970071792603,14
-6.1986823081970215,1.2723366022109985,4
-14.671337127685547,30.359756469726562,15
5.202202796936035,-27.973482131958008,2
0.5184455513954163,-12.420639991760254,3
-4.42303991317749,-14.6106595993042,2
-1.3993927240371704,0.523026704788208,14
16.41755485534668,2.506601333618164,8
13.27120590209961,-45.09614562988281,7
-7.222570419311523,-33.09584426879883,6
7.604246616363525,20.34952163696289,1
-3.3643734455108643,-23.52452278137207,9
-14.302852630615234,30.00579071044922,1
-14.952159881591797,4.605793476104736,0
2.5554392337799072,-2.3392786979675293,0
10.711335182189941,15.448840141296387,13
-6.75679349899292,-33.1041374206543,6
-17.61989974975586,-18.345760345458984,2
-9.797684669494629,29.8356876373291,1
0.3986300826072693,-15.505106925964355,6
-11.070707321166992,28.329160690307617,1
-30.065872192382812,17.581764221191406,10
-1.197784423828125,-12.608811378479004,9
-14.902374267578125,3.966832160949707,0
-1.57658851146698,-2.046854019165039,2
-29.68883514404297,16.689359664916992,10
-3.5734920501708984,-19.932634353637695,5
-15.370627403259277,5.240250110626221,0
-0.31915217638015747,-8.351194381713867,2
2.142331838607788,-11.81152629852295,3
14.47004222869873,-44.96308517456055,7
3.413450241088867,-12.600605010986328,5
15.85396671295166,1.6804255247116089,8
-6.913849830627441,3.2389402389526367,0
-16.829185485839844,-18.132915496826172,2
-4.971634864807129,-20.788373947143555,5
-28.295501708984375,18.165264129638672,12
-10.005767822265625,24.682235717773438,0
38.486175537109375,5.306643962860107,12
-30.241107940673828,17.57459259033203,10
-3.4112977981567383,-23.739089965820312,9
14.00207233428955,-44.539608001708984,7
-5.810738563537598,-30.930130004882812,3
-1.0916563272476196,-0.689802885055542,0
-13.64838981628418,7.615149021148682,0
-9.020103454589844,29.020225524902344,1
-19.55148696899414,3.9961256980895996,1
1.2877308130264282,-10.909967422485352,3
-16.827577590942383,27.469337463378906,3
22.987075805664062,24.440959930419922,11
-30.73249053955078,17.582944869995117,10
-17.3917179107666,27.109582901000977,10
-1.579879641532898,-5.322173118591309,11
10.162653923034668,15.60821533203125,13
22.15520477294922,22.37132453918457,2
13.868062973022461,-45.24200439453125,7
15.802635192871094,2.496079444885254,8
-3.452638626098633,-23.683324813842773,9
-2.24074387550354,-13.872814178466797,3
10.287144660949707,15.247612953186035,13
13.12882137298584,-46.29328918457031,7
-6.116383075714111,-30.864986419677734,6
12.895262718200684,-43.30519104003906,7
8.949064254760742,23.525197982788086,4
13.048832893371582,24.229412078857422,2
10.823686599731445,14.998196601867676,13
4.017599582672119,-14.965585708618164,6
-6.610423564910889,-33.23204040527344,6
21.014936447143555,22.863468170166016,13
8.6041898727417,22.574392318725586,4
-10.66742992401123,29.911643981933594,1
-15.447526931762695,7.292135238647461,13
4.898026943206787,-14.235823631286621,4
38.44224548339844,3.8914968967437744,13
6.546513080596924,-27.578907012939453,4
29.01270866394043,7.839751243591309,5
-8.820802688598633,25.822280883789062,1
4.818889141082764,-5.544270038604736,2
-15.741025924682617,-16.70038414001465,2
-17.166515350341797,-18.435129165649414,2
-6.771416664123535,-33.66734313964844,6
-30.0866756439209,17.74578285217285,10
23.617965698242188,25.60879898071289,11
-8.711398124694824,-12.96528434753418,8
7.772200107574463,24.895097732543945,9
22.74442481994629,25.558815002441406,11
2.0185115337371826,-12.082207679748535,3
-9.695651054382324,28.5164737701416,1
2.5456297397613525,-14.149170875549316,2
-12.604507446289062,3.9378116130828857,0
11.367818832397461,13.352458000183105,8
24.069650650024414,23.084260940551758,2
-15.36249828338623,-17.38206672668457,2
-5.994339942932129,-33.47362518310547,6
-5.012922286987305,0.5887922644615173,0
0.30666521191596985,-1.5243505239486694,0
-3.6672394275665283,-14.622417449951172,9
37.3730354309082,4.3263654708862305,15
-9.530182838439941,2.297454833984375,12
15.554786682128906,-46.76908493041992,7
-16.743789672851562,3.599358558654785,0
-15.312110900878906,6.980683326721191,0
33.60166549682617,1.369246006011963,0
-16.460664749145508,6.307198524475098,0
11.100284576416016,14.993246078491211,13
22.263704299926758,22.306133270263672,2
-8.987327575683594,25.76382827758789,1
0.08569956570863724,-10.757774353027344,4
34.736141204833984,-1.030026912689209,14
-2.2743303775787354,-3.570103645324707,2
13.523096084594727,-43.591285705566406,7
33.542945861816406,-0.6299251317977905,0
38.707557678222656,4.920388221740723,12
-12.513202667236328,5.901369571685791,0
-7.288893699645996,-33.049888610839844,6
29.370786666870117,7.968994617462158,5
-10.493392944335938,28.54079818725586,1
-10.520268440246582,29.448328018188477,1
8.273268699645996,23.256189346313477,4
13.1331787109375,12.793656349182129,5
-17.957237243652344,6.695731163024902,0
-3.8197271823883057,-16.392000198364258,2
3.786595582962036,-3.8497588634490967,0
-0.9891833066940308,-3.8531413078308105,6
-11.441195487976074,29.97186851501465,9
-8.862276077270508,29.32477378845215,1
38.57389831542969,5.192453861236572,12
28.910110473632812,8.565251350402832,5
4.338477611541748,-14.542652130126953,2
8.660064697265625,23.661033630371094,4
-3.8602330684661865,-4.749991416931152,2
-4.177887916564941,-13.118669509887695,10
-3.634716272354126,-13.610370635986328,3
-11.314627647399902,5.0345330238342285,0
-11.56573486328125,28.830463409423828,1
-8.872748374938965,5.81356143951416,0
35.08928298950195,-1.0402121543884277,14
28.831588745117188,8.521668434143066,5
-12.969902992248535,5.131770610809326,0
-10.860162734985352,-16.353605270385742,4
-21.082401275634766,5.067870616912842,12
-15.19462776184082,4.313053131103516,0
17.198495864868164,3.584106922149658,2
-16.658811569213867,27.735790252685547,2
35.963050842285156,-0.7621346116065979,14
35.61467742919922,-2.7908129692077637,6
-30.607284545898438,17.971588134765625,10
13.646880149841309,-43.970767974853516,7
10.917668342590332,15.590102195739746,13
8.513460159301758,16.915771484375,6
-6.5555877685546875,-33.26793670654297,6
-3.947521448135376,-15.779043197631836,9
-2.952568292617798,-23.646005630493164,9
3.652400255203247,-10.701409339904785,3
-15.42944622039795,0.2830196022987366,6
10.75308609008789,15.041260719299316,13
12.625348091125488,-44.09068298339844,7
13.504094123840332,0.9207128286361694,8
-13.350236892700195,5.1929612159729,0
-12.611119270324707,5.621590614318848,0
-12.74963092803955,8.586292266845703,0
2.69231915473938,-11.274008750915527,3
10.359938621520996,13.424182891845703,12
29.693017959594727,7.717440128326416,12
-18.0388240814209,-19.017295837402344,2
-17.061487197875977,3.793565273284912,0
14.353894233703613,-44.20871353149414,7
14.489490509033203,1.741338849067688,8
-0.3845023512840271,-2.1094563007354736,0
23.25544548034668,24.464824676513672,11
-14.032380104064941,26.498111724853516,1
36.03152847290039,-3.4847280979156494,0
-8.624258041381836,26.649417877197266,1
16.088584899902344,1.9429470300674438,8
3.5121028423309326,-14.21994400024414,1
-2.5301854610443115,-11.395593643188477,3
6.005196571350098,-27.671289443969727,15
-20.03449058532715,3.568525552749634,13
13.734696388244629,-43.61846160888672,7
6.003256320953369,-27.69084358215332,15
8.93311595916748,19.752058029174805,13
6.017221450805664,-27.649948120117188,15
-16.15770721435547,27.87806510925293,15
21.142309188842773,24.739322662353516,6
15.034744262695312,2.263672113418579,8
3.034153699874878,-16.452739715576172,0
-12.339790344238281,29.879039764404297,1
-5.58679723739624,-20.126203536987305,2
-10.045214653015137,28.616968154907227,1
-7.264628887176514,-33.47227478027344,6
3.7085907459259033,-13.22693157196045,3
2.2709801197052,0.7568077445030212,2
2.4863855838775635,-13.685121536254883,4
-30.571800231933594,18.792280197143555,3
14.728913307189941,2.3181967735290527,8
0.17798909544944763,-11.746302604675293,13
-0.335910439491272,0.7340531945228577,4
0.8781649470329285,-3.6000707149505615,12
34.796051025390625,0.16668710112571716,14
15.014080047607422,1.5467133522033691,8
35.09055709838867,-1.448222279548645,14
14.532618522644043,4.523227691650391,15
-1.617632269859314,-4.468388080596924,0
-10.516563415527344,28.800334930419922,1
-9.804780960083008,28.694067001342773,1
1.3481217622756958,-11.65531063079834,3
-10.468087196350098,28.614139556884766,1
-5.55861759185791,-30.44097900390625,1
-1.4118669033050537,-10.27126693725586,3
2.889418363571167,-8.857888221740723,10
2.222688674926758,-11.72236156463623,3
-19.986236572265625,3.5748767852783203,14
-29.640460968017578,19.27738380432129,4
29.37885093688965,5.595388889312744,0
3.4516429901123047,-5.060556888580322,9
22.98529624938965,25.189115524291992,11
35.350582122802734,-1.3919196128845215,14
-4.719827175140381,-13.393381118774414,3
-2.975665807723999,-23.646896362304688,9
9.154436111450195,18.179513931274414,1
35.45933151245117,-1.0111645460128784,14
8.158859252929688,24.407848358154297,6
22.2681827545166,23.189516067504883,10
-17.565105438232422,-18.321969985961914,2
16.029123306274414,2.4606165885925293,8
-8.496501922607422,25.256113052368164,0
13.701870918273926,-43.972721099853516,7
-15.495732307434082,3.2035083770751953,0
9.326990127563477,18.683210372924805,5
8.910372734069824,23.719316482543945,4
-5.4679718017578125,-22.36058235168457,1
-1.3767935037612915,-9.596270561218262,1
-15.529343605041504,-18.993825912475586,2
8.921455383300781,23.18170928955078,4
-13.427409172058105,26.402875900268555,1
7.118805885314941,-27.698074340820312,2
2.676500082015991,-11.203446388244629,3
12.485029220581055,-42.84231948852539,7
-6.731881618499756,-32.80310821533203,6
13.227866172790527,12.742473602294922,5
-17.552858352661133,-17.863882064819336,2
-18.265378952026367,4.778491973876953,3
10.902984619140625,14.917929649353027,13
22.455242156982422,25.221294403076172,11
22.506505966186523,24.41217041015625,11
35.58409118652344,-1.2927886247634888,14
-16.77857780456543,-18.56544303894043,2
-7.270866870880127,-15.422558784484863,0
3.4526102542877197,-5.239712238311768,10
-11.933921813964844,27.71713638305664,1
-8.045612335205078,6.544671535491943,0
2.2174344062805176,-10.600170135498047,3
12.567427635192871,24.191600799560547,5
1.1760971546173096,-4.858305931091309,0
-11.88481616973877,26.82973289489746,1
29.687007904052734,8.448965072631836,8
-5.326316833496094,0.9062864780426025,1
-3.4345693588256836,-20.384559631347656,2
-0.6422305107116699,-2.4940273761749268,3
-2.347564935684204,-10.936161041259766,2
8.15683650970459,23.04096794128418,4
-15.496938705444336,0.6933700442314148,6
-16.50179672241211,-18.80512237548828,2
-5.0065388679504395,-1.3903019428253174,0
-7.415942668914795,23.363319396972656,0
-16.681989669799805,4.4853410720825195,0
-10.5975980758667,-18.1765079498291,13
14.631006240844727,-44.910945892333984,7
25.462282180786133,21.205551147460938,12
-3.7705867290496826,-23.34187889099121,3
-15.876449584960938,2.770005702972412,0
28.62360191345215,8.033320426940918,5
-3.218581199645996,-4.205479621887207,0
-15.63540267944336,7.864248752593994,0
2.1407902240753174,20.650592803955078,0
-17.125890731811523,3.472773313522339,0
34.99885940551758,-1.852491021156311,14
-11.472210884094238,8.518742561340332,0
22.108379364013672,26.500852584838867,0
15.607605934143066,2.1619439125061035,8
-12.076536178588867,29.29296112060547,1
38.19985580444336,4.794550895690918,12
-15.603449821472168,2.4115190505981445,0
-4.425267696380615,-12.81278133392334,8
-17.1600399017334,-18.341352462768555,2
8.719841003417969,20.503963470458984,4
37.498287200927734,2.7573862075805664,12
8.965032577514648,14.599661827087402,0
-4.949174880981445,-0.11748167872428894,0
-2.3793742656707764,-0.08056589215993881,13
0.4829740524291992,-8.001607894897461,10
10.97132396697998,16.09785270690918,0
2.302694082260132,-11.81200122833252,3
7.305442810058594,-27.571287155151367,4
-1.2255876064300537,-10.65796184539795,3
13.500515937805176,1.2947611808776855,12
-14.941774368286133,8.98250675201416,0
0.04739841818809509,-9.091487884521484,2
-17.980484008789062,-18.784940719604492,2
9.090909957885742,23.547760009765625,4
-11.491896629333496,1.2356401681900024,0
-17.82746124267578,-19.366626739501953,2
2.452057123184204,-2.8233933448791504,11
-0.5796095728874207,-5.548112869262695,3
-14.158665657043457,3.714648485183716,0
6.011296272277832,-27.650358200073242,15
-13.941802024841309,-15.551715850830078,1
8.507643699645996,23.773662567138672,4
1.9752825498580933,-11.46617603302002,3
8.282296180725098,22.903308868408203,4
-7.55623197555542,-30.246112823486328,1
1.4994268417358398,-11.600709915161133,3
7.784675121307373,19.13928985595703,2
-16.666337966918945,-18.563703536987305,2
-2.6144320964813232,-10.36829662322998,6
33.32965087890625,1.679370403289795,8
9.432701110839844,14.605711936950684,0
-0.8652890920639038,-6.207944869995117,3
3.375901460647583,-14.775090217590332,3
15.114615440368652,-42.94591522216797,7
15.19150447845459,1.7686164379119873,8
