Dim1,Dim2,class
-3.8026907444000244,-13.99050235748291,3
-10.510927200317383,-19.383747100830078,7
-22.349761962890625,27.39728355407715,8
-13.929154396057129,-20.23268699645996,15
-4.497159957885742,1.2679671049118042,11
-9.901605606079102,32.60995101928711,5
-37.037353515625,1.135762095451355,4
35.2800407409668,-9.562725067138672,7
-11.450576782226562,-3.5101895332336426,3
-3.5980212688446045,-14.40187931060791,3
-9.511200904846191,31.814123153686523,5
-37.67325210571289,0.39541205763816833,4
-0.2803424596786499,13.056825637817383,15
34.100624084472656,-10.656892776489258,7
21.029687881469727,-29.052066802978516,1
-10.029772758483887,1.005606770515442,2
11.697254180908203,-10.434361457824707,6
-6.434473037719727,-11.432823181152344,8
19.18231201171875,-26.738256454467773,1
22.171537399291992,11.019401550292969,0
2.807204246520996,10.350299835205078,8
0.2501116693019867,10.688780784606934,10
19.970609664916992,12.387106895446777,0
1.2116986513137817,10.149861335754395,14
28.5723934173584,12.618928909301758,0
-11.603593826293945,-4.045304775238037,7
-18.7648868560791,28.16558837890625,0
-8.481831550598145,-14.620445251464844,5
20.8996639251709,10.256359100341797,0
12.62221908569336,-9.600200653076172,6
-36.134342193603516,1.875244140625,4
-15.340709686279297,16.037817001342773,12
-6.448873519897461,-14.34241771697998,10
1.4641586542129517,-1.021996021270752,11
-19.607864379882812,26.576417922973633,13
10.00026798248291,-10.674522399902344,6
17.275175094604492,-29.762670516967773,9
17.478397369384766,-25.17363739013672,9
-4.160708427429199,-9.68742847442627,1
-7.770201683044434,31.389545440673828,5
16.161949157714844,-26.47215461730957,2
-4.204147815704346,-29.00377655029297,9
0.8001065254211426,-1.22421133518219,11
20.684072494506836,14.791491508483887,0
-9.882832527160645,-1.657235860824585,2
-24.57996940612793,28.517087936401367,8
-14.616518020629883,-20.06232452392578,15
25.714170455932617,10.983650207519531,0
-14.472429275512695,-20.697771072387695,15
-8.827249526977539,32.47697830200195,5
-22.723167419433594,26.866445541381836,8
20.23491096496582,14.189151763916016,0
34.68290710449219,-10.74780559539795,7
-7.5561137199401855,-4.611929893493652,0
-12.508986473083496,16.791690826416016,1
23.26694107055664,11.685452461242676,0
28.972793579101562,11.738959312438965,11
-1.8457907438278198,-4.481240749359131,4
34.71257400512695,-10.784707069396973,7
10.791522026062012,-7.790156364440918,6
-22.087881088256836,25.958635330200195,0
-14.431844711303711,-20.737102508544922,15
-3.714179039001465,-29.236936569213867,9
-10.503985404968262,30.020938873291016,12
21.27591323852539,10.072368621826172,0
11.949907302856445,-8.909950256347656,6
-10.591964721679688,-19.21099281311035,0
-21.733186721801758,26.76153564453125,8
-32.8653450012207,-11.555194854736328,14
0.17194801568984985,-0.9112150073051453,11
-0.254600465297699,12.457728385925293,3
-15.636678695678711,-0.24053290486335754,8
-10.54860782623291,-19.34025001525879,2
7.914859294891357,13.983392715454102,10
-16.369884490966797,-6.349411487579346,0
35.552879333496094,-12.725805282592773,7
-21.964860916137695,27.60761070251465,8
19.690868377685547,12.72024154663086,0
-15.313593864440918,16.660654067993164,12
13.265809059143066,-6.565090656280518,6
-9.673358917236328,-1.0423452854156494,2
-6.6628594398498535,-14.39731216430664,0
-16.50409698486328,18.769254684448242,11
0.7928197383880615,10.218674659729004,10
-14.156646728515625,17.136146545410156,13
21.101776123046875,-25.436128616333008,9
-3.5547406673431396,-6.684623718261719,2
-13.583521842956543,18.733551025390625,4
19.634851455688477,-27.64749526977539,1
-5.2237162590026855,1.4263675212860107,8
-13.949172019958496,14.647042274475098,2
23.622451782226562,12.46086311340332,0
21.084930419921875,15.315143585205078,0
20.405424118041992,12.508504867553711,0
-0.45945802330970764,-0.9036762118339539,11
-11.347654342651367,30.648178100585938,2
-17.002153396606445,-6.173014163970947,12
-7.697427272796631,-8.363349914550781,0
-9.458361625671387,-15.760725975036621,0
5.001481056213379,27.72767448425293,12
9.336174011230469,-13.591702461242676,9
-8.385189056396484,34.35557174682617,5
-8.370831489562988,34.00304412841797,3
-13.358000755310059,-13.748283386230469,7
-15.385601997375488,16.664520263671875,8
0.6066041588783264,-1.7800995111465454,11
-4.1310858726501465,-28.84238052368164,9
-4.240481376647949,-12.968729019165039,3
12.198204040527344,-11.914992332458496,4
-23.100053787231445,26.719877243041992,8
19.833389282226562,-31.078296661376953,1
-0.43753984570503235,9.026145935058594,10
-2.979914903640747,-11.401641845703125,3
-16.154844284057617,18.04669761657715,9
24.373193740844727,14.632457733154297,0
-0.18877741694450378,11.276275634765625,10
22.981281280517578,11.874743461608887,0
21.87085723876953,10.069926261901855,0
-2.1522233486175537,8.06216812133789,10
-0.16717934608459473,9.34365463256836,10
24.474925994873047,14.793679237365723,4
-1.3194774389266968,-1.72433340549469,11
34.441123962402344,-10.970293998718262,7
-10.463114738464355,33.398475646972656,14
-11.23404312133789,-2.5004284381866455,10
14.483990669250488,12.246526718139648,11
0.15480056405067444,13.2693452835083,5
14.863227844238281,-27.011837005615234,1
-7.795159339904785,-7.616046905517578,2
15.047642707824707,15.088584899902344,0
13.53083324432373,11.663654327392578,0
21.531173706054688,-30.237430572509766,1
-8.013752937316895,-6.035696506500244,2
-4.930826187133789,-27.87099266052246,1
19.570327758789062,-27.493669509887695,1
18.714588165283203,15.961556434631348,5
-3.962524175643921,-12.691615104675293,3
-35.867305755615234,4.1814284324646,12
-21.91375160217285,25.12428092956543,11
-22.799604415893555,25.371244430541992,8
-14.506908416748047,18.093883514404297,13
-5.406728267669678,-13.540908813476562,3
12.79914379119873,-9.644597053527832,6
9.087108612060547,15.50124740600586,0
-1.426361322402954,9.170392036437988,10
-8.880613327026367,30.422332763671875,14
15.489659309387207,15.703105926513672,0
-13.5831937789917,0.8182995915412903,2
-10.471503257751465,-2.0048112869262695,3
-3.7812252044677734,-12.02942943572998,3
-15.607969284057617,23.341217041015625,13
17.46465301513672,13.97901439666748,6
13.433612823486328,-6.61870002746582,6
25.240785598754883,12.906241416931152,9
-32.139930725097656,-10.732675552368164,0
-9.911297798156738,-19.880462646484375,5
-33.10834884643555,-11.657478332519531,14
-0.5713743567466736,-3.3738744258880615,11
-13.574399948120117,23.28488540649414,13
7.728720188140869,13.88304328918457,12
-0.44983240962028503,-1.5468381643295288,2
-16.805166244506836,-6.18934440612793,4
-18.452917098999023,27.64585304260254,0
29.535860061645508,8.21577262878418,1
-14.410138130187988,-4.168534755706787,1
17.913848876953125,-24.951217651367188,1
-24.638675689697266,26.7816104888916,0
1.863497257232666,-2.214402198791504,11
-15.27328109741211,-0.7911188006401062,10
-9.543537139892578,-15.61603832244873,4
-37.02678680419922,-0.08722096681594849,4
17.204479217529297,11.361215591430664,0
-14.473462104797363,-4.365020275115967,13
-6.800674915313721,-6.949312686920166,10
-8.019521713256836,-14.07859992980957,1
-24.489765167236328,28.032052993774414,8
24.594959259033203,12.11352825164795,7
-8.90875244140625,-3.589033365249634,2
-8.981843948364258,-7.452112674713135,10
-1.947994589805603,-5.665651798248291,1
17.115875244140625,-27.062501907348633,1
-1.599090337753296,7.520455360412598,0
26.35101890563965,10.750656127929688,10
-37.39397048950195,-0.23765596747398376,4
-22.61136245727539,27.84589385986328,8
21.869985580444336,7.951849460601807,0
15.508689880371094,11.44017505645752,13
15.582632064819336,10.24390983581543,11
1.4067537784576416,-1.1240403652191162,11
-36.74761962890625,0.9329009652137756,4
-22.416187286376953,25.560462951660156,0
-36.919193267822266,0.2546840310096741,4
16.899341583251953,12.048120498657227,0
18.55105209350586,8.739889144897461,0
-7.607753753662109,32.73649978637695,4
21.183555603027344,11.250714302062988,0
-10.413741111755371,-1.9590305089950562,15
-20.5523624420166,28.628217697143555,8
0.9744544625282288,12.015634536743164,15
13.760220527648926,-9.448838233947754,6
12.786383628845215,15.295287132263184,4
24.48809051513672,12.043524742126465,0
16.17125129699707,-26.444961547851562,6
-36.322566986083984,1.7598333358764648,4
-14.408527374267578,-4.568434238433838,13
22.504085540771484,15.227413177490234,0
-36.91041564941406,0.14310432970523834,4
-12.546151161193848,30.498620986938477,5
-13.41151237487793,30.129398345947266,5
-2.7177882194519043,-7.054344654083252,4
19.33916473388672,-27.93885612487793,1
-22.315771102905273,27.982603073120117,8
-5.306299686431885,-8.996477127075195,3
-6.510544300079346,-4.941891193389893,5
18.09109115600586,-27.176502227783203,1
25.10685157775879,11.57419490814209,0
-12.568830490112305,30.123655319213867,11
-14.563902854919434,-20.888837814331055,15
17.23671531677246,-29.75380516052246,1
7.697758197784424,16.773395538330078,5
-11.267120361328125,30.776723861694336,12
-16.38414192199707,24.32931137084961,0
17.45881462097168,14.209795951843262,0
8.141886711120605,16.393295288085938,0
13.572280883789062,-26.429723739624023,3
-14.395607948303223,17.329883575439453,13
35.18095397949219,-11.131595611572266,7
-6.43739128112793,-11.39299201965332,4
-11.336219787597656,-18.591875076293945,2
-9.003290176391602,-3.0202205181121826,3
-6.494069576263428,-8.895400047302246,2
24.71305274963379,13.358378410339355,9
14.810068130493164,11.956528663635254,0
18.572040557861328,13.69700813293457,0
-4.371951580047607,3.390280246734619,2
1.126327395439148,-1.6307333707809448,11
12.980619430541992,-7.39716100692749,6
15.173848152160645,-27.83706283569336,3
-14.648085594177246,19.9512996673584,12
-22.349761962890625,27.39728355407715,8
-1.8924509286880493,8.793265342712402,10
10.556656837463379,-12.404465675354004,0
-21.280364990234375,24.806934356689453,8
16.05930519104004,13.025918006896973,0
29.75882911682129,7.747513294219971,0
17.2287654876709,-27.666521072387695,1
-32.72663116455078,-8.55687427520752,12
-34.96693801879883,2.1927988529205322,6
-2.733969211578369,9.277920722961426,9
1.8486961126327515,10.503622055053711,2
16.859416961669922,-28.434341430664062,1
35.62752914428711,-9.417908668518066,7
-1.0907330513000488,-12.91275405883789,1
-2.9246885776519775,-14.17353630065918,3
23.553613662719727,10.684167861938477,0
23.40241050720215,12.13656997680664,0
-10.662776947021484,-5.172558307647705,12
11.474066734313965,-7.480605602264404,0
29.04844856262207,10.17969799041748,1
13.00872802734375,15.244230270385742,4
-13.561516761779785,15.514991760253906,5
-11.557740211486816,-3.650334119796753,15
17.283674240112305,-31.730487823486328,0
-6.151866912841797,-15.583791732788086,4
36.61082458496094,-9.86837387084961,7
1.6444878578186035,9.314021110534668,0
12.76634407043457,-11.311944961547852,6
-3.772047519683838,-27.068281173706055,9
18.388944625854492,11.304171562194824,0
-13.360509872436523,17.218862533569336,13
-36.40227508544922,-1.0368796586990356,4
-14.622776985168457,20.08268928527832,6
-36.376319885253906,0.6009613871574402,4
-5.841166973114014,-29.667322158813477,13
-0.9059863686561584,-0.4197986125946045,11
-3.8855390548706055,-14.23262882232666,3
-24.929462432861328,27.208471298217773,7
-1.358152151107788,8.676965713500977,3
-4.850052356719971,-12.636405944824219,3
27.52426528930664,9.069564819335938,4
-9.19361686706543,-20.402462005615234,15
0.37130826711654663,-0.9325293898582458,11
-9.142544746398926,32.18912124633789,5
13.05134391784668,-26.192201614379883,3
