Dim1,Dim2,class
15.692046165466309,-43.88261032104492,8
-16.13670539855957,-20.31475257873535,15
34.822486877441406,4.9484171867370605,11
8.793716430664062,-20.936267852783203,5
19.839113235473633,-11.357748985290527,4
-51.46288299560547,-16.164091110229492,7
-3.0718839168548584,1.2645289897918701,3
-0.169989675283432,2.0302257537841797,3
11.673938751220703,-23.226865768432617,5
21.529550552368164,-9.590192794799805,4
15.067398071289062,4.1207780838012695,15
-52.43085861206055,-13.660399436950684,7
-19.53352928161621,18.830575942993164,1
3.9490535259246826,45.48185348510742,2
-22.847623825073242,4.585740566253662,6
17.009376525878906,-44.47527313232422,8
-23.662946701049805,18.879796981811523,1
-12.689444541931152,-26.652694702148438,0
12.179926872253418,-21.18998146057129,8
20.701339721679688,25.991220474243164,10
-16.29201316833496,22.787038803100586,0
52.213951110839844,-0.43886733055114746,14
-11.809366226196289,-20.477556228637695,0
-52.48640823364258,-14.151692390441895,7
-7.011660575866699,-22.650039672851562,0
10.422045707702637,-21.721092224121094,5
-11.053860664367676,-18.23930549621582,0
-8.069791793823242,-24.699020385742188,6
14.709165573120117,-18.298290252685547,4
33.816123962402344,-24.950796127319336,12
19.645126342773438,27.254640579223633,10
36.09925079345703,6.986380100250244,11
6.504980087280273,16.820592880249023,13
-35.295379638671875,25.722993850708008,6
-18.49600601196289,14.658921241760254,9
-24.885643005371094,1.850605845451355,9
-21.593101501464844,16.960765838623047,1
9.6539945602417,-23.139406204223633,5
3.4231224060058594,40.746002197265625,2
-25.21798324584961,1.9781359434127808,9
33.75809860229492,5.50998067855835,11
-17.274961471557617,-17.82349395751953,0
3.0066208839416504,41.56929397583008,2
16.239463806152344,-45.53868865966797,8
15.953485488891602,3.0751097202301025,15
-8.377302169799805,-19.954669952392578,0
15.128735542297363,3.846656322479248,15
-1.0101559162139893,-2.0656745433807373,5
15.915966033935547,-44.710655212402344,8
-8.635817527770996,-18.03329086303711,0
-49.82752990722656,-15.724047660827637,7
-10.697266578674316,-14.498005867004395,0
-19.673290252685547,18.172422409057617,1
-15.692238807678223,-21.01142120361328,0
33.13168716430664,8.0475435256958,11
21.920839309692383,-12.413225173950195,4
-49.83408737182617,-15.687642097473145,7
-34.07125473022461,27.829397201538086,6
-7.421201705932617,-20.2974796295166,0
15.039213180541992,3.9845364093780518,15
-26.057443618774414,1.9650849103927612,9
15.667974472045898,-41.400718688964844,12
-10.665691375732422,-20.766172409057617,0
-36.665889739990234,27.741527557373047,6
-12.851783752441406,-14.00850772857666,0
16.051250457763672,-44.53136444091797,8
53.28190612792969,-0.29952770471572876,14
34.5162239074707,6.698690414428711,11
-1.4739106893539429,-0.8800631165504456,3
16.33832550048828,-43.37064743041992,8
6.316803455352783,42.3580322265625,2
23.316160202026367,26.83424949645996,10
-15.081364631652832,-17.189231872558594,0
-52.420814514160156,-13.7061185836792,7
15.452817916870117,-44.45069885253906,8
-8.675216674804688,-20.080778121948242,0
34.13628387451172,-23.981035232543945,12
-35.5592155456543,27.152936935424805,6
3.7620551586151123,44.21244430541992,2
-9.552806854248047,-20.742040634155273,0
33.24669647216797,5.916685581207275,11
22.258922576904297,26.629051208496094,10
8.147191047668457,16.429567337036133,13
-24.72825050354004,4.829528331756592,9
7.207219123840332,42.154945373535156,2
-0.4870651960372925,4.0290398597717285,4
-20.31934928894043,20.764999389648438,1
33.039031982421875,7.372470855712891,8
35.84915542602539,5.3840765953063965,2
-10.206402778625488,-18.557525634765625,0
-25.078271865844727,5.308324337005615,0
-17.4114990234375,-20.243452072143555,0
34.90409469604492,5.649452209472656,11
2.316868782043457,43.79615783691406,2
33.72934341430664,-24.84713363647461,12
-12.57398796081543,-14.073467254638672,0
-11.742330551147461,-26.663293838500977,0
34.77353286743164,-24.227500915527344,12
-24.39409828186035,2.3612749576568604,9
11.786503791809082,-21.793737411499023,5
13.244498252868652,-20.3996524810791,3
-50.045631408691406,-16.38479995727539,7
17.07225227355957,-44.767704010009766,8
33.348724365234375,8.043621063232422,11
-5.862333297729492,-0.16183467209339142,9
-1.9684627056121826,1.3594675064086914,3
30.499286651611328,-22.677978515625,4
14.001383781433105,-45.21416473388672,8
-21.530364990234375,17.27674674987793,1
21.08452796936035,24.81620979309082,10
-4.025808811187744,-0.9392547607421875,3
-24.75611686706543,2.8912363052368164,9
-12.69660758972168,-21.395883560180664,0
22.033706665039062,25.042579650878906,10
-5.14400053024292,-23.06154441833496,0
-13.465376853942871,-19.952865600585938,0
21.825515747070312,24.933330535888672,10
21.850881576538086,26.010038375854492,10
-4.527154922485352,2.432194709777832,4
34.48948287963867,4.234675884246826,11
-50.494842529296875,-15.175975799560547,7
52.229549407958984,-0.7566195726394653,14
20.897979736328125,26.944673538208008,10
31.994029998779297,5.536069393157959,11
16.06839942932129,-17.285072326660156,5
-21.288713455200195,18.44950294494629,1
1.0575810670852661,41.99765396118164,2
-16.93566131591797,-21.17567253112793,0
-18.04199981689453,-19.933795928955078,0
-18.73386573791504,22.08400535583496,1
2.0605502128601074,44.69413757324219,2
-23.224567413330078,18.37192726135254,1
-25.813241958618164,24.16861915588379,1
10.730154991149902,-21.696870803833008,5
-2.8870859146118164,-1.2973711490631104,3
33.86428451538086,-24.978729248046875,12
3.0997259616851807,38.41688537597656,11
14.081002235412598,-45.08647918701172,8
9.508687019348145,15.448631286621094,13
-1.0310238599777222,-2.074397325515747,3
-11.516594886779785,-22.838111877441406,6
-8.258014678955078,-24.461217880249023,0
19.339101791381836,26.878192901611328,10
52.90989685058594,-1.3558520078659058,14
-16.659168243408203,-23.306886672973633,0
5.409196376800537,42.277835845947266,2
-1.8914215564727783,1.0907965898513794,3
19.951557159423828,28.817489624023438,3
6.749698162078857,17.5146427154541,13
-36.491050720214844,25.073190689086914,6
-33.722740173339844,25.431793212890625,6
-22.33302116394043,4.959107398986816,9
-12.647149085998535,-21.079252243041992,0
9.45298957824707,-23.498720169067383,5
52.63667297363281,-1.369126558303833,14
34.13778305053711,7.003888130187988,11
6.945064067840576,16.677490234375,13
33.41359329223633,-23.83814811706543,12
2.538132667541504,44.682952880859375,2
17.493980407714844,-11.153238296508789,4
-15.956944465637207,-20.480648040771484,0
-23.308761596679688,22.903711318969727,1
-18.09470558166504,20.439659118652344,1
-18.601150512695312,14.34432601928711,1
-10.151286125183105,-26.2072811126709,0
17.258056640625,-41.445743560791016,11
21.368375778198242,26.056297302246094,10
21.621694564819336,-9.755843162536621,4
22.77901840209961,-10.234713554382324,4
-14.53941822052002,-20.3990478515625,0
22.778173446655273,-9.459322929382324,13
22.44180679321289,26.758657455444336,10
-22.90188217163086,20.06643295288086,1
15.95743179321289,-45.36088943481445,8
35.78472900390625,-23.737226486206055,7
5.7440714836120605,41.3120002746582,2
23.07857322692871,27.83596420288086,10
-25.74346160888672,3.9988701343536377,1
-20.339815139770508,17.94003677368164,1
-10.81059455871582,-21.86150550842285,0
22.77156639099121,28.4540958404541,10
16.64045524597168,-10.479114532470703,4
15.647506713867188,-44.444332122802734,8
15.022576332092285,0.46636804938316345,0
8.050511360168457,15.426281929016113,13
6.883093357086182,42.22392272949219,11
5.145282745361328,42.937049865722656,11
20.806013107299805,-12.04843807220459,4
-13.174128532409668,-19.382938385009766,0
23.221620559692383,-10.351577758789062,4
-6.145697116851807,-19.888540267944336,0
-15.662631034851074,-22.716087341308594,0
20.113550186157227,-9.32042407989502,4
-15.179847717285156,-19.077396392822266,0
-23.95619773864746,1.1292002201080322,15
15.853170394897461,-45.277130126953125,8
-6.591968536376953,-20.51294708251953,15
-34.24098587036133,30.084491729736328,6
22.91363525390625,-10.717698097229004,4
-13.004742622375488,-25.802143096923828,0
-21.79236602783203,20.819181442260742,6
14.800349235534668,-18.203699111938477,4
8.358360290527344,16.62732696533203,13
-10.102874755859375,-18.64484977722168,0
22.69483757019043,-10.39749813079834,4
7.742400646209717,-22.866687774658203,5
9.384568214416504,-21.113588333129883,5
17.720449447631836,-12.70199203491211,4
-20.33766746520996,21.671289443969727,1
15.297914505004883,-44.49953079223633,8
30.6281681060791,-22.76246452331543,3
14.860759735107422,-18.16781997680664,5
-25.036867141723633,23.790401458740234,1
-13.660948753356934,-23.296113967895508,0
31.863201141357422,5.954054355621338,11
15.1315279006958,3.789321184158325,15
-18.587936401367188,14.330382347106934,1
5.616452217102051,-22.782150268554688,5
32.44367980957031,-25.891754150390625,12
-11.02788257598877,-24.69277000427246,0
-10.072490692138672,-17.429967880249023,0
-8.6874361038208,-24.310094833374023,0
-23.973669052124023,19.00325584411621,3
8.424442291259766,17.16710662841797,13
-49.40312194824219,-15.732414245605469,7
18.36113739013672,-11.99923038482666,4
33.142066955566406,4.812521457672119,2
-2.732973098754883,0.49149399995803833,3
4.277214050292969,43.5487174987793,2
-19.834407806396484,13.923175811767578,9
-15.593337059020996,-24.108375549316406,0
-8.80595588684082,-21.761369705200195,0
3.0234627723693848,44.0323371887207,2
16.878686904907227,-41.95600128173828,11
-34.70368957519531,26.612184524536133,6
-2.0220017433166504,4.314273834228516,3
32.32468795776367,-24.122251510620117,12
15.692048072814941,-43.88261032104492,8
21.292409896850586,26.185501098632812,10
-15.577056884765625,-21.71463966369629,0
18.196340560913086,-43.558753967285156,8
5.867166996002197,18.0546932220459,0
-16.642454147338867,-22.834842681884766,0
-18.810832977294922,20.482816696166992,1
32.520965576171875,-25.246482849121094,12
-34.042545318603516,28.806222915649414,6
-16.318788528442383,22.726667404174805,9
-4.846310615539551,0.4962388575077057,2
-18.026750564575195,15.696223258972168,1
-51.17407989501953,-15.896427154541016,7
-21.109712600708008,18.833660125732422,1
-5.018520832061768,-0.5876767635345459,3
-10.268287658691406,-13.4783353805542,0
-13.913792610168457,-15.92513656616211,0
33.466373443603516,-24.80573081970215,12
-12.722126960754395,-14.085317611694336,0
-25.23369789123535,23.898853302001953,1
20.35723876953125,-10.139387130737305,4
14.68253231048584,-18.323101043701172,5
14.16085433959961,2.677578926086426,15
-12.80432415008545,-15.648542404174805,0
18.393360137939453,-11.544666290283203,4
-49.89178466796875,-13.656219482421875,7
-13.655004501342773,-22.421180725097656,0
-37.10573196411133,29.048694610595703,6
-25.114431381225586,4.89447546005249,9
-12.046942710876465,-19.907562255859375,0
9.328850746154785,15.616869926452637,13
18.96828842163086,-11.406911849975586,4
-35.35805892944336,27.658004760742188,6
22.603599548339844,-10.517659187316895,4
6.817734241485596,19.274015426635742,13
34.78352355957031,6.120804786682129,11
-0.2372724711894989,2.039961814880371,3
-52.00871276855469,-14.263263702392578,7
-48.99204635620117,-13.235865592956543,3
-3.642662286758423,3.566145181655884,3
21.69679069519043,-13.616127014160156,4
14.270390510559082,3.849992513656616,15
34.68555450439453,6.3411993980407715,11
9.762630462646484,-22.201522827148438,5
-2.674306631088257,3.902233123779297,3
