Dim1,Dim2,class
27.919963836669922,18.929046630859375,4
0.7061376571655273,-39.71003723144531,7
-26.506811141967773,-7.333807468414307,3
-25.234500885009766,-9.668780326843262,3
33.16545486450195,10.07794189453125,5
29.501516342163086,16.6048583984375,4
24.10573387145996,-12.601160049438477,15
-1.3850525617599487,-41.244041442871094,7
-9.4571533203125,18.049964904785156,1
-12.242273330688477,-4.821911334991455,2
-21.3179988861084,-30.44519805908203,6
-25.403287887573242,-5.447967529296875,8
-5.897041320800781,22.52197265625,1
13.873162269592285,6.097129821777344,0
6.827404022216797,-15.298131942749023,8
-21.55990982055664,3.404093027114868,10
14.227927207946777,5.675163269042969,0
20.94253158569336,-29.05625343322754,14
7.207876682281494,-6.5941338539123535,0
1.4713231325149536,-39.06947708129883,7
13.308469772338867,1.3968093395233154,0
-23.053491592407227,4.479946136474609,5
9.428544998168945,3.093362808227539,0
-19.89781951904297,-29.81521224975586,6
28.884029388427734,20.382755279541016,4
-27.46156120300293,21.520994186401367,12
7.926049709320068,0.8102360367774963,10
-24.610506057739258,21.79991912841797,11
0.1835440844297409,38.83334732055664,13
-19.42466163635254,-26.228105545043945,6
-7.97556209564209,22.65113639831543,9
-5.9813385009765625,22.34979820251465,9
-7.282958507537842,18.96088218688965,1
4.926968574523926,0.1883944571018219,5
-10.995539665222168,-4.925187110900879,2
-21.762067794799805,6.2525410652160645,9
40.93285369873047,-12.167679786682129,11
-12.34107494354248,-11.656164169311523,0
-17.594274520874023,-7.412206649780273,2
7.301034450531006,-6.487554550170898,8
23.385848999023438,-12.13144302368164,15
11.288222312927246,1.9341155290603638,0
23.97745704650879,-13.118054389953613,15
-7.18110990524292,-12.730430603027344,5
-27.67951011657715,19.130720138549805,8
11.585444450378418,2.177910566329956,0
0.403373658657074,-41.51422882080078,7
31.192855834960938,18.49418830871582,0
-12.915785789489746,17.327743530273438,1
15.343796730041504,6.585575580596924,0
41.96479415893555,-11.57123851776123,11
6.209103584289551,1.0603721141815186,4
0.6370154023170471,-41.43342971801758,7
-21.898622512817383,-29.993650436401367,6
10.561339378356934,5.646055221557617,0
24.02328872680664,-13.11007308959961,15
-21.593374252319336,2.0532450675964355,9
-27.177993774414062,20.505542755126953,12
12.312527656555176,5.643584728240967,0
-19.48333740234375,-28.220458984375,6
-18.87825584411621,-11.641237258911133,0
7.651192665100098,-15.150781631469727,8
20.641942977905273,-29.55815887451172,14
41.714725494384766,-12.32227611541748,11
-10.772557258605957,-15.543235778808594,3
7.232257843017578,-13.928789138793945,8
-7.833094596862793,-4.487390995025635,2
8.133462905883789,1.0809495449066162,10
9.467095375061035,4.130083084106445,0
-1.5659427642822266,-41.18494415283203,7
8.150622367858887,-15.453561782836914,8
11.538412094116211,1.758062481880188,0
8.277548789978027,-12.82382583618164,12
-20.313392639160156,-28.937313079833984,6
-9.87204360961914,-3.6541051864624023,2
10.833512306213379,1.6984317302703857,0
35.45426559448242,6.496277809143066,11
-9.32399845123291,-18.163034439086914,10
1.877238392829895,38.468265533447266,13
-12.452753067016602,18.19780158996582,9
-10.898365020751953,-8.842057228088379,2
0.8263998031616211,36.75428771972656,4
-11.103041648864746,20.59489631652832,1
-5.014082908630371,-2.8253839015960693,8
9.254226684570312,9.940596580505371,2
11.768207550048828,4.19085693359375,0
23.090408325195312,-11.865257263183594,0
14.633509635925293,0.24135956168174744,0
42.23725128173828,-12.219889640808105,11
31.601682662963867,7.6373090744018555,2
-27.228179931640625,21.541460037231445,12
-22.42721939086914,-7.4059882164001465,0
7.48361873626709,8.92265510559082,0
-27.819950103759766,20.060518264770508,12
-13.567828178405762,-5.012203216552734,9
33.48268508911133,9.39726734161377,5
35.72983932495117,9.58190631866455,3
1.1205029487609863,-39.09394454956055,7
8.055998802185059,-13.427117347717285,8
41.553001403808594,-12.413386344909668,11
-22.592370986938477,5.809376239776611,9
-24.35672378540039,-7.8502068519592285,3
-20.258577346801758,-11.755370140075684,4
8.489173889160156,-15.30277156829834,8
-7.112542629241943,22.181989669799805,1
-10.710142135620117,-13.668112754821777,10
-25.373088836669922,-8.900609970092773,3
-11.094172477722168,13.540374755859375,9
-6.61597204208374,-2.2557644844055176,0
-29.315210342407227,20.29914665222168,10
6.872107982635498,-5.495480537414551,0
10.799933433532715,7.072591781616211,0
-8.911925315856934,-15.792227745056152,10
4.019821643829346,-0.7247447967529297,10
7.267523765563965,-3.1890013217926025,4
-4.4790358543396,-2.6307098865509033,11
0.5414136052131653,-41.68742370605469,7
21.300838470458984,-29.821372985839844,14
-20.995927810668945,3.7360105514526367,10
-27.699207305908203,-7.553521633148193,11
-27.2796573638916,19.636083602905273,5
15.099905967712402,-0.049203068017959595,1
-20.944625854492188,2.9945669174194336,2
8.188066482543945,6.645991802215576,0
9.955963134765625,0.8544516563415527,0
4.77635383605957,-3.2154667377471924,1
-12.13620662689209,-3.4641880989074707,2
-5.968630790710449,22.52782440185547,1
-11.080381393432617,21.092529296875,1
6.169497966766357,3.10229229927063,5
-26.731101989746094,-6.706014156341553,3
-28.75702667236328,22.23103904724121,12
41.85454177856445,-11.371166229248047,11
9.325187683105469,-14.696194648742676,8
0.05219482630491257,38.55675506591797,13
6.276819705963135,7.174595355987549,3
-20.042451858520508,-29.161724090576172,6
12.089924812316895,0.6131258010864258,0
-10.482816696166992,-16.198532104492188,10
-22.365917205810547,-28.681198120117188,14
9.043986320495605,6.450795650482178,0
-12.748499870300293,-5.362375736236572,2
-11.709165573120117,-9.61966323852539,3
-10.82170581817627,14.61473274230957,3
7.876209735870361,-2.274813175201416,13
13.376178741455078,-1.2411166429519653,6
-20.568368911743164,-26.3560848236084,6
15.495708465576172,1.3946763277053833,9
20.80943489074707,-28.315040588378906,0
-26.95891761779785,-9.915515899658203,5
20.79448127746582,-30.130990982055664,14
7.390961647033691,1.9206515550613403,11
19.897544860839844,-30.071428298950195,13
-27.151874542236328,20.87798309326172,12
-5.223289489746094,-2.890606641769409,2
30.39040184020996,19.970548629760742,4
5.710866451263428,-2.9787089824676514,0
-7.772068977355957,16.20448112487793,1
-8.650557518005371,20.923860549926758,1
-7.887109756469727,18.262062072753906,1
6.087800025939941,4.2893385887146,0
35.43191909790039,6.5428466796875,11
-10.443662643432617,-8.47021484375,10
-18.73246192932129,-11.543174743652344,4
6.63576602935791,-3.8417112827301025,4
7.797792911529541,3.358760356903076,0
0.9291083216667175,38.330322265625,13
-17.306718826293945,-8.121755599975586,10
-14.256072044372559,13.14700698852539,1
6.659844398498535,-14.45022201538086,8
-27.516895294189453,17.772537231445312,7
-19.658475875854492,-7.44135856628418,2
-10.816943168640137,-15.267388343811035,10
-14.046832084655762,-6.645594120025635,1
-10.286627769470215,16.777877807617188,1
6.832191467285156,-10.832609176635742,0
-25.031864166259766,-3.7916970252990723,10
11.086806297302246,-0.43794775009155273,4
7.785858631134033,-14.842094421386719,8
7.496514797210693,2.3125195503234863,0
0.8749622702598572,37.909278869628906,13
-20.33003807067871,-7.238257884979248,11
-21.162595748901367,-7.698155403137207,11
30.858858108520508,18.616125106811523,4
11.329540252685547,1.2835763692855835,0
-23.717212677001953,22.292865753173828,4
11.276692390441895,9.315008163452148,0
13.66187858581543,4.838470458984375,0
32.41984558105469,13.501846313476562,4
28.784069061279297,15.979698181152344,0
-15.275040626525879,-6.195901393890381,15
-10.615818977355957,-1.9914065599441528,8
-11.065927505493164,-13.795506477355957,15
-20.759653091430664,-30.739234924316406,6
14.776002883911133,5.3574981689453125,4
6.012672424316406,3.941892623901367,0
-21.307594299316406,-26.589269638061523,6
28.99311637878418,20.42914581298828,4
0.8409357070922852,38.338523864746094,13
10.370709419250488,2.22509503364563,0
7.190079689025879,-3.0350801944732666,4
34.75743103027344,9.802523612976074,5
33.579105377197266,8.912322044372559,5
-12.847489356994629,-11.570222854614258,4
-10.804970741271973,20.81346893310547,1
-2.343876361846924,-40.460174560546875,8
6.511319160461426,1.1582587957382202,3
-23.375904083251953,-7.190138339996338,5
-9.65756893157959,23.16068458557129,1
13.182162284851074,7.485448837280273,0
31.88912582397461,7.826192378997803,11
24.02124786376953,-13.181601524353027,15
-12.358209609985352,20.23859405517578,1
35.352378845214844,10.080090522766113,5
35.285057067871094,8.600778579711914,12
-23.219913482666016,22.41684341430664,0
7.788609027862549,-0.6058834791183472,0
6.013448238372803,6.992272853851318,0
-6.9339799880981445,18.817529678344727,3
28.589900970458984,21.451641082763672,13
0.03345642611384392,-42.1895751953125,7
26.355466842651367,17.653209686279297,4
-28.661489486694336,19.500152587890625,2
-19.327314376831055,-7.476562023162842,3
-19.928253173828125,-7.296233654022217,2
-13.583883285522461,17.44713020324707,9
14.864775657653809,4.061861515045166,0
15.322393417358398,4.1279988288879395,0
-11.50949764251709,-9.199175834655762,2
8.410892486572266,-0.2992795407772064,11
-22.12297248840332,-27.231853485107422,6
26.00882911682129,17.44154930114746,3
-27.948205947875977,21.356380462646484,12
7.721930503845215,-15.263398170471191,8
-10.399067878723145,-15.528700828552246,10
-18.686588287353516,-7.341497421264648,0
6.946826457977295,-16.42868423461914,8
12.523611068725586,8.31393814086914,0
14.468746185302734,3.518418550491333,0
-9.200847625732422,17.91354751586914,1
-27.41800308227539,22.851163864135742,12
9.522809028625488,7.156210422515869,6
-8.330373764038086,-15.44631290435791,9
-9.910943031311035,-6.009280204772949,2
-10.226292610168457,21.98798370361328,1
0.29402583837509155,-39.912384033203125,7
-12.782498359680176,16.768312454223633,1
-26.728551864624023,-9.078655242919922,3
11.425503730773926,-2.534074068069458,0
-9.355683326721191,14.889046669006348,0
-26.703243255615234,20.010433197021484,12
12.732168197631836,1.0033334493637085,0
-7.856493949890137,15.64941692352295,1
15.933920860290527,1.4996155500411987,4
31.53742790222168,14.911409378051758,5
-20.01478385925293,-7.298112869262695,15
9.973252296447754,-0.22570687532424927,0
27.319904327392578,20.981748580932617,4
-1.728790521621704,-39.57148361206055,7
5.587540149688721,0.15484648942947388,0
-12.791369438171387,-7.639269828796387,6
-20.962018966674805,3.290208101272583,9
-20.635906219482422,3.8560826778411865,0
0.18407021462917328,38.54920959472656,13
-24.9429988861084,21.01971435546875,4
7.807520389556885,-0.8413355350494385,6
7.7272539138793945,-2.5438268184661865,4
-24.83658790588379,-5.637585163116455,13
41.090450286865234,-11.179132461547852,11
-24.76435089111328,-10.338388442993164,3
-1.0509755611419678,-39.33406066894531,7
-24.278215408325195,-7.0565104484558105,3
-10.358994483947754,15.197770118713379,3
-11.001565933227539,17.028976440429688,4
-20.909574508666992,3.9080886840820312,15
41.853904724121094,-11.98946762084961,11
33.62530517578125,10.641812324523926,5
-11.201081275939941,13.279160499572754,3
