Dim1,Dim2,class
11.550325393676758,-34.28180694580078,1
31.664888381958008,-4.088669776916504,0
-30.143028259277344,-23.495820999145508,7
3.944910764694214,-33.61728286743164,1
4.857673645019531,-32.65806579589844,1
25.912864685058594,-10.058518409729004,0
-46.052146911621094,4.807240009307861,8
-8.841414451599121,9.126468658447266,6
-30.709529876708984,-23.65803337097168,7
-8.14470100402832,9.46241569519043,0
32.88096618652344,-31.93431282043457,6
3.0214107036590576,16.000770568847656,11
8.378774642944336,-35.45371627807617,1
26.407249450683594,-6.072967529296875,0
20.785358428955078,-7.662936210632324,0
11.046462059020996,-30.501007080078125,1
19.870040893554688,-5.472010612487793,0
16.4063777923584,13.032153129577637,13
-3.736241340637207,-17.00165557861328,14
-12.33764362335205,-42.18430709838867,9
-18.155466079711914,39.896018981933594,10
-30.0461483001709,-23.873104095458984,7
-6.546597003936768,26.473512649536133,4
33.52835464477539,-32.8380012512207,6
3.4483888149261475,16.73135757446289,11
23.93644905090332,-3.4055256843566895,0
-4.208889484405518,-16.84503746032715,14
33.55648422241211,-32.41530227661133,6
25.931718826293945,-8.97283935546875,0
16.122671127319336,13.096768379211426,13
-44.44328689575195,6.963268280029297,8
28.048851013183594,-7.761911869049072,0
33.26170349121094,-32.2344970703125,6
-23.933208465576172,0.06003321334719658,5
-11.783284187316895,16.456743240356445,2
-29.341398239135742,-24.37461280822754,7
7.634758949279785,-30.784423828125,1
23.9694881439209,-3.6038296222686768,0
-15.798778533935547,13.20147705078125,3
-12.584639549255371,-41.780555725097656,9
10.212913513183594,-33.79578399658203,1
-4.810510158538818,-0.27924174070358276,2
27.629737854003906,-8.27755069732666,0
33.87544250488281,-32.426231384277344,6
-4.287649154663086,3.8418893814086914,2
23.06509780883789,-11.883609771728516,0
-15.178359985351562,13.340245246887207,3
-3.4335241317749023,-16.846511840820312,14
9.870741844177246,-33.59772491455078,1
14.80684757232666,10.876738548278809,14
-11.964686393737793,16.921537399291992,3
20.31454086303711,-12.539306640625,1
32.650115966796875,-31.789871215820312,6
-5.258626937866211,3.0243489742279053,2
5.2789306640625,-33.2461051940918,1
31.614667892456055,-31.126981735229492,6
-16.961374282836914,40.75019454956055,10
27.720680236816406,-8.404927253723145,0
-33.654685974121094,21.3056697845459,12
-14.153602600097656,13.118486404418945,3
-14.876996040344238,14.103888511657715,3
-22.514270782470703,-0.061781179159879684,5
16.39617919921875,12.651681900024414,13
-23.38898277282715,-0.43028032779693604,5
22.105493545532227,-7.454868316650391,0
-11.347071647644043,-42.02907180786133,9
26.64027976989746,1.0109984874725342,8
-28.548824310302734,-25.266809463500977,7
26.26653289794922,-8.20673656463623,0
-33.5545768737793,20.82318878173828,12
-34.6453857421875,20.376392364501953,12
23.369558334350586,-8.041985511779785,0
-6.850681781768799,26.677894592285156,4
21.44672203063965,-9.37198257446289,0
-14.142559051513672,15.258350372314453,3
-12.009944915771484,-42.16890335083008,9
-24.011137008666992,0.5343322157859802,5
-12.114106178283691,-41.93830108642578,9
-14.191740989685059,14.960911750793457,3
32.658687591552734,-31.83149528503418,6
-17.633426666259766,41.8476448059082,10
5.809792518615723,-33.2845458984375,1
28.09026336669922,-6.805401802062988,0
-12.340803146362305,-42.171409606933594,9
6.260622978210449,-30.003854751586914,3
-7.808645248413086,7.979734897613525,3
23.15083122253418,22.188894271850586,15
-5.824547290802002,3.1545982360839844,2
-3.1700518131256104,3.159278631210327,2
-3.8365657329559326,-16.370222091674805,14
32.11885452270508,-31.085628509521484,6
-16.20100975036621,13.96102237701416,3
33.484230041503906,-32.52347946166992,6
-5.820005416870117,27.72154998779297,4
16.34901237487793,13.782235145568848,13
-34.418453216552734,20.725343704223633,12
-10.559845924377441,14.348573684692383,1
-7.403938293457031,28.138288497924805,4
33.13094711303711,-31.012737274169922,6
25.620445251464844,-2.4854702949523926,0
-23.133968353271484,1.4486085176467896,5
6.0014519691467285,17.592262268066406,11
-3.549367904663086,0.893652081489563,2
26.84511375427246,-5.406888484954834,0
-41.996559143066406,8.923230171203613,12
-4.607187747955322,1.955060601234436,2
-28.837562561035156,-21.68788719177246,3
-17.971269607543945,40.92753601074219,10
-43.880897521972656,6.8434953689575195,8
-29.72435760498047,-25.086679458618164,7
10.705375671386719,-29.853334426879883,1
23.878704071044922,-6.025793075561523,0
-22.412382125854492,-0.07726816087961197,5
5.848886489868164,-33.3806037902832,1
25.380767822265625,-5.641800403594971,0
5.267524242401123,-32.59241485595703,1
-23.129926681518555,0.8976290822029114,5
-12.83348560333252,-42.48346710205078,9
-12.305835723876953,-41.738914489746094,9
24.706525802612305,-5.662903308868408,0
-10.40246295928955,13.333977699279785,4
-7.533973217010498,27.29834747314453,4
-7.364945411682129,28.057043075561523,4
19.013141632080078,-5.64191198348999,0
27.53986358642578,-7.181344032287598,0
15.964890480041504,13.569846153259277,13
-33.53076171875,19.99504852294922,12
-44.69489669799805,5.825350761413574,8
-3.910673141479492,5.3732500076293945,2
3.455536365509033,16.840879440307617,11
7.518492698669434,-31.615617752075195,1
-12.12296199798584,14.422006607055664,2
-15.166919708251953,14.459284782409668,3
-22.78160858154297,1.0396480560302734,5
7.416288375854492,-35.29121398925781,1
21.745729446411133,-7.261777877807617,0
-30.545005798339844,-23.50490951538086,7
-11.239625930786133,-41.883094787597656,9
-45.84711456298828,6.776139259338379,8
28.327592849731445,-10.904693603515625,0
22.408845901489258,-6.728964328765869,0
-23.51398468017578,1.4377400875091553,5
-15.825485229492188,18.482704162597656,1
6.259371757507324,-33.20943832397461,1
5.359586715698242,-33.70337677001953,1
-6.639273166656494,-0.2238968014717102,2
21.86625862121582,-4.10256814956665,0
-7.0743632316589355,28.58045196533203,4
-22.58685302734375,-0.16601769626140594,5
3.181377649307251,17.105491638183594,11
22.431501388549805,22.924985885620117,15
33.23024368286133,-33.11809158325195,6
-6.321065425872803,25.07497787475586,4
25.482885360717773,-3.6747450828552246,0
22.54450798034668,22.416536331176758,15
31.6883487701416,-4.111998081207275,0
15.841404914855957,12.688801765441895,13
-8.203847885131836,28.919971466064453,4
-11.213835716247559,-43.317012786865234,9
22.654245376586914,22.104156494140625,15
5.5729875564575195,-30.78887367248535,0
-14.23717975616455,11.649565696716309,3
7.615571022033691,-32.83171463012695,1
-7.026429653167725,27.656879425048828,4
16.381269454956055,13.170539855957031,13
20.89215660095215,-7.201342582702637,0
-32.51034164428711,-24.156620025634766,7
23.106014251708984,22.23574447631836,15
11.987588882446289,-30.410886764526367,15
-44.153419494628906,5.317433834075928,8
29.980335235595703,-33.403141021728516,1
-5.741213798522949,23.66518211364746,4
7.0706281661987305,-35.69023513793945,1
-23.42149543762207,0.5424401164054871,5
-30.05117416381836,-23.8901309967041,7
-3.0111382007598877,0.856845498085022,2
20.208614349365234,-5.707809925079346,0
-3.5016567707061768,-15.747774124145508,14
-17.296730041503906,41.67958068847656,10
-3.8321733474731445,-15.863018035888672,14
8.504300117492676,-32.76176834106445,1
-29.79246711730957,-25.730552673339844,7
20.809364318847656,20.862979888916016,5
4.952266216278076,-34.609046936035156,1
-16.646604537963867,39.806907653808594,10
32.20616149902344,-30.977500915527344,6
28.2351131439209,-10.566268920898438,0
-28.763545989990234,-23.457853317260742,7
-18.220020294189453,41.164764404296875,10
-24.42018699645996,-1.3919979333877563,5
29.937414169311523,-7.948160171508789,0
29.526525497436523,-9.702801704406738,0
-7.0958170890808105,28.13289451599121,4
-18.341049194335938,39.96229934692383,10
9.004108428955078,-30.8331298828125,1
22.330486297607422,-3.9766740798950195,0
-31.034210205078125,-23.632482528686523,7
4.757413864135742,-32.58072280883789,1
-4.350932598114014,2.7838430404663086,2
-22.3143367767334,0.3030015230178833,5
6.838752746582031,-34.67061996459961,1
-34.61945724487305,20.662174224853516,12
1.7451738119125366,3.748853921890259,4
-42.952735900878906,7.883098602294922,8
-11.536985397338867,13.457191467285156,3
15.019673347473145,11.155994415283203,14
-28.229843139648438,-23.758594512939453,7
9.893712043762207,-36.46335983276367,9
-11.677130699157715,15.066935539245605,3
28.257854461669922,-10.90571117401123,0
-12.367098808288574,14.61823844909668,3
-0.839798629283905,15.415050506591797,11
-34.79093933105469,20.489227294921875,12
-14.649659156799316,13.270965576171875,3
3.8059566020965576,17.869354248046875,11
26.685012817382812,-7.357393741607666,0
-28.474044799804688,-23.06360626220703,7
-43.742950439453125,4.5674543380737305,8
27.471311569213867,-8.719539642333984,0
9.122757911682129,-33.916316986083984,1
-22.79938507080078,-0.1879080981016159,5
20.832643508911133,19.1029109954834,0
-44.042083740234375,6.575436592102051,8
22.21906280517578,-12.746870040893555,1
-30.946285247802734,-23.225040435791016,7
-33.846710205078125,20.890483856201172,12
-14.484796524047852,12.551631927490234,3
28.308574676513672,-10.883512496948242,0
21.55447006225586,-13.161981582641602,1
-34.70138931274414,20.955097198486328,12
2.8279342651367188,17.394187927246094,11
-27.86206817626953,-24.278841018676758,7
-34.48402404785156,20.144216537475586,12
-23.48311996459961,0.26357027888298035,5
3.295196294784546,17.505977630615234,11
4.0556511878967285,16.725841522216797,11
-44.82798767089844,5.207129001617432,8
8.499348640441895,-32.237789154052734,1
-1.711079716682434,15.163393020629883,2
4.08835506439209,17.807395935058594,11
-9.539718627929688,28.100372314453125,4
-3.5265462398529053,5.67548131942749,2
-1.649497151374817,-0.1543208509683609,2
-12.635087013244629,-41.05557632446289,9
-7.217999458312988,3.976011037826538,2
-5.974603652954102,4.9569196701049805,2
10.697702407836914,-29.92381477355957,1
-44.3593864440918,5.0664873123168945,8
-17.256296157836914,12.468152046203613,3
29.1998291015625,-5.550474166870117,0
8.419814109802246,-35.63797378540039,1
24.113210678100586,-3.872713327407837,0
27.848676681518555,-4.697164535522461,0
-6.330152988433838,27.824064254760742,4
-41.98087692260742,5.708623886108398,8
31.65873146057129,-4.200003147125244,0
-12.78236198425293,-42.177188873291016,9
-17.913150787353516,41.08975601196289,10
-3.610428810119629,1.1772655248641968,2
-2.9628844261169434,-16.218961715698242,14
6.264439582824707,-32.50719451904297,1
-3.325009346008301,-16.6905460357666,14
-2.1281111240386963,3.9859724044799805,2
23.2828426361084,21.194515228271484,15
-18.02496337890625,41.4955940246582,10
16.624616622924805,13.511741638183594,13
-32.05278396606445,20.290870666503906,8
-33.84425735473633,19.74650764465332,12
-8.40156364440918,23.585269927978516,4
-11.917525291442871,-40.93171310424805,3
7.576040267944336,-32.356868743896484,1
-16.445817947387695,14.801876068115234,3
28.583091735839844,-11.191092491149902,0
-2.353015899658203,1.3082356452941895,10
-4.097895622253418,-15.9613618850708,14
-5.576634407043457,3.2099952697753906,2
-11.551910400390625,19.600305557250977,9
-6.8269805908203125,6.243069648742676,9
32.418853759765625,-33.224369049072266,6
31.244739532470703,-3.5189692974090576,0
30.076431274414062,-6.857612133026123,0
25.163818359375,-5.423149108886719,0
-4.237679958343506,-16.78131103515625,14
-4.221108913421631,0.4598389267921448,2
32.54240798950195,-28.153488159179688,6
24.64693832397461,-5.921307563781738,0
-29.806779861450195,-22.366310119628906,7
23.232555389404297,-5.30772590637207,0
23.06239128112793,21.949853897094727,15
25.028934478759766,20.696836471557617,0
-25.29071044921875,-1.2133110761642456,5
16.243389129638672,12.224979400634766,13
-12.455282211303711,-42.59727478027344,9
-23.794084548950195,-1.6132853031158447,5
-8.008316040039062,26.791114807128906,4
16.682849884033203,13.582246780395508,13
-22.351755142211914,3.5278000831604004,5
-17.29178810119629,41.4105224609375,10
16.760879516601562,11.868064880371094,13
-28.828195571899414,-24.28213882446289,7
-3.8711767196655273,3.158259153366089,2
1.1858311891555786,2.8183326721191406,4
17.38158416748047,14.314233779907227,13
-33.61161804199219,20.89337730407715,12
-14.934592247009277,13.975723266601562,3
21.139829635620117,20.212200164794922,0
-14.23724365234375,15.720863342285156,9
-4.173866271972656,-16.342716217041016,14
-7.2436299324035645,26.668397903442383,4
23.18467903137207,21.333011627197266,15
-3.173536539077759,0.7928692698478699,2
-17.495744705200195,14.040144920349121,3
-4.9198198318481445,4.6205363273620605,2
-3.6153385639190674,-16.334314346313477,14
18.960384368896484,-5.110576629638672,8
-30.965089797973633,-24.180633544921875,7
34.21219253540039,-31.241750717163086,6
7.709009170532227,-34.742008209228516,1
-12.667631149291992,-42.20177459716797,9
7.354985237121582,-31.817174911499023,1
27.774314880371094,-4.717215061187744,0
25.559980392456055,-5.955421447753906,0
24.13875961303711,22.39006233215332,13
34.78916931152344,-32.10422134399414,6
-12.010601997375488,13.713953018188477,2
7.693678379058838,-34.838871002197266,1
32.2748908996582,-33.34537124633789,6
8.378525733947754,-32.395843505859375,1
-16.317655563354492,39.616703033447266,10
-12.716914176940918,-42.26311492919922,9
27.058300018310547,-4.910080909729004,0
-6.191593647003174,4.084280967712402,2
-16.989055633544922,39.8874626159668,10
-22.548254013061523,0.328165203332901,5
26.316665649414062,-8.102370262145996,0
-1.2952231168746948,3.304979085922241,2
-16.27350616455078,13.042485237121582,3
-30.051246643066406,-23.8902587890625,7
-24.561609268188477,2.125500440597534,5
-42.3499641418457,6.546477317810059,8
23.59925079345703,-6.630242824554443,0
-3.953157424926758,-0.14592254161834717,2
-22.20070457458496,0.6331307291984558,5
-33.40354919433594,19.90737533569336,12
23.55756378173828,-6.424653053283691,0
-34.320465087890625,21.301897048950195,12
-18.228912353515625,40.34762954711914,10
20.403331756591797,-14.087648391723633,9
-29.11480140686035,-24.90941619873047,7
-15.6002779006958,12.516886711120605,3
22.714035034179688,-8.292192459106445,0
22.882274627685547,-7.8163838386535645,0
11.62534236907959,-30.040555953979492,1
4.692744255065918,-31.810997009277344,1
-14.369251251220703,13.146119117736816,3
-14.589067459106445,13.581361770629883,3
2.0200393199920654,16.497343063354492,11
-15.41907024383545,39.496273040771484,10
-17.943212509155273,41.48458480834961,10
3.3529093265533447,17.3456974029541,11
15.39517879486084,13.859015464782715,13
-7.272008895874023,0.7529358267784119,2
-30.179399490356445,-23.734352111816406,7
-44.065147399902344,5.941434383392334,8
18.894107818603516,15.950276374816895,9
-15.449671745300293,15.241388320922852,3
17.305755615234375,13.054996490478516,13
-28.524499893188477,-23.86012840270996,7
32.80486297607422,-33.211585998535156,6
-28.66278648376465,-24.52509307861328,7
-6.660032272338867,28.64529800415039,4
0.9377333521842957,2.588071823120117,2
16.7507381439209,12.871794700622559,13
33.9122200012207,-32.19810485839844,6
33.889495849609375,-32.59080505371094,6
17.438148498535156,14.385624885559082,13
-7.34830379486084,28.21166229248047,4
4.999208927154541,-32.587032318115234,1
17.06544303894043,13.624049186706543,13
-7.654376983642578,27.906036376953125,4
17.127981185913086,14.00660228729248,13
0.7695435881614685,19.61016845703125,4
-23.650516510009766,0.5341223478317261,5
4.963191032409668,-32.3266487121582,1
-4.726219654083252,0.9786478281021118,2
-7.633657455444336,1.2252962589263916,2
-3.3836894035339355,3.2065541744232178,2
33.44929122924805,-31.406986236572266,6
-17.67200469970703,41.4317626953125,10
3.601396083831787,17.95370101928711,11
-43.125946044921875,5.365264415740967,8
-12.212313652038574,-42.531532287597656,9
5.189840316772461,17.712692260742188,11
-16.245250701904297,13.17664623260498,3
10.188641548156738,-34.61802673339844,1
-3.9063210487365723,3.881843090057373,2
25.70793914794922,-7.839892387390137,0
-44.434478759765625,7.435276031494141,8
-2.383091688156128,1.129058837890625,2
-3.5190255641937256,1.5105139017105103,2
34.69468307495117,-31.741966247558594,6
27.796236038208008,-8.021050453186035,0
29.884214401245117,-8.167146682739258,0
-11.978370666503906,-41.719383239746094,9
22.984716415405273,22.84226417541504,15
-33.40026092529297,20.546255111694336,12
-28.668432235717773,-21.92401123046875,7
29.36165428161621,-5.256821155548096,0
27.11109161376953,-6.4224162101745605,0
25.980066299438477,-11.549875259399414,0
26.274534225463867,-8.106167793273926,0
15.491314888000488,13.83063793182373,13
-5.66334867477417,1.0267796516418457,2
8.038904190063477,-33.340213775634766,1
-8.374884605407715,27.80873680114746,4
-3.3848249912261963,-16.656238555908203,14
-3.322399139404297,1.6096822023391724,2
-29.320066452026367,-24.441526412963867,7
30.091779708862305,-7.893444061279297,0
-34.49089431762695,21.517900466918945,12
25.245197296142578,-6.069953441619873,0
33.6879768371582,-31.751745223999023,6
-24.15395164489746,0.31914645433425903,5
10.135906219482422,-33.80070114135742,1
7.55181360244751,-34.439239501953125,1
-14.634832382202148,18.129934310913086,4
-23.843767166137695,1.9834520816802979,5
25.136688232421875,-4.788258075714111,0
-3.875501871109009,1.353546380996704,2
26.308897018432617,-13.445526123046875,0
32.91762924194336,-32.023921966552734,6
-12.206608772277832,-42.756839752197266,9
6.033782482147217,-32.503231048583984,1
-25.528892517089844,1.294162392616272,12
-23.69648551940918,-2.0878891944885254,5
-4.048460006713867,4.733806610107422,2
-9.614213943481445,28.02075958251953,4
-3.3721961975097656,-0.014162842184305191,2
-16.16191291809082,41.292320251464844,10
-15.139838218688965,13.773622512817383,3
27.415185928344727,-8.601008415222168,0
4.592019081115723,-34.62302017211914,1
24.745471954345703,-7.123717784881592,0
-3.6090872287750244,-16.999305725097656,14
-23.607770919799805,-2.4226460456848145,5
26.925413131713867,-4.2991814613342285,0
-7.845499038696289,27.406566619873047,4
-33.24684143066406,20.174875259399414,12
25.290767669677734,-5.8569817543029785,0
-4.62786865234375,0.9657357931137085,2
-2.275566577911377,2.8694233894348145,2
-4.382647514343262,-16.37959098815918,14
31.535938262939453,-32.15184783935547,6
-18.189212799072266,42.29288101196289,10
-28.99315071105957,-24.02840232849121,7
15.869560241699219,12.929488182067871,13
31.772117614746094,-32.808998107910156,6
30.6357421875,-33.187652587890625,6
-11.39042854309082,-41.664215087890625,9
-12.356898307800293,19.298797607421875,9
-7.664328098297119,7.856777191162109,3
32.8469123840332,-31.54568862915039,6
19.055959701538086,14.483574867248535,13
-28.76439666748047,-24.200986862182617,7
-44.88071823120117,5.30030632019043,8
26.8365535736084,-5.53255558013916,0
24.509952545166016,-4.697959899902344,0
27.36338233947754,-5.92057991027832,0
-15.982641220092773,13.153572082519531,3
-33.921268463134766,20.669124603271484,12
-33.321956634521484,20.065248489379883,12
-3.1895039081573486,2.3425984382629395,2
18.19492530822754,-6.513415813446045,0
-30.504589080810547,-24.61186408996582,7
-44.78563690185547,6.646908760070801,8
27.288976669311523,-2.9753949642181396,0
3.462851047515869,17.27294921875,11
7.594521522521973,-32.07075500488281,1
25.99317169189453,-11.511090278625488,0
7.619393825531006,-33.249629974365234,1
-43.74973678588867,6.34255838394165,8
5.849414825439453,-34.047203063964844,1
-14.786019325256348,13.91512680053711,3
22.910173416137695,22.097352981567383,15
17.281295776367188,13.433846473693848,13
-28.957202911376953,-24.701595306396484,7
24.175430297851562,20.811351776123047,15
16.816314697265625,12.771665573120117,13
22.690065383911133,22.35734748840332,15
23.05669403076172,21.32918930053711,15
10.202411651611328,-31.918977737426758,6
-45.57762908935547,6.805052757263184,8
23.149505615234375,-5.715362548828125,0
6.374537944793701,-32.29595947265625,1
-3.7512624263763428,2.485430955886841,2
10.254317283630371,-34.749107360839844,1
33.62474060058594,-31.73252296447754,6
-7.2715935707092285,7.2943854331970215,3
-4.71139669418335,2.968764066696167,2
-6.886806488037109,27.228620529174805,4
-13.742790222167969,14.382168769836426,3
-44.50295639038086,5.64761209487915,8
16.34701919555664,13.266480445861816,13
-7.460634708404541,29.17336654663086,4
-33.788883209228516,20.05588722229004,12
-3.156067371368408,-15.86788558959961,14
-12.415067672729492,18.14990234375,8
-3.4543702602386475,-16.00870704650879,14
23.41857147216797,22.368511199951172,15
24.852338790893555,-5.08778715133667,0
11.926713943481445,-34.17890548706055,1
6.186000823974609,-31.09768295288086,1
-16.032352447509766,13.828405380249023,3
11.138537406921387,-34.08222198486328,1
4.419277667999268,-33.08218002319336,1
-8.182157516479492,24.945241928100586,3
-17.498449325561523,41.071781158447266,10
-15.922088623046875,12.837930679321289,3
-2.5998125076293945,-14.953604698181152,14
-8.82184886932373,9.112998962402344,4
21.07479476928711,20.740135192871094,0
22.561912536621094,-14.37686824798584,9
2.2545065879821777,18.322998046875,11
-4.169309139251709,-16.900617599487305,14
26.15443992614746,-0.5172976851463318,3
-23.486543655395508,-2.9931201934814453,9
28.575639724731445,-33.74629592895508,1
-3.7381134033203125,-17.001977920532227,14
31.08616828918457,-33.51711654663086,6
-17.62314224243164,40.273406982421875,10
-2.472666025161743,0.07533545047044754,2
-42.3531494140625,8.171713829040527,8
28.727319717407227,-6.580740451812744,0
-29.140581130981445,-24.23056983947754,7
24.803319931030273,-0.8399602174758911,0
-23.48311424255371,0.2632371187210083,5
-7.358272075653076,24.031593322753906,4
7.613481521606445,-32.5243034362793,1
5.953946113586426,-31.82977867126465,1
-3.2195498943328857,1.8287702798843384,2
-8.947751998901367,28.096845626831055,4
10.036312103271484,-32.24650955200195,1
-11.084555625915527,14.42238998413086,2
-15.73508358001709,13.458844184875488,3
-28.25258445739746,-22.535816192626953,7
33.56722640991211,-32.440032958984375,6
-23.57687759399414,1.4145466089248657,5
-8.057483673095703,1.435360312461853,2
-14.418272018432617,14.28944206237793,3
16.788524627685547,13.716653823852539,13
3.303276300430298,18.32425880432129,11
1.0511126518249512,18.594274520874023,11
-3.1703617572784424,-16.5507755279541,14
-1.3145731687545776,15.358717918395996,2
27.265668869018555,-3.0014243125915527,0
-17.507291793823242,40.18083190917969,10
9.038599967956543,-34.626373291015625,1
26.842885971069336,-6.78933572769165,0
-15.429595947265625,12.79223918914795,3
-24.212772369384766,1.632927656173706,5
23.89942169189453,-5.675799369812012,0
7.998281478881836,-32.310020446777344,1
-43.618350982666016,6.5184831619262695,8
4.580160140991211,-31.955463409423828,1
-8.18941879272461,2.0576212406158447,2
-13.711287498474121,14.6078462600708,3
-2.9107847213745117,2.2170488834381104,2
-7.837591171264648,26.962194442749023,4
32.544193267822266,-28.181888580322266,6
-3.225191116333008,2.535036325454712,2
10.387690544128418,-32.939579010009766,0
7.707783222198486,-29.51716423034668,0
18.70062828063965,-6.266695976257324,0
15.751323699951172,12.787753105163574,13
-28.864307403564453,-23.0368595123291,7
-34.159339904785156,20.522825241088867,12
1.9678155183792114,5.4272541999816895,3
25.182558059692383,-2.982754707336426,0
-22.1317195892334,-0.23511917889118195,5
27.174829483032227,-3.590099334716797,0
23.302621841430664,-6.062302589416504,0
22.78819465637207,-9.048434257507324,0
24.912582397460938,-10.49050521850586,0
-3.416471481323242,-16.87896728515625,14
20.770017623901367,-7.778942584991455,0
27.969078063964844,-3.581066846847534,0
-44.483489990234375,6.413294315338135,8
5.852765083312988,-33.37041473388672,1
-41.59471130371094,5.5576910972595215,12
24.43692398071289,-1.401060938835144,0
-14.412030220031738,18.10100555419922,8
-7.0626540184021,0.17177553474903107,2
-7.295259952545166,28.044668197631836,4
24.36382293701172,23.70378303527832,12
25.913789749145508,-10.090800285339355,0
22.86790657043457,-8.171351432800293,0
15.96489143371582,13.569846153259277,13
-18.016271591186523,40.62916564941406,10
27.466096878051758,-10.968786239624023,0
-12.091711044311523,14.09310245513916,3
-10.527276039123535,26.841054916381836,4
-14.536837577819824,11.713149070739746,3
-33.31796646118164,20.382877349853516,12
24.754947662353516,-9.603559494018555,0
-6.365711212158203,2.1835927963256836,2
-6.324165344238281,1.4440118074417114,2
-6.302434921264648,23.98785400390625,4
16.83877944946289,-6.310903072357178,0
-4.869146823883057,4.164902210235596,2
4.168680191040039,17.33072280883789,11
-15.898978233337402,15.270015716552734,3
20.027088165283203,-6.623498439788818,0
23.15857696533203,21.2927303314209,15
22.012006759643555,-13.971561431884766,1
16.231502532958984,14.600187301635742,4
-21.1621036529541,5.537807941436768,3
-8.276206016540527,27.06712532043457,4
5.218407154083252,-32.18561935424805,1
-15.806941986083984,12.488880157470703,3
1.2495830059051514,2.8826773166656494,2
-13.065139770507812,-41.14630126953125,2
32.049842834472656,-31.371301651000977,6
-45.01911926269531,5.022417068481445,8
29.548572540283203,-4.1032609939575195,0
-15.641674995422363,13.503775596618652,3
-15.31086540222168,13.760929107666016,3
-31.44223976135254,-25.740285873413086,7
-44.447792053222656,5.964993953704834,8
22.661876678466797,21.844022750854492,15
