Dim1,Dim2,class
-1.4719407558441162,-7.126248359680176,9
-18.539443969726562,-5.70751953125,0
-11.725016593933105,-6.957805633544922,1
-23.6824951171875,-13.346270561218262,1
-3.8665971755981445,24.51513671875,3
-5.982882499694824,24.477214813232422,4
5.957070827484131,-5.346017360687256,5
-6.391756534576416,1.0862482786178589,0
-4.222095966339111,-21.01941680908203,10
21.945310592651367,-26.81576919555664,11
-4.177595615386963,-16.508699417114258,6
-13.497326850891113,-13.307510375976562,13
-5.036513328552246,-27.8900089263916,14
-21.083206176757812,6.439572811126709,11
-16.880311965942383,-7.230407238006592,9
-1.808260202407837,-2.5955445766448975,0
-7.26485013961792,0.4858883321285248,15
-14.17877197265625,7.672900676727295,2
-3.27569842338562,-13.829026222229004,1
-0.625091016292572,25.631208419799805,15
-16.941194534301758,10.544596672058105,2
30.99237632751465,-8.84012222290039,5
3.9191794395446777,-33.88092041015625,4
8.377179145812988,25.98746681213379,2
-2.9470438957214355,22.608535766601562,6
10.894366264343262,-16.939327239990234,10
-1.3018343448638916,-3.577639579772949,0
7.211029529571533,-32.67634963989258,10
24.956905364990234,-10.594500541687012,12
-5.115625858306885,-22.115453720092773,15
18.332780838012695,-18.268342971801758,3
2.6045100688934326,-33.97774887084961,4
16.956174850463867,16.421836853027344,6
19.19104766845703,-33.32242202758789,10
-2.5771117210388184,16.500614166259766,6
6.017192363739014,-27.340167999267578,4
-0.7616230249404907,25.763866424560547,1
-20.308744430541992,11.221046447753906,0
-9.844189643859863,12.180418968200684,7
-15.370000839233398,14.82474422454834,1
0.9742865562438965,2.398890733718872,1
-21.377634048461914,13.450472831726074,0
23.794492721557617,-12.330296516418457,8
14.084921836853027,18.43636131286621,6
19.05394172668457,-18.984630584716797,7
-1.846058964729309,-2.411278486251831,0
-9.420363426208496,1.7343621253967285,6
-5.26677942276001,4.728485584259033,11
-9.61449146270752,8.344206809997559,1
-10.536083221435547,2.2236342430114746,0
3.902339458465576,-27.950084686279297,0
-21.02754783630371,-11.259255409240723,1
-9.090730667114258,11.316981315612793,0
-4.842761039733887,-17.71564292907715,13
-8.091129302978516,10.63288402557373,14
2.7028801441192627,25.40325164794922,9
19.32809829711914,-32.945518493652344,10
-6.926966190338135,22.704809188842773,7
-3.124236822128296,4.13813591003418,4
18.768362045288086,12.078773498535156,6
-20.062244415283203,8.494797706604004,11
6.4220757484436035,-24.83163833618164,0
-4.923551559448242,-27.99650001525879,14
18.754024505615234,12.080170631408691,6
11.494778633117676,-2.8892383575439453,0
5.083278656005859,22.758901596069336,13
-6.801039695739746,-7.065772533416748,8
-3.1699655055999756,-13.781929016113281,0
12.402237892150879,17.71880340576172,6
31.815576553344727,-8.045330047607422,5
-13.47303295135498,18.04082489013672,2
15.536110877990723,-15.228643417358398,7
-22.762767791748047,-13.372186660766602,1
-1.3620468378067017,-5.309096813201904,0
-2.962160348892212,24.64345359802246,3
-7.759260654449463,-1.3414571285247803,9
6.887711048126221,25.87569236755371,1
-5.807912349700928,-21.10542869567871,2
-1.0972706079483032,-3.04854154586792,0
17.430870056152344,14.838220596313477,6
17.730243682861328,-31.308446884155273,2
-4.748470306396484,15.812782287597656,0
-2.670527458190918,23.943567276000977,3
-4.572792053222656,-28.301042556762695,14
-1.721451759338379,26.74468994140625,1
-3.782548427581787,20.26814842224121,14
4.688658714294434,24.792678833007812,3
19.29083251953125,11.58790397644043,1
8.341233253479004,26.539573669433594,6
-3.1128110885620117,19.04415512084961,2
-20.399179458618164,-10.730570793151855,1
-3.7015023231506348,-16.383142471313477,6
-4.975048065185547,12.634913444519043,10
-0.7902730703353882,-2.687486410140991,0
-6.126703262329102,-17.714719772338867,12
2.2616076469421387,24.14340591430664,3
-3.077126979827881,24.50501823425293,3
32.18838119506836,-8.927689552307129,5
-10.896058082580566,10.426721572875977,13
30.550046920776367,-9.373430252075195,5
18.400184631347656,-33.4013671875,0
-19.003616333007812,-7.997148513793945,9
17.363561630249023,-17.89262580871582,8
-8.07237434387207,-20.776758193969727,7
12.101770401000977,-2.9851558208465576,0
-7.319957733154297,23.836673736572266,12
-0.9344794750213623,1.6178532838821411,12
17.27481460571289,23.385791778564453,0
0.2967343330383301,-1.95304536819458,4
-7.300032138824463,9.378998756408691,0
15.471216201782227,20.105573654174805,3
-23.881900787353516,-14.809743881225586,9
-17.695375442504883,6.865179538726807,5
16.52073860168457,17.842758178710938,9
0.5466002225875854,24.102968215942383,3
-9.426501274108887,1.7451832294464111,6
-4.136255264282227,-1.4371081590652466,10
-25.01866340637207,-10.77596378326416,1
20.4824161529541,-12.345724105834961,0
4.582770347595215,4.163755416870117,9
-12.605369567871094,-6.0593390464782715,3
-14.398487091064453,10.81997299194336,3
2.325216770172119,28.79598617553711,15
11.384465217590332,24.639280319213867,2
14.738508224487305,24.79840850830078,2
-4.628171920776367,-28.173320770263672,14
-0.3961254358291626,3.689563274383545,6
-5.474400043487549,16.296777725219727,3
18.746950149536133,12.103926658630371,6
-2.4216785430908203,2.6571390628814697,4
18.415067672729492,-32.62688446044922,13
-0.39620262384414673,2.49233078956604,12
22.05101776123047,-11.496031761169434,1
3.3798410892486572,-33.524715423583984,4
-0.3680165708065033,1.5394340753555298,6
-6.46230936050415,-1.0309765338897705,0
31.78884506225586,-8.584772109985352,5
-1.6045764684677124,-8.908127784729004,11
-17.428497314453125,13.401838302612305,2
-10.176660537719727,-6.781015396118164,0
-1.6681641340255737,3.2375924587249756,12
-17.920278549194336,12.582470893859863,2
-4.8993048667907715,25.097057342529297,3
20.186405181884766,-31.288036346435547,10
23.772296905517578,-13.297226905822754,8
14.44644832611084,20.321088790893555,7
-4.208903789520264,5.1195387840271,1
-2.162996768951416,-3.8643176555633545,0
31.848791122436523,-8.3975248336792,5
1.4146206378936768,33.02864074707031,1
5.971450328826904,-25.449312210083008,0
-17.107580184936523,-10.37875747680664,1
-3.5608465671539307,-17.86797332763672,5
-2.1421058177948,24.72230339050293,9
22.986331939697266,-27.741092681884766,9
-18.493675231933594,12.48029899597168,0
2.9624078273773193,-6.695909023284912,4
5.919813632965088,25.58405113220215,4
3.688636064529419,-34.32127380371094,4
-1.6529074907302856,-6.0987348556518555,0
-0.8968740701675415,-3.019779682159424,0
-5.10745096206665,-18.078264236450195,13
5.7090959548950195,-10.177343368530273,12
24.0196475982666,-12.361628532409668,8
-5.441768169403076,16.188093185424805,2
-4.7914299964904785,-25.41040802001953,11
-23.367263793945312,-13.602998733520508,1
11.144428253173828,-15.388946533203125,2
-3.776069402694702,25.411725997924805,3
17.984670639038086,-33.85792541503906,5
-23.034629821777344,-13.987860679626465,1
-10.501587867736816,2.177086591720581,0
18.873245239257812,-19.170612335205078,7
-20.30988121032715,-9.753674507141113,9
-19.99696922302246,8.826004981994629,8
-5.905824661254883,6.632040500640869,0
-2.95320200920105,3.2695722579956055,0
32.22970199584961,-8.61047077178955,5
0.9326600432395935,0.3594282865524292,1
-23.56604766845703,-12.914641380310059,1
-25.478715896606445,-12.64329719543457,1
20.830095291137695,-32.43849563598633,2
-13.214569091796875,-3.455583333969116,0
-5.587430953979492,-5.540841102600098,4
4.93478536605835,-6.158085346221924,5
-18.98788833618164,6.596282005310059,11
26.47320556640625,-12.429162979125977,15
-4.286197185516357,8.898942947387695,6
-11.130485534667969,1.132454752922058,4
3.5050771236419678,-30.567716598510742,0
13.562957763671875,-3.9667201042175293,15
21.253841400146484,-25.969980239868164,0
15.222515106201172,21.112674713134766,13
-12.153179168701172,-14.397212982177734,4
14.691943168640137,19.991477966308594,9
13.786285400390625,-3.7136499881744385,15
-14.256494522094727,-7.631163120269775,0
9.778414726257324,25.62843894958496,3
-22.308448791503906,-12.916736602783203,1
22.955665588378906,-11.416800498962402,4
12.299765586853027,-29.54409408569336,13
0.42405933141708374,3.343449831008911,0
16.32631492614746,-16.34807777404785,7
16.876955032348633,-17.546178817749023,15
-24.366178512573242,-10.432952880859375,15
23.26114845275879,-12.850403785705566,8
-19.478017807006836,-10.172280311584473,1
2.8528387546539307,-35.192569732666016,4
-17.595125198364258,-11.37393856048584,1
3.040709972381592,-6.399598598480225,5
18.390485763549805,-18.92621421813965,7
15.958691596984863,25.604312896728516,2
-6.616113662719727,1.1245994567871094,0
12.1544189453125,-5.872208595275879,14
-19.930313110351562,5.589217185974121,10
5.3093037605285645,-32.9094123840332,14
20.065345764160156,-32.55278015136719,1
18.37434959411621,-19.04466438293457,7
-14.294779777526855,6.751720428466797,5
-20.441438674926758,-10.42757511138916,1
10.012439727783203,-16.07074737548828,10
31.30634307861328,-10.180245399475098,6
1.2704615592956543,-6.6149396896362305,0
19.18006134033203,-21.095972061157227,7
28.50358009338379,-9.574225425720215,10
-1.6894041299819946,7.5299906730651855,5
-14.791516304016113,-3.8550286293029785,0
-3.7115583419799805,-3.3314571380615234,0
9.771753311157227,-3.865171432495117,4
12.50322437286377,-29.445959091186523,10
-15.01963996887207,-5.939741611480713,1
-7.070246696472168,-3.5813348293304443,0
1.7395669221878052,-28.60733413696289,7
-3.312896966934204,-5.518094539642334,1
-14.004100799560547,-6.547701835632324,2
1.832963228225708,-35.127445220947266,5
-22.897371292114258,-12.665359497070312,1
-11.442049980163574,1.903394341468811,12
-2.8777613639831543,5.013681888580322,4
-3.3492276668548584,26.889707565307617,8
-4.203668117523193,23.442859649658203,3
-3.7059848308563232,0.7272269129753113,14
-21.259675979614258,-13.591256141662598,7
-5.713841438293457,16.84227752685547,9
3.9624979496002197,-6.873900413513184,3
-19.240692138671875,-12.876508712768555,0
-3.2732090950012207,23.654659271240234,3
20.57423210144043,-29.993385314941406,11
21.550254821777344,-11.979570388793945,12
-9.310853958129883,0.9132378101348877,3
-21.669212341308594,6.486166477203369,11
12.025254249572754,-2.9496638774871826,0
4.482079029083252,-8.1399507522583,7
18.74647331237793,-16.46160888671875,8
-2.514782190322876,-4.392381191253662,0
21.786283493041992,-26.69392204284668,1
29.965778350830078,-9.95584774017334,5
-5.336369514465332,3.351181745529175,0
-20.14330291748047,6.097586154937744,8
-23.277687072753906,-12.64599323272705,1
1.800642967224121,-28.60509490966797,7
6.636699199676514,-9.75027847290039,12
-14.036364555358887,15.69117259979248,3
-5.9731926918029785,6.638136386871338,0
-4.457302093505859,2.121485710144043,1
0.8260682821273804,26.1136531829834,12
-9.037860870361328,17.713197708129883,11
17.53012466430664,-19.02019500732422,7
-4.949252605438232,0.6356511116027832,12
-0.1226239874958992,-26.329639434814453,5
-21.912729263305664,6.52099609375,11
1.5524580478668213,-1.4358692169189453,11
-20.5321044921875,4.058425426483154,8
-13.182828903198242,-13.980780601501465,1
-10.404098510742188,2.6627070903778076,2
-21.922391891479492,6.553282737731934,11
2.0967793464660645,-33.68425750732422,4
-4.2545247077941895,-20.912385940551758,2
-21.852970123291016,4.000111103057861,2
7.914356708526611,23.96476173400879,9
-8.410446166992188,16.4905948638916,2
-8.78477954864502,16.753082275390625,2
-23.42812156677246,-13.21120548248291,1
18.567094802856445,-34.440521240234375,8
6.070950031280518,25.686601638793945,3
4.139009952545166,-27.164472579956055,0
-3.8200931549072266,7.017702579498291,1
-1.1812013387680054,-1.0760152339935303,0
-0.07643742114305496,-3.7861247062683105,0
3.5598156452178955,-33.66814422607422,4
18.21619415283203,-17.50034523010254,8
-22.025365829467773,5.858919143676758,0
16.655311584472656,17.543540954589844,9
18.913658142089844,-32.93730163574219,10
-6.130871772766113,24.71234893798828,2
2.7462141513824463,0.37000492215156555,14
-16.76102066040039,12.861686706542969,1
17.48731803894043,-33.925994873046875,14
15.675403594970703,24.856422424316406,2
-1.0275917053222656,24.46086883544922,15
19.46233558654785,-33.556739807128906,10
-4.572454452514648,-18.1036319732666,13
23.68111228942871,-12.122103691101074,8
6.465956687927246,-9.830931663513184,12
-3.2863070964813232,17.518857955932617,4
-3.8858683109283447,23.18393325805664,3
-19.671052932739258,-11.405856132507324,1
-4.862502098083496,6.4098076820373535,3
-14.191084861755371,-6.877663612365723,0
-2.2947771549224854,5.790586471557617,10
-16.01293182373047,-10.770353317260742,14
15.847481727600098,25.68987274169922,2
-5.076889514923096,23.668210983276367,9
-3.569615364074707,16.59925651550293,9
-0.9223218560218811,8.102234840393066,6
-1.0164945125579834,-2.924556016921997,0
25.37027931213379,-12.586310386657715,0
-16.98062515258789,7.913651466369629,0
-4.927525520324707,-28.01803970336914,14
15.317437171936035,25.39495086669922,2
18.523279190063477,11.903050422668457,6
-4.012568950653076,8.345555305480957,0
18.739561080932617,-19.25997543334961,7
-1.7984343767166138,8.168266296386719,0
-13.187629699707031,-7.822051048278809,15
3.0565333366394043,-31.141571044921875,0
30.85251808166504,-8.390656471252441,5
7.024755001068115,-32.658382415771484,13
16.863815307617188,17.813312530517578,9
-8.54635238647461,11.014856338500977,5
-3.963654041290283,5.339714050292969,4
-4.598963737487793,-18.43927001953125,13
18.574289321899414,-18.14166831970215,5
-5.086587905883789,-6.073148727416992,10
17.71527862548828,-33.99285125732422,13
2.500645875930786,-2.361863374710083,7
21.4168701171875,-27.165332794189453,2
5.798074245452881,27.24076271057129,4
-2.6769957542419434,-18.231088638305664,13
4.7536845207214355,-8.635772705078125,12
4.735826015472412,24.72882652282715,3
-17.739694595336914,14.356308937072754,0
16.693561553955078,17.522441864013672,9
1.3730723857879639,-34.165103912353516,14
-0.6562613844871521,-1.2075250148773193,4
-24.466638565063477,-13.612354278564453,15
-7.68100118637085,-20.010282516479492,2
-3.6493136882781982,24.779550552368164,3
8.12440299987793,-15.977142333984375,2
-22.03434944152832,8.55785846710205,14
-11.558545112609863,10.368579864501953,8
1.540317177772522,-28.526044845581055,7
-14.647343635559082,-5.4347686767578125,6
-11.100407600402832,-6.779972553253174,1
16.150888442993164,18.07442283630371,9
5.660346031188965,22.438989639282227,1
-4.1394734382629395,-12.19264030456543,0
-1.6306674480438232,-4.685522556304932,0
-4.697720527648926,-18.31272315979004,13
-7.005815505981445,8.391263008117676,6
3.2247474193573,31.661386489868164,2
-24.804424285888672,-9.631536483764648,1
-6.931267738342285,12.008708000183105,6
21.76531982421875,-27.738365173339844,1
18.935279846191406,-33.49699783325195,10
0.7552763819694519,24.70732307434082,9
12.806622505187988,-4.986509323120117,0
26.960603713989258,-7.779371738433838,2
-1.1817729473114014,20.515396118164062,10
1.99160635471344,22.923919677734375,5
11.19935417175293,-2.6674447059631348,0
-1.5227205753326416,12.682205200195312,2
-3.8024001121520996,24.789730072021484,3
18.39044761657715,-18.92635154724121,7
-3.5089497566223145,18.407716751098633,5
22.33956527709961,-14.175947189331055,8
0.8727852702140808,-3.4949660301208496,0
15.607904434204102,24.961746215820312,2
-16.347312927246094,-5.594760894775391,5
6.378724575042725,-10.056129455566406,12
-17.977693557739258,-5.453894138336182,0
-3.874448776245117,10.80886459350586,12
19.108060836791992,-31.78685188293457,10
15.132803916931152,20.096263885498047,9
17.28553009033203,-17.73845100402832,7
3.8155479431152344,-25.24203872680664,3
0.9849987030029297,26.386493682861328,0
-15.436698913574219,-5.011599063873291,0
-23.31479263305664,-12.503305435180664,1
17.73012924194336,-30.962190628051758,1
-2.6854186058044434,25.25538444519043,3
19.95309829711914,-32.3428955078125,3
20.83480453491211,-15.135939598083496,11
-0.8692936301231384,5.718700885772705,10
9.158428192138672,24.34270477294922,10
-6.902803421020508,24.34008026123047,11
15.709650993347168,17.472604751586914,13
-21.945398330688477,4.615216255187988,2
18.88023567199707,-18.78961181640625,7
-18.857309341430664,9.199819564819336,8
1.6218500137329102,32.74402618408203,9
-5.523928165435791,19.68442726135254,3
-1.3935174942016602,-0.21803942322731018,13
-21.842947006225586,-12.647164344787598,7
-0.9426228404045105,8.038017272949219,6
-18.64385223388672,-10.079323768615723,7
3.5514400005340576,-33.281959533691406,4
-5.983659267425537,-21.31783103942871,2
13.960043907165527,19.459758758544922,13
-14.004236221313477,9.053898811340332,6
18.729625701904297,12.107309341430664,6
-4.857748508453369,-17.6260929107666,13
3.6273691654205322,-33.00535583496094,4
-21.169506072998047,-12.386815071105957,1
-2.8333921432495117,-6.984893321990967,13
5.967919826507568,-25.471675872802734,4
-3.304718494415283,-18.350425720214844,13
-15.361571311950684,10.1243896484375,4
10.012307167053223,-3.7562310695648193,5
-19.171722412109375,-11.484393119812012,1
-17.832746505737305,10.775832176208496,2
14.587661743164062,22.765573501586914,2
12.062834739685059,24.611318588256836,2
-6.436455249786377,17.37614631652832,6
19.47537612915039,-33.63975524902344,10
-22.370615005493164,6.564958572387695,11
23.50023078918457,-12.79628849029541,8
16.972604751586914,17.832229614257812,9
-4.37748908996582,-16.69359588623047,11
-3.5163519382476807,6.923994541168213,3
-22.935544967651367,-13.375040054321289,1
15.417954444885254,25.538179397583008,2
-9.769620895385742,15.671792030334473,0
-5.322119235992432,-17.32477378845215,8
-15.884418487548828,12.277364730834961,2
14.9568510055542,24.640113830566406,2
18.723491668701172,10.989216804504395,6
-1.012451410293579,3.1058123111724854,0
-13.917210578918457,-7.846750736236572,0
-13.885263442993164,17.60127830505371,9
16.422094345092773,-16.70558738708496,15
5.971575736999512,-9.475030899047852,12
14.676983833312988,18.540090560913086,7
-7.676831245422363,5.557634353637695,0
-12.24866771697998,7.206723690032959,0
-2.259969472885132,-2.272829532623291,0
-14.249385833740234,0.46578696370124817,0
-5.423293113708496,15.530803680419922,13
-18.002796173095703,10.337037086486816,2
-22.79812240600586,-12.69743537902832,1
4.928874969482422,25.98873519897461,4
-8.188209533691406,16.593040466308594,14
17.290273666381836,-30.785852432250977,2
-16.07929039001465,-10.30941104888916,7
-13.617578506469727,-7.060502529144287,0
6.773820400238037,-9.92165756225586,12
-1.9511884450912476,-4.124425411224365,0
0.7797588109970093,27.29570198059082,6
32.22453308105469,-8.57910442352295,5
-1.8418487310409546,23.093585968017578,1
-20.907102584838867,-11.959701538085938,1
-5.619944095611572,13.577067375183105,4
27.45633316040039,-7.594418048858643,5
6.449546813964844,-0.31783798336982727,0
16.08578872680664,25.15921974182129,2
-6.661075115203857,4.162778377532959,0
-8.947189331054688,16.130638122558594,6
-1.613610863685608,-8.913775444030762,9
-13.000198364257812,-4.063307762145996,1
-3.3476860523223877,-17.42326545715332,12
-3.4603447914123535,10.189107894897461,5
-0.2914329171180725,22.98420524597168,2
2.852104425430298,-33.55107116699219,4
15.368358612060547,25.629535675048828,2
19.11985969543457,-33.960636138916016,10
10.197466850280762,25.185789108276367,3
-2.3219430446624756,-4.426821231842041,0
-18.524131774902344,-9.48762035369873,1
-3.6886227130889893,-3.071575403213501,0
-4.513619422912598,4.70219087600708,14
15.108146667480469,-14.261404991149902,5
-3.432856798171997,14.67156982421875,0
2.650303363800049,26.545839309692383,4
6.5113019943237305,-9.993438720703125,12
-0.8605841994285583,-4.13862419128418,0
6.0437397956848145,-0.3156244158744812,2
15.7748384475708,24.863168716430664,2
1.68509840965271,3.102699041366577,14
18.93232536315918,11.911247253417969,6
-8.95992660522461,-1.6322201490402222,10
-24.252023696899414,-10.606903076171875,7
-4.882014274597168,-17.810138702392578,13
2.7430460453033447,-4.950926303863525,6
-4.949159622192383,12.569367408752441,6
10.748821258544922,24.791717529296875,9
18.088483810424805,-15.834718704223633,9
-2.9752840995788574,25.094274520874023,3
-10.761945724487305,9.572819709777832,6
13.54092025756836,-3.711533308029175,13
-9.739458084106445,14.541522026062012,7
23.38343048095703,-13.127753257751465,8
-9.787400245666504,8.812602996826172,0
-2.035799741744995,-3.1783273220062256,0
-20.063526153564453,13.039416313171387,0
-2.870591640472412,24.529726028442383,3
6.651146411895752,-9.7673921585083,12
6.453529357910156,-9.937932014465332,12
-3.587167978286743,11.009541511535645,2
-5.611036777496338,-4.313031196594238,0
-12.747466087341309,-14.080904006958008,7
24.01262092590332,-12.948759078979492,8
-2.4433071613311768,-2.3038787841796875,0
-21.421327590942383,6.46243953704834,11
-21.802839279174805,-14.00468635559082,1
-2.898042678833008,-1.541790246963501,0
-23.018932342529297,-12.962923049926758,1
-5.048418998718262,1.567589282989502,8
-8.613982200622559,1.784362554550171,1
-2.0738160610198975,4.592498302459717,3
-3.4404003620147705,1.4949951171875,15
-4.2576904296875,-17.66486930847168,13
4.0771613121032715,-1.7824671268463135,7
13.743898391723633,-3.6938438415527344,15
4.3015031814575195,-31.771713256835938,13
-12.22679615020752,5.739330768585205,15
12.969386100769043,24.883760452270508,15
-1.9525344371795654,20.132509231567383,6
0.29103344678878784,-28.247621536254883,8
1.6494755744934082,28.620059967041016,0
-16.781644821166992,-4.926211833953857,1
-4.492517948150635,22.140350341796875,2
1.140435814857483,-6.856781959533691,1
-19.77227210998535,11.672435760498047,6
-3.516920804977417,26.181947708129883,3
0.8644481897354126,6.349817752838135,2
-4.723077297210693,9.159272193908691,4
2.653535842895508,-3.0170865058898926,3
23.18389320373535,-12.743424415588379,8
-15.224724769592285,-7.78558874130249,13
-8.942827224731445,10.98586654663086,4
6.258010387420654,-10.447406768798828,12
-7.965510845184326,-20.42457389831543,14
-0.5150786638259888,27.408864974975586,8
-4.936973571777344,-28.007640838623047,14
25.025724411010742,-13.018657684326172,15
0.8337778449058533,23.739301681518555,0
-14.561775207519531,15.609976768493652,1
22.870075225830078,-27.464601516723633,1
3.182292938232422,25.961681365966797,3
-8.060994148254395,-19.64311981201172,1
-12.010923385620117,-7.479420185089111,1
-3.716144561767578,24.482803344726562,3
19.25771141052246,-33.21953201293945,10
8.474837303161621,26.97376823425293,3
-15.2072114944458,-9.259943962097168,14
-3.4650096893310547,15.509986877441406,4
4.570319652557373,-1.0443150997161865,0
17.401018142700195,-31.612552642822266,9
-22.53804588317871,6.589020252227783,11
-4.944306373596191,-27.93370819091797,14
6.432616233825684,24.539121627807617,3
21.47196388244629,-26.543262481689453,9
18.781723022460938,11.420823097229004,1
-8.091129302978516,10.63288402557373,14
3.2319068908691406,-24.218002319335938,6
-22.860933303833008,7.59119176864624,10
-16.228439331054688,10.241196632385254,2
24.001304626464844,-12.973729133605957,8
-19.535913467407227,-10.534356117248535,0
-18.00467300415039,-9.992149353027344,7
-11.404433250427246,7.072930812835693,0
-0.12255999445915222,-26.329631805419922,5
3.5205166339874268,-34.405723571777344,4
-2.3032939434051514,21.551124572753906,1
0.2850430905818939,-27.55500602722168,1
-2.1558120250701904,26.828834533691406,2
2.612334966659546,-33.5578498840332,4
23.167333602905273,-25.766115188598633,1
-14.422995567321777,-9.562092781066895,2
-11.0883150100708,-6.471707344055176,3
-17.638235092163086,14.131007194519043,7
18.64560890197754,12.15735912322998,6
10.147357940673828,-4.200181007385254,5
-16.567514419555664,12.402758598327637,2
-16.97743034362793,-10.05067253112793,3
-4.862787246704102,-18.386993408203125,13
-21.8174991607666,6.109163284301758,11
10.098898887634277,26.391077041625977,11
-6.6199493408203125,-20.59026527404785,14
15.602023124694824,25.650075912475586,2
-8.846209526062012,-4.648054122924805,0
19.224933624267578,-33.70667266845703,10
-5.653721809387207,26.264514923095703,1
-21.507266998291016,13.995676040649414,0
-0.7912991642951965,6.482582092285156,3
32.31859588623047,-8.819350242614746,5
-6.429233074188232,5.34161901473999,0
2.327200174331665,-0.5018413066864014,1
-6.477636337280273,9.904379844665527,8
2.2372214794158936,1.076900839805603,1
21.822237014770508,-26.405019760131836,2
-5.311629772186279,17.828310012817383,3
20.823781967163086,-29.196151733398438,2
-6.354827404022217,10.745482444763184,4
-7.622663497924805,0.22988927364349365,6
25.65608787536621,-13.07701587677002,2
-13.879067420959473,-6.833992958068848,0
-22.632143020629883,-12.183996200561523,0
-4.20138692855835,-12.510987281799316,0
-5.490420341491699,4.67985200881958,13
19.18208885192871,-21.10130500793457,7
6.739592552185059,-8.865326881408691,12
-3.9249606132507324,24.220279693603516,3
-0.5059037208557129,27.008848190307617,0
-3.551698923110962,-18.53057098388672,5
-5.262905120849609,11.930890083312988,0
-12.023791313171387,-7.510202884674072,0
-2.5565311908721924,-2.0982842445373535,0
13.301177978515625,24.51826286315918,0
-7.526106834411621,10.93875503540039,14
-17.67392349243164,-4.919462203979492,0
4.2067975997924805,-5.224538326263428,0
-6.0377583503723145,-20.169511795043945,8
14.14182186126709,24.38871192932129,1
1.6895127296447754,-4.392483234405518,12
-5.867824077606201,-19.504961013793945,0
-8.41757583618164,0.9683384895324707,8
16.074630737304688,25.363664627075195,2
3.8157055377960205,-33.07067108154297,4
6.2112321853637695,-5.061388969421387,12
-8.42102336883545,5.403631210327148,0
-2.7680466175079346,27.47311019897461,0
-5.10745096206665,-18.078264236450195,13
-3.3808157444000244,15.826839447021484,10
13.136029243469238,-4.285977840423584,0
-2.851558208465576,24.679616928100586,3
3.938408136367798,-33.12254333496094,4
8.286526679992676,25.815622329711914,3
5.239315032958984,-8.824408531188965,12
27.381818771362305,-11.489477157592773,0
18.65060806274414,-33.018611907958984,2
-17.726354598999023,12.703439712524414,2
2.990648031234741,-34.218692779541016,4
1.2367570400238037,33.3116455078125,0
15.349106788635254,25.139280319213867,2
-19.158735275268555,6.156086444854736,11
18.897220611572266,-16.558645248413086,3
-17.501514434814453,-4.4777936935424805,0
-25.494728088378906,-13.453377723693848,15
16.9494571685791,-34.237552642822266,1
3.1041016578674316,-32.740638732910156,4
-6.4291768074035645,-18.530155181884766,3
-18.3632755279541,-4.362884044647217,4
8.877035140991211,23.294662475585938,1
5.639769077301025,24.753292083740234,3
-5.431027889251709,22.71161651611328,2
4.085020542144775,24.53525733947754,2
-0.24332013726234436,4.975496768951416,6
