Dim1,Dim2,class
32.310054779052734,9.20697021484375,0
-18.52164077758789,-43.175418853759766,10
20.755165100097656,-41.465362548828125,11
-7.271116256713867,47.723995208740234,6
32.45795822143555,-12.711996078491211,13
-22.822219848632812,-23.125381469726562,14
21.2813663482666,-42.05487060546875,11
4.805675029754639,2.8182342052459717,9
26.984128952026367,7.1505446434021,0
-8.148014068603516,4.752679824829102,15
-1.0372936725616455,-30.637287139892578,2
4.095880508422852,31.705154418945312,1
-7.866567134857178,5.186540603637695,15
-1.246376872062683,-33.24319839477539,2
-31.38340950012207,12.68022632598877,5
-25.334787368774414,-2.978332757949829,4
-3.222020387649536,-35.46324920654297,2
-6.187800884246826,45.815582275390625,6
-18.939599990844727,-44.069305419921875,10
29.345706939697266,5.456674575805664,0
-19.474506378173828,-43.161495208740234,10
-45.07862091064453,11.08439826965332,12
-8.396785736083984,5.2797393798828125,15
7.047347545623779,-14.14736270904541,3
-24.59250831604004,-2.31272554397583,4
-8.98707389831543,46.481842041015625,6
-18.39845848083496,-44.434326171875,10
-8.35013484954834,44.4830322265625,6
-23.506874084472656,-1.6849899291992188,4
4.886441230773926,28.981609344482422,1
32.26127624511719,-0.942152738571167,0
-41.00379180908203,-11.741114616394043,7
5.26209831237793,33.75521469116211,1
5.852930545806885,32.88665771484375,1
31.06235694885254,9.809501647949219,0
-14.910688400268555,18.67245864868164,8
-6.878741264343262,47.4792366027832,6
-40.96009826660156,-11.22393798828125,7
28.423795700073242,2.327219247817993,0
-7.996468544006348,46.75651550292969,6
20.24557876586914,-42.238304138183594,11
8.571708679199219,30.4165096282959,1
29.345806121826172,3.248613119125366,0
31.989337921142578,0.4433456361293793,0
9.013983726501465,31.421924591064453,1
32.37458038330078,4.417346000671387,0
32.29433822631836,-12.015844345092773,13
-23.49688148498535,-23.086502075195312,14
4.598413944244385,3.3892390727996826,9
-18.803951263427734,-41.724002838134766,10
-41.002315521240234,-10.045105934143066,7
-23.285301208496094,-4.756814956665039,4
-7.678747653961182,45.91698455810547,6
20.244325637817383,-41.44350051879883,11
26.955047607421875,7.315253734588623,0
-23.371305465698242,-23.65100860595703,14
-8.545916557312012,46.18109893798828,6
30.208850860595703,7.2491278648376465,0
32.041114807128906,-13.059483528137207,13
-15.451272010803223,18.118854522705078,8
30.042606353759766,0.5768792629241943,0
-8.081542015075684,46.07742691040039,6
-31.325462341308594,11.947272300720215,5
-3.6297595500946045,-35.522823333740234,2
-42.059173583984375,-11.941194534301758,7
7.675175189971924,29.872840881347656,1
26.971473693847656,7.206464767456055,0
5.545073509216309,-13.170884132385254,3
5.584064960479736,3.9649782180786133,9
4.957840919494629,30.420480728149414,1
-0.5420659184455872,-31.31715202331543,2
31.794795989990234,8.226719856262207,0
-8.262619018554688,46.232688903808594,6
-3.534761667251587,-34.31768798828125,2
31.627851486206055,10.309593200683594,0
4.283482074737549,-16.9868221282959,3
-23.33332633972168,-23.811981201171875,14
5.806291580200195,30.830028533935547,1
-23.662004470825195,-22.52301025390625,14
6.9947099685668945,-14.050691604614258,3
4.032083988189697,31.88223648071289,1
-7.255821704864502,46.784393310546875,6
1.872198224067688,-32.74098587036133,2
4.891496658325195,32.21168518066406,1
-7.28948450088501,47.93424987792969,6
-19.276411056518555,-43.199886322021484,10
33.35907745361328,8.124149322509766,0
-44.04932403564453,11.778047561645508,12
4.920004367828369,-15.817045211791992,3
4.771917819976807,-16.73702621459961,3
-30.300556182861328,11.822108268737793,5
31.807416915893555,-12.393491744995117,13
-31.184551239013672,12.947063446044922,5
29.081607818603516,3.8947577476501465,0
5.710745334625244,3.7560243606567383,9
-15.461081504821777,18.08806037902832,8
-41.777626037597656,-11.072525978088379,7
31.097900390625,8.407970428466797,0
-43.97136688232422,11.279157638549805,12
-44.14735794067383,12.174470901489258,12
33.99795913696289,3.282356023788452,0
-22.778148651123047,-4.203941345214844,4
28.823917388916016,3.7482333183288574,0
7.573402404785156,-13.890427589416504,3
5.150023937225342,3.6303462982177734,9
-30.6988525390625,12.54759693145752,5
4.8484787940979,3.8414478302001953,9
8.1526460647583,-12.877568244934082,3
-7.990754127502441,46.76353454589844,6
-19.841384887695312,-44.26921844482422,10
3.8697385787963867,32.70127868652344,1
30.295368194580078,8.994965553283691,0
5.044735908508301,2.9711825847625732,9
5.287227630615234,-13.45096206665039,3
6.053783893585205,-12.90621566772461,3
-7.859254360198975,5.281455039978027,15
1.4517781734466553,-31.012489318847656,2
2.477797746658325,-31.489606857299805,2
-22.87149429321289,-23.033382415771484,14
-7.904064178466797,47.38055419921875,6
5.172924518585205,-14.629128456115723,3
-8.641608238220215,46.31570816040039,6
-24.327091217041016,-3.9094443321228027,4
31.719324111938477,-12.526270866394043,13
-44.425106048583984,11.778327941894531,12
5.951243877410889,31.651308059692383,1
-24.393842697143555,-2.4658968448638916,4
-7.764169216156006,46.87809753417969,6
30.07819175720215,8.567158699035645,0
-32.02376937866211,12.490501403808594,5
21.331989288330078,-40.73845672607422,11
1.0239183902740479,-32.69706344604492,2
33.555503845214844,2.0789709091186523,0
-45.034339904785156,11.546446800231934,12
0.051487818360328674,-32.98483657836914,2
5.8302083015441895,-11.258599281311035,3
-19.070409774780273,-42.55308532714844,10
-15.439007759094238,18.929903030395508,8
-41.661170959472656,-9.026192665100098,7
3.9040966033935547,28.696264266967773,1
32.30968475341797,5.686457633972168,0
-30.370973587036133,11.928287506103516,5
2.919603109359741,32.613037109375,1
31.92214012145996,6.812110900878906,0
6.1013875007629395,32.891845703125,1
-31.82942771911621,13.405863761901855,5
4.623621940612793,4.369222640991211,9
7.887341022491455,27.188888549804688,9
32.37843322753906,5.892487525939941,0
-25.450565338134766,-1.2987899780273438,4
-23.283899307250977,-3.1886112689971924,4
-24.299747467041016,-2.544386386871338,4
26.93219757080078,7.290585041046143,0
28.058135986328125,8.048705101013184,0
32.39058303833008,-12.184475898742676,13
-44.70294952392578,10.87318229675293,12
-14.640730857849121,19.121129989624023,8
0.6950880289077759,-30.958919525146484,2
21.141794204711914,-40.38139343261719,11
7.694887638092041,29.657743453979492,1
-2.600497245788574,-34.17655944824219,2
6.021146774291992,-16.07724952697754,3
-32.45905303955078,11.718530654907227,5
8.080872535705566,33.11886978149414,1
30.045312881469727,0.4623681604862213,0
-41.00759506225586,-11.000805854797363,7
5.257547378540039,2.6796064376831055,9
-14.576671600341797,18.290203094482422,8
31.770618438720703,7.024440288543701,0
29.335235595703125,5.347766876220703,0
-31.84727668762207,12.368993759155273,5
7.254649639129639,29.41214942932129,1
3.1460158824920654,32.2500114440918,1
4.150027275085449,32.98848342895508,1
-2.399758815765381,-30.57818031311035,2
29.528514862060547,3.1623446941375732,0
-24.67137336730957,-3.1482956409454346,4
-35.39603805541992,11.080825805664062,5
21.837697982788086,-38.96467590332031,11
-8.439611434936523,4.841795444488525,15
-10.507362365722656,46.92513656616211,6
-24.586355209350586,-1.246589183807373,4
29.918760299682617,5.414135932922363,0
-8.424371719360352,4.762429237365723,15
29.52629852294922,10.606274604797363,0
31.607555389404297,-14.307658195495605,13
-25.354402542114258,-4.572608947753906,4
5.720632553100586,3.134133815765381,9
-7.866196632385254,4.839900493621826,15
27.1278133392334,10.394289016723633,0
4.377975940704346,-16.440364837646484,3
3.7408270835876465,28.212600708007812,1
-15.488938331604004,15.17667007446289,4
32.62850570678711,-12.587017059326172,13
30.40201187133789,2.3294012546539307,0
-41.605682373046875,-9.115238189697266,7
-7.800500392913818,5.1302571296691895,15
-8.809730529785156,5.1410932540893555,15
-12.47751522064209,18.235586166381836,8
-5.825451374053955,45.26936721801758,1
-30.067792892456055,8.510390281677246,4
4.216644287109375,30.4510498046875,1
-29.82364273071289,13.587911605834961,5
-41.68165969848633,-11.536293029785156,7
32.59343338012695,-10.738053321838379,2
32.61787796020508,2.3230249881744385,0
-22.586872100830078,-22.232311248779297,14
-18.626922607421875,-43.899044036865234,10
-23.49942398071289,-22.640174865722656,14
6.57977819442749,32.613651275634766,1
-41.7451057434082,-9.875432014465332,7
-30.999208450317383,13.120518684387207,5
4.808447360992432,33.21101760864258,1
-18.820850372314453,-43.77458953857422,10
-7.757394313812256,47.503944396972656,6
33.364234924316406,6.028873443603516,0
-42.551918029785156,-11.688404083251953,7
-20.118017196655273,-42.652549743652344,10
-30.087739944458008,12.839486122131348,5
33.15694808959961,10.991133689880371,0
32.08494186401367,11.288893699645996,0
-24.20744514465332,-2.6328492164611816,4
-18.838472366333008,-42.05613327026367,10
8.451648712158203,34.307247161865234,1
29.42931365966797,3.6877541542053223,0
-41.1939582824707,-11.72502613067627,7
6.411365509033203,32.67116165161133,1
4.127017021179199,24.623666763305664,2
-30.047597885131836,11.32033920288086,5
7.850131034851074,30.67807388305664,1
-44.382137298583984,12.013160705566406,12
33.39699172973633,-11.425719261169434,4
-15.672493934631348,18.303485870361328,8
6.432701110839844,-15.315071105957031,3
-23.91044807434082,-23.351621627807617,14
-42.78910827636719,-10.563801765441895,7
5.526766300201416,3.1585683822631836,9
7.062769889831543,-13.34487247467041,3
34.39020919799805,6.257472038269043,0
4.940369606018066,-15.34445858001709,3
20.328981399536133,-41.66899871826172,11
-44.70941162109375,13.053579330444336,12
4.8314642906188965,-16.004955291748047,3
21.35968780517578,-41.871402740478516,11
30.788850784301758,8.366379737854004,0
-43.11624526977539,-11.512402534484863,7
-12.880325317382812,18.421545028686523,8
31.757570266723633,8.082551956176758,0
3.5574655532836914,31.023822784423828,1
-30.618600845336914,13.29030704498291,5
31.912757873535156,-6.198216915130615,0
-12.614511489868164,17.18028450012207,8
8.443246841430664,32.94831848144531,1
-41.23665237426758,-11.477654457092285,7
-44.11154556274414,11.508638381958008,12
-6.311718940734863,44.203880310058594,3
31.824121475219727,6.8474812507629395,0
8.261075973510742,34.31260681152344,1
-45.23985290527344,11.548396110534668,12
20.976390838623047,-40.8443489074707,11
-42.35321807861328,-10.356297492980957,7
-45.19001770019531,12.810041427612305,12
-31.54046058654785,12.873306274414062,5
21.364803314208984,-41.21232604980469,11
-12.721746444702148,17.151020050048828,11
-13.67164421081543,18.315441131591797,8
7.165689468383789,31.113569259643555,1
-2.464142084121704,-32.02643966674805,2
20.82549476623535,-41.86738967895508,11
-24.632328033447266,-2.829915761947632,4
0.24377170205116272,-30.798856735229492,2
-1.319786548614502,-33.18205261230469,2
2.8193976879119873,-26.165109634399414,9
3.0661566257476807,-29.923736572265625,2
1.821224331855774,-30.713375091552734,2
3.970350980758667,27.537418365478516,1
-12.981578826904297,18.11190414428711,8
4.670071125030518,-14.592724800109863,3
29.53142738342285,10.243115425109863,0
2.6092634201049805,29.23496437072754,1
27.016651153564453,7.2849297523498535,0
36.27266311645508,4.70191764831543,0
-24.76447105407715,-2.35103702545166,4
-14.718049049377441,19.12150764465332,8
32.581905364990234,-1.1032801866531372,0
7.1456780433654785,3.0914623737335205,9
-19.300493240356445,-42.91828536987305,10
-1.971503734588623,-31.92524528503418,2
-23.051692962646484,-22.49616813659668,14
-3.7540502548217773,42.57951354980469,1
-23.609298706054688,-23.69546890258789,14
3.80405592918396,-30.559953689575195,2
-7.5604448318481445,4.594806671142578,15
-19.33186912536621,-44.00740432739258,10
31.868022918701172,-11.952505111694336,13
-13.684794425964355,16.168291091918945,8
-43.88587951660156,10.809866905212402,12
-22.711851119995117,-1.4572566747665405,4
5.249190330505371,-15.54598331451416,3
7.40576696395874,31.222759246826172,1
6.207030773162842,-14.646429061889648,3
29.547029495239258,0.41630253195762634,0
-18.578235626220703,-45.418251037597656,10
-23.91553497314453,-22.965282440185547,14
1.0862683057785034,-30.386138916015625,2
4.439797401428223,2.958956718444824,9
5.574638366699219,3.9688048362731934,9
-9.295412063598633,45.694026947021484,6
27.678417205810547,11.169648170471191,0
31.56763458251953,0.6491884589195251,0
32.558048248291016,6.7487640380859375,0
-23.33837890625,-23.803308486938477,14
0.4587220251560211,-30.990793228149414,2
30.075389862060547,-13.420397758483887,6
31.62091636657715,5.988431453704834,0
-41.68498611450195,-12.915353775024414,7
32.085269927978516,4.40026330947876,0
-8.24329948425293,5.397114276885986,15
26.468868255615234,2.3934359550476074,0
-30.95606231689453,13.5580415725708,5
31.880678176879883,-12.301989555358887,13
5.954355239868164,3.1929917335510254,9
-30.885297775268555,11.641489028930664,5
-24.064117431640625,-3.949289083480835,4
31.771900177001953,-11.972525596618652,13
-31.98285675048828,11.126397132873535,5
-17.80596160888672,-44.91317367553711,10
32.136688232421875,-12.144987106323242,13
-42.15496063232422,-10.720113754272461,7
0.16224291920661926,-32.609100341796875,2
-25.015127182006836,-2.948636293411255,4
31.382492065429688,-12.442285537719727,13
-43.96065902709961,11.310555458068848,12
5.270345211029053,-17.94923210144043,3
30.355688095092773,-0.5079975724220276,0
4.336709499359131,3.6664772033691406,9
-23.166906356811523,-23.74041175842285,14
-22.534393310546875,-4.000576496124268,4
6.871445655822754,2.796738624572754,15
-3.9147379398345947,-34.438499450683594,2
6.0112457275390625,-12.86808967590332,3
-3.3966927528381348,-35.499229431152344,2
-23.212623596191406,-22.353275299072266,14
32.030303955078125,-6.038004398345947,8
-40.393333435058594,-9.675865173339844,7
-8.822734832763672,48.24210739135742,6
9.192791938781738,31.832050323486328,1
4.520366191864014,3.9470837116241455,9
6.777095794677734,28.81026840209961,1
36.112483978271484,4.489709377288818,0
34.90242004394531,5.817078113555908,0
31.198347091674805,-12.216134071350098,13
-9.462718963623047,47.22025680541992,6
1.5333139896392822,-33.14271545410156,2
9.752460479736328,31.10986328125,1
-8.689072608947754,45.32839584350586,6
6.686138153076172,30.718334197998047,1
-18.2119197845459,-43.97550964355469,10
2.824753999710083,-26.323917388916016,9
29.798067092895508,4.230542182922363,0
1.3130544424057007,-30.30195426940918,2
-18.887168884277344,-43.49990463256836,10
-32.63093948364258,14.189400672912598,5
31.225353240966797,7.870929718017578,0
-2.820176839828491,-31.992290496826172,2
6.756011962890625,-12.575602531433105,3
-41.68165969848633,-11.536293029785156,7
-28.65410041809082,14.034543991088867,5
-13.072132110595703,20.573022842407227,8
32.09310531616211,5.648708343505859,0
-2.385272741317749,-30.310400009155273,2
-30.515918731689453,14.114541053771973,5
-44.581443786621094,10.99825668334961,12
31.325281143188477,-1.0066944360733032,0
-44.99978256225586,12.025277137756348,12
-18.785919189453125,-42.35646057128906,10
4.221668720245361,2.252131700515747,9
-42.10865020751953,-9.833048820495605,7
4.198481559753418,-17.283693313598633,3
33.049373626708984,4.499197483062744,0
33.42512893676758,0.9619719982147217,0
36.76627731323242,1.4145396947860718,1
37.7061767578125,6.706716060638428,1
8.67598819732666,-14.301724433898926,3
4.610137462615967,-16.557025909423828,3
19.104209899902344,-39.58682632446289,11
-18.369035720825195,-43.378787994384766,10
-19.353897094726562,-42.75022888183594,10
21.462984085083008,-40.987735748291016,11
31.53020477294922,-10.881131172180176,13
-1.33425772190094,-33.44694519042969,2
-41.72956848144531,-12.714553833007812,7
-12.509995460510254,19.670391082763672,8
5.326319217681885,3.2923779487609863,9
7.450564861297607,-13.289544105529785,3
31.110307693481445,-13.111937522888184,13
-42.19906234741211,-10.583125114440918,7
-8.86782169342041,45.633609771728516,6
-42.21213912963867,-10.54588508605957,7
-24.76643180847168,-3.063107490539551,4
-1.523827314376831,-32.598106384277344,2
31.779388427734375,-4.201457500457764,13
-8.882572174072266,46.08369445800781,6
-7.646514892578125,45.61006546020508,6
32.701900482177734,-10.341813087463379,13
-24.138193130493164,-2.3950209617614746,4
5.88207483291626,33.36883544921875,1
30.868457794189453,-4.307705879211426,13
-23.82950782775879,-2.3104753494262695,4
31.387340545654297,-12.509737968444824,13
-27.64728355407715,-2.865647792816162,4
-30.725337982177734,12.416898727416992,5
5.933452129364014,33.312808990478516,1
0.05248171091079712,-34.37660598754883,2
0.8752129673957825,-32.54871368408203,2
-2.489978790283203,-36.47187805175781,2
-8.909950256347656,48.479881286621094,6
-19.028493881225586,-44.160011291503906,10
21.51857566833496,-41.59131622314453,11
-14.075197219848633,18.442537307739258,8
5.271378993988037,3.313217878341675,9
21.75257682800293,-39.54722595214844,11
6.518521785736084,-13.699058532714844,3
4.658318042755127,30.852445602416992,1
3.0521302223205566,-31.0997314453125,2
32.75772476196289,8.585756301879883,0
-16.27365493774414,17.132951736450195,8
-1.6779242753982544,-31.586544036865234,2
-2.322061777114868,-35.79280090332031,2
-7.972572326660156,46.52594757080078,6
33.621490478515625,4.684390068054199,0
34.06914138793945,10.306622505187988,0
6.206839084625244,4.332224369049072,9
-7.396878242492676,5.3626508712768555,15
-43.95000457763672,11.043326377868652,12
-42.192134857177734,-12.364526748657227,7
29.383039474487305,9.725008010864258,0
28.18044662475586,6.096545219421387,0
31.907995223999023,3.260256767272949,0
31.00649070739746,8.330559730529785,0
31.582937240600586,-11.07426929473877,13
-0.2981572449207306,-34.86128616333008,2
3.7445929050445557,28.36073875427246,1
-25.745668411254883,-3.974210739135742,4
-22.613780975341797,-23.239742279052734,14
-1.4665607213974,-36.721168518066406,2
-42.26673889160156,-10.3037748336792,7
33.12553405761719,10.584023475646973,0
-45.49699401855469,11.452486038208008,12
31.70352554321289,7.201967239379883,0
-10.396504402160645,45.963966369628906,6
-31.21828842163086,11.808120727539062,5
5.113131523132324,29.074237823486328,1
9.051365852355957,31.4373836517334,1
-24.960697174072266,-3.4625766277313232,4
-32.048545837402344,11.406580924987793,5
28.015195846557617,7.049381256103516,0
-2.4691641330718994,-34.72221755981445,2
34.370121002197266,3.4374561309814453,0
-9.237015724182129,47.03000259399414,6
5.367974281311035,2.5828094482421875,9
4.106196880340576,35.03301239013672,1
-44.4852180480957,11.529056549072266,12
-31.0888729095459,12.859655380249023,5
-0.28779882192611694,-30.41596794128418,2
-24.193519592285156,-2.893427848815918,4
-2.1605427265167236,-31.746240615844727,2
-20.671987533569336,-44.678836822509766,10
6.905921459197998,-13.883453369140625,3
34.69769287109375,6.637448787689209,0
4.616715908050537,31.985572814941406,1
28.658035278320312,7.077901840209961,0
-23.298316955566406,-22.841787338256836,14
-31.24683380126953,13.318714141845703,5
34.00449752807617,2.284971237182617,0
-24.20889663696289,-3.8958699703216553,4
-44.37208938598633,11.41178035736084,12
32.06059265136719,6.885003089904785,0
0.10831539332866669,-29.358232498168945,2
3.920502185821533,-30.202180862426758,2
-23.876596450805664,-23.5592098236084,14
-7.547774314880371,46.6245002746582,6
-20.095035552978516,-43.551124572753906,10
-42.93097686767578,-9.13721752166748,7
31.60770034790039,-12.80597972869873,13
-6.11439847946167,45.71509552001953,6
-6.311816692352295,46.03020095825195,6
5.0310163497924805,3.8461475372314453,9
4.781656742095947,5.320370674133301,9
6.044583797454834,-12.964672088623047,3
-8.351592063903809,47.30997848510742,6
32.196346282958984,-13.075326919555664,13
-42.25251770019531,-10.972497940063477,7
-14.127485275268555,19.176410675048828,8
34.10761642456055,2.286804676055908,0
27.18582534790039,6.000950336456299,0
27.454814910888672,9.46004867553711,0
4.675903797149658,-14.670060157775879,3
-31.89910125732422,9.160140991210938,12
-44.22388458251953,10.972898483276367,12
-2.8795347213745117,-35.79949951171875,2
27.67270278930664,4.021988391876221,0
-43.075958251953125,-10.114655494689941,7
-14.240324020385742,19.32928466796875,8
32.551631927490234,9.532344818115234,0
21.6821346282959,-41.353233337402344,11
7.5194244384765625,30.927289962768555,1
31.998624801635742,3.2204246520996094,0
3.4032866954803467,28.021011352539062,1
-14.158350944519043,18.244718551635742,8
7.608970642089844,35.31477355957031,1
4.551361560821533,1.7305198907852173,3
-7.959654331207275,4.638965606689453,15
32.462860107421875,-12.921792030334473,13
-42.15657043457031,-9.127941131591797,7
-8.140812873840332,5.54738187789917,15
32.627811431884766,-12.313586235046387,13
-7.833919048309326,5.072958946228027,15
29.788497924804688,-1.5499516725540161,15
3.9496209621429443,35.280391693115234,6
-14.509525299072266,18.31174659729004,8
32.919578552246094,3.1260616779327393,0
4.211362361907959,34.736305236816406,1
4.155306816101074,24.602384567260742,2
5.926218032836914,30.5512752532959,1
-7.049503803253174,46.64889907836914,6
6.831487655639648,-13.088741302490234,3
0.5737494230270386,-31.8823184967041,2
-24.303255081176758,-4.3506269454956055,4
6.664690017700195,1.975998878479004,3
-14.089311599731445,18.972381591796875,8
31.86565589904785,-4.5463128089904785,13
-25.727357864379883,-2.206913948059082,4
-44.21461868286133,10.390277862548828,12
-22.72238540649414,-22.743698120117188,14
1.828749418258667,-16.827852249145508,8
-22.701322555541992,-22.153982162475586,14
-8.104598045349121,5.232614517211914,15
31.105215072631836,5.41473388671875,0
2.6773571968078613,30.314760208129883,1
7.3322954177856445,32.10326385498047,1
6.372018814086914,-11.4627046585083,3
5.69099235534668,29.316402435302734,1
6.68114709854126,34.2700309753418,1
6.937932968139648,-14.956341743469238,3
-19.461030960083008,-42.02104949951172,10
4.152320861816406,-13.481590270996094,3
-22.91135025024414,-23.570228576660156,14
-26.088150024414062,-4.358398914337158,4
-30.933713912963867,15.086853981018066,0
4.357729911804199,3.1515300273895264,9
20.876480102539062,-42.21304702758789,11
-23.176265716552734,-23.292510986328125,14
7.665375232696533,-14.424012184143066,3
-29.549663543701172,7.437118053436279,9
-4.861495018005371,43.73605728149414,1
-23.49688148498535,-23.086503982543945,14
-8.949666976928711,45.0781364440918,6
-19.641897201538086,-44.793418884277344,10
-1.4963220357894897,-33.32182693481445,2
-15.098031997680664,16.798524856567383,8
31.261938095092773,12.861753463745117,0
-42.7198600769043,-9.121709823608398,7
35.751617431640625,7.271661758422852,0
-31.54046058654785,12.873305320739746,5
-24.778797149658203,-0.051135916262865067,4
7.0396881103515625,29.063642501831055,1
6.922082901000977,34.67222213745117,1
-2.6484103202819824,-35.85154724121094,2
-25.054956436157227,-2.6469314098358154,4
5.5388102531433105,27.63596534729004,1
4.186330318450928,-18.861328125,2
5.835092067718506,-14.054204940795898,3
-41.844017028808594,-11.33899974822998,7
-7.572903156280518,45.770484924316406,6
-32.090126037597656,12.575663566589355,5
3.107665538787842,-29.401268005371094,2
8.228050231933594,27.00566864013672,3
31.507827758789062,-11.664830207824707,13
21.252004623413086,-41.90132141113281,11
20.602840423583984,-39.94650650024414,11
-22.720666885375977,-23.458114624023438,14
3.517751932144165,-32.274391174316406,2
27.940500259399414,5.787806987762451,0
-19.155433654785156,-44.96113586425781,10
5.976115703582764,31.18138313293457,1
30.801738739013672,8.595191955566406,0
4.505431175231934,24.432334899902344,3
-30.451496124267578,10.3753080368042,5
31.855106353759766,4.540910720825195,0
6.642275333404541,30.446441650390625,1
-12.970550537109375,16.911123275756836,8
4.477560043334961,34.79401397705078,1
-2.821784496307373,-35.02431106567383,2
2.081331253051758,-16.93329620361328,3
-1.6443655490875244,-34.720733642578125,2
4.786957740783691,-30.608383178710938,4
32.132354736328125,-3.5296597480773926,6
3.686250925064087,-29.79208755493164,2
26.90606689453125,10.668536186218262,0
31.203073501586914,13.135518074035645,0
32.518070220947266,2.1218647956848145,0
31.881309509277344,-13.839835166931152,13
-41.24058532714844,-10.882241249084473,7
-43.39086151123047,11.604331016540527,12
6.83384370803833,-12.70908260345459,3
37.68673324584961,6.430661201477051,0
-29.5887451171875,13.791566848754883,5
27.877727508544922,6.064105987548828,0
31.39268684387207,5.35806131362915,0
30.999406814575195,-4.093493461608887,0
29.95968246459961,6.734401702880859,0
-23.592222213745117,-23.222532272338867,14
32.09172058105469,0.5128628611564636,0
29.745744705200195,4.6325273513793945,0
-14.644143104553223,17.902830123901367,8
2.913766860961914,32.78736877441406,1
-30.217262268066406,8.620638847351074,12
35.38740158081055,7.670328140258789,0
-15.253446578979492,19.56911277770996,8
-2.3383495807647705,-30.348438262939453,2
-24.030153274536133,-2.351757287979126,4
-45.98958206176758,12.927790641784668,12
30.773725509643555,9.979379653930664,0
32.89389419555664,5.321936130523682,0
32.39058303833008,-12.184475898742676,13
-18.89449119567871,-41.680633544921875,10
31.958106994628906,-5.979638576507568,0
4.889095306396484,-17.794734954833984,3
-26.01485252380371,-2.048680305480957,4
-6.096346378326416,43.979591369628906,3
-44.477882385253906,10.83479118347168,12
30.12505531311035,7.10091495513916,0
0.12805438041687012,-32.20533752441406,2
0.728183925151825,-32.4429931640625,2
-24.5606689453125,-1.2471646070480347,4
31.393522262573242,-1.3468433618545532,0
0.2442750185728073,-34.50859832763672,2
21.576194763183594,-39.706687927246094,11
-30.351104736328125,8.455222129821777,3
30.302207946777344,2.679514169692993,0
29.634471893310547,-1.9787249565124512,15
36.779598236083984,1.4055088758468628,1
-24.44626808166504,-5.530994415283203,4
5.125258445739746,-14.652542114257812,3
-24.215383529663086,-5.005489349365234,4
4.9096174240112305,33.13838577270508,1
4.20679235458374,-17.35355567932129,3
32.47611999511719,-10.955348014831543,2
1.4643930196762085,-31.188945770263672,2
-6.829751968383789,47.69244384765625,6
-12.777891159057617,18.502246856689453,8
29.3973445892334,9.623621940612793,0
5.678620338439941,-15.403484344482422,3
5.8865790367126465,-12.448848724365234,3
-39.976470947265625,-8.095831871032715,7
-13.65010929107666,19.39446449279785,8
-8.555416107177734,5.0027971267700195,15
20.45396614074707,-40.38646697998047,11
-29.739381790161133,12.349884033203125,5
-23.908288955688477,-2.2448272705078125,4
-40.373836517333984,-9.587899208068848,7
