Dim1,Dim2,class
27.404146194458008,17.285451889038086,0
-20.59398651123047,-35.97774887084961,4
1.6034324169158936,18.308652877807617,5
-6.650773048400879,-3.5051565170288086,11
2.7017300128936768,14.258054733276367,15
-1.636752963066101,39.4437370300293,6
-22.33102035522461,-34.1416015625,4
18.981544494628906,12.288721084594727,0
3.3563075065612793,13.32945728302002,15
30.409757614135742,16.441240310668945,0
5.682005882263184,4.475673675537109,13
30.02994728088379,-25.358243942260742,4
-25.705810546875,4.047075271606445,9
5.339723110198975,11.539215087890625,15
-27.763824462890625,-3.924633502960205,0
-5.715682506561279,-20.52606773376465,3
-25.833415985107422,-7.913766860961914,1
-22.06399154663086,-36.05459976196289,4
23.478355407714844,20.95961570739746,13
12.630297660827637,-0.7731842398643494,0
32.308692932128906,-26.573959350585938,7
4.2824883460998535,10.767616271972656,15
-22.096525192260742,3.411367893218994,15
22.384571075439453,-11.477821350097656,8
-32.364585876464844,-11.057717323303223,1
1.2285008430480957,17.256528854370117,4
-28.05878257751465,-10.05030632019043,1
1.9379369020462036,18.22193717956543,5
34.93355941772461,-26.55314064025879,7
-10.067009925842285,-5.176028728485107,2
26.426591873168945,14.89349365234375,0
11.942004203796387,-0.1526307314634323,14
42.51213455200195,-1.8735984563827515,10
11.96658992767334,2.6101200580596924,14
-27.56734848022461,-7.012470722198486,1
32.507816314697266,-25.412084579467773,7
0.4757763147354126,18.701416015625,5
-32.103599548339844,-9.889299392700195,1
44.99440002441406,-2.0062990188598633,10
-1.880602478981018,38.05712890625,6
25.995115280151367,15.260746002197266,0
35.5725212097168,-29.284364700317383,7
45.76044845581055,-1.6717441082000732,10
1.9710615873336792,17.687532424926758,5
-19.74000358581543,1.9913980960845947,0
30.510257720947266,18.676071166992188,0
-19.933481216430664,-36.09724807739258,4
46.265159606933594,-2.6840500831604004,10
-22.6212158203125,0.7141795754432678,1
27.680130004882812,17.567777633666992,0
33.71107864379883,-25.739669799804688,7
-27.927682876586914,-6.46791934967041,1
-18.869728088378906,-3.7144293785095215,2
0.19229240715503693,17.935218811035156,5
-24.4847469329834,-6.434670448303223,1
1.4609476327896118,13.16827392578125,12
10.592738151550293,5.251849174499512,4
22.061635971069336,-14.034324645996094,8
-5.667386531829834,-17.83381462097168,3
12.691476821899414,1.8644603490829468,14
35.121341705322266,-28.182554244995117,7
-25.512313842773438,-2.8451409339904785,9
-4.805006504058838,-22.294370651245117,3
25.764719009399414,15.76407241821289,0
-5.912415027618408,-23.19548225402832,3
-5.849540710449219,-3.6483724117279053,11
1.7435065507888794,5.128108024597168,12
-4.943147659301758,-21.92579460144043,3
-5.870922565460205,-2.9676077365875244,11
25.58074188232422,13.181114196777344,0
35.85326385498047,-27.976686477661133,7
22.461572647094727,-12.064308166503906,8
27.44803237915039,15.194047927856445,0
-31.393117904663086,-9.12762451171875,1
0.22294002771377563,18.15924644470215,5
19.828319549560547,12.274481773376465,0
-5.630443572998047,-1.641304850578308,8
-22.439029693603516,-3.8168280124664307,1
33.716400146484375,-25.544273376464844,7
0.7920911312103271,7.3002848625183105,12
-9.766830444335938,-17.652854919433594,3
26.657508850097656,15.75129508972168,0
-24.08793067932129,-5.1518354415893555,1
1.6840686798095703,5.590378284454346,12
-18.673986434936523,16.56024742126465,11
34.183555603027344,-26.675798416137695,7
3.079435348510742,9.212860107421875,12
3.9381821155548096,15.447986602783203,5
-6.38238525390625,-2.7868058681488037,11
-5.241172790527344,-2.5967535972595215,11
22.769784927368164,-11.540761947631836,8
-25.69511604309082,-7.089748859405518,1
-23.599987030029297,16.821775436401367,2
-5.4895710945129395,-3.5474934577941895,11
-19.369455337524414,-35.39079666137695,4
-26.29979133605957,19.846263885498047,2
-24.840906143188477,20.628480911254883,2
-28.379541397094727,17.672014236450195,9
-23.730077743530273,15.66940689086914,2
-27.05662727355957,18.17597007751465,2
-25.754079818725586,-3.719022035598755,1
19.368831634521484,-9.73457145690918,8
-3.8062820434570312,-20.416593551635742,3
25.57903480529785,11.211478233337402,0
-22.543184280395508,4.804714679718018,1
21.367307662963867,10.832358360290527,0
26.347286224365234,17.99095344543457,0
-20.42642593383789,-36.090877532958984,4
21.756860733032227,-13.399259567260742,8
-8.087552070617676,-1.8678768873214722,0
-23.046987533569336,-0.21049855649471283,9
45.2909049987793,-2.700657606124878,10
-25.12802505493164,19.857011795043945,2
11.531750679016113,0.04382661357522011,14
-31.363914489746094,-10.279794692993164,1
11.554424285888672,-0.8026396632194519,14
-25.71977996826172,-2.6693456172943115,2
-19.47309684753418,-39.291603088378906,15
44.639461517333984,-2.8336105346679688,10
12.911970138549805,7.1404290199279785,13
20.478219985961914,-11.893292427062988,8
-7.9288835525512695,-4.9905686378479,12
-3.21985125541687,-22.67435646057129,4
-9.834776878356934,-18.69548225402832,3
-25.271717071533203,-7.465519428253174,1
-4.210628509521484,-23.109941482543945,3
-19.51734733581543,-0.059224601835012436,0
-21.3062686920166,18.605709075927734,10
9.706498146057129,-0.17125511169433594,14
-26.216123580932617,17.761821746826172,2
-6.893625259399414,-20.927114486694336,9
-24.337589263916016,9.920385360717773,9
-2.467146158218384,39.82228469848633,6
-20.384723663330078,3.8442487716674805,0
28.642179489135742,15.372710227966309,0
23.56007194519043,16.422870635986328,0
10.436354637145996,-0.5404109954833984,14
-25.946435928344727,19.428403854370117,2
9.802388191223145,4.32077169418335,6
24.181480407714844,16.151321411132812,0
34.056671142578125,-27.733623504638672,7
21.261795043945312,15.876202583312988,0
23.676271438598633,13.045661926269531,15
3.461066484451294,2.0145256519317627,0
8.301284790039062,15.247587203979492,5
12.696052551269531,4.9950480461120605,13
-28.37786293029785,17.63547134399414,9
1.3269258737564087,18.879995346069336,5
-20.344589233398438,-37.26302719116211,4
12.950522422790527,6.873484134674072,13
-1.7684632539749146,-23.249588012695312,5
45.23873519897461,-1.8039536476135254,10
12.889697074890137,5.380168437957764,13
34.33652114868164,-27.803455352783203,7
-21.584808349609375,16.491424560546875,2
-19.833572387695312,-34.81027603149414,4
-24.159931182861328,-4.249161243438721,13
0.49053189158439636,7.201745510101318,12
-5.624463081359863,-24.6358585357666,3
24.256208419799805,21.836904525756836,0
-25.34956169128418,3.293562650680542,9
10.96568775177002,-0.340101033449173,14
-20.72940444946289,-38.036067962646484,4
-25.4140682220459,6.14980936050415,15
-24.39422035217285,22.287799835205078,2
-2.410421371459961,-20.159147262573242,3
-24.399362564086914,16.408493041992188,2
11.601962089538574,-0.7066094875335693,14
19.438154220581055,12.474004745483398,8
33.79440689086914,-25.973834991455078,7
-0.7096980810165405,37.93828201293945,6
-23.80722427368164,-5.65601921081543,1
-24.92323875427246,3.139198064804077,9
-25.893726348876953,-5.376038551330566,1
26.21283721923828,18.532922744750977,0
21.48286247253418,15.60263729095459,0
5.767588138580322,6.27913761138916,13
-1.6624408960342407,39.9427375793457,6
-25.022071838378906,18.036169052124023,2
-23.679471969604492,-3.009960412979126,1
-2.681417226791382,39.855072021484375,6
-25.464128494262695,-7.173691272735596,1
45.632240295410156,-2.0740578174591064,10
42.3421745300293,-0.5368629693984985,9
26.406984329223633,18.465932846069336,0
-25.92816162109375,18.060033798217773,2
45.806583404541016,-2.2044782638549805,10
4.893167972564697,13.214643478393555,5
25.54632568359375,14.001995086669922,0
-27.137454986572266,20.237747192382812,2
-3.1466803550720215,-25.419605255126953,3
34.93355941772461,-26.55314064025879,7
2.3250622749328613,15.276747703552246,5
20.934709548950195,-10.409756660461426,8
24.776687622070312,17.134931564331055,0
-24.064571380615234,19.106491088867188,2
2.5935070514678955,18.691255569458008,5
0.3646412789821625,7.030473232269287,12
24.865427017211914,18.68634605407715,0
1.722804069519043,7.945377826690674,12
46.51547622680664,-2.7951807975769043,10
-22.36538314819336,0.28095871210098267,9
34.16914367675781,-27.03154945373535,7
-8.707256317138672,-18.21454620361328,3
29.82878303527832,14.703579902648926,0
26.336957931518555,19.260278701782227,0
-20.508554458618164,2.2658493518829346,1
8.475177764892578,6.2701416015625,1
-6.447514057159424,-21.869325637817383,3
-4.70040225982666,-22.849157333374023,3
-6.329162120819092,-2.12977933883667,11
45.21199035644531,-1.5234850645065308,10
45.56618881225586,-2.7709546089172363,10
-8.148635864257812,-3.6430416107177734,11
7.289154052734375,-1.380004644393921,13
-23.37204360961914,19.590984344482422,2
36.24011993408203,-27.423280715942383,7
23.575355529785156,-11.491820335388184,8
-25.170778274536133,4.546167373657227,9
-4.951814651489258,-22.00794219970703,3
24.74059295654297,19.05224609375,13
34.36173629760742,-28.05752944946289,7
-2.591322660446167,40.00362777709961,6
34.98012161254883,-27.406200408935547,7
-20.528560638427734,-35.66484069824219,4
-24.934070587158203,21.474212646484375,2
13.744364738464355,1.9194443225860596,13
-2.406494617462158,39.488956451416016,6
-4.187216758728027,39.35747146606445,6
14.023321151733398,4.423512935638428,13
-19.498828887939453,-35.75358581542969,4
-28.29507827758789,-6.449267864227295,1
-21.9085636138916,-2.3808062076568604,13
-19.30376625061035,-35.72703552246094,4
4.899372577667236,6.884328365325928,13
-18.661134719848633,-34.66350173950195,4
1.100591778755188,17.826738357543945,5
-28.51396369934082,-7.493879795074463,1
-26.216739654541016,20.79632568359375,2
-25.49783706665039,19.064523696899414,2
4.7061448097229,16.988662719726562,2
-26.881690979003906,2.8935210704803467,6
44.032501220703125,-2.5882413387298584,10
-5.889351844787598,-2.977104902267456,11
22.081436157226562,-11.768367767333984,8
-24.99275016784668,4.582712173461914,9
-17.122018814086914,14.532719612121582,11
-4.531434059143066,-21.79119873046875,3
-26.952442169189453,-8.919465065002441,1
-26.148256301879883,16.489028930664062,2
28.132720947265625,12.60236644744873,0
21.58928871154785,-14.527700424194336,8
-25.04634666442871,20.388896942138672,2
-24.095386505126953,17.671295166015625,2
-2.353217840194702,38.53951644897461,6
24.805938720703125,17.989534378051758,0
-19.618671417236328,2.0030934810638428,0
-24.5963134765625,3.791421413421631,9
4.164853096008301,11.306157112121582,15
0.5382003784179688,7.188229084014893,12
35.74421691894531,-26.852270126342773,7
25.750789642333984,11.822410583496094,0
27.527328491210938,15.664396286010742,0
25.683237075805664,17.171607971191406,0
27.185646057128906,13.15505599975586,0
7.103368282318115,-1.4016586542129517,13
-20.689420700073242,17.902599334716797,2
-26.183557510375977,-8.769546508789062,1
-5.617264747619629,-25.76715850830078,4
10.94524097442627,-1.0171072483062744,14
5.298342704772949,17.292057037353516,2
34.89690017700195,-27.98500633239746,7
-21.178258895874023,1.3930386304855347,0
4.6352314949035645,6.674370288848877,12
24.281835556030273,14.929632186889648,0
-3.3091530799865723,35.98664474487305,6
-0.1373303234577179,16.985021591186523,5
-9.45474624633789,-18.956295013427734,1
-23.952159881591797,-4.872863292694092,1
-19.8242130279541,-36.2796516418457,4
0.7651661038398743,16.589567184448242,5
23.401926040649414,16.485576629638672,0
-23.674514770507812,18.32935905456543,2
33.962799072265625,-29.728858947753906,0
-2.314044237136841,38.10413360595703,6
-25.678997039794922,4.035597324371338,9
-31.881330490112305,-10.810330390930176,1
5.881997585296631,10.320216178894043,12
0.8316553235054016,18.526212692260742,5
-24.809490203857422,18.720239639282227,2
-19.255203247070312,-35.22312545776367,4
-25.187795639038086,20.29255485534668,2
44.36945343017578,-0.857635498046875,10
-5.5054612159729,-21.778676986694336,3
27.745073318481445,14.782684326171875,0
-31.733173370361328,-10.250798225402832,1
24.431489944458008,16.793272018432617,0
10.961284637451172,-1.208803653717041,14
0.8602220416069031,18.528671264648438,5
26.506948471069336,20.990636825561523,0
-19.88169288635254,-36.91950988769531,4
1.512841820716858,10.049417495727539,12
23.926485061645508,15.161174774169922,0
-21.282806396484375,14.562806129455566,2
-25.649385452270508,-3.6055753231048584,2
12.120664596557617,2.1666886806488037,14
-4.364833354949951,37.15751266479492,6
45.526187896728516,-1.058190107345581,10
34.24988555908203,-28.838918685913086,7
13.296457290649414,4.477163791656494,13
-31.199644088745117,-10.192830085754395,6
-31.7900447845459,-10.629858016967773,6
-24.70291519165039,3.299551010131836,9
3.6174795627593994,19.006649017333984,9
-7.678391933441162,-21.817909240722656,3
-2.480592966079712,37.79811477661133,6
-16.398813247680664,-38.08937454223633,13
34.750797271728516,-27.84786605834961,7
22.58384132385254,-11.907876968383789,8
27.28290557861328,19.673521041870117,0
19.499317169189453,14.166043281555176,0
29.05826187133789,17.852643966674805,0
-4.295166969299316,-20.14473533630371,3
0.749376654624939,8.447718620300293,12
0.5023525953292847,7.052381992340088,12
-8.992941856384277,2.0943682193756104,2
23.637203216552734,20.9956111907959,0
33.02476119995117,-28.063669204711914,7
22.277202606201172,-11.202820777893066,8
25.39775276184082,17.890424728393555,0
-6.0045013427734375,-2.996238946914673,11
-26.46394920349121,-3.741441249847412,1
25.754621505737305,17.032764434814453,0
-24.464643478393555,-3.594083070755005,1
22.514801025390625,-12.706753730773926,8
-27.24475860595703,-10.621065139770508,1
-8.243406295776367,-24.639284133911133,3
5.9271721839904785,10.810215950012207,15
11.684941291809082,4.302982807159424,13
33.78740310668945,-28.972877502441406,7
-19.272615432739258,-37.012386322021484,15
13.638745307922363,3.9088456630706787,13
5.151591777801514,11.709495544433594,15
-23.607526779174805,-9.89814281463623,15
-26.939136505126953,-6.753379821777344,6
3.265474557876587,9.329031944274902,8
26.589597702026367,14.813030242919922,0
-30.96106719970703,-10.519681930541992,1
-19.10087013244629,-3.88657283782959,2
-27.608516693115234,-8.299271583557129,1
-3.4003660678863525,37.01869201660156,6
-6.125696659088135,-25.306297302246094,3
-24.844249725341797,19.559391021728516,2
-20.203500747680664,-37.97044372558594,4
-8.115012168884277,-24.670516967773438,3
22.879318237304688,-12.120780944824219,8
28.06231117248535,21.332916259765625,13
-19.830839157104492,-33.89021301269531,4
0.13804350793361664,7.060614109039307,12
11.10224723815918,0.42168596386909485,14
-7.159034252166748,-20.429378509521484,8
11.814383506774902,0.8203927278518677,14
4.294122219085693,10.663507461547852,15
27.044340133666992,14.434221267700195,0
-26.130643844604492,-10.06203556060791,1
-26.456451416015625,-3.1864073276519775,1
-5.418089389801025,-21.395206451416016,3
-27.06795310974121,-0.17131029069423676,1
-29.01253890991211,-6.7123308181762695,1
-3.8437297344207764,-22.199193954467773,3
46.39704132080078,-1.7928873300552368,10
-7.204930782318115,-22.84389305114746,3
10.803098678588867,-0.08652091771364212,14
-18.216142654418945,-36.96482467651367,4
16.21381950378418,12.583978652954102,0
-24.619983673095703,4.366945743560791,9
-5.693181037902832,-3.561788320541382,11
10.568526268005371,-0.4725918173789978,14
-6.1204752922058105,-22.624778747558594,3
-26.244125366210938,0.732980489730835,9
-32.622310638427734,-11.369117736816406,1
10.780435562133789,-0.9459460377693176,14
-3.086519241333008,40.10784149169922,6
44.6767578125,-0.0599692277610302,10
-24.45456314086914,20.024106979370117,2
23.644447326660156,-10.802739143371582,8
30.466917037963867,18.575708389282227,0
34.191078186035156,-28.79292106628418,7
17.15200424194336,12.306456565856934,0
3.9381821155548096,15.447986602783203,5
3.442309617996216,11.96891975402832,4
-26.344249725341797,-3.297454595565796,1
-28.273841857910156,-6.8679399490356445,1
2.6171982288360596,14.30879020690918,2
-19.65558624267578,-35.2368049621582,4
-25.347774505615234,-6.496558666229248,1
-7.8818440437316895,-5.372014999389648,2
-4.636412620544434,-23.939605712890625,3
35.12493133544922,-26.17581558227539,7
-3.0119669437408447,38.98719024658203,6
1.7321304082870483,16.016538619995117,5
-21.814970016479492,12.30776309967041,2
-26.567058563232422,5.1786723136901855,3
12.971796989440918,6.575488567352295,13
-5.654253959655762,-4.043707847595215,11
-6.5352864265441895,-3.2703449726104736,11
10.665024757385254,0.3121411204338074,14
-24.963394165039062,14.826345443725586,2
27.144588470458984,16.554616928100586,0
44.728485107421875,-2.5382981300354004,10
-27.791336059570312,-8.061223030090332,1
25.39854621887207,14.005958557128906,0
-9.547454833984375,-21.06849479675293,3
1.037529706954956,16.750717163085938,5
27.513751983642578,14.218133926391602,0
-26.19721221923828,-7.5891218185424805,1
20.944196701049805,-14.257027626037598,8
-5.204351425170898,36.53852844238281,1
-23.06364631652832,17.721256256103516,2
-19.638126373291016,-38.95305633544922,3
-26.01039695739746,21.422740936279297,2
-6.375233173370361,-25.698219299316406,4
-1.3169835805892944,35.772239685058594,6
-25.705543518066406,19.976669311523438,2
29.763219833374023,14.225066184997559,0
-29.128536224365234,-4.564241409301758,0
21.876893997192383,16.58885383605957,0
6.6392927169799805,5.162591457366943,13
35.10982894897461,-27.216257095336914,7
0.8471012115478516,8.331218719482422,12
-6.770300388336182,-23.29253578186035,3
21.972322463989258,-8.768787384033203,0
1.8413857221603394,18.295272827148438,5
27.953567504882812,15.104732513427734,0
27.066722869873047,15.020439147949219,0
-21.868505477905273,-2.3843913078308105,0
18.722597122192383,18.102651596069336,0
11.086454391479492,-1.023720145225525,14
27.58544921875,15.570558547973633,0
26.619916915893555,18.284494400024414,0
22.65087127685547,-12.22602653503418,8
-22.140888214111328,-6.453559875488281,1
2.0697877407073975,19.633161544799805,12
17.0632266998291,12.462803840637207,0
23.0087890625,-12.996199607849121,8
-22.47620391845703,20.623178482055664,2
-19.2647762298584,-36.022186279296875,4
3.0935869216918945,11.818828582763672,12
18.335514068603516,18.088420867919922,0
26.297420501708984,13.669440269470215,0
13.434844017028809,4.406861782073975,13
47.284996032714844,-2.9700522422790527,10
13.539734840393066,5.777009963989258,0
-24.155258178710938,14.745038986206055,3
-19.006916046142578,-33.56803512573242,4
-9.375048637390137,-17.67038345336914,3
0.1417892873287201,6.901740074157715,12
23.72509765625,11.652984619140625,0
-25.42314910888672,19.184316635131836,2
-25.773223876953125,19.565967559814453,2
-22.350662231445312,-34.126739501953125,4
22.784908294677734,18.793392181396484,0
-22.6837158203125,18.338153839111328,2
-8.751083374023438,-1.3587404489517212,11
4.160297870635986,19.74895668029785,3
22.63248634338379,19.20081329345703,0
-21.792022705078125,-0.22811733186244965,15
-20.704044342041016,2.5455846786499023,1
-20.70717430114746,-34.46718215942383,4
-4.395688056945801,-20.63248062133789,3
-20.543581008911133,-37.51131820678711,4
-27.01337432861328,-8.746371269226074,1
-4.426017761230469,-23.843486785888672,3
-23.091686248779297,22.449024200439453,2
-27.125553131103516,18.85561180114746,2
-3.2860870361328125,37.0909538269043,6
21.698497772216797,-11.60805606842041,8
25.530733108520508,12.209696769714355,0
-5.724172592163086,-19.875638961791992,3
37.07720184326172,-28.127201080322266,3
31.77986717224121,-25.984365463256836,7
23.012107849121094,-11.64677619934082,8
