Dim1,Dim2,class
6.79852294921875,2.574941873550415,1
-9.482217788696289,-5.643943786621094,0
-18.915021896362305,-45.288352966308594,7
8.794710159301758,-0.2634943723678589,1
10.610054016113281,8.7037992477417,2
-8.902461051940918,-27.297279357910156,5
9.868998527526855,9.498470306396484,1
-21.78793716430664,-17.48075294494629,12
18.293460845947266,14.230768203735352,4
6.013370037078857,-16.594165802001953,8
-5.741693019866943,-3.4690380096435547,3
-1.0511951446533203,-24.993703842163086,14
-16.660442352294922,-46.550933837890625,7
9.442305564880371,11.627949714660645,9
-16.323974609375,16.58562469482422,3
-11.935264587402344,-12.436068534851074,0
-15.984500885009766,15.246721267700195,3
4.915954113006592,25.597158432006836,11
-12.552156448364258,-1.5726392269134521,12
-15.668259620666504,14.170166969299316,3
4.987824440002441,-39.39012145996094,11
-14.067061424255371,-4.807790756225586,0
-18.690776824951172,-46.60343551635742,7
-23.016979217529297,29.048355102539062,8
-7.221957206726074,-10.052948951721191,0
10.276504516601562,2.051156997680664,1
-8.728398323059082,-27.182186126708984,5
-11.977335929870605,-5.309996128082275,0
-23.363664627075195,27.32516860961914,8
11.730276107788086,2.4901866912841797,1
-19.747631072998047,-45.05800247192383,7
-21.712806701660156,-17.015634536743164,12
-16.405269622802734,14.991559028625488,3
-11.962369918823242,-12.420794486999512,0
10.41899585723877,3.1528239250183105,1
-4.056274890899658,-5.108006000518799,12
4.748006343841553,-38.5989990234375,11
-17.701372146606445,-43.83112716674805,7
-22.42791748046875,-17.35071563720703,12
-9.60599422454834,-27.86458396911621,5
5.004298210144043,-38.60051345825195,11
4.059797763824463,-39.12373733520508,11
-24.00282096862793,28.63382339477539,8
11.305989265441895,6.927108287811279,1
-9.146398544311523,12.101127624511719,2
4.9098429679870605,-39.34349060058594,11
22.975027084350586,-14.505105972290039,4
7.273746490478516,30.974891662597656,2
5.312503814697266,-40.15957260131836,2
13.864809036254883,15.877068519592285,9
6.828541278839111,24.56729507446289,2
6.283960819244385,28.357566833496094,2
10.02209758758545,3.2423136234283447,1
-23.946678161621094,28.324569702148438,8
-17.02634620666504,14.604657173156738,3
-12.559625625610352,-4.527482509613037,0
5.7921319007873535,-21.780683517456055,1
-6.895504474639893,-11.681944847106934,0
-14.283831596374512,-2.4244673252105713,0
22.47446632385254,-15.013445854187012,4
-23.679426193237305,27.739885330200195,8
-12.798762321472168,-2.2902631759643555,0
14.8207426071167,16.08141326904297,9
-3.2215497493743896,18.721967697143555,10
6.810883522033691,28.78289031982422,2
18.292552947998047,14.22359848022461,14
9.74332046508789,4.807918548583984,1
-0.7490336298942566,-25.112411499023438,14
10.589787483215332,7.412780284881592,2
-2.7729902267456055,5.449721336364746,15
-3.6505279541015625,18.848962783813477,10
6.7249040603637695,-20.909996032714844,13
-24.13886070251465,27.68667984008789,8
-22.16482925415039,-17.68222427368164,12
-18.404905319213867,-48.53152084350586,4
-16.518299102783203,14.492522239685059,3
4.72749662399292,4.491979598999023,1
-16.848478317260742,14.895556449890137,3
-8.117596626281738,-5.166438579559326,0
-2.6581952571868896,18.83974266052246,10
-8.308696746826172,-13.047719955444336,14
6.395261764526367,27.818021774291992,2
14.708956718444824,16.59893798828125,9
14.65885066986084,16.890880584716797,9
32.983760833740234,21.968286514282227,6
-8.023940086364746,-6.455142498016357,0
-6.985195636749268,-4.39057731628418,0
-11.304966926574707,-5.651723384857178,0
-7.995449542999268,-17.53995704650879,14
7.684285640716553,28.990314483642578,2
-4.128715515136719,-23.762094497680664,6
-11.433422088623047,-4.065485954284668,0
-18.23709487915039,-46.09925842285156,7
31.1916561126709,22.44379234313965,0
-3.314173936843872,5.537839889526367,15
-9.955958366394043,-4.701393127441406,0
-9.826835632324219,-27.614158630371094,5
6.588403224945068,-19.846805572509766,13
14.471467971801758,15.86681842803955,9
-9.73243522644043,-28.361698150634766,5
23.214262008666992,-15.514678001403809,4
6.551370620727539,-20.08452033996582,13
-9.579866409301758,-26.638538360595703,5
12.323902130126953,13.679802894592285,10
-7.286933422088623,-16.100244522094727,13
-18.533321380615234,-47.236732482910156,7
7.426036834716797,28.814346313476562,2
22.1435546875,-14.931787490844727,4
5.600268840789795,-18.345867156982422,13
-21.148082733154297,-16.256505966186523,12
-15.584939002990723,11.798258781433105,3
-8.240939140319824,-4.451148509979248,0
14.322903633117676,15.616805076599121,9
-1.031243920326233,-25.137920379638672,14
14.043926239013672,-12.83380126953125,4
10.030579566955566,16.452661514282227,15
7.599807262420654,27.400930404663086,2
-15.351494789123535,16.97576904296875,3
11.839337348937988,22.32016944885254,2
5.553632736206055,-36.15440368652344,14
-23.989046096801758,27.566713333129883,8
-18.03372573852539,-46.056636810302734,7
32.83283233642578,21.144174575805664,6
9.907444953918457,2.643925189971924,1
13.91794490814209,15.669835090637207,9
11.854488372802734,2.1131577491760254,1
-14.259654998779297,-2.535339593887329,0
-12.545499801635742,11.139779090881348,0
6.5820417404174805,-19.91819190979004,13
32.431190490722656,20.983165740966797,6
7.539177417755127,29.522804260253906,2
11.031716346740723,4.113975524902344,1
31.463903427124023,19.561899185180664,6
9.208203315734863,3.6230008602142334,1
-3.6075284481048584,18.94948387145996,10
13.797246932983398,16.623769760131836,9
-10.67322063446045,-6.469173908233643,0
8.08179759979248,29.315242767333984,2
1.0223180055618286,21.741491317749023,10
-13.143603324890137,15.083891868591309,5
-12.984332084655762,-4.005010604858398,0
4.638446807861328,27.990245819091797,2
-16.324739456176758,14.255431175231934,3
-17.508577346801758,-45.69420623779297,7
11.902685165405273,22.24451446533203,5
-22.735015869140625,27.844987869262695,8
-9.940095901489258,-7.953071117401123,0
7.121549606323242,28.063047409057617,2
-9.691594123840332,12.192912101745605,5
-22.287574768066406,-17.597387313842773,12
-7.619466304779053,-4.149299144744873,0
-21.72140884399414,-17.79714012145996,12
-3.1114020347595215,19.038360595703125,10
14.29656982421875,16.433481216430664,9
-17.75524139404297,-46.31300354003906,7
-17.348838806152344,14.925567626953125,3
17.502853393554688,-12.575032234191895,0
-8.198015213012695,-4.05018949508667,0
12.55428695678711,3.0460808277130127,1
-15.51208782196045,-3.942838668823242,1
-15.32546329498291,14.710991859436035,3
-9.44771957397461,15.919228553771973,3
3.992405414581299,-38.58686065673828,11
-3.219796657562256,18.708358764648438,10
14.032493591308594,17.558610916137695,10
1.2067397832870483,0.4967377185821533,11
7.245519638061523,-20.128171920776367,13
9.230606079101562,-30.503150939941406,2
-19.24271583557129,-46.54653549194336,7
-23.913000106811523,28.992340087890625,8
14.493284225463867,16.554019927978516,9
-16.460729598999023,13.333450317382812,3
6.839658737182617,-20.536928176879883,13
-17.88290023803711,-47.1260871887207,7
33.01383972167969,21.893213272094727,6
-18.80660057067871,-47.74110794067383,7
21.712188720703125,-14.76972484588623,4
8.528471946716309,-21.215702056884766,2
7.652102947235107,-19.901737213134766,13
28.422306060791016,19.35511589050293,6
33.47825622558594,20.40420150756836,6
6.828159332275391,-20.574119567871094,13
21.870800018310547,-14.702108383178711,4
13.806124687194824,3.328165054321289,1
6.422573566436768,2.8103604316711426,13
22.236934661865234,-14.359172821044922,4
6.265293598175049,-20.446582794189453,13
9.152490615844727,17.87945556640625,4
-7.084221839904785,-23.20746421813965,5
9.380099296569824,1.6111092567443848,1
6.062511444091797,30.792280197143555,2
8.34803581237793,27.27501678466797,2
6.4333086013793945,29.90978240966797,2
32.54177474975586,21.480619430541992,6
-3.634023904800415,19.40208625793457,10
5.348687648773193,-38.65105056762695,11
-4.6926164627075195,-9.879670143127441,8
14.556568145751953,16.533052444458008,9
5.7767252922058105,-39.63919448852539,11
-16.310121536254883,14.409638404846191,3
12.379977226257324,5.080577850341797,1
11.466351509094238,21.56453514099121,2
-14.01881217956543,-4.063854217529297,0
6.141355037689209,-21.12830352783203,8
4.438568115234375,28.497817993164062,2
6.938730716705322,26.411670684814453,2
16.61606216430664,-12.335588455200195,6
-8.169357299804688,-7.571254730224609,0
6.564920425415039,1.414543628692627,0
9.423025131225586,23.625537872314453,9
-2.362572193145752,5.5343241691589355,15
-20.817413330078125,-16.14004898071289,12
-17.072179794311523,-44.80747604370117,7
-14.26125431060791,-3.198444366455078,0
-7.761846542358398,-8.809539794921875,0
-10.536299705505371,-4.931149005889893,0
-14.225424766540527,-5.508747577667236,0
7.420788288116455,-19.810007095336914,13
4.313480854034424,25.837596893310547,2
13.034310340881348,4.293947219848633,1
22.268033981323242,-15.011863708496094,4
-0.7209826707839966,-25.653425216674805,14
8.264134407043457,30.85087776184082,2
-18.289268493652344,-47.32159423828125,7
-12.753517150878906,-9.29197883605957,0
-21.998180389404297,-16.954689025878906,12
-12.13948917388916,-4.01867151260376,0
33.160282135009766,20.79785919189453,6
-9.821656227111816,-27.522708892822266,5
11.837906837463379,3.5217137336730957,1
12.078134536743164,2.5277605056762695,1
23.07798957824707,-14.295032501220703,4
-9.588815689086914,-25.28643798828125,5
31.055967330932617,22.209226608276367,0
2.886230945587158,19.829633712768555,2
28.144460678100586,21.599802017211914,0
33.17591857910156,21.280784606933594,6
13.033171653747559,3.2994883060455322,9
10.910724639892578,1.6993741989135742,1
-21.0515193939209,-18.045534133911133,12
-10.599048614501953,-27.732507705688477,5
-15.746790885925293,16.4158935546875,2
22.846315383911133,-14.503059387207031,4
3.5947413444519043,31.11783790588379,2
-11.036330223083496,15.512055397033691,10
-15.662066459655762,11.910256385803223,3
-7.944404602050781,-9.456128120422363,0
11.425719261169434,2.2511613368988037,1
-9.680113792419434,-7.528336524963379,0
-1.0609464645385742,-25.064306259155273,14
-11.171743392944336,-27.48495101928711,5
-10.19534969329834,-8.070345878601074,0
21.476383209228516,-13.815314292907715,4
-19.768638610839844,-14.743929862976074,12
-8.94442367553711,-6.49329948425293,0
5.92775821685791,30.096633911132812,2
7.744958877563477,28.44904136657715,2
-1.578347086906433,-24.551626205444336,14
31.349021911621094,21.72679901123047,6
-3.4659481048583984,19.532939910888672,10
-18.259401321411133,-47.322166442871094,7
7.020928859710693,-18.875972747802734,13
34.910682678222656,21.43817901611328,6
33.52619171142578,20.960954666137695,6
-10.885334014892578,16.923145294189453,9
14.37463665008545,15.973433494567871,9
5.948480606079102,26.594491958618164,3
-21.876779556274414,-14.355978012084961,6
6.948415756225586,-19.71883201599121,13
-17.544418334960938,-47.86597442626953,7
-21.40070343017578,27.479063034057617,8
-7.921880722045898,-10.269827842712402,0
-7.234963893890381,-9.26773738861084,0
-5.519641876220703,-5.1089019775390625,0
-16.5076847076416,14.855286598205566,3
-21.652488708496094,-16.76234245300293,12
-10.571967124938965,-26.230571746826172,12
5.506189823150635,29.002714157104492,2
-7.917686462402344,-8.819693565368652,0
-17.330568313598633,-46.6649284362793,7
-23.795185089111328,29.391132354736328,8
-6.415999889373779,-3.827745199203491,0
4.905261039733887,-38.8134880065918,11
9.18359088897705,5.930838108062744,1
-6.296452522277832,-13.339323997497559,0
5.9964118003845215,3.93571400642395,1
-23.67852020263672,28.50462532043457,8
11.548704147338867,25.932443618774414,1
11.178062438964844,17.223041534423828,3
-2.892042636871338,5.796656131744385,15
5.684350490570068,9.0546875,13
-17.87952423095703,-47.18659210205078,7
-2.9677891731262207,5.4498291015625,15
-8.315069198608398,-3.765138626098633,13
-2.8839073181152344,6.0863189697265625,15
-1.826296329498291,18.654787063598633,15
32.08901596069336,20.649486541748047,6
-23.109085083007812,27.59361457824707,8
18.498517990112305,-12.525582313537598,0
11.225417137145996,4.2142791748046875,1
10.196346282958984,9.504927635192871,2
12.22889518737793,3.467911958694458,1
32.85919952392578,20.779916763305664,6
19.248138427734375,-12.688960075378418,3
9.527008056640625,17.507713317871094,2
-15.0089750289917,11.052642822265625,4
-4.037598133087158,-7.380456447601318,3
-23.28827476501465,27.935771942138672,8
-0.1462235152721405,8.509649276733398,13
-12.465900421142578,-0.9555011987686157,4
-22.30637550354004,-17.59876823425293,12
1.0173546075820923,21.045297622680664,14
-22.932626724243164,27.68500328063965,8
-1.2464741468429565,-25.26529312133789,14
-2.9078259468078613,5.777606010437012,15
9.20368480682373,30.238534927368164,0
11.474553108215332,5.0127973556518555,1
10.661855697631836,3.586751699447632,1
-17.00675392150879,14.081686019897461,3
12.136374473571777,3.6145238876342773,1
5.455167770385742,5.575473308563232,1
10.985203742980957,17.612590789794922,3
-14.957452774047852,15.516571998596191,10
-17.56241798400879,13.886042594909668,3
-16.35285758972168,11.223912239074707,14
10.69271183013916,22.53814697265625,4
-6.545257568359375,-13.009018898010254,0
9.629037857055664,23.814786911010742,9
5.318991184234619,-38.841407775878906,11
-1.8635151386260986,-24.993383407592773,14
-13.15544319152832,14.519059181213379,3
13.996424674987793,16.664318084716797,9
-11.887983322143555,10.735604286193848,1
-0.46418681740760803,-23.236515045166016,14
11.729379653930664,10.819975852966309,6
5.243488311767578,-37.553749084472656,10
5.436611175537109,29.409061431884766,2
-23.206148147583008,27.35825538635254,8
8.797801971435547,-0.6382610201835632,0
-18.034650802612305,-47.044498443603516,7
-13.215359687805176,-4.015322208404541,0
-9.605908393859863,-27.86454200744629,5
22.356611251831055,-13.712242126464844,4
9.598264694213867,12.739910125732422,1
17.79363441467285,-13.894908905029297,1
6.2270307540893555,26.554931640625,2
23.019378662109375,-14.700382232666016,4
6.399548530578613,7.7997918128967285,1
-12.32230281829834,15.599771499633789,2
-16.96796226501465,15.401562690734863,3
-16.232954025268555,-47.644893646240234,7
33.774070739746094,19.947891235351562,6
5.049283981323242,-17.83549690246582,5
6.4360551834106445,30.78070068359375,2
-15.562714576721191,-19.22914695739746,3
6.420546531677246,-20.353261947631836,13
6.2711310386657715,-38.98005294799805,11
4.25748348236084,-39.31255340576172,11
-1.7972520589828491,-25.409873962402344,14
8.13736629486084,27.994922637939453,2
8.519085884094238,9.518601417541504,0
4.109838962554932,28.989439010620117,10
10.809821128845215,4.7629218101501465,1
-15.523869514465332,-5.294376850128174,0
-14.80511474609375,13.91071891784668,3
-8.291280746459961,-26.784255981445312,5
28.10665512084961,21.64466094970703,0
12.378865242004395,14.604975700378418,1
3.8871960639953613,-19.213205337524414,8
31.19162940979004,19.093326568603516,1
4.338442802429199,18.89706802368164,2
15.311172485351562,-13.323232650756836,3
3.6859524250030518,28.27187156677246,2
22.445566177368164,-14.572647094726562,4
-9.32135009765625,-9.088943481445312,6
6.292853355407715,28.41799545288086,2
6.191926002502441,4.846973896026611,0
8.424787521362305,2.487513303756714,0
-11.257676124572754,-7.491428375244141,0
9.28836727142334,9.585755348205566,13
-17.657569885253906,-45.485416412353516,7
-17.348840713500977,-17.366104125976562,12
14.389898300170898,17.995603561401367,3
-13.310650825500488,-2.9718446731567383,0
-9.1864652633667,-26.1806697845459,5
-3.865980625152588,-5.1141252517700195,0
-8.98973274230957,-8.599796295166016,0
3.591567039489746,-20.802122116088867,0
-7.940163612365723,-7.422872543334961,0
5.839230060577393,24.630107879638672,14
-8.23957347869873,-5.492517471313477,0
-7.693884372711182,-17.970136642456055,0
-24.061851501464844,28.25568389892578,8
11.386329650878906,2.279431104660034,1
-21.86993980407715,-14.930585861206055,12
-12.89371109008789,-5.266864776611328,0
8.233482360839844,10.2946195602417,8
5.7643208503723145,29.41031265258789,2
20.836620330810547,-15.731926918029785,4
-8.286620140075684,-17.13938331604004,12
-14.566405296325684,-3.2899439334869385,0
-10.732385635375977,-9.825113296508789,0
7.444159030914307,-20.758739471435547,13
-4.657681465148926,-2.184290647506714,10
4.468960285186768,-19.63884925842285,0
-16.494230270385742,14.277671813964844,3
-4.583660125732422,-24.57786750793457,4
29.22207260131836,20.950851440429688,3
-23.280458450317383,-17.25151252746582,12
-9.697049140930176,-8.725577354431152,0
6.270726203918457,24.72035026550293,2
7.486122131347656,29.008398056030273,2
21.900104522705078,-13.154934883117676,4
12.882428169250488,17.035093307495117,0
6.9387969970703125,29.352115631103516,2
-16.580102920532227,-7.4021525382995605,11
15.476408004760742,17.540538787841797,3
-9.033801078796387,-5.768153190612793,0
-3.101475715637207,5.569577217102051,15
3.3583481311798096,26.74311065673828,1
21.31698989868164,-14.2609224319458,4
-17.036596298217773,14.37090015411377,3
23.103483200073242,-13.835634231567383,4
10.303201675415039,15.082097053527832,1
-16.947620391845703,14.643787384033203,3
20.665576934814453,-15.398172378540039,2
5.450337886810303,28.699966430664062,2
11.167713165283203,26.80525779724121,6
-25.011560440063477,28.947673797607422,8
-15.12302017211914,-2.54685640335083,0
-10.204696655273438,17.808605194091797,3
19.24594497680664,-12.402174949645996,3
-11.654447555541992,-10.351448059082031,7
-23.24689292907715,28.52748680114746,8
0.17442813515663147,21.970369338989258,15
7.858428478240967,25.50182342529297,11
-10.072641372680664,-27.476646423339844,5
22.645166397094727,-14.189270973205566,4
