Dim1,Dim2,class
-20.057666778564453,36.962059020996094,7
-4.606455326080322,-2.821453094482422,3
-8.378140449523926,0.5098569989204407,3
4.973232269287109,46.14535140991211,5
-21.400949478149414,11.632381439208984,4
10.262510299682617,10.741761207580566,15
-19.36397933959961,35.12986755371094,7
7.835023403167725,-34.84381103515625,1
-25.099130630493164,-10.264630317687988,2
24.80112075805664,-0.3258090019226074,6
-5.638031959533691,21.480632781982422,8
6.508923530578613,-33.24371337890625,1
25.459190368652344,6.204580307006836,0
-7.136429309844971,20.640865325927734,8
-15.187914848327637,-21.81515121459961,10
28.823699951171875,0.535047173500061,0
15.376418113708496,20.739103317260742,14
32.26565933227539,8.086114883422852,0
-20.53285789489746,36.07091522216797,7
24.9726619720459,6.7982306480407715,0
27.241865158081055,8.897178649902344,5
34.938934326171875,7.0696234703063965,0
-20.39033317565918,-41.19919204711914,6
-24.840272903442383,10.257452011108398,4
34.81656265258789,-26.379932403564453,12
4.700964450836182,-11.686477661132812,10
8.209724426269531,46.02423858642578,11
18.6679744720459,11.964015007019043,13
3.073958158493042,-35.659141540527344,6
6.23194694519043,-11.11774730682373,9
4.808185577392578,-9.872668266296387,9
5.262092590332031,-36.20111083984375,1
-20.111019134521484,6.236234664916992,5
-29.48145294189453,-12.181021690368652,2
7.107424736022949,-11.477499008178711,9
-26.172780990600586,-6.646041393280029,11
29.21350860595703,1.7248512506484985,0
-8.86036491394043,-3.701688528060913,2
-5.2252960205078125,19.772382736206055,8
9.944906234741211,10.429911613464355,15
28.03546142578125,8.081008911132812,0
11.148941993713379,10.740346908569336,15
3.2855827808380127,46.44944763183594,5
-4.239533424377441,20.923561096191406,8
30.355775833129883,7.798496246337891,0
-20.842456817626953,39.65229797363281,7
27.734161376953125,2.5193700790405273,0
8.650951385498047,-31.90675163269043,1
34.73442840576172,-0.7973935604095459,0
-40.150474548339844,20.1774959564209,11
-17.30537223815918,-17.876192092895508,4
-20.808895111083984,39.44300079345703,7
-18.820890426635742,-41.558631896972656,6
28.37389373779297,6.650771141052246,0
10.68002700805664,10.527050971984863,15
6.255706787109375,-10.155769348144531,9
-6.216740608215332,15.72912883758545,12
37.827579498291016,4.595575332641602,0
-20.949539184570312,-43.944271087646484,6
29.31360626220703,0.5008350610733032,0
-5.252533435821533,19.509849548339844,8
15.050040245056152,22.350204467773438,14
-41.14223861694336,19.570676803588867,11
-5.578754425048828,1.7931420803070068,3
-5.723509311676025,2.619797706604004,8
-24.562105178833008,-11.93770980834961,2
-14.437917709350586,-19.943010330200195,10
34.43590545654297,1.9922183752059937,0
-20.828359603881836,36.207427978515625,7
-4.110560417175293,20.05274772644043,8
28.440349578857422,6.223464012145996,0
33.678653717041016,-26.50104331970215,12
-19.653594970703125,-42.87820816040039,6
-29.641033172607422,-9.802186012268066,2
29.538976669311523,6.897823810577393,0
-40.35043716430664,18.551353454589844,11
-15.924864768981934,-21.594114303588867,10
18.922834396362305,11.73646068572998,13
7.0536041259765625,-9.042486190795898,9
-27.108409881591797,-7.12635612487793,2
-7.216235160827637,2.729738235473633,4
6.524514675140381,-35.04679489135742,1
8.257054328918457,9.190016746520996,8
-40.13568115234375,17.383230209350586,2
25.688261032104492,7.9162750244140625,0
7.699107646942139,-8.695382118225098,0
28.10653305053711,8.396048545837402,0
-40.416473388671875,19.365991592407227,11
-23.977296829223633,-12.098442077636719,2
34.679832458496094,-26.241165161132812,12
31.318260192871094,7.144482612609863,0
32.42348861694336,-1.166407585144043,0
34.226905822753906,-23.902650833129883,12
21.891382217407227,8.990388870239258,9
-38.558326721191406,18.13601303100586,5
3.53200364112854,41.986427307128906,3
-20.67538070678711,37.1617317199707,7
-5.0349884033203125,21.54343605041504,8
-39.199825286865234,17.957542419433594,11
7.362150192260742,-8.236797332763672,9
-3.945652723312378,-2.455897331237793,3
15.301141738891602,23.75821876525879,4
-6.212799549102783,16.10553550720215,8
7.166849136352539,-27.710752487182617,1
-22.958524703979492,-11.326215744018555,10
-11.110345840454102,-3.455395221710205,3
4.961844444274902,-8.313939094543457,9
29.47939109802246,3.490379810333252,0
-16.061071395874023,-20.689754486083984,10
23.78182029724121,8.983512878417969,0
36.29588317871094,4.057913780212402,0
-16.452415466308594,-19.665481567382812,10
-15.126046180725098,-21.597726821899414,10
-19.19788932800293,12.174321174621582,4
-38.82200622558594,19.721656799316406,11
-21.355958938598633,39.0918083190918,7
15.477145195007324,21.036144256591797,14
-16.204586029052734,-22.134571075439453,10
5.48305606842041,-27.296857833862305,11
-38.448997497558594,19.141422271728516,5
9.312247276306152,-31.002071380615234,1
-12.279772758483887,-4.654038906097412,2
34.04345703125,4.82531213760376,0
34.34201431274414,6.0765862464904785,0
2.596489906311035,-35.91752624511719,1
-26.7772216796875,-12.482919692993164,2
8.349872589111328,-29.081003189086914,1
5.337506294250488,-35.580787658691406,1
27.17624855041504,9.173050880432129,5
-3.301905632019043,-3.415961980819702,3
35.00977325439453,-26.37220573425293,12
-10.193235397338867,-2.9441981315612793,11
-5.989956378936768,16.708112716674805,8
20.183923721313477,12.88131332397461,13
-16.50577735900879,8.638660430908203,3
-21.593374252319336,-40.258174896240234,6
29.541452407836914,6.949960708618164,0
-22.4918270111084,-11.517465591430664,10
14.546658515930176,21.13703727722168,14
32.76018524169922,4.592764854431152,0
-25.942049026489258,-8.979155540466309,2
-6.539266586303711,16.196388244628906,3
-6.809166431427002,-2.4122211933135986,3
17.828508377075195,12.937371253967285,13
23.768115997314453,-0.19712796807289124,6
-16.973936080932617,-40.30777359008789,6
4.813856601715088,-12.123122215270996,9
29.21087074279785,3.6887009143829346,0
3.3074469566345215,45.07483673095703,5
15.283979415893555,22.399404525756836,14
-39.64882278442383,19.770614624023438,11
19.11081886291504,13.26029109954834,13
35.998069763183594,-27.185264587402344,12
-26.83013916015625,-12.024388313293457,2
-20.123140335083008,10.836928367614746,4
34.890159606933594,0.58038729429245,0
3.0349464416503906,-35.66680908203125,1
3.0992050170898438,-32.41877365112305,1
27.854473114013672,-0.8869643807411194,1
30.9721622467041,5.846706390380859,0
-40.27128982543945,20.407657623291016,11
-14.901893615722656,-19.475019454956055,10
-21.386472702026367,11.88907527923584,4
-22.824466705322266,12.341849327087402,4
31.81035804748535,3.0050361156463623,0
-17.838462829589844,9.0592622756958,13
-13.704658508300781,-22.618391036987305,10
7.485503673553467,-27.519140243530273,1
-4.114284515380859,21.248136520385742,8
-24.395090103149414,12.413497924804688,7
-29.456016540527344,-12.015701293945312,2
-14.714375495910645,-21.66191864013672,10
6.779963970184326,-7.8342766761779785,1
9.142024040222168,-29.545520782470703,1
37.02159881591797,-0.040423646569252014,0
-13.373595237731934,-19.301834106445312,10
-16.74152183532715,8.873251914978027,4
-4.357317924499512,19.802825927734375,8
38.176212310791016,1.8942278623580933,0
18.133211135864258,12.396578788757324,13
-29.259456634521484,-8.156006813049316,11
-11.494976043701172,-4.295966148376465,11
-21.524770736694336,9.51296329498291,4
22.870206832885742,6.550289630889893,0
-22.31316566467285,11.901680946350098,4
30.7122859954834,2.841560125350952,0
34.7254638671875,3.1592397689819336,0
-19.850034713745117,12.474154472351074,4
27.636056900024414,1.4316048622131348,0
10.191214561462402,8.676502227783203,15
-7.77283239364624,19.813735961914062,8
-30.48812484741211,-8.478048324584961,15
-21.547056198120117,-39.96112060546875,6
-21.932231903076172,12.538065910339355,4
32.58285140991211,-2.0543692111968994,0
-17.76224708557129,-43.38591003417969,6
-24.91622543334961,10.046046257019043,4
19.134958267211914,12.299260139465332,13
26.209632873535156,8.144054412841797,0
-22.020029067993164,12.59825325012207,4
6.137217998504639,45.170814514160156,5
7.302817344665527,45.99121856689453,5
-6.308819770812988,-2.189307928085327,4
6.195546627044678,-34.502037048339844,1
-4.180593490600586,19.61036491394043,8
-7.483147621154785,1.4180361032485962,3
-25.495044708251953,9.511518478393555,5
5.966141223907471,-28.672475814819336,1
33.6994514465332,2.475214719772339,0
-41.13683319091797,18.994869232177734,11
9.053853034973145,9.742928504943848,15
7.37614107131958,-24.560604095458984,1
7.205085754394531,44.50005340576172,5
34.19076156616211,-27.915342330932617,12
-24.03324317932129,7.677274703979492,0
24.401077270507812,7.276432514190674,0
31.108688354492188,-1.1226186752319336,0
4.447866439819336,-8.29588508605957,3
-24.700654983520508,8.252585411071777,13
-20.3807373046875,38.391143798828125,7
-17.5709285736084,9.623311996459961,4
-26.007156372070312,-6.339269161224365,2
-8.576797485351562,-2.4181923866271973,3
-28.154088973999023,-10.04287052154541,2
6.53996467590332,-11.176568984985352,9
37.86027908325195,6.651476860046387,0
30.062517166137695,-1.3716386556625366,0
-27.623111724853516,-11.398472785949707,2
-23.601743698120117,-6.538147449493408,11
-20.66019630432129,-41.38734436035156,6
3.98421049118042,-8.632854461669922,3
34.85940170288086,-27.312482833862305,12
-5.4183349609375,17.757217407226562,8
-14.852171897888184,-19.823808670043945,10
26.740678787231445,4.744993209838867,0
-6.967925071716309,20.854066848754883,8
25.07810401916504,8.040332794189453,0
19.061111450195312,11.086296081542969,0
5.7023491859436035,-35.80031967163086,1
34.61222839355469,-25.650440216064453,12
-18.4040584564209,-41.02739715576172,6
5.973141193389893,-8.766401290893555,9
20.5902042388916,13.738816261291504,2
6.756826400756836,-31.97040557861328,1
-20.320934295654297,37.45220184326172,7
31.5659122467041,10.24421501159668,1
-4.071740627288818,-0.021533023566007614,3
30.746538162231445,10.627800941467285,0
36.771446228027344,2.7554116249084473,0
35.35593032836914,-26.81892967224121,12
31.788814544677734,9.96995735168457,0
2.5518906116485596,-35.84335708618164,1
-20.231046676635742,10.421343803405762,4
-18.915451049804688,6.840047836303711,5
9.516773223876953,8.137744903564453,15
23.785598754882812,-1.5506049394607544,0
-20.130693435668945,9.269283294677734,4
-19.802705764770508,39.38227844238281,7
32.13340377807617,1.8220349550247192,0
-20.362815856933594,-42.40888595581055,6
6.629578113555908,-9.375273704528809,9
35.119144439697266,5.692324638366699,0
23.2053165435791,9.661986351013184,13
-20.385095596313477,11.20806884765625,4
-20.989702224731445,-41.4161376953125,6
-18.316665649414062,10.310376167297363,4
7.146610736846924,-6.961055278778076,13
-40.52923583984375,19.407432556152344,11
-8.335458755493164,0.6167037487030029,3
-19.59791374206543,35.015750885009766,7
-21.382701873779297,35.99198532104492,3
5.268698692321777,-9.086347579956055,3
-23.548471450805664,-6.150719165802002,4
6.994771480560303,-25.917089462280273,15
-40.823516845703125,19.231788635253906,11
4.983234882354736,46.49159622192383,5
-3.5318760871887207,-3.6850502490997314,3
