Dim1,Dim2,class
5.184145450592041,-17.04244041442871,2
-17.421245574951172,31.058340072631836,5
4.049614429473877,-15.279329299926758,1
-2.0793039798736572,37.76298522949219,12
14.214717864990234,4.534330368041992,4
-6.223954677581787,18.50480079650879,8
-0.6698756217956543,11.925928115844727,3
-8.966276168823242,1.1180424690246582,14
33.61891555786133,13.273615837097168,7
1.1853561401367188,1.4130065441131592,9
-1.4110324382781982,6.747119903564453,3
-12.501670837402344,-17.00829315185547,0
-14.282089233398438,13.68807601928711,3
19.944374084472656,-9.022377014160156,11
-2.981259346008301,38.25259017944336,12
-0.2651214897632599,13.662543296813965,3
26.31489372253418,-12.944847106933594,11
-21.464277267456055,-14.97240161895752,0
33.395294189453125,15.907026290893555,7
-7.678793907165527,11.712356567382812,8
-17.200336456298828,-14.559372901916504,0
15.265406608581543,-34.336578369140625,1
-17.134016036987305,31.687814712524414,5
-21.431339263916016,-10.11475944519043,0
-6.751832485198975,17.847057342529297,8
12.114684104919434,-32.425899505615234,1
35.252838134765625,15.747337341308594,7
-2.4745898246765137,37.428375244140625,12
-1.3250813484191895,-47.942893981933594,3
-16.129934310913086,-15.550233840942383,0
2.1933705806732178,-14.528446197509766,1
-3.5599937438964844,36.67041778564453,12
19.853824615478516,-10.271300315856934,11
34.824153900146484,13.885205268859863,7
-5.943094730377197,20.5167179107666,12
-20.055288314819336,26.647808074951172,5
25.998233795166016,-12.041315078735352,11
24.521135330200195,-12.521222114562988,11
-4.079244136810303,-4.1648268699646,8
0.851796567440033,-11.875425338745117,1
20.563732147216797,8.402990341186523,2
18.25780487060547,26.40011978149414,11
15.220611572265625,28.9368953704834,4
-1.429990291595459,13.195962905883789,2
17.338457107543945,-5.07139253616333,2
0.6122556328773499,7.706393718719482,9
4.217034816741943,11.516791343688965,2
2.4806315898895264,6.958677291870117,2
1.8071091175079346,-10.672144889831543,1
-8.211583137512207,8.910491943359375,8
2.5776848793029785,16.519668579101562,3
-23.696229934692383,-14.749772071838379,0
6.270657539367676,12.966455459594727,1
-15.027804374694824,-3.8730950355529785,0
-23.843374252319336,-11.395086288452148,0
14.978513717651367,26.301593780517578,4
-6.106152534484863,18.28775405883789,8
25.3042049407959,-11.24138069152832,0
22.25029182434082,-9.634222030639648,9
17.11444854736328,6.600005626678467,10
-18.119258880615234,12.605772972106934,2
11.075126647949219,14.716279983520508,14
10.585516929626465,-26.628215789794922,1
-11.530132293701172,-1.3746610879898071,14
7.58314323425293,-13.314240455627441,2
-7.813253879547119,-1.8689945936203003,15
17.943920135498047,5.01254415512085,10
-13.340503692626953,-1.9676191806793213,13
-5.837435722351074,17.868850708007812,8
9.332366943359375,25.55796241760254,12
3.3139760494232178,15.694656372070312,4
-18.573135375976562,15.277447700500488,3
-10.21694278717041,-17.174283981323242,1
16.924570083618164,5.251455307006836,3
-14.842109680175781,-7.549485206604004,0
17.671932220458984,5.132229804992676,10
-1.4497032165527344,21.710582733154297,14
-1.4571422338485718,2.679656505584717,2
-1.4612962007522583,16.884727478027344,9
-10.40075969696045,-5.628328800201416,9
-4.3282623291015625,-51.061824798583984,6
-19.666397094726562,-13.654292106628418,0
-13.439678192138672,-13.769792556762695,0
-20.05051612854004,-16.199329376220703,0
10.737505912780762,12.901820182800293,14
3.146998405456543,7.17405366897583,2
-4.610066890716553,-50.4951286315918,6
-18.633991241455078,-19.1119441986084,0
31.950138092041016,13.639949798583984,7
-20.687278747558594,-6.859728813171387,0
-17.29966163635254,-7.315748691558838,15
-19.482707977294922,-11.662934303283691,0
-8.182700157165527,-12.478704452514648,5
-9.258855819702148,0.8712738156318665,13
0.8251685500144958,8.992232322692871,9
-17.935440063476562,28.1713809967041,5
-13.704065322875977,15.841211318969727,4
-13.379490852355957,-1.8899924755096436,13
-18.626773834228516,30.801055908203125,5
16.13026237487793,10.043387413024902,10
-13.0303316116333,-5.125157833099365,13
33.910343170166016,14.279010772705078,7
4.575244903564453,-9.393054008483887,2
17.26681900024414,24.30301856994629,4
9.11781120300293,1.5252269506454468,13
-2.2037105560302734,36.62425231933594,12
0.5900440216064453,17.07332420349121,3
-15.082956314086914,-7.137637615203857,0
-14.392457008361816,14.54766845703125,9
10.737860679626465,13.835800170898438,14
6.038234233856201,12.935041427612305,4
-1.4704108238220215,-6.32722282409668,15
20.81609344482422,9.075664520263672,2
4.2053399085998535,17.9565372467041,3
-20.613792419433594,12.99341869354248,2
-10.330890655517578,-3.325208902359009,14
-12.058318138122559,-9.014025688171387,8
36.090206146240234,14.507842063903809,7
-4.249019145965576,-49.75456619262695,6
3.9838690757751465,-14.077592849731445,1
-1.3181179761886597,-7.412374496459961,9
2.7200939655303955,-11.483104705810547,1
-23.56439208984375,-11.186341285705566,0
-18.927738189697266,-10.574024200439453,0
5.903670310974121,3.3458850383758545,13
-5.843826770782471,-51.134666442871094,6
-0.3235308825969696,15.56582260131836,2
7.765884876251221,-16.140512466430664,1
-4.622639179229736,-51.6238899230957,6
1.325740098953247,-10.706974983215332,1
18.17891502380371,6.244454383850098,10
0.35653969645500183,7.16248083114624,9
-22.182165145874023,-11.058516502380371,0
-0.6828683614730835,5.741026878356934,2
18.614234924316406,7.15403938293457,10
-0.24418412148952484,-9.028993606567383,5
-21.65206527709961,-15.869346618652344,0
14.004966735839844,4.3153886795043945,2
-16.84947395324707,14.351847648620605,3
33.514625549316406,15.031323432922363,7
-17.3377685546875,28.647098541259766,5
-2.0318896770477295,0.07405776530504227,8
-16.013357162475586,-11.877145767211914,0
16.985702514648438,-2.6387174129486084,2
-17.442733764648438,29.275028228759766,5
-2.770439624786377,38.84412384033203,12
-18.06061363220215,-7.548699855804443,0
-3.619291305541992,38.27006912231445,12
17.89948844909668,8.128220558166504,10
-11.056292533874512,-11.42039966583252,9
35.490055084228516,14.44575309753418,7
-17.952594757080078,-3.7928366661071777,3
-18.337343215942383,-16.345352172851562,0
4.885324001312256,-18.092662811279297,0
13.604533195495605,-31.51166343688965,1
16.370407104492188,-31.993770599365234,1
-11.968947410583496,19.257701873779297,3
-2.7546048164367676,12.80706787109375,3
-19.579818725585938,13.896169662475586,11
18.343292236328125,-6.558614730834961,10
17.01355743408203,7.3896989822387695,10
26.36699867248535,-11.821649551391602,11
8.478863716125488,1.8816407918930054,13
16.646411895751953,-5.626051425933838,2
31.085445404052734,14.271499633789062,7
4.11120080947876,9.52041244506836,8
-2.5850188732147217,-6.373842716217041,9
0.47504231333732605,18.441679000854492,3
-9.833765029907227,-15.338701248168945,13
34.1966438293457,14.181721687316895,7
-4.302974224090576,-51.496337890625,6
34.1546630859375,15.236260414123535,7
15.176952362060547,27.652490615844727,4
16.832368850708008,-4.294342994689941,2
-13.532061576843262,-15.54460620880127,13
-4.11098575592041,-51.63394546508789,6
-2.64811635017395,-52.735164642333984,6
-17.496686935424805,-3.7406492233276367,13
14.36689281463623,27.98529624938965,4
16.461238861083984,-31.67469024658203,1
-12.300783157348633,-1.2573940753936768,13
15.572930335998535,29.210304260253906,4
9.066044807434082,1.5106898546218872,13
25.257156372070312,-6.891347885131836,4
-17.431385040283203,29.952129364013672,5
14.502537727355957,-30.961580276489258,1
18.9179630279541,-9.158747673034668,2
23.194875717163086,-7.109373092651367,2
-17.96685218811035,14.018341064453125,2
-8.758976936340332,-15.533902168273926,6
15.562499046325684,7.889991760253906,10
25.630157470703125,-12.68203067779541,11
-4.725307464599609,-3.908510446548462,8
-1.8838748931884766,-4.9949541091918945,9
26.685041427612305,-12.440662384033203,11
-1.5350381135940552,-9.249082565307617,3
16.54933738708496,-33.005767822265625,1
-10.448921203613281,17.575862884521484,2
-17.282651901245117,-19.240882873535156,0
-6.760540962219238,17.965085983276367,8
-18.39649772644043,12.653337478637695,2
-17.393089294433594,13.147421836853027,2
-6.220640659332275,-48.96469497680664,6
-18.304950714111328,-7.362155914306641,0
0.9596266746520996,-15.297601699829102,0
1.6487164497375488,-3.238372325897217,9
2.5752525329589844,4.120250225067139,15
-3.036743402481079,36.04439163208008,12
-0.7424072623252869,-19.134784698486328,7
-22.60132598876953,-14.456007957458496,0
-16.987829208374023,-7.008710861206055,0
-15.250409126281738,-17.72538948059082,0
-21.850744247436523,-15.858196258544922,0
8.48922061920166,2.1166484355926514,13
19.570201873779297,-9.350940704345703,2
6.773706436157227,-16.909788131713867,1
11.52218246459961,24.472789764404297,4
9.537428855895996,13.5967435836792,14
-16.37328338623047,27.006248474121094,2
34.15818786621094,13.688448905944824,7
3.3612987995147705,-14.614770889282227,0
-3.8574039936065674,37.19636535644531,12
-20.31772232055664,-15.97669506072998,0
-1.2817625999450684,-50.64445495605469,6
-19.52324104309082,28.364986419677734,5
15.948047637939453,-34.8604621887207,1
12.378035545349121,-32.01297378540039,1
-2.714143991470337,10.281566619873047,4
-18.705379486083984,28.242733001708984,5
-21.540189743041992,-13.735596656799316,0
-16.87458038330078,13.1395845413208,2
9.07883358001709,-5.908270359039307,0
-5.566744327545166,-52.1673469543457,6
16.24524688720703,-33.018375396728516,9
15.356437683105469,-31.468612670898438,1
-3.1040098667144775,38.71571350097656,12
-17.98077964782715,28.3358097076416,5
-10.713244438171387,17.405839920043945,2
14.725678443908691,28.73869514465332,4
18.072906494140625,-5.404342174530029,2
-7.282089710235596,-7.026457786560059,10
-1.1465426683425903,16.293142318725586,3
-17.00827407836914,-14.705452919006348,0
15.559601783752441,-32.16434860229492,1
-16.082990646362305,-11.879494667053223,0
9.659045219421387,13.107967376708984,14
-17.963241577148438,29.252155303955078,5
-20.0867919921875,-10.178226470947266,0
12.907645225524902,28.336841583251953,4
-3.067646026611328,37.587440490722656,12
-19.584373474121094,-17.772247314453125,0
-8.331175804138184,-1.9375052452087402,2
5.570050239562988,-12.93346881866455,2
11.330161094665527,13.280217170715332,14
11.785653114318848,-27.070213317871094,6
17.230972290039062,4.479559421539307,10
34.64511489868164,13.158111572265625,7
-9.628145217895508,2.4467344284057617,13
12.156682968139648,-28.239215850830078,6
11.125914573669434,-27.390758514404297,6
3.6178841590881348,-8.747079849243164,9
0.2858135998249054,13.290803909301758,9
-18.445463180541992,14.148241996765137,3
-3.684689998626709,-50.2008056640625,6
5.4129414558410645,-9.043642044067383,13
32.99518966674805,14.332788467407227,7
-8.307976722717285,-2.03495192527771,8
-23.036636352539062,-10.074725151062012,0
-16.63849639892578,-6.411169528961182,0
-16.799198150634766,-13.802260398864746,0
2.247589588165283,13.356090545654297,3
-1.3849233388900757,34.724246978759766,12
-2.5784285068511963,38.74427032470703,12
-20.276065826416016,13.507081985473633,2
-15.68305778503418,-12.79996109008789,0
9.879297256469727,-5.4318952560424805,7
-6.443766117095947,12.383271217346191,8
-18.348522186279297,-14.398536682128906,0
25.206954956054688,-12.115533828735352,11
-15.399282455444336,-18.727869033813477,1
-15.13548755645752,-17.828060150146484,0
7.694227695465088,-24.80557632446289,1
-6.3644843101501465,16.935659408569336,8
15.419217109680176,-30.736764907836914,1
-4.575796604156494,-0.9298173189163208,3
13.932846069335938,25.868019104003906,15
21.933637619018555,-10.949030876159668,13
34.83753967285156,14.90953540802002,7
12.756962776184082,25.32851219177246,15
-11.25024127960205,-15.087606430053711,13
-3.5013957023620605,4.902490615844727,15
-10.617935180664062,-10.659089088439941,15
-11.510397911071777,-17.92584800720215,6
-6.781707286834717,18.232807159423828,8
-23.521902084350586,-13.202847480773926,0
12.056349754333496,-28.914182662963867,1
-20.589853286743164,12.213676452636719,2
16.85289764404297,-33.090980529785156,1
-3.202021360397339,-50.28034591674805,6
-15.15128231048584,14.748205184936523,3
8.256040573120117,22.075334548950195,2
-12.890154838562012,23.01853370666504,4
-4.715643405914307,-1.18525230884552,3
-14.104777336120605,-11.745765686035156,8
-13.914799690246582,0.4516339600086212,13
18.418161392211914,26.8248291015625,4
-2.410303831100464,35.60178756713867,12
11.130181312561035,14.801966667175293,14
-1.6590021848678589,0.26178959012031555,8
10.261575698852539,14.376214027404785,14
1.6841827630996704,5.418759822845459,15
-12.048349380493164,-22.751941680908203,0
16.650264739990234,-33.30793380737305,1
8.920245170593262,-27.20458984375,1
2.773041009902954,18.678945541381836,3
16.552719116210938,-34.55482864379883,1
13.237533569335938,-30.23125457763672,1
2.9804141521453857,14.342265129089355,3
-14.056615829467773,11.784525871276855,10
4.427939414978027,18.033708572387695,3
-10.885706901550293,-1.7960419654846191,14
9.716296195983887,28.280208587646484,4
-22.651649475097656,-16.9778995513916,0
1.1281158924102783,-6.849551200866699,9
23.803050994873047,-12.362424850463867,11
10.509870529174805,13.233454704284668,14
-2.468108654022217,7.860036373138428,3
3.7601678371429443,-14.525200843811035,9
15.320233345031738,-31.38243865966797,1
10.0257568359375,13.595488548278809,14
-2.792994499206543,-49.24048614501953,6
23.07328987121582,-11.916969299316406,10
16.818086624145508,-5.378665447235107,2
-2.11838698387146,10.73359203338623,8
-10.959918975830078,-18.980546951293945,0
34.78994369506836,13.380162239074707,7
-19.690649032592773,-6.251593112945557,0
-20.055286407470703,26.647584915161133,5
16.53019905090332,26.77968406677246,4
-2.9753057956695557,-7.168853282928467,1
12.36639404296875,-29.98239517211914,1
-19.802623748779297,12.91300106048584,2
15.591718673706055,28.851383209228516,4
4.127938270568848,-9.462556838989258,1
17.5460205078125,-7.879249572753906,2
-9.802457809448242,-6.517844200134277,3
32.22721481323242,14.536972045898438,7
-2.9540600776672363,-50.81473159790039,6
-18.829111099243164,29.315099716186523,5
2.1670987606048584,8.949419021606445,2
-2.2260162830352783,-2.6580257415771484,3
-18.0241756439209,-5.3493523597717285,13
25.98560905456543,-13.348236083984375,11
9.081727981567383,23.403461456298828,11
-11.236605644226074,-2.9052700996398926,14
-0.36247798800468445,15.566388130187988,2
-19.801109313964844,-10.851069450378418,0
23.010257720947266,-6.659946441650391,10
9.235995292663574,-29.210926055908203,1
-21.27189064025879,-15.366983413696289,0
-11.02885913848877,-13.510955810546875,3
-18.280067443847656,29.022804260253906,5
-14.847179412841797,-16.277315139770508,0
-3.0571389198303223,-5.42263650894165,1
-6.467864036560059,18.582353591918945,8
10.39152717590332,-25.039167404174805,1
-19.494535446166992,13.098942756652832,2
-4.874645709991455,-1.1894423961639404,3
10.326623916625977,-18.55319595336914,2
13.768996238708496,28.36521339416504,4
-13.026991844177246,-21.75967788696289,6
-13.799833297729492,13.026070594787598,2
10.235079765319824,-29.97494888305664,0
4.524118423461914,-22.39585304260254,0
-14.823509216308594,-8.504806518554688,0
-5.589200496673584,2.0104823112487793,13
35.06708908081055,14.650553703308105,7
-6.831060886383057,-3.422163248062134,12
-18.532743453979492,14.640233993530273,3
-8.91208553314209,-4.733750820159912,0
-14.395975112915039,28.051231384277344,5
-18.05908203125,-5.4191060066223145,0
-15.991888999938965,-16.55758285522461,0
4.829843997955322,-18.42348289489746,0
-14.275456428527832,-0.05272373929619789,0
10.243618965148926,13.030077934265137,14
8.953243255615234,-23.82529067993164,0
-14.147141456604004,-16.765907287597656,0
-4.819939613342285,14.858976364135742,8
14.421320915222168,-33.68714904785156,1
-2.8496322631835938,33.485595703125,12
-21.651885986328125,-17.811443328857422,0
-6.456586837768555,18.881235122680664,8
-17.332618713378906,12.761648178100586,2
14.300986289978027,29.433273315429688,4
-4.572702407836914,15.556327819824219,12
-22.082801818847656,-14.534053802490234,0
-16.96175765991211,-12.01164436340332,0
-18.93393898010254,-0.8779916167259216,13
16.8990535736084,8.665970802307129,10
-20.012643814086914,-13.016230583190918,0
-14.178094863891602,14.633461952209473,3
15.794086456298828,27.9454288482666,4
3.9388930797576904,17.5195255279541,3
-2.55477237701416,36.462646484375,12
-14.984908103942871,-0.841053307056427,0
22.529748916625977,-8.482707023620605,2
23.112520217895508,-6.880722999572754,2
15.685799598693848,25.58711814880371,4
-12.940108299255371,-6.694042682647705,0
-19.618864059448242,12.182234764099121,2
25.41482925415039,-10.512127876281738,11
-0.5027300119400024,4.547597408294678,3
-12.893777847290039,-9.802440643310547,0
-10.7190523147583,-11.083836555480957,15
8.707433700561523,-29.05118751525879,1
-1.6458591222763062,-13.820979118347168,4
-2.1232354640960693,15.671515464782715,3
-13.668097496032715,16.279809951782227,4
11.456870079040527,-28.590248107910156,1
1.5635141134262085,1.1961239576339722,3
-18.90878677368164,-0.9878291487693787,2
2.0302343368530273,8.762762069702148,2
10.479604721069336,-24.44512176513672,6
-4.948355674743652,10.8233060836792,8
-23.907611846923828,-14.160680770874023,0
-13.578961372375488,-18.48585319519043,3
3.9269235134124756,17.806787490844727,3
