Dim1,Dim2,class
16.689105987548828,-12.777371406555176,3
17.378437042236328,-16.625431060791016,3
-14.894558906555176,-3.7336881160736084,5
4.376747131347656,-25.952701568603516,4
-3.16782808303833,4.927535057067871,15
-21.6269474029541,39.758033752441406,7
26.67484474182129,10.91019344329834,1
-28.178808212280273,-28.072561264038086,2
41.566650390625,-11.162559509277344,6
2.649291515350342,-25.81480598449707,8
28.2075138092041,10.998527526855469,1
5.512316703796387,23.632083892822266,0
-25.410188674926758,13.394245147705078,8
-48.293418884277344,9.038315773010254,10
16.143712997436523,15.52143669128418,0
5.411271095275879,-50.74576950073242,14
15.641064643859863,16.69886016845703,0
-21.389984130859375,39.052947998046875,7
2.3076741695404053,37.32201385498047,0
-16.262514114379883,-0.46105048060417175,5
10.684203147888184,20.222553253173828,0
41.3245849609375,-12.988968849182129,6
4.107417106628418,-27.373563766479492,4
-31.80169105529785,-5.757016181945801,12
-48.61936569213867,10.514135360717773,10
6.023338317871094,-24.7801456451416,11
-8.943205833435059,-21.061832427978516,13
42.04726028442383,-7.438913822174072,6
14.315427780151367,-1.5153261423110962,9
17.501876831054688,1.1617332696914673,9
27.147605895996094,7.212400913238525,1
-17.949989318847656,-1.4197039604187012,5
-28.01425552368164,-32.30492401123047,2
14.486163139343262,0.9276372790336609,9
-9.536112785339355,-20.343168258666992,11
2.2721621990203857,22.39931297302246,0
-26.753055572509766,-33.605201721191406,2
-22.957765579223633,39.008026123046875,8
-3.208815336227417,5.491517066955566,15
11.469454765319824,20.994325637817383,0
-3.6872031688690186,4.379220485687256,15
6.081236362457275,-24.763809204101562,5
-25.54320526123047,15.081872940063477,8
10.673224449157715,22.61034393310547,0
-22.574716567993164,36.62154769897461,7
10.379021644592285,15.795578956604004,0
25.218250274658203,9.80374813079834,1
-0.140815868973732,17.099943161010742,0
-8.333794593811035,-22.393211364746094,11
-12.114155769348145,-21.407838821411133,4
-22.612571716308594,36.59607696533203,7
43.94055938720703,-13.739343643188477,6
0.9837822318077087,13.751927375793457,0
-3.663050413131714,4.463593006134033,15
15.48060131072998,-1.3916469812393188,9
2.401545524597168,-25.571443557739258,12
3.9072508811950684,25.121070861816406,0
45.27604675292969,-10.906149864196777,6
15.44694709777832,16.30964469909668,0
-25.564579010009766,14.938201904296875,8
6.00933313369751,-51.00963592529297,14
-9.94539737701416,-20.92092514038086,11
17.812515258789062,-11.682318687438965,3
-24.42506980895996,14.620503425598145,8
-23.443878173828125,-27.61558723449707,2
-50.6524543762207,11.580977439880371,10
4.885440349578857,16.74360466003418,0
-21.51801300048828,39.899539947509766,7
-25.21696662902832,15.0586519241333,8
10.940128326416016,20.93306541442871,0
-33.24320602416992,-5.316892623901367,12
43.42093276977539,-14.120685577392578,6
-24.631216049194336,-32.8401985168457,2
7.755116939544678,21.58686637878418,0
14.541304588317871,-10.761672973632812,11
-48.17470932006836,9.70619010925293,10
0.16851292550563812,13.692792892456055,13
17.495197296142578,1.1884580850601196,9
-24.906892776489258,-30.8167781829834,2
20.0169677734375,-12.388426780700684,4
27.963743209838867,12.08076286315918,1
-11.337380409240723,-22.113542556762695,8
-22.961071014404297,-29.502822875976562,2
10.68846607208252,20.4501953125,0
23.65715789794922,8.319583892822266,0
1.4769790172576904,20.68480682373047,0
-9.668667793273926,-20.649845123291016,11
-22.629961013793945,-31.2225399017334,2
-31.842782974243164,-5.792396545410156,12
14.298089981079102,17.125415802001953,0
5.968945503234863,23.556110382080078,0
-24.75355339050293,17.652421951293945,12
13.567354202270508,19.857786178588867,9
-16.5069580078125,-3.7274272441864014,5
-13.395904541015625,-3.912100315093994,3
-23.08588409423828,37.24756622314453,7
-24.553647994995117,17.26167869567871,8
-8.080144882202148,-22.276079177856445,11
14.681611061096191,-1.8144009113311768,9
17.106338500976562,-14.216329574584961,3
6.878471374511719,-30.647457122802734,4
-23.300769805908203,15.466292381286621,8
21.797142028808594,12.423616409301758,1
-48.45995330810547,7.688300609588623,10
15.041524887084961,-11.402363777160645,3
16.169204711914062,-6.393914699554443,9
4.79526424407959,20.452503204345703,0
-48.01750183105469,9.183981895446777,10
-0.36969900131225586,20.65073585510254,0
4.890065670013428,20.83011245727539,0
-47.55335235595703,9.306536674499512,10
-48.59700012207031,9.028770446777344,10
-6.452783107757568,-21.875350952148438,4
-11.4266357421875,-19.57585906982422,11
-19.42283058166504,37.95099639892578,7
5.554072856903076,-51.028167724609375,14
-48.021236419677734,10.320988655090332,10
-10.867044448852539,-21.203516006469727,11
-8.116527557373047,-19.969589233398438,5
26.284320831298828,8.981813430786133,1
-27.795644760131836,-30.679018020629883,2
1.5791305303573608,18.707809448242188,0
7.778280258178711,15.547281265258789,0
26.677831649780273,12.984161376953125,1
-23.097288131713867,-32.47593307495117,2
24.58333969116211,9.088838577270508,1
29.137441635131836,12.002883911132812,1
-2.7154293060302734,13.94839859008789,5
15.932873725891113,-12.357246398925781,3
-31.557907104492188,-5.953677654266357,12
17.8199462890625,-11.16030216217041,11
-23.25604820251465,15.635716438293457,8
1.635890007019043,41.241729736328125,13
7.744397163391113,-25.30980110168457,3
41.63179397583008,-11.018939018249512,6
6.957782745361328,21.347759246826172,0
-47.8196907043457,9.707088470458984,10
6.922357559204102,-50.85316848754883,14
1.2188726663589478,16.638256072998047,0
-26.667837142944336,-33.76700210571289,2
13.94175910949707,-11.431253433227539,3
19.186901092529297,-14.227248191833496,3
0.21706263720989227,42.289608001708984,13
42.81010055541992,-9.21895980834961,6
42.05344772338867,-7.8857622146606445,6
14.116913795471191,16.979822158813477,9
4.620344638824463,19.74193000793457,0
-15.33363151550293,-2.5208661556243896,5
5.693004608154297,-50.110618591308594,14
-26.51178550720215,17.044158935546875,11
1.4766932725906372,41.91783142089844,13
-32.881797790527344,-5.8294677734375,12
-23.424850463867188,-31.528520584106445,2
5.453970432281494,-28.729782104492188,4
-1.712861180305481,14.864990234375,0
30.5732479095459,13.050844192504883,1
28.059616088867188,7.927530288696289,1
23.839431762695312,12.282463073730469,1
4.861171722412109,20.8024845123291,0
-9.679059028625488,-22.535980224609375,11
-49.10589599609375,9.912900924682617,10
4.369790077209473,-25.679752349853516,4
3.3732516765594482,-28.543310165405273,4
0.30304378271102905,18.08065414428711,0
2.6491167545318604,-25.82164192199707,13
-49.44937515258789,9.217927932739258,10
23.21588134765625,11.102269172668457,1
-25.4555721282959,15.545330047607422,8
7.768213272094727,-50.63590621948242,7
-29.2442684173584,-32.822975158691406,2
-49.63605880737305,11.054459571838379,10
16.026357650756836,-2.533841609954834,1
25.3594913482666,10.446348190307617,1
8.450270652770996,23.041948318481445,0
-49.756996154785156,11.737348556518555,10
7.894735336303711,-25.186233520507812,4
-25.14459800720215,15.33849811553955,8
4.241215705871582,-23.41191291809082,0
7.581258773803711,26.631240844726562,13
-10.314167022705078,-21.324169158935547,11
-26.003562927246094,-32.21730041503906,11
7.700193405151367,-30.991422653198242,4
41.585540771484375,-8.473881721496582,0
3.015869140625,-28.603302001953125,4
4.8712944984436035,17.650341033935547,0
1.9330365657806396,18.156217575073242,0
-7.039575099945068,-21.588743209838867,4
-1.1372557878494263,18.695589065551758,0
16.1416072845459,0.6872468590736389,15
-25.990915298461914,15.75251293182373,8
-3.9518895149230957,5.345751762390137,15
41.88424301147461,-13.003283500671387,6
3.203171968460083,-28.639453887939453,4
6.606189727783203,24.884462356567383,0
42.67529296875,-9.186230659484863,6
4.142035961151123,-27.369041442871094,4
0.15088991820812225,13.548802375793457,13
10.642455101013184,20.335878372192383,0
3.4536030292510986,-28.761272430419922,4
-14.832684516906738,-0.8773084282875061,5
-14.40279769897461,-3.3958699703216553,5
8.241561889648438,-24.814294815063477,4
29.063634872436523,12.189539909362793,1
-24.770883560180664,15.605377197265625,8
18.756010055541992,-12.685611724853516,3
-14.19572925567627,-0.16841503977775574,5
28.20354652404785,14.19709587097168,1
2.995795726776123,22.002098083496094,0
-22.071983337402344,-27.893461227416992,11
-3.694948196411133,4.381499767303467,15
15.158218383789062,16.5166015625,1
-13.028318405151367,0.7813960909843445,5
-30.366592407226562,-5.240772247314453,12
7.822831153869629,-49.9962272644043,0
13.304475784301758,19.668609619140625,0
4.820797920227051,22.30910301208496,0
16.787702560424805,-7.163123607635498,3
0.7644659876823425,40.87399673461914,13
-21.826601028442383,36.568885803222656,7
5.518311977386475,-29.0706787109375,4
-11.801401138305664,-19.4040470123291,2
18.105636596679688,-13.562911987304688,3
-26.485492706298828,-31.724031448364258,2
21.256227493286133,12.618247032165527,9
3.065044641494751,18.95406150817871,0
8.08156681060791,23.594404220581055,0
-23.821836471557617,-31.17679214477539,2
-9.431540489196777,-22.373672485351562,11
42.814453125,-13.316424369812012,6
16.45288848876953,-6.8119001388549805,3
-32.32841873168945,-6.39249324798584,12
-25.24406623840332,15.174324989318848,8
-48.882484436035156,9.056669235229492,10
-0.6647030711174011,18.083641052246094,0
-24.483938217163086,13.571333885192871,8
13.410260200500488,20.50449562072754,0
2.1484127044677734,16.83814811706543,0
27.744062423706055,8.326033592224121,1
-31.95366096496582,-4.655784606933594,12
42.098304748535156,-8.96785831451416,6
15.542423248291016,-3.937659502029419,9
16.067638397216797,-8.920459747314453,2
22.649982452392578,6.5610809326171875,1
-21.442676544189453,38.28665542602539,7
25.48451805114746,10.582797050476074,1
-11.264827728271484,-19.277402877807617,3
14.016669273376465,17.8807373046875,0
7.751063346862793,15.628363609313965,0
-32.30247497558594,-5.065718650817871,12
3.5242221355438232,25.114013671875,0
42.177799224853516,-7.561400413513184,1
5.378864288330078,-28.419689178466797,4
-24.641042709350586,12.774421691894531,5
-25.372678756713867,-26.20438003540039,15
13.70801067352295,18.29452133178711,0
6.7892961502075195,-29.650753021240234,4
-20.785329818725586,37.279876708984375,7
2.5744714736938477,22.69185447692871,0
42.737667083740234,-13.971797943115234,6
16.57551383972168,0.35750511288642883,9
7.04840087890625,20.90382957458496,0
1.6549079418182373,41.03126907348633,13
6.214869499206543,-29.184978485107422,4
43.72055435180664,-11.486350059509277,6
2.517674684524536,-28.71402931213379,4
0.8407450914382935,40.4529914855957,13
-9.898250579833984,-20.80819320678711,11
17.334903717041016,-16.84724235534668,3
-22.262928009033203,39.45332336425781,7
-23.6650333404541,36.98436737060547,3
15.251334190368652,0.6004592776298523,3
8.267776489257812,-29.42804527282715,4
3.613970994949341,16.64536476135254,15
-10.218498229980469,-20.667139053344727,11
-14.10103702545166,-2.0971622467041016,5
16.72806167602539,-14.717840194702148,3
