Dim1,Dim2,class
-15.302773475646973,26.030900955200195,4
6.333338737487793,29.81982421875,2
5.879395961761475,18.596227645874023,6
-2.3619284629821777,17.653671264648438,10
-4.245811462402344,-20.81381607055664,0
-17.03668212890625,23.1038818359375,10
21.93998908996582,6.259840488433838,12
14.576141357421875,-14.650285720825195,15
-10.668462753295898,10.719704627990723,3
-15.697665214538574,26.09288787841797,4
16.25534439086914,31.311763763427734,6
-26.423397064208984,16.74358367919922,10
-1.0241470336914062,13.435630798339844,6
-8.757346153259277,22.28566551208496,4
9.302051544189453,21.13563346862793,1
-21.981212615966797,13.903586387634277,0
-18.283178329467773,-28.834083557128906,7
14.267145156860352,-6.525756359100342,1
-6.352163791656494,-25.798480987548828,1
17.524555206298828,-2.3790066242218018,0
20.894893646240234,8.247633934020996,8
14.246750831604004,30.916536331176758,6
-11.581320762634277,11.20658016204834,7
-5.648407936096191,-21.278759002685547,0
-8.475286483764648,-29.032176971435547,6
-14.894410133361816,-20.186838150024414,11
-14.571829795837402,-29.432098388671875,1
-9.596809387207031,-29.967941284179688,0
-10.712995529174805,21.109228134155273,0
-15.353742599487305,-4.993692398071289,1
-17.493144989013672,-27.736129760742188,0
12.979249954223633,-17.972076416015625,13
-17.434961318969727,-26.48882484436035,14
9.221323013305664,24.559049606323242,9
-26.683042526245117,16.33785629272461,10
6.496647357940674,13.962224006652832,7
-12.650129318237305,-20.645442962646484,4
6.421017169952393,-8.95335865020752,6
20.3883056640625,-7.144805431365967,11
9.245529174804688,13.521730422973633,0
22.329261779785156,-21.6798095703125,14
6.405231952667236,-8.946112632751465,6
19.193517684936523,-15.712264060974121,0
10.468871116638184,26.2172794342041,13
-4.992847919464111,-14.475940704345703,8
9.66079044342041,-20.10346794128418,0
12.347095489501953,23.503549575805664,6
12.173833847045898,1.0259097814559937,5
4.834767818450928,30.841283798217773,2
-5.7600626945495605,11.807738304138184,7
-16.164525985717773,-2.490947723388672,1
-2.973844051361084,-19.993812561035156,0
8.123104095458984,18.846128463745117,3
-16.856090545654297,5.271996974945068,9
6.617049217224121,28.17341423034668,1
13.449782371520996,-14.653480529785156,2
-4.3258233070373535,-21.256492614746094,0
16.098831176757812,30.307626724243164,6
-28.845258712768555,16.83420753479004,2
-1.28389573097229,10.863483428955078,0
7.403803825378418,19.043691635131836,3
22.701730728149414,-21.949024200439453,14
9.852144241333008,20.587486267089844,1
4.172635555267334,16.878267288208008,14
8.38442611694336,26.213302612304688,3
6.472107887268066,-9.6856050491333,1
5.638157367706299,29.931665420532227,6
1.6125009059906006,14.691773414611816,2
-14.75922679901123,-5.493837833404541,1
12.79157543182373,-19.446043014526367,6
-19.39978790283203,-20.866247177124023,10
-4.4064741134643555,-21.72846031188965,0
11.884566307067871,-17.690988540649414,12
7.453705310821533,23.899341583251953,3
7.96280574798584,18.68163299560547,3
11.312955856323242,1.2868778705596924,5
-15.103689193725586,-27.89864158630371,13
12.94863510131836,2.3693971633911133,5
-26.80010414123535,17.486400604248047,0
-15.106983184814453,-7.991718292236328,9
-9.978716850280762,9.764098167419434,8
15.285568237304688,-12.590954780578613,7
19.94354820251465,-15.855849266052246,0
10.010205268859863,15.053206443786621,12
-8.973917007446289,-24.617521286010742,12
6.135391712188721,35.9070930480957,0
-3.343595266342163,-22.744720458984375,4
-19.12002944946289,-26.844100952148438,0
13.829964637756348,33.08856201171875,3
-18.458406448364258,-2.2740657329559326,9
20.18716812133789,-10.408668518066406,5
16.39874267578125,32.645957946777344,9
7.544841289520264,22.192310333251953,3
-8.28857135772705,-29.060535430908203,6
-8.016096115112305,-20.786964416503906,10
-19.408689498901367,-3.8197109699249268,1
19.359455108642578,10.78459644317627,0
-15.05686092376709,-8.952764511108398,9
-9.652495384216309,-10.609216690063477,3
5.50771951675415,12.927068710327148,3
5.103695869445801,24.508970260620117,15
8.287358283996582,32.46485137939453,2
9.061882972717285,35.75358200073242,2
22.634523391723633,-21.86180305480957,14
-11.643937110900879,-24.920330047607422,6
-0.13984432816505432,10.959041595458984,3
6.407087326049805,-8.922296524047852,6
-10.9503173828125,-22.852540969848633,4
-27.395444869995117,17.021726608276367,13
-10.083207130432129,-24.128490447998047,12
23.0831298828125,8.762566566467285,1
-14.511072158813477,26.082311630249023,4
-8.800653457641602,-24.33262825012207,6
-14.622138023376465,-17.52975082397461,0
11.640316009521484,1.5644991397857666,5
0.668602705001831,-19.020246505737305,11
15.537918090820312,-5.778451442718506,2
-9.394329071044922,-14.193816184997559,0
-11.012344360351562,-23.676101684570312,12
16.12629508972168,-5.3471832275390625,2
9.02421760559082,17.1374568939209,3
-26.722700119018555,14.832955360412598,10
21.922780990600586,8.35324478149414,8
13.014652252197266,32.47245407104492,7
-14.113866806030273,-21.89324951171875,1
-4.945899963378906,-20.11891746520996,0
11.413346290588379,1.6176719665527344,5
0.30256593227386475,29.15182876586914,1
8.92626953125,14.079659461975098,0
-12.050559997558594,-7.328849792480469,1
13.945021629333496,-18.791812896728516,5
8.22786808013916,19.66181755065918,9
4.788967609405518,35.56941223144531,9
16.036762237548828,-4.959757328033447,0
1.4666962623596191,-23.82744026184082,4
7.11653995513916,27.200435638427734,4
-14.297213554382324,26.768455505371094,4
-2.349430799484253,-19.5148868560791,0
-4.304993152618408,-21.48377799987793,0
13.167052268981934,-17.430452346801758,13
4.978262424468994,-28.1142578125,12
20.830551147460938,8.077556610107422,8
-0.3847741186618805,10.887938499450684,2
20.287944793701172,-20.03252410888672,11
-17.104888916015625,-2.1581027507781982,1
-3.203021287918091,15.906657218933105,2
9.02364444732666,18.321935653686523,3
-26.56812286376953,18.054513931274414,5
-15.752154350280762,-2.1663243770599365,1
-9.618583679199219,-29.919626235961914,0
-11.717368125915527,10.957032203674316,7
-15.063553810119629,-6.381529331207275,9
20.137928009033203,-7.036249160766602,8
-16.51082420349121,-19.519311904907227,0
-11.710490226745605,-22.802106857299805,0
11.330473899841309,1.2675487995147705,5
0.9074089527130127,-23.574329376220703,1
-16.541166305541992,-2.083787202835083,1
-15.745257377624512,-0.15438254177570343,1
-24.97222900390625,15.303336143493652,2
-8.70742130279541,-10.156929016113281,0
-5.766904830932617,-16.57176971435547,4
3.033811330795288,-24.553791046142578,5
21.524723052978516,-3.369661331176758,11
19.9218807220459,5.326711177825928,15
-17.070968627929688,-23.29377555847168,6
-8.832849502563477,-30.695138931274414,4
-11.674930572509766,26.141613006591797,0
20.461063385009766,-17.544784545898438,15
7.0441389083862305,34.87841033935547,0
12.84692096710205,33.60502624511719,13
9.093218803405762,-17.102651596069336,4
13.431327819824219,32.45843505859375,9
20.813875198364258,-17.40616226196289,15
-11.864151000976562,-10.73311710357666,0
6.816148281097412,31.360069274902344,3
-16.179344177246094,-3.1557092666625977,1
19.77974510192871,8.670734405517578,4
-19.11161994934082,-9.524584770202637,13
-11.281164169311523,-25.404254913330078,0
-7.981468200683594,10.272960662841797,7
-9.279889106750488,9.7481107711792,15
-18.819860458374023,-4.261468410491943,15
21.736644744873047,8.555821418762207,8
-14.315196990966797,-6.525990962982178,1
-14.817448616027832,27.899259567260742,4
-12.026005744934082,-6.12525749206543,1
1.178439736366272,-23.86353302001953,5
-11.337251663208008,10.532236099243164,7
9.610994338989258,37.19157028198242,2
-9.2232084274292,-22.813810348510742,0
17.9722900390625,-18.808923721313477,14
22.695310592651367,-3.616769552230835,10
-15.611772537231445,24.365089416503906,14
-25.908348083496094,15.67683219909668,1
-11.399831771850586,10.500638008117676,7
6.349499702453613,11.493040084838867,5
-14.95102310180664,-5.82497501373291,1
-1.1055268049240112,17.457592010498047,10
13.294461250305176,1.3866688013076782,6
-0.12519654631614685,-22.013906478881836,0
-13.522574424743652,11.735468864440918,7
14.78100299835205,3.5213630199432373,10
-15.260491371154785,-24.825824737548828,5
-14.37439250946045,-13.422882080078125,0
-6.142141819000244,-19.37833595275879,0
17.6312198638916,-16.519540786743164,4
-0.1847425103187561,28.774660110473633,10
-13.309563636779785,-12.350022315979004,1
-8.084884643554688,-17.312654495239258,0
-12.371920585632324,22.104394912719727,7
-3.750331163406372,-18.518325805664062,1
-12.1908540725708,-11.717449188232422,2
-16.82185173034668,26.888946533203125,5
-16.566848754882812,-2.9088056087493896,1
-9.52924919128418,-31.006759643554688,12
-13.380759239196777,-22.850276947021484,4
10.235857963562012,19.103939056396484,8
7.121453762054443,17.39516258239746,3
-9.95231819152832,-19.606773376464844,14
-16.811418533325195,-4.283664226531982,7
-0.3174878656864166,10.8516206741333,9
2.035369873046875,-24.91122055053711,3
-12.980904579162598,-3.886256217956543,0
7.125152587890625,18.379281997680664,3
-27.098421096801758,13.837210655212402,11
19.8460693359375,10.085232734680176,12
-8.12898063659668,-28.467830657958984,3
22.475418090820312,-5.392145156860352,11
19.81377601623535,-15.911259651184082,0
3.1217570304870605,-26.12360382080078,7
-9.046061515808105,11.687697410583496,8
-4.746294021606445,-19.522104263305664,0
6.1192946434021,34.619293212890625,1
13.688628196716309,2.5617258548736572,5
-11.998223304748535,-16.949499130249023,0
21.81497573852539,-3.8234567642211914,8
-16.936073303222656,-2.5630249977111816,1
-12.318114280700684,22.1227970123291,7
5.732806205749512,-27.341602325439453,12
-0.24927248060703278,18.64069175720215,3
-16.53558349609375,-19.454147338867188,0
-10.808961868286133,-18.430822372436523,1
10.374917984008789,23.02604866027832,12
4.543421268463135,12.687884330749512,11
-11.05974292755127,9.694766998291016,7
-11.017096519470215,-19.424869537353516,12
16.043071746826172,4.192147254943848,5
22.66136360168457,-5.591997146606445,11
-3.045595645904541,-24.224048614501953,11
22.894163131713867,-2.4279329776763916,8
-9.540736198425293,-4.341310977935791,1
-10.039700508117676,-29.737794876098633,2
23.029705047607422,-5.3614325523376465,11
-15.843178749084473,26.90145492553711,4
11.281875610351562,-15.037339210510254,2
23.79793930053711,-3.055633068084717,2
8.569916725158691,29.20581817626953,9
2.765904664993286,12.400435447692871,2
3.6498141288757324,12.208251953125,2
-16.33049201965332,-2.169703245162964,1
-25.681011199951172,17.82197380065918,8
6.91891622543335,27.30107879638672,3
-10.335919380187988,22.044931411743164,0
-15.343746185302734,-22.557979583740234,1
-6.607402801513672,-22.27153205871582,0
-4.241963863372803,-22.305212020874023,0
-14.909943580627441,26.061582565307617,4
-9.974040031433105,10.832385063171387,8
23.53900718688965,-5.2273406982421875,0
16.82341194152832,32.5122184753418,9
-26.844341278076172,16.706851959228516,10
9.318588256835938,16.049659729003906,2
-4.380378246307373,-26.328218460083008,14
16.240036010742188,-6.238597869873047,1
-26.661531448364258,18.522565841674805,14
9.757192611694336,36.490814208984375,2
7.912105560302734,20.671222686767578,15
-26.05239486694336,16.717052459716797,10
13.57620906829834,-17.782617568969727,13
20.937238693237305,8.537697792053223,8
5.542202949523926,-27.483165740966797,12
-0.021420927718281746,13.433107376098633,4
6.775049209594727,17.630550384521484,3
-13.890192031860352,-5.1876397132873535,1
-15.565286636352539,-21.086145401000977,3
-12.239797592163086,-11.245492935180664,0
-13.579631805419922,-24.040809631347656,10
-10.868636131286621,-7.321339130401611,14
9.123591423034668,37.14802551269531,2
7.4705119132995605,16.685911178588867,9
-1.1332149505615234,12.526359558105469,9
-15.750927925109863,-24.98735237121582,6
-4.2490010261535645,-21.379247665405273,0
20.267332077026367,6.736569404602051,0
20.069561004638672,-3.170210361480713,0
22.34484100341797,-21.692888259887695,14
9.390347480773926,36.4796142578125,2
6.05300235748291,-8.950831413269043,6
-16.508569717407227,-23.156097412109375,0
-11.777107238769531,10.730449676513672,7
-16.336322784423828,-25.488821029663086,0
-10.620307922363281,-10.899563789367676,15
-12.249452590942383,25.57746696472168,0
12.029149055480957,2.466076374053955,5
-16.860742568969727,23.176374435424805,13
16.694374084472656,32.790428161621094,9
-17.52384376525879,-27.145776748657227,5
-14.086341857910156,-22.02143669128418,4
13.65324592590332,-17.64332389831543,13
-10.634234428405762,10.77066707611084,5
-4.984551429748535,-16.603700637817383,10
-26.461050033569336,18.34225082397461,13
-2.246290922164917,-24.401966094970703,7
5.5717644691467285,34.67227554321289,2
6.075686454772949,27.073081970214844,4
14.680737495422363,-19.398258209228516,13
3.5810861587524414,-26.553483963012695,12
7.849699974060059,26.1718692779541,3
14.511740684509277,-5.250095367431641,0
16.7185001373291,32.40949249267578,9
-16.75366973876953,26.01322364807129,14
-7.745645046234131,-21.472370147705078,4
-17.641416549682617,-1.4064007997512817,15
19.27014923095703,4.076255798339844,2
8.319503784179688,18.226613998413086,3
1.2227678298950195,17.57065773010254,2
22.30390739440918,-7.265294551849365,14
-14.387248992919922,-27.842100143432617,8
-12.490320205688477,21.94110679626465,7
-13.362164497375488,-13.225809097290039,6
-9.73982048034668,-13.496437072753906,1
15.958507537841797,32.3489990234375,9
1.1361019611358643,30.762168884277344,1
-5.293710708618164,-31.358924865722656,0
-3.813474416732788,-19.802820205688477,0
13.591973304748535,-17.53228759765625,13
-20.020732879638672,-27.733701705932617,6
0.8417409062385559,31.088497161865234,2
-0.38620278239250183,31.404495239257812,1
-19.119558334350586,-24.738693237304688,6
5.298729419708252,35.08065414428711,1
-26.445980072021484,17.07280158996582,10
8.141016006469727,22.515661239624023,9
18.980924606323242,-18.048755645751953,0
22.646894454956055,-0.7768596410751343,2
4.880091190338135,14.319440841674805,10
6.368119239807129,23.344152450561523,5
19.271400451660156,-15.319243431091309,0
19.44725227355957,-5.470659255981445,2
8.40321159362793,18.016143798828125,3
-11.337467193603516,10.531837463378906,7
1.2736022472381592,14.064784049987793,5
21.878856658935547,10.158759117126465,8
-4.7757248878479,-23.564313888549805,0
9.702027320861816,36.504112243652344,2
-14.40013599395752,-11.052379608154297,5
5.523845195770264,-27.740585327148438,12
-15.784431457519531,-9.817995071411133,0
-18.79102325439453,-22.36960220336914,12
-27.543060302734375,15.880197525024414,10
13.623586654663086,32.85757827758789,9
-9.77527141571045,9.835378646850586,7
-8.29985237121582,19.38062286376953,3
10.778440475463867,23.213010787963867,0
-14.15951156616211,-11.735770225524902,0
-17.20294761657715,-2.7253000736236572,1
-29.10404396057129,16.5047607421875,1
8.717730522155762,19.213205337524414,3
-26.128238677978516,15.600741386413574,3
21.82923698425293,11.342005729675293,11
-13.886556625366211,-25.9740047454834,10
8.106297492980957,30.39990234375,10
9.46092700958252,15.141798973083496,11
15.866429328918457,33.29582977294922,13
23.74701690673828,-3.7205564975738525,2
-11.32643985748291,11.075221061706543,7
19.09120750427246,-7.842748641967773,8
0.7115079760551453,29.586009979248047,9
-1.8618297576904297,11.924086570739746,3
-7.671222686767578,-22.336069107055664,13
-15.903447151184082,-3.637085437774658,7
-15.67586898803711,-24.86692237854004,6
-13.61086654663086,-7.042119979858398,7
-14.148482322692871,26.38985252380371,4
13.41167163848877,-14.298316955566406,2
13.374778747558594,31.446327209472656,13
7.5425591468811035,10.420007705688477,6
6.395713806152344,-8.922818183898926,6
12.966056823730469,-18.014699935913086,13
-14.217564582824707,25.80921173095703,4
-14.842087745666504,-3.580932378768921,1
-2.2990522384643555,-18.100719451904297,13
8.983010292053223,14.309239387512207,4
14.552172660827637,-18.696382522583008,13
18.76738166809082,-3.300753116607666,4
17.966522216796875,-16.482933044433594,5
-13.37688159942627,-5.313239574432373,1
18.911853790283203,-5.38496208190918,2
10.974058151245117,34.26015853881836,2
8.468462944030762,33.058319091796875,2
-0.7905377745628357,9.675716400146484,6
-25.94794464111328,16.785480499267578,10
22.951187133789062,-5.992599964141846,11
21.400014877319336,8.538793563842773,8
16.871990203857422,32.772193908691406,9
12.397908210754395,-18.930089950561523,11
-15.147488594055176,-23.077014923095703,3
-17.160005569458008,-2.3520073890686035,1
9.092205047607422,36.71198654174805,2
3.74076771736145,11.144044876098633,0
12.487568855285645,-17.864164352416992,8
16.95927619934082,-7.0175065994262695,2
9.564640998840332,35.762027740478516,2
5.436485767364502,-9.46723747253418,6
-10.75644588470459,-24.223119735717773,0
-11.491179466247559,-10.640137672424316,0
3.5606353282928467,31.355731964111328,9
-8.284998893737793,10.061037063598633,15
4.974731922149658,-27.273324966430664,12
14.580852508544922,31.47259521484375,7
-12.171850204467773,-26.989757537841797,0
5.274673938751221,8.948456764221191,0
-6.006192207336426,-21.089384078979492,0
19.739774703979492,-15.125415802001953,0
-1.1751577854156494,-31.12755584716797,13
19.314624786376953,-5.27052640914917,2
-16.36043357849121,-2.8601319789886475,1
6.33896541595459,25.547006607055664,4
2.6137561798095703,12.41544246673584,14
-29.48093032836914,16.89744758605957,2
-11.130648612976074,-7.791659355163574,7
-11.528525352478027,-11.704115867614746,0
5.922811031341553,-27.47591209411621,12
-4.471710205078125,-20.14790153503418,0
11.77305793762207,23.028284072875977,6
11.70004940032959,0.9544512033462524,5
6.261835098266602,19.55472183227539,1
-14.921031951904297,-4.2532854080200195,1
0.9579309821128845,8.764537811279297,4
17.386207580566406,0.8760942220687866,5
20.26934814453125,-10.567349433898926,0
9.254755973815918,37.12471008300781,2
-12.185773849487305,-22.521724700927734,0
3.393570899963379,11.740768432617188,6
0.6577662825584412,-19.011709213256836,9
-9.297815322875977,-9.540390014648438,1
13.893357276916504,-19.185564041137695,12
-19.08323860168457,-23.17626190185547,5
6.705175399780273,21.059919357299805,2
-14.43490219116211,26.81237030029297,4
8.971558570861816,36.75264358520508,2
-25.932710647583008,17.19390106201172,10
7.360333442687988,31.562517166137695,3
-4.479521751403809,-19.647933959960938,0
-13.557931900024414,-7.4243597984313965,1
-6.405872344970703,-19.636104583740234,0
-14.287946701049805,-21.22098731994629,14
-5.365159034729004,12.757560729980469,5
-3.047534465789795,12.073399543762207,0
10.948451042175293,25.126920700073242,4
5.644847869873047,-27.64504051208496,12
-3.4893834590911865,-20.878273010253906,0
20.159902572631836,-10.563862800598145,2
9.907362937927246,36.64606857299805,2
-10.130346298217773,-25.273866653442383,14
6.332522392272949,-9.249894142150879,6
-17.82326889038086,5.830737113952637,10
-18.700761795043945,-4.176939964294434,7
13.101845741271973,-17.850818634033203,13
-0.46115750074386597,-23.848215103149414,6
-19.177438735961914,-21.1830997467041,6
7.892825603485107,32.043731689453125,9
-8.1769380569458,12.050538063049316,9
8.491467475891113,18.986181259155273,3
-15.19452953338623,-28.48402214050293,6
20.539295196533203,-17.36362648010254,13
-20.528358459472656,-25.86335563659668,7
21.696372985839844,8.69741153717041,8
-14.928000450134277,-29.216413497924805,0
-5.20838737487793,-20.831130981445312,0
16.792903900146484,-3.8359076976776123,0
8.004453659057617,18.887758255004883,3
5.756351947784424,-27.356138229370117,12
5.5814208984375,-27.601137161254883,12
-19.176469802856445,-22.51010513305664,2
-6.544580936431885,-17.43804931640625,0
8.711454391479492,-16.909465789794922,7
21.52752685546875,7.913397312164307,8
-6.181655406951904,-20.993608474731445,0
22.617494583129883,-4.9782795906066895,11
-14.878865242004395,-2.465634346008301,1
-7.0246968269348145,-21.014354705810547,0
-16.51542091369629,-2.587409496307373,1
-12.021139144897461,-19.003095626831055,8
-9.320882797241211,-28.245487213134766,1
-12.62724494934082,-23.931745529174805,3
-10.329506874084473,-20.35276222229004,15
13.493698120117188,-18.359344482421875,13
-1.994960904121399,-26.128040313720703,7
20.79816436767578,-17.381391525268555,15
-13.44929313659668,24.405467987060547,13
5.795704364776611,7.61684513092041,15
7.443593978881836,34.28612518310547,15
6.091852188110352,13.957999229431152,6
-13.275641441345215,21.12238121032715,8
8.973697662353516,22.099262237548828,0
-15.154683113098145,-11.067768096923828,1
6.020768165588379,16.699804306030273,2
-0.05300436541438103,-21.782312393188477,1
-23.470848083496094,14.904669761657715,6
9.662038803100586,18.56373405456543,3
-13.37026596069336,-19.78575325012207,2
-17.50351905822754,-23.844738006591797,4
-1.762040376663208,-24.45248794555664,3
21.276811599731445,8.81052017211914,8
-11.62934398651123,-12.429408073425293,13
-16.938405990600586,-27.266740798950195,4
5.7426958084106445,-28.140525817871094,12
19.08465003967285,3.262173891067505,14
11.298436164855957,21.31753158569336,8
22.338275909423828,-21.69002914428711,14
20.224319458007812,7.291579723358154,15
7.16550874710083,22.418371200561523,0
-0.31027752161026,19.418230056762695,1
5.102799415588379,35.823055267333984,1
9.924968719482422,25.305526733398438,3
19.215604782104492,2.7705326080322266,1
-9.713500022888184,-12.161104202270508,1
8.163660049438477,18.00950813293457,3
-26.45781898498535,16.619155883789062,10
5.384095668792725,29.574020385742188,3
-11.429062843322754,-8.990272521972656,14
-2.3991634845733643,12.355460166931152,4
-2.3759748935699463,-26.887083053588867,0
-28.790231704711914,17.242843627929688,9
23.25210952758789,-5.832828998565674,11
22.27113914489746,-21.62477684020996,14
8.050750732421875,27.90118980407715,3
6.335107803344727,34.32868957519531,9
5.854359149932861,-9.393489837646484,1
-17.43485450744629,-26.488710403442383,14
-20.700088500976562,-20.386926651000977,6
23.0745906829834,-6.802546977996826,10
18.78606414794922,-3.9119057655334473,2
21.27482795715332,7.970749378204346,8
-14.0610933303833,-6.0887227058410645,0
-12.998080253601074,-7.330663204193115,7
4.532796859741211,8.058188438415527,0
16.044923782348633,4.191335201263428,5
-14.763985633850098,26.928701400756836,4
4.236605167388916,19.20138931274414,1
-13.093206405639648,20.79833984375,1
5.820835113525391,20.932645797729492,2
-15.357842445373535,26.662193298339844,4
6.692543983459473,36.371944427490234,1
-10.351714134216309,-9.13193416595459,2
-9.59764289855957,-13.538102149963379,3
14.858057975769043,-5.207292556762695,7
6.265702247619629,-8.815713882446289,6
17.40387535095215,-16.595853805541992,5
16.797061920166016,-6.221099853515625,2
-12.088134765625,-7.721221446990967,3
13.443543434143066,-17.379480361938477,13
23.058841705322266,-5.081480026245117,11
5.936607360839844,32.250213623046875,11
12.520995140075684,-14.068753242492676,14
9.006089210510254,36.866493225097656,2
-8.942170143127441,-16.031627655029297,0
-26.079254150390625,16.9423885345459,10
5.8078413009643555,17.745939254760742,1
17.527923583984375,-1.8015224933624268,0
-14.273408889770508,-25.798870086669922,3
11.405024528503418,1.0358338356018066,5
-18.428037643432617,-20.124736785888672,0
-3.8108489513397217,-25.591188430786133,1
-18.91571617126465,-25.823474884033203,8
-5.225636959075928,-26.24268341064453,1
6.469271659851074,34.5319938659668,2
0.7828295826911926,11.436227798461914,3
-27.280397415161133,13.220937728881836,2
-18.472591400146484,-25.01768684387207,4
-8.497736930847168,-26.455217361450195,6
19.863483428955078,6.576223373413086,2
-12.107073783874512,-11.30634593963623,0
-15.472097396850586,-2.7432265281677246,0
-4.931327819824219,-31.499279022216797,0
-14.878522872924805,-19.701141357421875,13
-13.52607536315918,11.734288215637207,7
5.548912525177002,-26.458330154418945,12
7.6749773025512695,17.858720779418945,3
10.911582946777344,21.372045516967773,0
14.37492847442627,-18.385639190673828,5
-19.271520614624023,-20.805988311767578,0
-9.716522216796875,-12.143671989440918,0
-6.359952926635742,-20.893930435180664,0
8.770403861999512,34.290218353271484,0
-17.89902687072754,-25.965238571166992,14
-15.833501815795898,-10.402456283569336,0
0.8462352752685547,-25.75798225402832,0
12.899628639221191,-15.193129539489746,8
8.878253936767578,35.04042434692383,1
-1.703110694885254,-23.08944320678711,12
12.779375076293945,-15.929207801818848,0
-8.44316577911377,-27.780582427978516,8
9.705818176269531,37.11280059814453,2
-14.511930465698242,25.438718795776367,4
4.605078220367432,-23.29350471496582,12
-12.01162052154541,-27.875301361083984,0
10.233908653259277,19.943553924560547,0
13.167688369750977,-17.430212020874023,13
-1.8068677186965942,12.696151733398438,10
20.043659210205078,-17.884124755859375,0
8.019211769104004,18.967992782592773,3
-14.869510650634766,25.525842666625977,4
6.54159688949585,29.65363311767578,3
4.086663246154785,-26.721567153930664,12
19.023273468017578,4.218457221984863,0
-26.955698013305664,17.063844680786133,2
16.157997131347656,-5.541611671447754,2
-15.104828834533691,27.05571937561035,4
0.5936845541000366,28.91179084777832,0
9.25918197631836,36.403526306152344,2
21.082048416137695,-4.501075267791748,11
-9.222931861877441,11.72663402557373,3
-16.06424903869629,-10.940142631530762,0
-16.860666275024414,-0.11234080046415329,15
-26.512935638427734,19.130538940429688,1
-13.815420150756836,26.124820709228516,4
12.175874710083008,-16.760286331176758,3
-16.67652702331543,-10.342714309692383,4
9.14770793914795,30.116111755371094,1
8.266377449035645,27.049711227416992,3
7.575666427612305,15.754155158996582,2
7.913681507110596,25.43771743774414,2
-12.743622779846191,-25.499954223632812,6
-14.456457138061523,-26.940439224243164,8
-11.331908226013184,-27.94144058227539,0
-7.4098992347717285,-18.114652633666992,3
8.773146629333496,18.536333084106445,3
17.338685989379883,-5.929972171783447,7
21.697898864746094,9.478949546813965,8
-12.11650276184082,-24.303483963012695,15
16.347368240356445,-5.021958827972412,11
-12.012506484985352,24.72663688659668,5
