Dim1,Dim2,class
-51.922943115234375,14.883305549621582,10
-14.33798599243164,-28.29324722290039,12
-4.83853816986084,-19.25152587890625,15
1.6293164491653442,23.235870361328125,3
11.138526916503906,41.059627532958984,4
55.33033752441406,-7.989077091217041,6
-48.02473068237305,14.187366485595703,10
54.22536087036133,-4.881084442138672,6
11.210086822509766,42.00054931640625,4
28.45313835144043,5.487569332122803,1
-24.053390502929688,8.524096488952637,0
-36.439510345458984,-27.761465072631836,7
27.860862731933594,-2.100083112716675,1
29.41843032836914,-2.400301933288574,1
14.379779815673828,-22.687641143798828,0
-32.710079193115234,-2.900475263595581,8
56.5061149597168,-4.919923305511475,6
-34.93904113769531,-28.745019912719727,7
10.635499000549316,-17.606155395507812,0
56.27983093261719,-6.53593111038208,6
-18.578676223754883,13.026348114013672,11
22.467615127563477,6.493771553039551,1
12.123074531555176,-26.596534729003906,0
12.736272811889648,-15.850826263427734,0
23.39356803894043,6.939388275146484,1
10.176458358764648,-24.641416549682617,0
-10.830232620239258,-14.374943733215332,13
-6.383492946624756,-44.21697235107422,14
18.81724739074707,14.519938468933105,9
-50.33758544921875,14.411913871765137,10
-36.80546951293945,-27.184112548828125,7
-16.453170776367188,17.688920974731445,4
57.28491973876953,-6.7786054611206055,6
-20.089168548583984,14.869905471801758,11
9.0281982421875,-26.386451721191406,0
-6.7123260498046875,-44.385711669921875,14
55.530601501464844,-7.6299824714660645,6
9.230384826660156,-17.31254005432129,0
-9.954682350158691,-12.262127876281738,13
-30.16376304626465,-8.326055526733398,8
11.081704139709473,-21.32760238647461,0
55.5844612121582,-7.315156936645508,6
-4.567164897918701,0.8933595418930054,5
-13.41089153289795,24.963754653930664,2
-36.511409759521484,-26.264419555664062,7
23.79731559753418,-0.15142767131328583,1
8.915297508239746,-26.954282760620117,0
-2.460892677307129,24.03778076171875,3
19.432157516479492,13.958142280578613,9
28.250730514526367,5.999736785888672,1
-15.782072067260742,29.114442825317383,2
6.485229015350342,-22.013944625854492,0
55.38248825073242,-8.022149085998535,6
-4.922335624694824,24.026315689086914,2
15.684672355651855,-25.877853393554688,0
26.29945945739746,8.57358455657959,3
-5.594345569610596,-43.89541244506836,14
26.51776695251465,4.347290515899658,1
-7.816310882568359,-15.068056106567383,14
1.030844807624817,24.244504928588867,3
29.973278045654297,1.3453561067581177,1
57.47309494018555,-5.6892242431640625,6
-16.377269744873047,24.91642951965332,2
27.18951988220215,0.3479936122894287,1
55.30646896362305,-6.072197914123535,6
-50.22751998901367,13.507288932800293,10
6.482857704162598,-21.960580825805664,0
-13.709257125854492,-26.94860076904297,12
2.7379508018493652,25.168283462524414,3
2.256309986114502,24.141353607177734,3
-4.188521862030029,-1.3460278511047363,5
-9.3743257522583,-13.472199440002441,13
-4.785980701446533,0.3418482542037964,5
12.023687362670898,-20.1033935546875,0
17.63727569580078,14.751404762268066,9
-30.253578186035156,-8.268558502197266,8
-36.540367126464844,-29.174259185791016,7
13.03765869140625,-23.680288314819336,0
-14.637834548950195,-26.92205047607422,12
-16.044824600219727,-26.533601760864258,12
16.424589157104492,-22.100963592529297,0
12.51452922821045,37.34345245361328,4
10.92667293548584,-28.376707077026367,0
1.7361818552017212,23.466825485229492,3
24.482980728149414,8.022849082946777,9
-2.4339206218719482,-0.5754996538162231,5
18.292871475219727,14.62310791015625,9
1.2551634311676025,23.69687271118164,3
56.2586784362793,-6.593479633331299,6
-51.299190521240234,13.144739151000977,10
27.817243576049805,1.5105369091033936,1
7.247607231140137,-23.265499114990234,0
21.892366409301758,9.5643310546875,9
2.957237482070923,21.079177856445312,3
1.385071039199829,22.83219337463379,3
-1.7529417276382446,-18.6999568939209,15
-13.099108695983887,26.25697898864746,2
-15.830446243286133,24.050090789794922,2
-5.634177207946777,-44.57120895385742,14
57.06489181518555,-5.47265100479126,6
4.031253337860107,20.314865112304688,3
55.58025360107422,-7.922320365905762,6
-8.304250717163086,-14.775851249694824,4
-9.912330627441406,-13.615735054016113,13
-13.48115062713623,-26.741668701171875,12
-11.18465805053711,23.31339454650879,1
10.971450805664062,39.90495681762695,4
58.07062911987305,-6.257867336273193,6
5.226654052734375,-24.358592987060547,0
-1.7993223667144775,2.2771687507629395,5
-16.410005569458008,12.42454719543457,11
-15.827230453491211,24.915048599243164,2
13.286113739013672,-19.587249755859375,0
-12.43686580657959,-26.991031646728516,12
-17.693288803100586,22.736007690429688,2
2.663153886795044,19.993688583374023,3
-50.657501220703125,14.419715881347656,10
-32.110748291015625,-3.703251600265503,8
-36.338985443115234,-30.42377281188965,7
22.54323387145996,1.773543119430542,1
10.106484413146973,-23.669878005981445,0
-4.075766086578369,-0.39974668622016907,5
28.01725196838379,1.8290196657180786,1
10.430026054382324,-24.850997924804688,0
26.469457626342773,-0.5929756760597229,1
-3.301196813583374,1.9445161819458008,5
21.408287048339844,14.304353713989258,9
19.22818946838379,14.19308853149414,9
9.90270709991455,-23.588048934936523,0
6.892691135406494,31.271690368652344,4
11.86508560180664,40.77363967895508,4
10.090802192687988,39.79522705078125,4
9.851519584655762,-26.643661499023438,0
11.358381271362305,-19.517580032348633,0
-9.983912467956543,-14.326470375061035,13
-15.195877075195312,-27.45842933654785,12
-30.91998863220215,-6.526086807250977,8
-11.996321678161621,28.058908462524414,2
-20.432607650756836,12.882105827331543,11
23.686222076416016,5.10217809677124,1
-11.745283126831055,24.502120971679688,2
-30.483427047729492,-3.4034252166748047,3
-1.3303719758987427,2.943777561187744,5
25.89871597290039,2.036790132522583,1
11.930583953857422,-27.37868881225586,0
-35.41932678222656,-29.114242553710938,7
20.247072219848633,13.12002182006836,9
-28.958057403564453,-4.324455261230469,8
10.10269546508789,-21.24534034729004,0
9.212615013122559,-24.65639877319336,0
-2.83594012260437,1.8413342237472534,5
23.698444366455078,5.632090091705322,1
27.123537063598633,0.6889387369155884,1
27.379344940185547,0.47036269307136536,1
-15.353157997131348,29.831323623657227,2
12.033109664916992,-27.50819206237793,0
12.071199417114258,40.017452239990234,4
-2.8623855113983154,-1.682559847831726,5
-19.946008682250977,13.775257110595703,11
-4.208184242248535,-17.905744552612305,15
54.19648742675781,-5.788830280303955,6
11.121771812438965,35.83723449707031,4
8.140955924987793,-25.045991897583008,0
-4.723927974700928,-17.455961227416992,15
-21.15372657775879,11.0560941696167,0
-9.490260124206543,-12.574676513671875,13
-1.0645431280136108,-18.33609390258789,4
20.293508529663086,14.507367134094238,9
0.17966662347316742,-19.637821197509766,15
13.775550842285156,-20.032196044921875,0
2.9492533206939697,24.824644088745117,3
22.377702713012695,2.906191349029541,1
11.120206832885742,40.43070983886719,4
-9.284261703491211,-12.956619262695312,13
12.181441307067871,-28.24853515625,0
-33.7564582824707,-29.386245727539062,7
-1.8714171648025513,-19.120513916015625,15
15.118374824523926,0.2665936350822449,15
-31.930288314819336,-6.880939960479736,8
27.06257438659668,4.227865219116211,1
11.273374557495117,37.1295280456543,4
29.65392303466797,1.358701467514038,1
-2.548956871032715,-0.4261120557785034,5
-35.80145263671875,-29.6884765625,7
-16.83971405029297,27.094470977783203,2
8.575847625732422,-22.983163833618164,0
-6.810798168182373,-44.74064636230469,14
-49.04325485229492,13.256263732910156,10
-7.6856913566589355,-44.190147399902344,14
25.84520149230957,-0.5642582774162292,1
-35.51364517211914,-25.8337459564209,7
-3.997751474380493,0.3664456009864807,5
26.691579818725586,-1.6261755228042603,1
-49.57263946533203,13.681894302368164,10
57.98199462890625,-4.9232177734375,6
10.149908065795898,-20.96442222595215,0
-35.64030075073242,-30.125423431396484,7
-15.566773414611816,-28.73965072631836,10
-3.129791736602783,1.150649070739746,5
6.261621952056885,-18.049325942993164,0
15.304308891296387,-24.755111694335938,0
10.889800071716309,42.23805236816406,4
-49.879051208496094,14.24431037902832,10
24.428804397583008,2.217496395111084,1
12.481045722961426,-26.60710334777832,0
-34.94414520263672,-28.418628692626953,7
26.123950958251953,-0.29295703768730164,1
-15.729762077331543,22.327720642089844,2
-3.01291561126709,0.008719535544514656,5
25.267608642578125,1.8646122217178345,1
-13.833505630493164,-27.859893798828125,12
-12.063899040222168,26.262611389160156,4
-30.202648162841797,-8.266849517822266,8
-3.30902361869812,25.650005340576172,3
-6.261284351348877,-45.060874938964844,14
-36.961952209472656,-29.65594482421875,7
20.712888717651367,13.831001281738281,9
0.5662181377410889,23.316434860229492,3
10.334515571594238,-20.85211181640625,0
-3.2396254539489746,24.112735748291016,3
-19.33287239074707,16.599258422851562,11
-13.493715286254883,-27.319156646728516,12
2.8154265880584717,25.771446228027344,3
-21.993099212646484,12.339456558227539,11
12.942802429199219,-24.210634231567383,0
-36.37602233886719,-29.662872314453125,7
-31.72540283203125,-7.411124229431152,8
6.564278602600098,-25.64733123779297,0
28.35430335998535,5.839616775512695,1
-3.380972385406494,0.03855983540415764,5
11.39627456665039,-16.601022720336914,0
-31.269472122192383,-8.35803508758545,8
25.756122589111328,1.546128273010254,1
-34.7690544128418,-28.50984001159668,7
-13.860983848571777,-27.23017692565918,12
4.740737438201904,26.604467391967773,3
10.117259979248047,-21.188322067260742,0
24.073938369750977,-1.6675246953964233,1
-13.695253372192383,-27.889362335205078,12
-21.05584144592285,13.196006774902344,11
-37.59481430053711,-29.308454513549805,7
-2.480316638946533,-19.721532821655273,12
-4.736963272094727,-0.12079852819442749,5
-20.798168182373047,12.194485664367676,11
-19.337507247924805,12.680843353271484,11
-31.999248504638672,-7.364322662353516,8
24.07738494873047,1.3770999908447266,1
-15.85676383972168,25.87114715576172,2
-20.25893211364746,12.565563201904297,11
10.675721168518066,39.46320724487305,4
-13.875247955322266,27.44171905517578,2
-17.87257957458496,26.676143646240234,2
19.657760620117188,14.91810417175293,9
-18.859548568725586,14.939851760864258,2
-9.09652328491211,25.290517807006836,2
24.550962448120117,3.4235706329345703,1
-31.880126953125,-7.744940280914307,8
3.920382022857666,20.38051414489746,3
13.846860885620117,-21.04511833190918,0
6.3054609298706055,24.11835479736328,1
9.248353004455566,-26.527202606201172,0
7.283613204956055,-20.800695419311523,0
9.865554809570312,41.896385192871094,4
-29.468311309814453,-7.8315534591674805,8
-24.085887908935547,8.456707000732422,0
18.980234146118164,14.91501522064209,9
-51.1236686706543,14.598284721374512,10
-14.64201545715332,26.5722713470459,2
-7.1910529136657715,-44.61078643798828,14
29.07599639892578,-0.20753684639930725,1
-7.716536521911621,-43.191322326660156,14
25.688539505004883,6.883534908294678,2
-2.270958662033081,-14.55296802520752,15
-51.738075256347656,13.101827621459961,10
-10.273248672485352,-13.79159164428711,13
11.558485984802246,35.30994415283203,8
-14.897445678710938,-27.769624710083008,12
10.563488960266113,40.192543029785156,4
0.4878685474395752,22.298959732055664,3
23.946819305419922,1.171903133392334,1
0.5134348273277283,23.360889434814453,3
23.954160690307617,-3.5389318466186523,0
-48.85223388671875,12.575565338134766,10
-5.951173782348633,-45.019309997558594,14
-15.226201057434082,27.856176376342773,2
1.732774257659912,20.29948616027832,9
-0.0347151905298233,21.82773780822754,9
54.567508697509766,-7.404089450836182,6
-13.871713638305664,18.719301223754883,0
14.503262519836426,-15.546653747558594,0
10.222672462463379,-24.495765686035156,0
-5.538638114929199,-44.678585052490234,14
-14.238893508911133,28.170318603515625,2
-5.9657416343688965,-17.32832145690918,6
10.5037841796875,-24.165742874145508,0
-35.766456604003906,-28.391746520996094,7
11.407258033752441,-24.485244750976562,0
5.993137836456299,-21.488052368164062,15
-4.8257341384887695,-10.663863182067871,0
-4.645613670349121,0.5900760889053345,5
-10.1599760055542,-13.565193176269531,13
20.038192749023438,15.323284149169922,9
-3.788789749145508,0.8382317423820496,5
13.12513542175293,40.800498962402344,4
-10.087554931640625,-13.67343807220459,13
-1.3833979368209839,1.9377665519714355,5
-50.420021057128906,14.906394004821777,10
-10.218441009521484,-13.654054641723633,13
-36.9987678527832,-28.844444274902344,7
-14.94385814666748,23.36811065673828,2
11.69335651397705,39.63569641113281,4
-8.670093536376953,-13.147134780883789,13
-14.217265129089355,-27.233808517456055,12
-3.2173657417297363,24.58945083618164,3
13.458669662475586,-15.03345775604248,0
20.495376586914062,15.475794792175293,9
-5.725978374481201,-44.02597427368164,14
12.61367130279541,37.57209777832031,4
20.004192352294922,14.239428520202637,15
-18.179931640625,27.227245330810547,2
2.2445929050445557,21.072006225585938,3
-13.111689567565918,24.829679489135742,2
-19.417572021484375,15.994799613952637,14
-30.376773834228516,-7.033370494842529,8
-35.55129623413086,-27.661338806152344,7
55.807708740234375,-6.352802276611328,6
25.784555435180664,2.2435944080352783,1
19.453357696533203,15.013191223144531,9
24.242298126220703,4.611541748046875,1
12.656305313110352,-19.800983428955078,0
10.240171432495117,-26.242610931396484,0
-8.436680793762207,-12.959388732910156,13
53.35786056518555,-6.844809055328369,6
-10.41743278503418,25.839197158813477,2
22.865652084350586,7.089353561401367,1
54.342933654785156,-7.218029022216797,6
24.20581817626953,3.0419986248016357,1
-49.45396423339844,14.008184432983398,10
-6.097540855407715,24.549211502075195,9
12.754548072814941,-20.7340030670166,0
-17.845537185668945,25.219514846801758,2
-49.5677375793457,14.188398361206055,10
-2.876082420349121,3.3573660850524902,5
12.763496398925781,-24.332866668701172,0
-13.396956443786621,26.465913772583008,2
2.371535539627075,22.636030197143555,3
-35.80145263671875,-29.6884765625,7
-2.6777448654174805,1.0936455726623535,5
-31.940641403198242,-4.748557090759277,8
10.624626159667969,-22.435972213745117,0
-15.455263137817383,30.176633834838867,2
-1.9784669876098633,1.3162312507629395,5
-14.396926879882812,-28.520570755004883,12
9.221524238586426,-14.918563842773438,0
-13.309974670410156,-28.199691772460938,12
-49.86602783203125,14.579318046569824,10
20.790088653564453,5.780641078948975,9
-37.417640686035156,-28.956623077392578,7
3.3174073696136475,22.06321144104004,3
10.98116397857666,-22.83629035949707,0
11.811059951782227,-20.45961570739746,0
25.30753517150879,2.4409191608428955,1
4.968817234039307,-14.141145706176758,1
1.736121654510498,24.180089950561523,3
-3.9586992263793945,24.132911682128906,3
-10.681715965270996,26.645706176757812,11
-17.712364196777344,28.732582092285156,10
-51.60401916503906,14.78708553314209,10
-21.00394058227539,10.824101448059082,11
5.155972480773926,-15.255545616149902,13
-18.072006225585938,26.30914878845215,2
-35.990203857421875,-28.883270263671875,7
-31.82121467590332,-6.360212802886963,8
20.670772552490234,12.996865272521973,9
1.6858007907867432,22.87592315673828,3
-8.240096092224121,-11.4169282913208,13
-36.96052932739258,-29.241291046142578,7
54.40009307861328,-7.549822807312012,6
-36.7704963684082,-28.258909225463867,7
10.875630378723145,42.26461410522461,4
-17.208520889282227,27.102375030517578,2
-8.823465347290039,-11.458281517028809,13
54.73899841308594,-7.742993354797363,6
56.01028823852539,-7.795596122741699,6
-9.541536331176758,-13.444731712341309,13
10.311474800109863,39.82657241821289,4
28.958105087280273,-2.063735008239746,1
23.4915828704834,9.917335510253906,13
10.025527000427246,39.88246536254883,4
-8.556347846984863,-13.30333423614502,13
7.571329116821289,40.3192138671875,4
-2.3134305477142334,-0.10221860557794571,5
27.779752731323242,-1.4385865926742554,1
-17.993558883666992,23.274572372436523,2
-17.38948631286621,24.254098892211914,2
-13.413846969604492,23.592954635620117,2
55.152984619140625,-6.4298014640808105,6
-47.59539794921875,14.88315486907959,10
-22.105308532714844,12.289104461669922,11
-32.781005859375,-6.7356486320495605,8
20.037504196166992,14.613773345947266,9
-16.473146438598633,12.412185668945312,11
1.843536376953125,21.59827995300293,3
27.0706729888916,3.8893983364105225,1
-14.953044891357422,25.845455169677734,2
14.392377853393555,-24.331912994384766,0
-30.13986587524414,-8.114731788635254,8
-14.327010154724121,27.03652000427246,2
-9.109354019165039,24.84770965576172,2
53.35991287231445,-5.696234226226807,6
9.205998420715332,-14.46208381652832,0
15.725126266479492,-25.945528030395508,0
18.82825469970703,14.568816184997559,9
-1.9973244667053223,-18.514768600463867,15
-14.616061210632324,-26.9822998046875,12
-37.49302673339844,-29.91530990600586,7
13.716449737548828,-21.70302391052246,0
5.663939476013184,-22.935441970825195,0
15.471467018127441,-15.272377014160156,0
13.068509101867676,-23.474843978881836,0
5.298788070678711,-15.120981216430664,13
-17.85759925842285,23.205217361450195,2
22.484813690185547,2.985549211502075,1
12.527548789978027,39.9359016418457,4
-6.248495101928711,-44.02684783935547,14
-13.734061241149902,23.26913070678711,2
-37.13534164428711,-28.918935775756836,7
24.0589542388916,-2.8577868938446045,0
-13.045027732849121,-27.854862213134766,12
10.198832511901855,-25.121614456176758,0
56.723758697509766,-7.584440231323242,6
-4.0713725090026855,0.89466792345047,5
28.522897720336914,5.572416305541992,1
25.62740135192871,2.047720432281494,1
11.783696174621582,36.21944808959961,4
-3.9511845111846924,1.3306280374526978,5
9.804399490356445,-23.65189552307129,0
-9.810049057006836,25.2208194732666,2
16.367839813232422,-22.069534301757812,0
56.29057693481445,-6.390778541564941,6
27.914365768432617,3.4017276763916016,9
29.734054565429688,0.6528314352035522,1
-11.868353843688965,-27.250144958496094,12
-3.508484363555908,0.2941491901874542,5
-14.143024444580078,26.586071014404297,2
10.620055198669434,39.63917922973633,4
-13.725146293640137,26.96995735168457,2
-50.31003189086914,12.809266090393066,10
1.13637375831604,23.12877655029297,3
11.392863273620605,-22.10768699645996,0
27.549779891967773,-0.025194082409143448,1
9.562959671020508,-23.48648452758789,0
-5.73809814453125,-44.16606903076172,14
-3.715454339981079,0.31498783826828003,5
7.224004745483398,-20.33524513244629,0
12.266555786132812,40.48170471191406,4
-14.2327241897583,-28.332382202148438,12
10.165982246398926,-24.934955596923828,0
-33.24616241455078,-5.440316677093506,2
-12.949734687805176,22.351930618286133,2
-6.460021018981934,-45.03232192993164,14
27.879558563232422,-4.331522464752197,6
-51.376808166503906,13.102054595947266,10
-37.75495147705078,-28.178531646728516,7
-9.50698471069336,-14.566057205200195,13
55.383419036865234,-7.134531497955322,6
57.7499885559082,-5.860350608825684,6
19.321186065673828,14.252281188964844,9
20.4803466796875,15.971317291259766,9
-2.7710230350494385,23.951032638549805,3
56.59941864013672,-6.398124694824219,6
-11.618884086608887,-12.697237968444824,13
-37.03498840332031,-28.569547653198242,7
-31.61518669128418,-6.724309921264648,8
13.503154754638672,-20.18825912475586,0
7.334022045135498,-26.8717041015625,0
14.031417846679688,-17.98094367980957,0
3.98431396484375,20.3698673248291,3
-14.138562202453613,-27.53999137878418,12
-14.46609878540039,-28.16341781616211,12
-13.834600448608398,24.307815551757812,2
10.789006233215332,-22.65472984313965,0
-36.12000274658203,-26.851825714111328,7
-31.631006240844727,-5.587192535400391,8
16.682485580444336,-19.25774574279785,0
-20.70978355407715,12.257428169250488,11
24.662235260009766,3.9742188453674316,1
15.413928985595703,-15.284429550170898,0
22.329742431640625,3.02565336227417,1
-29.43820571899414,-7.45462703704834,8
29.621562957763672,1.1473079919815063,1
1.2516895532608032,22.58074188232422,3
3.6424508094787598,-18.775609970092773,15
-10.431323051452637,-12.623194694519043,13
-37.77748489379883,-26.870811462402344,7
10.34174919128418,43.19999694824219,15
-8.814878463745117,-11.45534896850586,13
0.1904735416173935,-19.633686065673828,15
13.204313278198242,-13.995806694030762,15
55.350284576416016,-4.549569606781006,6
-29.037704467773438,-4.406441688537598,8
-5.227806091308594,-14.030231475830078,0
27.613622665405273,0.04824939742684364,1
-15.893805503845215,22.742733001708984,2
26.71383285522461,3.9422779083251953,1
57.26133346557617,-7.037065505981445,6
1.4892332553863525,22.7138614654541,3
-16.86509895324707,24.665205001831055,2
12.798738479614258,42.87983322143555,4
-4.42155647277832,24.4212589263916,3
-32.01792526245117,-6.1206955909729,8
-8.277442932128906,-13.84185791015625,13
11.056281089782715,38.552215576171875,4
-14.452919006347656,-27.5882511138916,12
-6.213199138641357,-43.69270706176758,14
3.241921901702881,23.174175262451172,8
-7.046911239624023,-44.700439453125,14
-1.9846023321151733,-18.844263076782227,15
7.936108112335205,-18.456552505493164,0
27.747777938842773,4.8616156578063965,1
25.34444808959961,0.22126902639865875,1
1.9701415300369263,22.977853775024414,3
28.57129669189453,6.244195461273193,1
25.193410873413086,-1.6075732707977295,1
12.161447525024414,41.69174575805664,3
-0.22287386655807495,24.45466423034668,10
4.0713067054748535,21.636350631713867,3
-5.931943893432617,-43.00625991821289,14
12.398629188537598,39.7849006652832,4
-5.843660354614258,-0.21942131221294403,0
4.9264678955078125,23.768695831298828,9
-21.51828956604004,13.00198745727539,11
-6.60715913772583,-44.21222686767578,14
0.8162565231323242,23.754045486450195,3
19.413328170776367,16.053308486938477,9
29.469818115234375,0.6355701088905334,1
-6.38406229019165,-44.2116813659668,14
54.270503997802734,-6.780428886413574,6
-51.41130447387695,15.508254051208496,10
-18.302885055541992,26.486906051635742,2
-31.209718704223633,-5.665355682373047,8
25.025867462158203,-3.656006336212158,0
-37.68600082397461,-28.220867156982422,7
8.177291870117188,-27.39096450805664,0
-4.736963272094727,-0.12079870700836182,5
10.167271614074707,37.41382598876953,4
24.743192672729492,4.8020782470703125,1
25.87383460998535,-0.7625537514686584,1
-13.994138717651367,24.42378044128418,2
10.78756046295166,39.708492279052734,4
23.738523483276367,2.171466827392578,1
-15.654874801635742,22.220874786376953,2
2.0740041732788086,22.03877067565918,3
-38.052616119384766,-29.90448570251465,7
56.76618194580078,-7.983240127563477,6
-2.4385454654693604,1.857528805732727,5
-18.511611938476562,23.573514938354492,2
24.081924438476562,7.764175891876221,3
-9.867766380310059,-13.467119216918945,13
-21.131650924682617,12.602498054504395,11
-19.539548873901367,14.467769622802734,11
-6.330265522003174,-43.58237075805664,14
-10.619196891784668,25.585098266601562,2
15.07972526550293,-20.436494827270508,0
-50.120628356933594,13.993638038635254,10
27.0714168548584,6.123628616333008,1
12.954716682434082,-24.308452606201172,0
26.231050491333008,8.546671867370605,3
5.5534892082214355,21.109386444091797,5
8.765684127807617,-18.98200798034668,0
25.947587966918945,4.342757701873779,1
-28.963197708129883,-7.559802055358887,8
27.723169326782227,-1.741253137588501,1
-13.8904447555542,25.178974151611328,2
0.9665225148200989,19.505205154418945,3
-13.863890647888184,18.89080238342285,2
13.69568920135498,41.81090545654297,4
58.2282600402832,-6.793036937713623,6
-12.880001068115234,22.28040313720703,2
29.234012603759766,-2.303792715072632,0
25.400293350219727,-2.7593116760253906,0
8.61978816986084,-22.579402923583984,0
-9.434569358825684,-12.036023139953613,13
-34.88079071044922,-30.42076873779297,7
-13.64157485961914,-26.92909049987793,12
-1.0534688234329224,23.4533634185791,3
8.845494270324707,-25.163434982299805,0
-3.1279542446136475,-0.12605835497379303,5
15.37307071685791,-20.552759170532227,0
9.355314254760742,-22.71158790588379,0
15.985770225524902,0.5867750644683838,0
14.901042938232422,-16.643680572509766,0
-6.9956231117248535,-44.04673385620117,14
11.554932594299316,-22.114606857299805,0
12.4566650390625,-20.14067840576172,0
-31.263315200805664,-6.772299289703369,8
27.969789505004883,1.737376093864441,1
-18.88395118713379,8.2111234664917,12
9.794942855834961,-25.29314613342285,0
-29.89879608154297,-5.7975873947143555,8
-16.093734741210938,29.817007064819336,2
9.966804504394531,40.05722427368164,4
-12.748827934265137,-27.081499099731445,12
14.544549942016602,-22.159563064575195,0
10.075689315795898,-22.47212791442871,0
-9.983259201049805,-14.326459884643555,13
-50.61493682861328,14.885522842407227,10
9.133950233459473,-14.382355690002441,0
-11.216026306152344,23.477153778076172,3
10.452507972717285,38.19996643066406,4
0.12432095408439636,20.53211784362793,3
-15.017446517944336,-27.330686569213867,12
9.295389175415039,-17.25168800354004,0
-15.53560733795166,25.19563865661621,2
-17.52489471435547,23.998287200927734,2
10.787384986877441,36.44810485839844,4
13.441518783569336,-14.91627311706543,0
-17.450389862060547,22.023019790649414,2
-23.55573272705078,9.465849876403809,11
8.54343318939209,33.756473541259766,3
12.835648536682129,-26.55099868774414,0
-2.26792311668396,-14.46576976776123,15
21.24715232849121,5.754096984863281,1
13.414298057556152,39.041561126708984,4
3.5498695373535156,20.97882652282715,3
14.523448944091797,42.03916931152344,4
27.48031234741211,1.8186137676239014,1
26.981971740722656,8.61311149597168,3
-11.46306324005127,-14.927692413330078,2
-7.441131591796875,24.896228790283203,2
55.728668212890625,-5.999435901641846,6
-32.104164123535156,-6.37723970413208,8
14.35372543334961,-18.507413864135742,0
2.2284398078918457,22.386775970458984,3
2.7973759174346924,20.183244705200195,3
-34.4929313659668,-26.276039123535156,7
-31.342493057250977,-6.474989414215088,8
0.7082576751708984,-19.781553268432617,15
-19.96720314025879,14.312396049499512,11
