Dim1,Dim2,class
29.378204345703125,32.845821380615234,5
-31.649328231811523,-18.38557243347168,13
30.30269432067871,33.089630126953125,5
-10.806788444519043,-34.649452209472656,0
8.672050476074219,2.262641668319702,9
-11.256610870361328,-6.445065498352051,8
45.17141342163086,-1.50883150100708,7
-17.044788360595703,-28.993322372436523,0
-0.3314894139766693,48.63713455200195,12
1.2042075395584106,49.47272491455078,12
-10.97446060180664,-34.306480407714844,0
28.958961486816406,9.828204154968262,4
-12.468317031860352,-32.233577728271484,0
10.202466011047363,18.71485137939453,3
9.192590713500977,1.8938411474227905,9
30.35883331298828,33.54743194580078,5
9.1415433883667,2.155818462371826,9
9.807485580444336,18.01820182800293,3
-29.086158752441406,1.7484712600708008,6
23.920610427856445,-36.52623748779297,10
14.997661590576172,-13.813965797424316,1
-17.337766647338867,-27.344722747802734,0
8.634918212890625,2.572340965270996,9
10.933526039123535,16.66749382019043,3
10.724169731140137,17.190052032470703,3
-4.508016109466553,6.139580726623535,15
-12.908431053161621,23.36484146118164,2
-14.208391189575195,19.87346076965332,2
-47.355167388916016,10.530953407287598,14
-28.97634506225586,2.0302741527557373,6
12.071296691894531,19.929534912109375,3
-28.32477569580078,1.5489847660064697,6
27.866329193115234,9.06256103515625,4
-31.418514251708984,-18.098608016967773,13
0.44586193561553955,48.77682113647461,12
12.06574535369873,-13.28468132019043,1
29.294614791870117,7.726993560791016,4
-28.358036041259766,2.3868014812469482,6
-16.669858932495117,-27.732515335083008,0
30.85591697692871,32.16237258911133,5
-28.623577117919922,-20.42030906677246,11
-15.946887016296387,22.173860549926758,2
-11.595311164855957,-33.07246398925781,0
0.6686506867408752,48.45497512817383,12
-13.401810646057129,21.858882904052734,2
13.527447700500488,19.105669021606445,3
24.77182960510254,-36.14769744873047,10
-9.948381423950195,-9.17269515991211,8
47.83595275878906,-1.3530429601669312,7
11.904603958129883,-14.797810554504395,1
-14.271495819091797,-29.80862045288086,0
29.300729751586914,32.76724624633789,5
13.056488037109375,-9.875701904296875,1
-15.536176681518555,-28.82335662841797,0
13.492085456848145,-12.637666702270508,1
30.535449981689453,31.550758361816406,5
9.671831130981445,1.6379115581512451,9
14.890801429748535,-16.585378646850586,9
-14.048974990844727,-29.867677688598633,0
27.162784576416016,7.693856239318848,4
28.347787857055664,9.424516677856445,4
29.54793930053711,7.477120876312256,4
-13.908565521240234,-26.451181411743164,0
-14.513458251953125,-28.634260177612305,0
24.432842254638672,8.12339973449707,13
0.015290295705199242,49.535648345947266,12
-9.802152633666992,-7.317723751068115,8
-12.252835273742676,23.187519073486328,2
-17.92876434326172,39.98407745361328,11
12.416272163391113,-11.834689140319824,1
-13.20307731628418,21.451417922973633,2
10.74899673461914,17.533132553100586,3
31.69344139099121,32.62286376953125,5
12.186388969421387,-4.769327640533447,1
-15.931264877319336,-34.38924026489258,0
44.10037612915039,-1.6779608726501465,7
8.514504432678223,2.7899138927459717,9
-11.519378662109375,-5.412405014038086,8
-17.838762283325195,-30.796384811401367,0
-13.464544296264648,-28.773889541625977,0
30.880308151245117,31.85748863220215,5
12.122551918029785,-15.941347122192383,1
14.425859451293945,-13.934331893920898,1
14.729975700378418,-14.079550743103027,1
-14.13171100616455,22.894325256347656,2
-15.477508544921875,-35.189422607421875,0
28.570180892944336,8.291116714477539,4
29.202316284179688,32.30757141113281,5
-20.260438919067383,39.37786865234375,11
-4.973141670227051,5.6746826171875,15
-30.49831199645996,0.4033206105232239,6
28.58553123474121,11.781121253967285,4
-11.908798217773438,-34.84709167480469,0
-4.80822229385376,5.678764820098877,15
-8.928258895874023,-32.131919860839844,0
-30.828371047973633,-18.649673461914062,13
27.89398765563965,7.759909629821777,4
7.828232288360596,2.0385591983795166,9
-4.945971488952637,5.553986549377441,15
-12.7493314743042,-30.84316062927246,0
11.731122016906738,18.142189025878906,3
13.975847244262695,-15.076013565063477,1
28.359939575195312,7.69826078414917,4
-32.27476119995117,-17.87055015563965,13
-15.565228462219238,-35.43960189819336,0
45.43782424926758,-1.1338242292404175,7
-4.7883710861206055,6.2694597244262695,15
-4.0411224365234375,6.670146465301514,15
-9.837867736816406,-6.628883361816406,8
12.433899879455566,-13.062209129333496,1
29.040199279785156,13.10568618774414,4
15.510551452636719,-13.564805030822754,1
30.0373477935791,33.401371002197266,5
44.780399322509766,-1.0554112195968628,7
-12.804064750671387,20.82198143005371,2
-15.386948585510254,-31.326501846313477,0
-47.72133255004883,10.64326286315918,14
26.744714736938477,-37.87180709838867,10
-47.2662353515625,9.807997703552246,14
13.760361671447754,-12.337397575378418,1
45.02458572387695,-0.8407796621322632,7
29.735641479492188,32.47137451171875,5
10.769235610961914,-14.967174530029297,1
25.750219345092773,-37.092376708984375,10
-27.980485916137695,2.847463369369507,6
-17.99341583251953,-31.128671646118164,0
43.5452880859375,-2.666958808898926,7
24.832393646240234,-37.03996658325195,10
28.18252182006836,33.54375457763672,5
13.80477523803711,-4.496644020080566,0
-17.744121551513672,-25.703035354614258,0
27.844406127929688,7.739405632019043,4
25.33069610595703,-36.37544631958008,10
9.980292320251465,-13.67393970489502,1
-15.65230655670166,-35.0390625,0
44.28189468383789,-1.585366129875183,7
13.431669235229492,-12.606612205505371,1
10.122624397277832,-7.240194320678711,2
29.358814239501953,32.611717224121094,5
12.60809326171875,-14.265677452087402,1
0.6883514523506165,48.97658920288086,12
-13.743388175964355,24.87350845336914,4
-11.015593528747559,-6.573832035064697,8
11.508037567138672,18.67180633544922,3
-46.97071075439453,9.940205574035645,14
45.47013473510742,-2.0649871826171875,7
8.332904815673828,1.815916657447815,9
10.519211769104004,17.457576751708984,3
-17.62080955505371,-30.766271591186523,0
11.23009204864502,18.10150909423828,3
-18.109773635864258,40.18191146850586,11
1.0206358432769775,50.76181411743164,12
11.923271179199219,18.34389877319336,3
-18.371713638305664,40.47746276855469,11
-17.182693481445312,-28.690052032470703,0
45.392642974853516,-2.079292058944702,7
-10.042990684509277,-7.423868656158447,8
-16.802265167236328,-30.490917205810547,0
9.948808670043945,-11.932587623596191,1
29.73189353942871,33.01609420776367,5
-17.296730041503906,-35.079532623291016,0
-11.349477767944336,-7.272902011871338,8
8.307473182678223,3.82733416557312,1
44.01970291137695,-1.4740713834762573,7
0.7680404782295227,49.363746643066406,12
12.196378707885742,18.06471061706543,3
-17.8198299407959,-30.79965591430664,0
8.436014175415039,-14.882354736328125,1
0.18003065884113312,48.644187927246094,12
-18.40395736694336,39.620445251464844,11
44.19005584716797,-2.913053035736084,7
0.6471694707870483,48.71429443359375,12
32.010826110839844,31.015539169311523,5
-18.36406135559082,40.560054779052734,11
-18.771421432495117,39.72933578491211,11
-9.23383903503418,-6.627505302429199,8
10.902496337890625,-14.505209922790527,1
-9.158632278442383,26.00424575805664,2
-18.76553726196289,40.37521743774414,11
28.471492767333984,7.037812232971191,4
-11.023027420043945,23.9616641998291,2
-11.957146644592285,20.33307647705078,2
8.525883674621582,1.5572640895843506,9
-14.301944732666016,21.992389678955078,2
-10.172926902770996,24.378812789916992,2
11.254525184631348,-14.260913848876953,1
-8.905464172363281,-6.909026622772217,8
12.503800392150879,19.88422966003418,3
-9.411906242370605,-33.225318908691406,0
9.748477935791016,-3.5536444187164307,1
-15.037059783935547,-26.770235061645508,0
-10.310840606689453,-34.51797866821289,0
28.544322967529297,8.474937438964844,4
-11.659270286560059,-7.41643762588501,8
-9.490894317626953,-36.46090316772461,0
7.032960414886475,3.611811399459839,9
24.443065643310547,-36.06187438964844,10
-12.622170448303223,22.482776641845703,2
-47.86980056762695,10.463152885437012,14
15.193624496459961,-15.233780860900879,1
-47.37305450439453,9.932063102722168,14
10.144928932189941,-4.995240688323975,2
-4.019862651824951,5.455533504486084,15
23.95180892944336,-36.70546340942383,10
-30.876148223876953,-17.624086380004883,13
-9.736778259277344,-5.85192346572876,8
-0.39949312806129456,49.39019012451172,12
28.87911033630371,6.996709823608398,4
10.23209285736084,12.402692794799805,3
11.061575889587402,-14.358663558959961,1
27.130849838256836,-36.23687744140625,3
-17.25213623046875,-31.718416213989258,0
24.870487213134766,-37.624576568603516,10
-46.72075653076172,10.148120880126953,14
-13.08941650390625,24.444812774658203,2
8.824579238891602,3.1502654552459717,9
10.063502311706543,2.7093729972839355,9
-30.908592224121094,1.6537164449691772,6
-7.848998546600342,-34.380104064941406,0
-11.621445655822754,-28.55428123474121,0
-14.33384895324707,-29.460865020751953,0
-47.120948791503906,10.706099510192871,14
6.505434036254883,6.380913257598877,2
-29.18406867980957,2.7312300205230713,6
-15.20807933807373,-28.904155731201172,0
44.96348571777344,-0.03302745521068573,7
-14.683053016662598,-30.549821853637695,0
-5.19234561920166,6.193811893463135,15
-7.850914001464844,-29.841276168823242,0
30.964879989624023,33.17654037475586,5
-31.270353317260742,-17.912002563476562,13
7.997396945953369,2.0949323177337646,9
30.49078941345215,32.193302154541016,5
27.611963272094727,10.171964645385742,4
-30.903675079345703,-17.767314910888672,13
29.692277908325195,30.912555694580078,5
24.99211311340332,-36.77646255493164,10
-31.079479217529297,-18.228557586669922,13
44.809852600097656,-2.3681347370147705,7
-14.600220680236816,18.897138595581055,2
28.555438995361328,7.966932773590088,4
7.764162063598633,0.2792137563228607,13
0.7226477861404419,49.291072845458984,12
10.561508178710938,18.34648895263672,3
-17.519813537597656,-32.50101852416992,0
14.055349349975586,16.052522659301758,9
-47.6130256652832,10.899349212646484,14
28.022079467773438,10.143593788146973,4
-3.822288990020752,5.76510763168335,15
-11.856033325195312,20.70077896118164,2
13.471481323242188,18.816572189331055,3
-9.452959060668945,21.604665756225586,2
-47.58414077758789,10.01863956451416,14
-27.800745010375977,-21.631668090820312,8
47.0781364440918,-1.675383448600769,7
-27.712255477905273,0.8713672757148743,6
8.764202117919922,-14.563370704650879,1
9.178987503051758,2.431746006011963,9
12.958696365356445,-14.648721694946289,1
-10.301424026489258,-34.118465423583984,0
-13.823653221130371,-28.120380401611328,0
-30.74744987487793,-17.15216064453125,13
-28.48161506652832,-0.5064697861671448,6
-15.138744354248047,21.895633697509766,2
12.982539176940918,-15.514016151428223,1
-26.124427795410156,2.456382989883423,6
12.178167343139648,-14.204083442687988,1
25.689767837524414,-37.330406188964844,10
9.081862449645996,2.314406633377075,9
-10.789137840270996,-33.002010345458984,0
12.077225685119629,14.893717765808105,2
26.684898376464844,-36.0093994140625,10
-25.346080780029297,1.7617686986923218,5
-16.996795654296875,-29.082876205444336,0
-13.48527717590332,23.828594207763672,2
11.899632453918457,16.78347396850586,3
44.777339935302734,-1.0555096864700317,7
31.01346778869629,33.26958465576172,5
-10.162921905517578,-8.809638977050781,8
-13.756217956542969,-30.295013427734375,0
-15.178064346313477,23.083629608154297,2
9.995686531066895,11.688379287719727,5
0.2224535197019577,49.49003601074219,12
-10.087689399719238,-28.82949447631836,0
0.5993480086326599,48.199256896972656,12
25.27584457397461,-36.188018798828125,10
8.151817321777344,2.5314266681671143,9
43.84136199951172,-2.0558853149414062,7
9.37357234954834,0.10552790015935898,3
-15.144987106323242,-31.376510620117188,0
-11.046751022338867,-34.12729263305664,0
9.326011657714844,-14.366788864135742,1
13.088997840881348,-13.418456077575684,1
10.965447425842285,20.309175491333008,3
11.379993438720703,17.558937072753906,3
-18.073949813842773,39.09869384765625,11
25.803180694580078,-37.78864288330078,10
24.54001235961914,-35.86299133300781,10
-17.996604919433594,40.57048034667969,11
-31.432449340820312,-18.840118408203125,13
-12.880899429321289,20.053546905517578,2
44.6363639831543,-0.3482913672924042,7
-10.252302169799805,-5.659935474395752,8
8.217521667480469,1.7648875713348389,9
10.297770500183105,18.232152938842773,3
-30.964651107788086,-18.339624404907227,13
44.91322708129883,-2.483614206314087,7
-30.643495559692383,1.8054625988006592,6
45.86140060424805,-2.277893543243408,7
28.775230407714844,7.826768398284912,4
-11.455117225646973,19.160173416137695,2
-32.575218200683594,-18.974517822265625,13
-30.08339500427246,1.6961719989776611,6
-28.025545120239258,1.0690234899520874,6
-2.1954777240753174,5.272721767425537,13
29.500986099243164,7.332269191741943,4
13.730206489562988,-12.866621971130371,1
12.755927085876465,-3.9239351749420166,13
29.241287231445312,7.833157062530518,4
-31.04361915588379,-16.24326515197754,13
30.127836227416992,8.28640079498291,4
30.209918975830078,33.528717041015625,5
13.459978103637695,-13.383503913879395,1
-15.133426666259766,20.6867618560791,2
-13.987349510192871,21.544355392456055,2
-10.542463302612305,21.37499237060547,2
-30.630207061767578,2.93082594871521,6
25.286828994750977,-36.7261962890625,10
-18.27841567993164,40.24867630004883,11
-9.802809715270996,-6.647530555725098,8
8.373577117919922,2.177131175994873,9
-28.453474044799805,-20.58635711669922,11
10.004252433776855,15.987746238708496,3
12.040962219238281,-11.181056022644043,1
-11.69464111328125,23.422298431396484,2
-18.333553314208984,-28.52224349975586,0
-11.065677642822266,-6.509644508361816,8
-12.268388748168945,21.653104782104492,2
-14.189862251281738,20.901174545288086,2
-24.778621673583984,2.520009994506836,6
-13.482274055480957,-35.1013298034668,0
14.037847518920898,-4.501252174377441,0
9.126470565795898,1.4946861267089844,9
-4.6690993309021,6.346926689147949,15
0.03859170153737068,49.322120666503906,12
44.058387756347656,-0.8669060468673706,7
-9.397568702697754,-33.56133270263672,0
-14.02842903137207,-31.833372116088867,0
-11.58459186553955,-30.237218856811523,0
-17.08445930480957,-29.057405471801758,0
-31.38774299621582,-18.603759765625,13
-15.207901954650879,20.770580291748047,2
14.338882446289062,-15.141151428222656,1
14.205312728881836,16.230628967285156,4
-46.89923858642578,10.758198738098145,14
-18.257007598876953,37.901641845703125,2
45.080482482910156,-3.093947649002075,7
13.442490577697754,-4.499509811401367,0
1.4057804346084595,48.73332595825195,12
-15.584639549255371,-29.015378952026367,0
-27.730443954467773,2.5081520080566406,6
30.146194458007812,32.2008171081543,5
10.851593971252441,-11.493242263793945,1
12.924959182739258,-16.9069881439209,1
29.571807861328125,8.798118591308594,4
30.81585121154785,31.469585418701172,5
-14.46380615234375,-29.05608367919922,0
-8.993114471435547,25.485923767089844,2
-10.832785606384277,-30.278987884521484,0
-29.073312759399414,1.2211737632751465,6
10.191000938415527,-4.057788848876953,9
14.913761138916016,-14.610738754272461,1
0.9366722106933594,48.47260284423828,12
29.958053588867188,32.533573150634766,5
-11.734968185424805,23.220983505249023,2
28.400054931640625,7.103870868682861,4
-12.473798751831055,22.224138259887695,2
25.952678680419922,-38.6964111328125,10
10.742642402648926,17.889318466186523,3
-16.73603630065918,-30.7506160736084,0
11.948141098022461,-15.036086082458496,1
-13.440629959106445,-29.949132919311523,0
-47.41094207763672,11.166356086730957,14
29.84455680847168,32.84958267211914,5
-11.391934394836426,-33.35600280761719,0
26.978097915649414,8.790536880493164,4
0.1242298111319542,49.902809143066406,12
-15.47860050201416,-28.929460525512695,0
-9.150408744812012,-4.358980178833008,2
10.07142162322998,-4.97721004486084,2
-46.840003967285156,9.73121452331543,14
-29.370708465576172,1.0291106700897217,6
23.40450668334961,-36.51069259643555,10
43.721370697021484,-2.190340042114258,7
-31.69647789001465,-18.2406005859375,13
-29.347074508666992,2.0430681705474854,6
-29.590015411376953,1.7704298496246338,6
10.123067855834961,-4.246229648590088,9
10.055052757263184,1.4805423021316528,9
11.455277442932129,15.941929817199707,3
-28.309358596801758,2.4783828258514404,6
-31.865991592407227,-17.64849090576172,13
44.82783508300781,-2.528278112411499,7
-9.703574180603027,-6.705477237701416,8
-11.746016502380371,-32.862640380859375,0
-15.654972076416016,-27.05548858642578,0
-15.965083122253418,-31.601802825927734,0
12.308088302612305,19.81690788269043,3
0.7273967266082764,49.439693450927734,12
0.24570289254188538,49.90845489501953,12
-10.624351501464844,21.134241104125977,2
-14.760000228881836,-32.4642219543457,0
45.87868881225586,-0.8559067845344543,7
-10.243435859680176,-8.958292007446289,8
-12.15091323852539,-29.762611389160156,0
-18.871809005737305,40.04986572265625,11
12.89798641204834,-11.941681861877441,1
-11.783059120178223,-30.38608741760254,0
14.485340118408203,-15.997817993164062,1
-12.064065933227539,-7.502109527587891,8
15.641578674316406,-14.046096801757812,1
10.169129371643066,12.231886863708496,3
-5.148835182189941,6.034565448760986,15
-30.472064971923828,-18.81007957458496,13
46.51411819458008,-2.7523910999298096,7
-3.652574062347412,5.64668083190918,15
-32.25844955444336,-18.837995529174805,13
-4.782538414001465,5.512760162353516,15
-4.008175373077393,5.895267963409424,15
9.630480766296387,-16.79616928100586,6
2.567978858947754,48.893463134765625,8
-13.375946998596191,-33.99386215209961,0
11.207133293151855,-15.118985176086426,1
12.086776733398438,-10.371103286743164,2
12.240150451660156,-12.9573392868042,1
-27.881811141967773,1.9028865098953247,6
10.886191368103027,16.90884017944336,3
-15.314326286315918,22.330970764160156,2
8.374075889587402,-3.921269178390503,4
11.037269592285156,18.939908981323242,3
-9.545208930969238,-7.157482624053955,8
-31.693330764770508,-18.577518463134766,13
30.217805862426758,6.8099493980407715,4
-0.6416804790496826,50.1738395690918,12
-47.982933044433594,10.14106559753418,14
10.354562759399414,4.692996025085449,8
-47.693756103515625,10.812151908874512,14
-4.728782653808594,6.220028877258301,15
-9.95473575592041,-28.751033782958984,0
11.620232582092285,-12.412934303283691,1
13.89496898651123,-11.359728813171387,1
9.7595853805542,18.237173080444336,3
11.974165916442871,-12.45213794708252,1
13.359703063964844,-12.695080757141113,1
11.700987815856934,18.746137619018555,3
9.989201545715332,12.71574592590332,10
28.198625564575195,11.892845153808594,3
-47.59843063354492,9.890817642211914,14
28.937602996826172,5.590743541717529,4
-18.873355865478516,-32.02772521972656,0
6.884730815887451,2.522473096847534,9
-18.616146087646484,39.916542053222656,11
-47.27764129638672,11.182220458984375,14
-13.545154571533203,-37.60488510131836,3
9.472655296325684,3.523564577102661,9
-25.78815269470215,2.8511762619018555,1
-46.83049011230469,11.125849723815918,14
-30.31940460205078,2.241853713989258,6
27.291114807128906,-37.321807861328125,10
-12.70999813079834,20.251474380493164,2
27.340282440185547,4.691969394683838,8
-8.235028266906738,-24.66702651977539,0
43.85237503051758,-2.2713088989257812,7
-15.420251846313477,-25.609220504760742,0
32.010826110839844,31.01553726196289,5
28.892850875854492,12.470536231994629,4
10.062402725219727,-4.901325225830078,1
10.373287200927734,-14.828572273254395,1
-10.754986763000488,21.227598190307617,2
29.33893394470215,7.5913004875183105,4
10.239727973937988,-15.683341979980469,1
-13.959356307983398,20.356985092163086,2
10.158422470092773,17.353687286376953,3
45.082332611083984,-2.20098614692688,7
-27.317501068115234,1.9635424613952637,6
30.86882209777832,31.72822380065918,5
-11.888614654541016,24.661821365356445,2
10.97903060913086,18.964752197265625,3
-30.523347854614258,-17.725603103637695,13
-18.720600128173828,40.393516540527344,11
-18.907533645629883,39.5159912109375,11
-47.504913330078125,9.90412712097168,14
-8.930357933044434,25.618270874023438,2
-11.213458061218262,-32.46363067626953,0
27.124256134033203,-37.13541030883789,10
-8.74678897857666,-25.384571075439453,1
-16.768291473388672,-28.610105514526367,0
9.55156135559082,17.002229690551758,3
30.72430992126465,30.362018585205078,5
-15.22191047668457,-30.972896575927734,0
12.427209854125977,-14.106380462646484,1
-11.191458702087402,-7.070672035217285,8
13.495729446411133,-13.694510459899902,1
-11.041150093078613,21.397661209106445,2
10.930041313171387,12.8132963180542,3
10.131133079528809,-7.27773904800415,2
28.094207763671875,10.051372528076172,4
-30.640058517456055,-0.11071465909481049,6
-9.865493774414062,23.943687438964844,2
14.204404830932617,-11.012413024902344,0
8.664482116699219,-16.034015655517578,0
-14.908432960510254,-30.614877700805664,0
-30.157516479492188,-18.563091278076172,13
45.64023208618164,0.20826749503612518,7
1.7081595659255981,50.03356170654297,12
10.951505661010742,15.953287124633789,3
-12.76310920715332,-28.639135360717773,0
29.30628204345703,32.73054885864258,5
-13.755988121032715,-31.32655143737793,0
-15.284516334533691,-30.9107723236084,0
-18.494081497192383,-29.479965209960938,0
-11.472561836242676,-36.68204879760742,0
-46.77164077758789,11.088875770568848,14
-11.869148254394531,-27.523086547851562,0
-10.530550956726074,-32.8062629699707,0
-9.366634368896484,-5.650365352630615,8
13.028573989868164,-9.849156379699707,1
-16.272911071777344,41.213871002197266,12
-15.444997787475586,-25.927350997924805,0
-8.975605010986328,-7.679313659667969,8
-14.142585754394531,22.73719596862793,2
29.626480102539062,7.282472610473633,4
1.8597803115844727,47.577476501464844,12
-9.49387264251709,-31.151395797729492,0
-14.133818626403809,-31.14252471923828,0
24.432716369628906,8.122105598449707,13
25.04945182800293,-35.47755813598633,10
-18.772464752197266,-32.23495864868164,0
-8.883634567260742,25.429391860961914,3
30.167619705200195,6.993716239929199,4
12.246260643005371,18.10204315185547,3
-0.514262855052948,49.39842987060547,12
-12.285510063171387,-35.949737548828125,0
-16.038576126098633,20.813159942626953,2
-13.525870323181152,21.048166275024414,2
28.563308715820312,11.668778419494629,4
-14.75882339477539,-33.58131790161133,0
-15.553576469421387,20.33810043334961,2
-9.564602851867676,-36.41106033325195,11
12.687514305114746,17.837547302246094,3
-13.985109329223633,-37.500553131103516,0
-3.9777238368988037,5.896968364715576,15
8.743627548217773,-14.752090454101562,1
26.72667694091797,9.330892562866211,4
26.104169845581055,12.413451194763184,3
24.050642013549805,10.595541000366211,4
14.80410099029541,-12.751091957092285,1
9.490743637084961,-5.083430767059326,3
-11.577722549438477,20.252647399902344,2
6.56107234954834,6.340645790100098,2
-26.76795196533203,3.3431613445281982,6
-9.731193542480469,-6.419131755828857,8
-9.01756477355957,-35.075714111328125,0
16.166963577270508,-11.35297966003418,3
13.621542930603027,18.664567947387695,3
42.94048309326172,0.43411847949028015,7
-9.789471626281738,-7.131071090698242,8
-17.830116271972656,-35.09091567993164,15
-19.433664321899414,39.1181526184082,11
28.53950309753418,33.190921783447266,5
29.40346908569336,7.529712677001953,4
