Dim1,Dim2,class
10.858025550842285,13.598870277404785,15
13.548760414123535,-9.076070785522461,11
40.21380615234375,-25.140104293823242,5
37.045230865478516,-1.9842890501022339,4
-10.734515190124512,44.33285140991211,7
10.816690444946289,-25.559438705444336,3
6.743383407592773,-23.620485305786133,3
38.32603454589844,-25.528470993041992,5
38.83244705200195,-0.868243932723999,4
11.2318754196167,13.181157112121582,15
-11.923519134521484,45.7712516784668,7
-17.135549545288086,-24.43352699279785,1
11.813608169555664,-4.653310775756836,2
-9.996710777282715,-43.800655364990234,6
33.05916213989258,-3.6206066608428955,8
-15.62502384185791,-20.67923355102539,1
-13.898399353027344,11.955337524414062,0
21.707883834838867,31.09987449645996,8
-54.86286163330078,-1.3556644916534424,10
-18.8131160736084,-15.8906831741333,0
8.844036102294922,32.8745231628418,14
-24.23500633239746,-20.59610366821289,0
-11.506123542785645,45.45133972167969,7
-11.4310884475708,10.591010093688965,0
40.868629455566406,-25.459943771362305,5
-20.383575439453125,18.654115676879883,0
-11.930233001708984,-48.436119079589844,6
35.7705192565918,0.2246052622795105,4
34.08505630493164,15.780745506286621,12
-50.71798324584961,0.3961470127105713,10
12.804567337036133,13.362748146057129,11
-5.483551502227783,-2.8422038555145264,13
-12.119776725769043,-43.72871780395508,6
-21.445261001586914,-18.415634155273438,9
-33.38389587402344,-8.607671737670898,9
-19.56169319152832,-22.40852165222168,1
13.574115753173828,-9.723004341125488,5
13.410384178161621,-6.344731330871582,2
-32.52499008178711,-6.054690361022949,9
16.965810775756836,-3.6705429553985596,11
-25.66327667236328,14.441657066345215,0
12.001587867736816,-5.269192695617676,2
20.631128311157227,30.056535720825195,8
11.10376262664795,12.690142631530762,15
-18.966922760009766,20.341081619262695,0
10.627141952514648,12.786391258239746,15
13.507980346679688,-9.462502479553223,5
21.871267318725586,29.17789077758789,8
-17.026439666748047,17.949317932128906,0
-12.073782920837402,43.034793853759766,7
-12.989873886108398,10.63073444366455,0
-18.71517562866211,-20.08708953857422,1
-13.86484146118164,10.130781173706055,0
35.55258560180664,-5.071709632873535,11
37.412776947021484,-0.3457302153110504,4
-12.14712142944336,43.19260787963867,7
-10.683731079101562,-44.97846984863281,6
-14.523427963256836,11.134061813354492,0
10.522751808166504,12.829545974731445,15
-33.07656478881836,-8.466509819030762,9
35.33484649658203,15.728188514709473,12
-22.581071853637695,17.77646255493164,0
-11.992220878601074,-44.51503372192383,6
-24.730968475341797,14.75527286529541,0
21.60276985168457,29.352745056152344,8
7.729516983032227,32.561492919921875,14
-5.660213947296143,-3.9224584102630615,11
10.352333068847656,-21.947336196899414,3
9.975784301757812,-22.35977554321289,8
13.464144706726074,-3.02409029006958,2
-53.519893646240234,1.036292314529419,10
-14.3223237991333,9.8667631149292,0
-11.850679397583008,45.43445587158203,7
19.87468147277832,29.91325569152832,8
-20.884864807128906,15.023256301879883,0
34.707916259765625,15.109795570373535,12
-11.057672500610352,-43.90111541748047,6
15.399116516113281,-4.4555182456970215,2
-18.61211585998535,12.111499786376953,0
-6.507325649261475,-2.6252658367156982,11
-54.97157669067383,0.029076211154460907,10
9.257448196411133,11.275167465209961,13
-33.558597564697266,-8.06712532043457,9
16.842103958129883,-3.867743968963623,2
4.102036952972412,4.7093000411987305,4
-17.891454696655273,-23.153963088989258,1
21.274120330810547,28.243789672851562,8
-4.411457538604736,-6.265860557556152,2
-20.30658721923828,20.3853702545166,0
-18.301136016845703,-16.700420379638672,0
-24.13703727722168,16.502107620239258,0
-6.012128829956055,-3.972367763519287,11
14.786559104919434,-2.677872657775879,2
34.16745376586914,15.848480224609375,12
-26.34488868713379,14.209692001342773,0
-16.85247039794922,13.977903366088867,0
23.163074493408203,28.117721557617188,12
-14.650339126586914,19.857019424438477,9
37.4744987487793,-22.774293899536133,5
33.81753921508789,11.397385597229004,3
-10.616020202636719,43.729557037353516,7
23.206586837768555,28.597705841064453,8
-7.740506649017334,-5.1626787185668945,11
-32.12105178833008,-8.077156066894531,9
10.959402084350586,-24.717496871948242,3
22.003496170043945,26.985759735107422,4
20.283641815185547,30.675689697265625,8
-24.07555389404297,-20.27599334716797,1
-53.951961517333984,-1.0817886590957642,10
3.2182254791259766,6.668619155883789,3
-33.72627258300781,-7.812140941619873,9
-17.037761688232422,17.62192153930664,0
-54.607177734375,-0.11506881564855576,10
-13.694446563720703,13.555609703063965,0
-17.82164192199707,16.366676330566406,0
-54.78667068481445,-1.7524386644363403,10
-54.38390350341797,-1.1020383834838867,10
33.89519500732422,-2.1454548835754395,4
-4.613210678100586,-6.608406066894531,11
-10.122084617614746,43.212974548339844,7
8.828177452087402,32.485687255859375,14
-54.62986755371094,0.9209994673728943,10
-7.131648540496826,-5.079998970031738,11
34.60411071777344,0.70455402135849,5
-19.453813552856445,-18.783191680908203,1
10.378350257873535,-3.5563135147094727,2
-14.149635314941406,15.246363639831543,0
-13.041078567504883,16.258548736572266,0
-20.96070671081543,-22.085933685302734,1
14.720601081848145,-1.7338926792144775,2
-18.05215835571289,-17.819204330444336,1
-19.041818618774414,-23.626035690307617,1
41.45136642456055,-22.638227462768555,5
9.947905540466309,-24.332862854003906,3
34.424842834472656,14.638371467590332,12
-6.844552993774414,-6.013177871704102,11
19.14078712463379,30.92835807800293,8
4.510209560394287,6.785332679748535,13
7.947821140289307,-19.250356674194336,3
-11.724395751953125,-42.489078521728516,6
-14.296454429626465,19.073434829711914,0
-53.31728744506836,-1.8528872728347778,10
9.32127571105957,33.43199157714844,14
-24.858915328979492,16.33048439025879,0
15.23865032196045,-7.001811981201172,2
22.202289581298828,27.01350212097168,3
10.871992111206055,-24.257898330688477,3
3.2805299758911133,7.817496299743652,13
-20.520301818847656,-26.090206146240234,6
-20.56256675720215,-26.714893341064453,6
-21.440156936645508,12.226136207580566,9
-15.728187561035156,18.51384925842285,0
38.41991424560547,-22.74817657470703,5
8.021795272827148,31.922731399536133,14
-5.139706134796143,-3.4382994174957275,11
3.8670835494995117,7.404550552368164,13
34.71965408325195,15.911788940429688,12
15.243562698364258,-2.6515417098999023,2
34.40797805786133,-2.7143568992614746,4
-12.882542610168457,10.438457489013672,0
-20.475004196166992,-25.772411346435547,1
-17.025962829589844,-19.67974281311035,1
-23.982763290405273,-20.43103790283203,1
-17.092641830444336,15.489348411560059,0
-5.584174156188965,-4.992462635040283,11
-53.84071731567383,-0.14554999768733978,10
39.36920166015625,-0.523354709148407,4
38.891197204589844,-3.530097007751465,4
-20.324487686157227,11.72756576538086,0
35.10969543457031,-1.6277133226394653,13
-53.53203201293945,-0.25980138778686523,10
-18.058622360229492,-17.007705688476562,1
21.06688690185547,29.24509048461914,8
33.95609664916992,12.205374717712402,7
13.83966064453125,-6.593611717224121,2
-51.83050537109375,0.26977670192718506,10
5.387809753417969,-28.43355941772461,1
-19.056455612182617,-18.362747192382812,1
-19.36353874206543,17.66737174987793,0
-51.14866256713867,0.38301029801368713,10
33.073360443115234,-3.530139923095703,4
19.900644302368164,29.887855529785156,8
-25.020776748657227,15.319534301757812,0
-12.510059356689453,10.453970909118652,13
16.516611099243164,-3.4462549686431885,11
10.847291946411133,-5.879274845123291,11
36.27638244628906,-4.441967964172363,4
-22.232242584228516,11.11788558959961,0
39.015865325927734,-3.3422465324401855,4
-14.081364631652832,10.077991485595703,0
-18.32707405090332,13.045557022094727,0
37.93812561035156,-0.8994126319885254,4
-26.980684280395508,13.700586318969727,0
10.397255897521973,14.279050827026367,15
19.65052604675293,29.3607234954834,8
7.4712114334106445,7.656527996063232,15
-11.653100967407227,-48.14242935180664,6
39.17332077026367,-3.391127824783325,4
-16.869434356689453,12.539044380187988,0
-11.26445484161377,-45.44871139526367,6
35.75031280517578,0.2583265006542206,4
6.153722763061523,9.199234008789062,13
-20.516788482666016,20.789508819580078,0
39.134361267089844,-3.4249203205108643,4
39.91550827026367,-24.074155807495117,5
37.26793670654297,-24.49370765686035,5
8.31603717803955,-21.615345001220703,4
-18.41889190673828,-22.962488174438477,1
19.620786666870117,29.930574417114258,8
32.659034729003906,-3.7103776931762695,3
34.730743408203125,0.38548406958580017,5
-20.339061737060547,-23.624496459960938,1
-19.436294555664062,14.040061950683594,0
-7.063949108123779,-5.279999732971191,11
10.618492126464844,12.84879207611084,15
-27.140085220336914,13.684039115905762,1
41.055152893066406,-22.45624542236328,5
33.952423095703125,12.016817092895508,12
-19.831880569458008,14.975113868713379,0
-20.020771026611328,17.62150764465332,0
-14.895902633666992,17.681407928466797,0
5.9530181884765625,-26.2080078125,3
33.90933609008789,-2.203449010848999,13
-10.768834114074707,42.44707107543945,7
37.60993194580078,-3.115034580230713,4
-5.425022602081299,-6.862837791442871,2
10.955653190612793,-24.68320083618164,3
12.989978790283203,-4.399652004241943,2
-30.6752872467041,-9.140480041503906,9
-14.80750846862793,13.465156555175781,0
-16.381364822387695,19.250442504882812,0
15.207281112670898,-2.6987698078155518,2
-4.531505584716797,-4.850540637969971,11
-13.299600601196289,-45.70920944213867,6
7.019476413726807,-25.28258514404297,3
36.250492095947266,15.858893394470215,12
20.462921142578125,29.946983337402344,8
-53.18940734863281,-1.2854543924331665,10
-19.6287899017334,10.95865535736084,0
22.563583374023438,29.790403366088867,8
-14.484750747680664,17.33783721923828,0
7.397115707397461,7.979245662689209,0
-17.950605392456055,-21.29288101196289,1
35.09764862060547,15.962172508239746,12
-11.346004486083984,-42.911983489990234,6
4.45921516418457,-23.888919830322266,9
17.34140396118164,-6.151668071746826,2
-20.070770263671875,-19.588863372802734,1
-11.92758560180664,43.80929183959961,7
-22.263113021850586,-20.65906524658203,1
5.3658552169799805,-28.42501449584961,3
-16.823829650878906,19.493976593017578,0
-9.869463920593262,16.50307846069336,0
34.88068771362305,17.135862350463867,12
-26.997312545776367,13.940134048461914,0
-20.96645736694336,-23.557605743408203,1
38.65523147583008,-0.8021871447563171,4
34.937042236328125,0.56996750831604,5
10.349567413330078,-6.0212249755859375,15
-24.334861755371094,-20.267770767211914,0
36.1295166015625,-3.0125982761383057,4
-9.774847984313965,42.490901947021484,7
-19.65676498413086,13.378105163574219,0
-13.856353759765625,-46.15027618408203,6
-18.66692352294922,-15.872274398803711,9
-22.158985137939453,16.993305206298828,0
4.763716697692871,7.455310344696045,13
37.54960632324219,-3.820099115371704,4
-12.664360046386719,-46.49293518066406,6
39.585594177246094,-3.227903366088867,4
2.9919919967651367,9.330758094787598,13
-6.1065802574157715,-3.8768787384033203,11
7.8648576736450195,-21.58448028564453,3
-12.191330909729004,45.10430908203125,7
-12.059224128723145,40.6677131652832,3
7.486457347869873,-23.601396560668945,3
11.894050598144531,-24.520917892456055,4
-13.881038665771484,19.33383560180664,15
-6.221806526184082,-3.97285532951355,11
38.89445877075195,-24.7752685546875,5
6.090226173400879,-25.577802658081055,3
