Dim1,Dim2,class
45.97239303588867,-2.073007583618164,7
-12.443150520324707,16.992773056030273,1
6.044118404388428,26.18238067626953,0
28.59613800048828,0.33124369382858276,5
-17.678760528564453,18.964214324951172,1
8.765889167785645,23.913738250732422,0
-15.265681266784668,16.665998458862305,1
28.2932071685791,0.7525901198387146,5
-18.648704528808594,-25.276351928710938,9
-19.1486759185791,-25.263164520263672,9
5.140079975128174,25.562572479248047,0
-1.0563594102859497,-30.513565063476562,4
-2.0969250202178955,-30.057674407958984,4
-1.0177819728851318,-31.745237350463867,4
10.461689949035645,25.76077651977539,0
3.834608554840088,-8.294207572937012,0
32.389129638671875,-14.113266944885254,13
18.731685638427734,-18.676544189453125,12
14.407520294189453,1.047304391860962,8
-35.114898681640625,2.3701260089874268,2
4.34324312210083,-10.515071868896484,11
-13.245444297790527,15.91197681427002,1
-33.44191360473633,4.860477447509766,2
-21.357013702392578,-6.834324836730957,3
29.130489349365234,0.6967278122901917,5
-15.020501136779785,18.444002151489258,1
4.391833305358887,25.32555389404297,0
46.701454162597656,-2.183897018432617,7
-18.636611938476562,-25.481637954711914,9
15.151288032531738,-0.8706753253936768,8
5.045628070831299,25.944091796875,0
-4.131704807281494,-2.6046338081359863,0
1.4034137725830078,-27.91617202758789,5
-14.237079620361328,18.038253784179688,1
-15.311502456665039,16.18658447265625,1
-14.601296424865723,15.774124145507812,1
-35.44717788696289,2.6877989768981934,2
8.578089714050293,27.233123779296875,0
-2.129671335220337,-30.577810287475586,4
28.696462631225586,-0.02821311540901661,5
4.366364002227783,-8.676070213317871,11
-3.9635939598083496,-17.658246994018555,15
16.28658676147461,-39.78862380981445,6
0.930121898651123,-29.784730911254883,4
5.085153102874756,28.717626571655273,0
-3.8479552268981934,-17.68264389038086,15
3.3143465518951416,27.06538200378418,0
32.859947204589844,-14.397239685058594,13
-1.1426539421081543,-30.04059410095215,4
-20.06221580505371,-25.301273345947266,9
-3.5590925216674805,-17.919103622436523,15
-20.631282806396484,-3.2369577884674072,0
-19.130950927734375,-6.681441783905029,3
-14.561062812805176,17.534692764282227,1
-4.355815887451172,-31.40973663330078,4
7.743147373199463,23.31886863708496,13
8.488059043884277,26.774450302124023,0
46.62156295776367,-1.8406611680984497,7
-3.99489688873291,-17.75096893310547,15
-9.361040115356445,18.188236236572266,15
13.590678215026855,0.5175267457962036,8
-17.035045623779297,16.72610855102539,1
26.364938735961914,-0.7477779984474182,4
-16.811241149902344,17.553863525390625,1
28.893108367919922,0.4912709593772888,5
46.928287506103516,-1.4392297267913818,7
-34.92796325683594,5.7567138671875,2
3.1062822341918945,24.13211441040039,0
3.721116304397583,-11.537619590759277,14
-7.450161933898926,-1.5889313220977783,10
33.910491943359375,16.508365631103516,14
-15.437045097351074,18.535951614379883,1
46.469913482666016,-2.3532707691192627,7
29.23284912109375,0.11745640635490417,5
-15.890182495117188,16.846866607666016,1
-28.057497024536133,2.049001455307007,10
17.05621337890625,-38.41693878173828,6
6.142251968383789,23.384185791015625,0
46.98051452636719,-1.355769157409668,7
17.181434631347656,-17.015705108642578,10
-5.008824825286865,-0.6998773217201233,5
4.154454708099365,23.98194122314453,0
-17.88960838317871,-24.664302825927734,0
-1.4291982650756836,-30.47244644165039,4
-7.435046195983887,-1.743412733078003,10
0.5966652631759644,23.26255226135254,1
9.036073684692383,27.55854606628418,0
46.3670539855957,-1.199328899383545,7
-16.105831146240234,17.674169540405273,1
-33.82731628417969,4.02957010269165,2
29.09124183654785,0.5091341137886047,5
-15.887701034545898,18.481103897094727,1
18.65653419494629,-18.295085906982422,12
-0.46020257472991943,-29.770448684692383,4
13.385224342346191,-0.07493408024311066,8
-19.76370620727539,-6.77135705947876,3
33.85365295410156,16.45775032043457,14
45.35223388671875,-1.7049044370651245,7
-19.527545928955078,-25.585529327392578,9
-20.655099868774414,-5.297489166259766,3
7.536111354827881,24.726577758789062,0
-8.544954299926758,-1.7146937847137451,3
4.749260902404785,-9.863279342651367,11
18.04840087890625,-18.112781524658203,12
-20.231035232543945,-6.814692974090576,3
5.273709774017334,-10.415566444396973,11
8.196087837219238,25.795940399169922,0
43.7637939453125,-3.160135507583618,7
13.129915237426758,0.21713759005069733,8
-19.048601150512695,-3.5890679359436035,0
-15.512429237365723,17.1271915435791,1
28.706432342529297,0.6075725555419922,5
9.788247108459473,27.465925216674805,0
13.443405151367188,0.16026020050048828,8
-12.102483749389648,17.02898597717285,1
46.226341247558594,-1.071759581565857,7
19.067691802978516,-18.505788803100586,12
16.806640625,-42.90359878540039,3
5.229759693145752,25.913230895996094,0
-13.768181800842285,17.654644012451172,1
-17.490806579589844,-4.373971939086914,12
7.417242527008057,17.162565231323242,11
46.851863861083984,-1.1971435546875,7
12.762553215026855,-0.8672486543655396,12
28.674327850341797,1.3594555854797363,5
3.989291191101074,-10.451859474182129,11
-9.313392639160156,17.40927505493164,11
-22.049612045288086,1.1122081279754639,8
-16.394874572753906,17.052663803100586,1
-33.05611801147461,5.014956951141357,2
5.105268478393555,-9.8689603805542,11
-1.6183068752288818,-30.888561248779297,4
-35.279293060302734,2.5298049449920654,2
-33.238067626953125,6.400815486907959,2
-15.524560928344727,-4.589870452880859,9
-33.00513458251953,3.2160186767578125,2
-34.929500579833984,3.847322463989258,2
-17.81178092956543,18.99441146850586,1
12.909123420715332,0.2512267827987671,8
-20.58930206298828,-7.021028518676758,3
10.380025863647461,24.721263885498047,0
-12.334586143493652,15.620165824890137,1
9.630327224731445,26.33013153076172,0
9.726739883422852,22.345266342163086,0
-1.3514117002487183,-30.981861114501953,4
-2.4695301055908203,-17.292739868164062,8
11.111942291259766,27.897380828857422,0
-18.687501907348633,-25.810916900634766,9
-17.86225700378418,-24.427724838256836,10
-33.85704803466797,3.990513563156128,2
34.38123321533203,16.301551818847656,14
-13.984537124633789,16.79620933532715,1
33.95366668701172,16.74787712097168,14
-34.01014709472656,5.30245304107666,2
-4.004660129547119,-18.33065414428711,15
-7.151708602905273,-2.244966745376587,10
33.14078140258789,-14.032958030700684,13
12.957418441772461,-0.1984337717294693,8
18.351945877075195,-18.619001388549805,12
-8.044720649719238,-0.6824299693107605,4
-20.14055824279785,-6.106146335601807,3
-14.70447063446045,16.48094940185547,1
-20.70878791809082,-6.747786045074463,3
3.1559619903564453,25.890291213989258,0
-30.412578582763672,4.6408491134643555,10
34.30620574951172,16.01932144165039,14
-33.720943450927734,3.6918184757232666,2
-18.41480255126953,-3.82977032661438,9
-19.117040634155273,-25.2177791595459,9
16.50985336303711,-40.11018371582031,6
4.351037979125977,23.680187225341797,0
6.283839702606201,28.255739212036133,0
4.650467395782471,25.213199615478516,0
34.40507507324219,16.89955711364746,14
-33.57203674316406,4.349879741668701,2
17.35059928894043,-39.00861358642578,6
6.218985080718994,26.160663604736328,0
46.33850860595703,-1.5457637310028076,7
8.530426025390625,27.315492630004883,0
-3.6672019958496094,-18.14834213256836,15
8.602095603942871,29.546588897705078,0
28.566879272460938,1.1991382837295532,5
32.470115661621094,-13.725748062133789,13
-18.97126007080078,-25.080673217773438,9
29.741708755493164,0.9260057806968689,5
-0.7207070589065552,-29.256765365600586,4
33.14820098876953,-13.897093772888184,13
27.91356658935547,-0.12041649222373962,5
-7.417086124420166,-2.2722907066345215,10
32.64339065551758,-14.20414924621582,13
46.10653305053711,0.1076584905385971,7
-33.02522277832031,5.064458847045898,2
-1.9700303077697754,-30.502243041992188,4
32.83835983276367,-13.513067245483398,13
16.951730728149414,-19.048219680786133,12
-20.250484466552734,-5.933394432067871,3
2.9571356773376465,25.13494300842285,0
-5.122426509857178,-30.662195205688477,9
34.13471221923828,16.883310317993164,14
-8.720602989196777,16.742258071899414,4
-3.9638681411743164,-18.331342697143555,15
-35.42555236816406,5.313540458679199,2
-21.231990814208984,-6.150246620178223,3
-30.579086303710938,3.4576234817504883,2
34.218833923339844,16.13211441040039,14
12.383806228637695,0.16342291235923767,8
46.086814880371094,-1.3677802085876465,7
17.976028442382812,-40.80850601196289,6
-14.677943229675293,17.419893264770508,1
-18.63311004638672,-26.65215492248535,9
-13.785926818847656,18.349565505981445,1
9.136014938354492,22.188945770263672,0
3.844287633895874,24.96536636352539,0
32.214439392089844,-13.77122688293457,13
15.589934349060059,-39.23814010620117,6
-16.260337829589844,-4.082400798797607,2
-17.758281707763672,16.917497634887695,1
16.446264266967773,-40.09664535522461,6
-15.571573257446289,-2.2211551666259766,1
-15.635762214660645,-5.488445281982422,10
-18.8799991607666,-26.04988670349121,9
32.459388732910156,-15.19835090637207,0
-31.0916690826416,1.4656636714935303,2
-29.584787368774414,5.257252216339111,10
29.169681549072266,1.5039234161376953,5
8.188922882080078,25.79081153869629,0
-32.36408233642578,6.766297340393066,2
-19.16963768005371,-5.722384452819824,3
46.928321838378906,-1.4395307302474976,7
-29.490468978881836,3.38800048828125,5
13.2363920211792,-0.3452792763710022,8
3.555016040802002,24.579269409179688,0
-34.99388885498047,5.83305549621582,2
28.757287979125977,-0.7827110886573792,5
17.66075325012207,-18.7198543548584,12
7.050931453704834,27.72828483581543,0
18.063121795654297,-18.4317569732666,12
-7.473712921142578,-1.8720659017562866,10
-19.936464309692383,-26.155054092407227,9
46.662635803222656,-0.7951157689094543,7
33.72627258300781,-12.804189682006836,3
3.202190399169922,26.355907440185547,0
2.3576838970184326,23.521841049194336,0
-18.97332763671875,14.860788345336914,1
-13.58798885345459,17.28191566467285,1
18.15598487854004,-19.1028995513916,3
-19.74340057373047,-24.88762855529785,3
-29.217660903930664,4.137635707855225,11
-7.121494770050049,-2.2911717891693115,10
-6.949413776397705,-2.1265034675598145,10
4.381316184997559,-10.181008338928223,11
32.72562789916992,-13.484280586242676,13
-33.77265167236328,6.381643295288086,2
46.05888748168945,-1.562772512435913,7
13.486979484558105,-0.22167669236660004,8
-19.429698944091797,-26.058940887451172,9
-22.010204315185547,-7.120293140411377,3
32.77705383300781,-14.221528053283691,13
46.18551254272461,-0.3455681800842285,7
16.39902687072754,-40.0695915222168,6
46.34921646118164,-0.3992202579975128,7
1.7947983741760254,-28.094715118408203,4
-32.99641418457031,5.616174221038818,2
32.61290740966797,-13.54841423034668,13
14.957674026489258,-39.347103118896484,6
16.428268432617188,-41.71824264526367,6
33.28178405761719,-13.929271697998047,13
-1.087431788444519,-31.225074768066406,4
-16.6329288482666,17.5037784576416,1
6.091072082519531,21.897377014160156,13
-0.6954736113548279,-30.360807418823242,4
33.53913116455078,-13.1937837600708,13
44.33694839477539,-3.0477352142333984,4
28.94108772277832,1.3549102544784546,5
-14.943299293518066,14.971546173095703,1
-34.238037109375,4.6884942054748535,2
-28.36100959777832,1.3624347448349,2
-33.84954833984375,4.390388488769531,2
-20.3986873626709,-2.984008312225342,6
-7.649191379547119,-2.234823226928711,10
5.037282466888428,-10.80612564086914,11
4.975757122039795,-12.04153060913086,8
-19.52803611755371,-25.51845932006836,9
4.709676265716553,-9.65371036529541,11
-19.645172119140625,-6.785911560058594,3
-16.988250732421875,15.75572681427002,1
-28.500446319580078,2.223346471786499,2
11.203081130981445,28.049074172973633,0
12.536883354187012,-0.16926215589046478,8
-33.34157180786133,6.912174701690674,2
-27.966299057006836,1.9705679416656494,2
16.95859718322754,-40.559452056884766,6
9.813387870788574,25.402692794799805,0
9.283368110656738,24.47765350341797,0
-15.935700416564941,-2.014911651611328,9
-4.008749961853027,-17.730709075927734,15
16.76595687866211,-19.377487182617188,12
47.340545654296875,-0.9285420179367065,7
7.456805229187012,24.177919387817383,0
6.186460494995117,23.144075393676758,0
8.696675300598145,27.665040969848633,0
7.707475662231445,25.198719024658203,0
32.557621002197266,-13.558481216430664,13
-32.25824737548828,5.707041263580322,2
-14.70362377166748,18.390384674072266,1
-2.708455801010132,-30.092805862426758,4
35.17356491088867,16.63719367980957,14
-35.007076263427734,4.5691633224487305,2
46.47780227661133,-0.2615599036216736,7
9.281335830688477,24.42351722717285,0
18.698013305664062,-18.05411720275879,12
7.27418327331543,25.923673629760742,0
16.59922981262207,-41.35900115966797,6
27.31279945373535,0.2989870309829712,5
-15.978504180908203,18.045867919921875,1
-16.299402236938477,16.93474769592285,1
-0.8203939199447632,-29.857398986816406,4
28.25025749206543,1.468027949333191,5
7.563814640045166,24.662614822387695,0
-15.391261100769043,-2.1122255325317383,2
0.6847070455551147,25.880414962768555,0
4.779653072357178,-8.302047729492188,6
-19.37935447692871,-25.681535720825195,9
-12.397777557373047,16.292892456054688,1
18.96384048461914,-17.79058837890625,12
29.018310546875,1.0102771520614624,5
-32.02751159667969,4.924705505371094,2
-2.1827549934387207,-31.31383514404297,4
6.390137195587158,-7.841583728790283,2
-6.687958240509033,-1.5928294658660889,10
-17.608861923217773,-5.098441123962402,3
6.039216041564941,24.317028045654297,0
-14.253021240234375,15.700572967529297,1
5.674840927124023,26.312219619750977,0
34.38124084472656,16.182859420776367,14
30.295976638793945,0.20462551712989807,5
18.4709529876709,-39.83068084716797,0
-30.84650230407715,2.563206195831299,4
18.222158432006836,-18.026552200317383,12
6.630736351013184,25.451671600341797,0
-33.748966217041016,7.151474952697754,2
-15.21393871307373,11.37314224243164,2
33.872772216796875,16.360443115234375,14
16.96151351928711,-39.79726791381836,6
-6.859129905700684,-2.9717752933502197,10
46.22105026245117,-0.4806446433067322,7
32.47976303100586,-14.225821495056152,13
17.337066650390625,-40.63937759399414,6
17.647518157958984,-41.91202163696289,6
-19.02687644958496,-25.314096450805664,9
-18.65363311767578,-25.614538192749023,9
-20.810672760009766,-7.560935020446777,3
15.47491455078125,-40.3651008605957,6
3.1277968883514404,-10.130715370178223,13
46.499019622802734,0.5851050615310669,7
13.058037757873535,-2.23707914352417,8
6.626348495483398,26.11113739013672,0
9.369626998901367,25.872238159179688,0
2.6666128635406494,23.7340087890625,0
-20.37620735168457,-6.221120357513428,3
18.384170532226562,-18.089099884033203,12
18.620298385620117,-18.12094497680664,12
-34.528018951416016,4.854489803314209,2
2.6801655292510986,27.071245193481445,0
45.63710403442383,-2.829303503036499,7
13.33720874786377,0.6515938639640808,8
1.2424899339675903,22.277530670166016,0
5.481761455535889,-10.049373626708984,11
-11.240171432495117,19.728801727294922,1
8.622221946716309,27.935285568237305,0
-14.346415519714355,16.921953201293945,1
13.721994400024414,-0.4245338439941406,8
-17.831193923950195,-26.660829544067383,1
-21.321331024169922,-7.363557815551758,3
-3.489966869354248,-18.086238861083984,15
32.867549896240234,-14.344964027404785,13
46.86503982543945,0.12169128656387329,7
-3.478614568710327,-18.122648239135742,15
8.596219062805176,18.948959350585938,13
-3.617912530899048,-18.316299438476562,15
-4.068225860595703,-18.210411071777344,15
-14.782646179199219,21.02326774597168,6
13.171287536621094,-0.6393444538116455,8
5.210415840148926,27.064315795898438,0
-16.23028564453125,17.52698516845703,1
-32.001319885253906,1.5377358198165894,2
-16.90353775024414,15.803268432617188,1
16.209758758544922,-41.210182189941406,6
-28.150920867919922,1.6418837308883667,3
-5.313136100769043,-2.492820978164673,2
-1.6283575296401978,-29.395959854125977,4
-15.883769035339355,-6.132343769073486,3
12.933609008789062,0.8674128651618958,8
-1.9178276062011719,-28.12938690185547,13
7.911471366882324,-10.805288314819336,4
18.79599952697754,-18.739442825317383,12
34.881954193115234,16.222238540649414,14
6.921061038970947,-8.2222900390625,8
34.467525482177734,15.776118278503418,14
-4.111794471740723,-17.923511505126953,15
-20.408113479614258,-4.169938087463379,0
-18.97513771057129,14.86314868927002,1
-14.744775772094727,20.99704360961914,1
-26.704669952392578,1.1065312623977661,3
-16.620634078979492,16.019559860229492,1
-15.777007102966309,19.192466735839844,1
6.914510250091553,-11.719648361206055,3
-7.0179829597473145,-1.9556305408477783,10
-18.417816162109375,-6.510418891906738,3
17.13551139831543,-16.80217170715332,14
-3.8631858825683594,-30.434667587280273,4
29.36429214477539,-0.9857726097106934,0
-7.412370204925537,-3.02458119392395,9
5.513671875,-11.44227409362793,11
34.11172103881836,16.924301147460938,14
-19.54098892211914,-7.39577579498291,3
2.3872268199920654,22.16197967529297,9
-11.903036117553711,18.522663116455078,1
34.54401779174805,16.491031646728516,14
17.960464477539062,-42.01953887939453,6
5.6814188957214355,-10.811561584472656,10
1.949539303779602,-7.883028507232666,2
6.382493019104004,-11.563551902770996,8
-18.478208541870117,17.926084518432617,0
45.99198913574219,-0.4824688136577606,7
-1.4280421733856201,-17.381338119506836,0
28.67423439025879,1.359402060508728,5
1.7247099876403809,-30.33171844482422,4
-14.959955215454102,21.061243057250977,1
-11.59384822845459,18.727750778198242,1
-34.4117317199707,6.03665828704834,2
-2.3670494556427,-31.096860885620117,4
-10.769758224487305,19.174917221069336,1
-34.531734466552734,2.687174081802368,2
-0.8427312970161438,-27.8498477935791,3
-11.296201705932617,19.49386215209961,7
16.771286010742188,-41.01224899291992,6
27.308197021484375,-0.998258113861084,5
-35.692073822021484,3.4222309589385986,2
10.613081932067871,29.215551376342773,3
15.046748161315918,-0.9129132628440857,13
4.9289469718933105,-10.300251960754395,11
4.671369552612305,-10.765481948852539,11
34.508731842041016,16.22649383544922,14
-17.803058624267578,-5.0627055168151855,2
1.1890896558761597,22.9672908782959,0
-31.05095100402832,6.377532005310059,10
-5.092977046966553,-30.900278091430664,1
7.228710174560547,23.956668853759766,0
-20.113317489624023,-7.991829872131348,3
7.104090690612793,-10.532068252563477,5
-8.569357872009277,17.91520118713379,0
-14.148411750793457,15.036890029907227,1
-2.757937431335449,-17.42441749572754,8
-9.026446342468262,15.555522918701172,1
-19.14757537841797,-0.9576453566551208,2
-20.801612854003906,-7.903243064880371,3
-30.701152801513672,5.769172191619873,2
-1.5456829071044922,-29.16429901123047,4
15.387833595275879,-38.420372009277344,6
-9.950624465942383,1.8551921844482422,2
-14.136495590209961,19.40562629699707,0
11.79651165008545,25.94042205810547,0
-2.7026619911193848,-31.84308624267578,0
-11.671582221984863,-1.763075828552246,13
47.74816131591797,-1.2252143621444702,7
19.064453125,-16.424243927001953,12
-20.6317138671875,-7.6065754890441895,3
6.729593753814697,-9.088723182678223,0
30.96063995361328,0.5458430051803589,5
4.316230773925781,26.273967742919922,0
7.503116130828857,25.48723793029785,0
2.2000348567962646,23.190643310546875,0
-15.618505477905273,-4.140835762023926,0
34.56217575073242,16.743560791015625,14
3.9692699909210205,26.183069229125977,0
10.691967010498047,29.658470153808594,0
-4.845424175262451,-3.88594651222229,8
-17.68941307067871,18.938879013061523,1
16.537452697753906,-17.761157989501953,12
20.31317710876465,-17.431062698364258,0
-16.030527114868164,-0.9704849720001221,8
-29.8585205078125,6.523454189300537,2
-0.9055807590484619,-32.2047004699707,4
18.791812896728516,-18.270488739013672,12
10.386040687561035,23.54869270324707,0
2.1355152130126953,22.713464736938477,0
32.389122009277344,-14.11374568939209,13
-7.48697566986084,-2.1076717376708984,10
-4.735830783843994,-18.92760467529297,0
-16.25739860534668,-5.378505229949951,3
30.443729400634766,-0.34323200583457947,4
-19.841190338134766,-7.397465705871582,3
18.380781173706055,-18.777921676635742,12
-0.9409827589988708,-28.039936065673828,0
-34.520137786865234,4.617726802825928,2
-33.761993408203125,1.7735443115234375,2
0.343649685382843,-30.561792373657227,4
6.426551342010498,29.846302032470703,0
-22.10898780822754,1.1036121845245361,2
2.7676050662994385,-9.153468132019043,11
42.9210205078125,-3.0359091758728027,3
8.887802124023438,27.455780029296875,0
-12.511744499206543,19.19748306274414,15
-31.386329650878906,1.4241100549697876,1
-2.5004961490631104,-29.000085830688477,4
-21.240530014038086,-5.319944381713867,3
-27.837976455688477,1.846176266670227,4
-11.889361381530762,18.51850700378418,1
-19.215721130371094,-6.109201908111572,3
30.826461791992188,-12.273707389831543,2
-34.188575744628906,3.7506535053253174,2
16.638309478759766,-42.575321197509766,6
13.695232391357422,0.05348047614097595,8
10.287130355834961,23.88636589050293,0
6.9598212242126465,30.482038497924805,3
-21.461355209350586,-4.998138427734375,3
2.1383562088012695,22.408756256103516,7
