Dim1,Dim2,class
-10.180488586425781,-4.852985858917236,3
-26.487648010253906,-7.996555805206299,5
-9.212997436523438,-7.5947771072387695,4
7.631375312805176,-39.459381103515625,15
8.303768157958984,1.7114596366882324,7
18.939794540405273,25.018583297729492,1
-22.042692184448242,17.75954246520996,2
7.637857913970947,15.068338394165039,6
-17.4419002532959,-21.06737518310547,8
18.316877365112305,23.441434860229492,1
-6.308981418609619,-9.980048179626465,0
-7.059115409851074,26.919208526611328,8
-8.803314208984375,11.150676727294922,10
18.710031509399414,22.94886016845703,0
5.289676666259766,-23.546934127807617,14
22.890249252319336,14.833935737609863,0
7.6875457763671875,3.543959140777588,7
12.409317970275879,-7.910670280456543,0
1.999074935913086,-8.757134437561035,5
18.41038703918457,-1.246869444847107,0
13.980460166931152,29.00798225402832,6
-7.602225303649902,27.4162654876709,4
10.769593238830566,-41.29082489013672,12
1.5628997087478638,16.664806365966797,10
-13.742127418518066,14.077750205993652,11
-30.169981002807617,-12.392271995544434,13
22.692426681518555,19.87410545349121,6
3.6649112701416016,14.78334903717041,9
2.4333600997924805,16.490625381469727,9
21.683547973632812,14.57016372680664,1
-9.959115982055664,25.348522186279297,5
-20.54217529296875,15.846768379211426,2
4.068393707275391,14.976827621459961,9
-19.760744094848633,16.53252601623535,11
19.18378448486328,14.989977836608887,0
-14.894311904907227,12.013253211975098,2
-17.999120712280273,-25.948719024658203,8
-0.455848753452301,-9.352764129638672,15
17.00616455078125,-5.514012813568115,0
2.3106915950775146,-12.145517349243164,15
-14.599967002868652,14.245977401733398,5
-19.28536605834961,-24.813566207885742,8
23.657730102539062,-9.569884300231934,0
-37.786354064941406,3.0837931632995605,7
20.977319717407227,-2.1441850662231445,0
22.356977462768555,25.770919799804688,1
3.9391045570373535,-10.54573917388916,0
-20.903322219848633,-20.743162155151367,11
-14.745875358581543,18.60149574279785,4
-37.99431228637695,2.9055588245391846,7
41.31707000732422,-11.891805648803711,6
21.50063133239746,-9.854146003723145,0
2.0092992782592773,-11.95016098022461,15
2.713331937789917,14.57169246673584,9
-17.43368148803711,-23.48544692993164,12
19.57431983947754,11.618303298950195,0
11.788077354431152,24.727428436279297,6
19.074472427368164,15.901283264160156,0
-19.336456298828125,-25.09563636779785,8
4.64022159576416,-24.49317741394043,14
-30.591880798339844,-12.143959045410156,11
-14.895892143249512,16.19519805908203,3
-8.877144813537598,-8.424032211303711,8
-20.366682052612305,18.15042495727539,2
23.53261375427246,0.3081051707267761,10
21.90839195251465,-2.5885531902313232,0
9.140894889831543,1.3947824239730835,7
-18.70484161376953,-26.176029205322266,8
17.387279510498047,-5.7070794105529785,0
-19.277511596679688,-24.33681297302246,12
39.871498107910156,-11.835501670837402,6
-22.791179656982422,16.065277099609375,2
14.603019714355469,-8.935738563537598,0
-27.22751235961914,-12.656763076782227,11
-6.004480361938477,9.448610305786133,10
4.181568622589111,-13.709973335266113,13
-22.78335952758789,1.6652456521987915,9
-19.905067443847656,15.728154182434082,2
-20.007078170776367,-1.2311410903930664,4
21.22103500366211,15.728981018066406,1
-28.82428550720215,-11.93714427947998,8
-29.453092575073242,-9.305800437927246,2
15.967122077941895,-11.73017692565918,0
17.9183349609375,22.8294620513916,0
20.345487594604492,-8.448507308959961,0
-31.313222885131836,-14.558460235595703,11
-19.213441848754883,19.346824645996094,2
11.015376091003418,-41.3908576965332,12
19.258831024169922,4.693426609039307,0
-5.549131393432617,-10.429197311401367,0
1.4780912399291992,-24.54363250732422,12
7.366238594055176,15.4403715133667,9
-15.267908096313477,-11.547627449035645,5
7.769834518432617,-38.70167922973633,3
-34.69637680053711,3.2774648666381836,7
-19.65839958190918,-23.813934326171875,8
-14.916187286376953,-11.326961517333984,11
11.674722671508789,-11.081501007080078,9
-19.106454849243164,3.397883892059326,3
0.945740282535553,-21.87554931640625,4
-17.2254638671875,-27.57602882385254,8
19.7852840423584,4.759799480438232,1
-13.931686401367188,11.857529640197754,10
-21.255611419677734,0.7124099135398865,3
8.711503982543945,16.303014755249023,9
12.43539810180664,-11.431121826171875,0
-6.0878586769104,9.98292350769043,10
-34.60343933105469,-1.608952522277832,0
10.167067527770996,-9.63440990447998,0
-7.012806415557861,10.378141403198242,10
-19.076066970825195,18.155479431152344,10
-14.256407737731934,1.3680648803710938,4
-2.128349781036377,15.837881088256836,11
-35.09284210205078,2.239549398422241,7
5.7613959312438965,-26.340147018432617,14
-6.230507850646973,9.949957847595215,10
-30.248525619506836,-13.36425495147705,11
-20.278438568115234,-3.653513193130493,5
19.2464542388916,19.847660064697266,1
-17.000141143798828,9.25918197631836,2
23.62443733215332,-2.430509567260742,0
27.203336715698242,-8.177557945251465,0
-18.73500633239746,-28.565645217895508,1
-20.621599197387695,18.50861167907715,2
22.24365234375,25.075769424438477,1
22.28554344177246,20.357934951782227,1
-8.981955528259277,30.62893295288086,5
-1.8176840543746948,17.83623695373535,3
10.198648452758789,-40.778533935546875,12
-29.38578224182129,-13.120074272155762,11
-17.859161376953125,-26.60987091064453,8
-5.913477897644043,-11.206300735473633,13
-14.657939910888672,13.811578750610352,3
23.246912002563477,14.920747756958008,6
12.27454948425293,-12.083121299743652,0
-12.718528747558594,10.143208503723145,10
6.005984783172607,-23.85197639465332,14
23.861082077026367,-3.760545253753662,0
-16.593050003051758,14.322917938232422,2
-15.760141372680664,15.631125450134277,3
-17.54420280456543,4.1356987953186035,3
15.571565628051758,-14.969972610473633,13
17.439403533935547,0.8344650864601135,6
21.333694458007812,15.988771438598633,6
20.110246658325195,1.211879014968872,9
8.974339485168457,-16.739212036132812,0
-9.349472045898438,29.747425079345703,5
5.408576011657715,-25.87163734436035,14
-31.170333862304688,-12.757746696472168,11
1.390877366065979,-21.7839412689209,13
7.78712797164917,-40.08539581298828,12
-20.256460189819336,18.05029296875,2
-17.052669525146484,-7.346194267272949,4
4.813121318817139,-10.713051795959473,0
22.01215171813965,22.193307876586914,1
24.026878356933594,16.782787322998047,1
16.226863861083984,22.913042068481445,1
10.72581958770752,-4.221386432647705,0
-28.62939453125,-14.055614471435547,11
-12.723634719848633,11.177748680114746,10
-8.904173851013184,-7.958280563354492,4
-19.606159210205078,-9.698684692382812,4
20.72486114501953,-6.143457412719727,0
7.299394130706787,-17.33682632446289,13
-11.443473815917969,9.998930931091309,10
18.383773803710938,19.52521324157715,1
-18.95479965209961,-25.344106674194336,8
6.255327224731445,-39.28278350830078,7
-17.185161590576172,14.692131996154785,2
-0.7977874279022217,11.694099426269531,10
3.899017333984375,16.430397033691406,1
18.747055053710938,20.538833618164062,1
16.982845306396484,-7.585380554199219,0
-0.7304795980453491,11.587940216064453,10
-13.760692596435547,-4.625603675842285,4
-20.417255401611328,-25.358957290649414,8
-25.904096603393555,-15.108201026916504,0
11.752046585083008,-8.320808410644531,13
-19.472576141357422,9.103365898132324,11
-32.28242111206055,-12.026546478271484,11
-10.9281587600708,-8.517155647277832,4
13.563932418823242,-8.850301742553711,0
-19.350448608398438,-9.286300659179688,4
22.50150489807129,-6.199464321136475,0
23.167081832885742,-4.181066036224365,0
-7.338099479675293,-6.976213455200195,4
18.200658798217773,0.7050118446350098,0
6.810334205627441,20.80583953857422,15
-20.65352439880371,-26.313159942626953,8
4.860629558563232,-9.817963600158691,15
13.694355010986328,28.434673309326172,6
-18.82282066345215,-8.555191993713379,4
10.294480323791504,-6.7885870933532715,0
41.1106071472168,-11.406428337097168,6
-9.462689399719238,-0.8982130885124207,4
6.821093559265137,-16.940261840820312,13
15.751667022705078,-11.710295677185059,0
-19.56595802307129,-9.60944652557373,4
4.780580043792725,-3.3421127796173096,5
-7.464061737060547,30.32408905029297,5
-16.387771606445312,7.4158549308776855,4
22.67093849182129,20.259767532348633,1
-19.219600677490234,-26.31559944152832,8
-20.42698860168457,-1.9514708518981934,3
13.064037322998047,1.479846477508545,5
-0.23656968772411346,-16.555728912353516,1
21.283586502075195,-4.757133483886719,0
-29.568984985351562,-12.285115242004395,11
0.9281039237976074,-12.072717666625977,15
19.979209899902344,3.6264588832855225,1
24.14253044128418,-6.616094589233398,5
-7.1491169929504395,30.88274383544922,12
23.012592315673828,-7.072210311889648,0
17.521011352539062,-6.9159016609191895,0
13.051139831542969,-9.876092910766602,0
-19.748790740966797,9.794026374816895,3
-9.537247657775879,5.714179039001465,13
-36.37626647949219,3.7956130504608154,7
-13.286242485046387,-5.323237895965576,4
-2.11788010597229,15.825057983398438,2
-15.41572093963623,7.779633045196533,3
-17.409215927124023,18.04522132873535,2
21.17693519592285,1.379388451576233,9
14.77056884765625,-7.476205348968506,0
15.0013427734375,-5.992697715759277,0
-19.862804412841797,17.978240966796875,2
-31.573270797729492,-11.926939010620117,11
40.22502899169922,-12.925358772277832,6
-22.081470489501953,6.590043544769287,3
8.039684295654297,-42.577754974365234,12
-19.669553756713867,-25.467029571533203,8
-13.541097640991211,10.090232849121094,10
19.71263885498047,-6.949258327484131,0
-17.120698928833008,-24.730470657348633,8
13.999192237854004,-9.65916633605957,0
3.9745359420776367,-12.857199668884277,0
22.509641647338867,21.755884170532227,1
9.697458267211914,-41.204715728759766,12
40.60960006713867,-11.432717323303223,6
-12.666385650634766,8.439461708068848,9
-21.142929077148438,14.194689750671387,2
16.952924728393555,24.4066162109375,1
-35.0686149597168,4.101174831390381,7
16.957473754882812,0.18069154024124146,1
-23.162628173828125,-3.694159507751465,3
8.826725006103516,-7.438441276550293,0
-16.30824851989746,4.084288597106934,0
9.5877103805542,-41.520416259765625,12
20.22793197631836,19.6911678314209,0
28.168615341186523,16.396364212036133,1
-8.614887237548828,-7.624382019042969,4
-8.782259941101074,29.5927677154541,5
5.712089538574219,21.211681365966797,15
18.605304718017578,-2.2997515201568604,0
-14.388002395629883,5.21386194229126,4
-36.179779052734375,4.897092819213867,7
18.660791397094727,-3.051041841506958,0
40.508724212646484,-13.669313430786133,6
2.906890869140625,15.169472694396973,9
12.029240608215332,-12.325090408325195,0
-5.773228645324707,-11.180720329284668,13
-6.916988849639893,-11.027815818786621,4
40.2788200378418,-12.085983276367188,6
-19.002647399902344,-8.66229248046875,4
7.415506839752197,-18.317684173583984,13
-31.099477767944336,-13.959136009216309,11
8.058682441711426,-5.161680221557617,3
-38.2171745300293,4.585824966430664,7
-20.786314010620117,1.9907290935516357,3
8.7136869430542,20.607715606689453,3
-18.51990509033203,11.31131649017334,4
4.560602188110352,12.890375137329102,15
-30.987018585205078,-13.532801628112793,11
-7.969025611877441,29.554044723510742,5
-19.839679718017578,11.075691223144531,3
