Dim1,Dim2,class
27.094863891601562,8.421719551086426,4
18.65809440612793,-23.200777053833008,2
-46.57848358154297,6.48354959487915,6
7.252753734588623,-49.197357177734375,10
-20.733867645263672,18.176921844482422,0
7.595815181732178,-49.91519546508789,10
22.436965942382812,37.60625457763672,12
19.58026123046875,37.68354415893555,15
3.2887494564056396,-22.766061782836914,3
24.074264526367188,-11.056324005126953,4
-46.68095779418945,7.09118127822876,6
7.494876384735107,-48.92244338989258,10
-10.529013633728027,-12.768797874450684,6
24.926496505737305,-24.702486038208008,4
-4.027857780456543,-5.101795673370361,1
-25.282081604003906,20.55049705505371,0
12.6383638381958,0.042547181248664856,7
-5.498626232147217,0.5566204190254211,1
-5.379466533660889,-2.051276445388794,1
-21.883575439453125,17.876747131347656,0
45.80227279663086,-0.6457996964454651,8
-47.16712188720703,6.107335567474365,6
12.809081077575684,0.6336935758590698,7
24.909555435180664,9.09738826751709,0
-46.994266510009766,6.570852279663086,6
2.5086829662323,-28.896692276000977,11
-5.945740699768066,-3.1359660625457764,1
-19.813648223876953,19.62129020690918,0
-16.626089096069336,19.25126075744629,0
-6.983510971069336,-2.5808393955230713,1
-18.728256225585938,15.103204727172852,0
-30.569725036621094,-8.744511604309082,13
16.31205940246582,21.39824867248535,14
-12.07787036895752,-14.495336532592773,9
6.606949329376221,-49.485389709472656,10
12.375868797302246,-1.2339868545532227,7
8.029685974121094,-17.562440872192383,4
-43.86709213256836,8.109095573425293,6
24.673534393310547,-7.934262752532959,11
-24.361003875732422,13.863924026489258,0
16.287382125854492,21.6430606842041,14
-46.58066940307617,6.945295333862305,6
-14.79421615600586,9.003183364868164,0
-31.1197566986084,-8.01852798461914,13
43.73293685913086,0.49962323904037476,8
-24.30156707763672,17.499788284301758,0
-46.401710510253906,6.609551429748535,6
1.446146845817566,42.96868133544922,5
21.160118103027344,-24.210002899169922,2
13.579697608947754,0.7668077945709229,7
-6.660488128662109,-2.325021505355835,1
-24.717622756958008,13.89743709564209,0
4.31727933883667,-22.74612045288086,3
-14.477490425109863,-4.8957366943359375,9
-4.329577445983887,-8.016813278198242,1
22.841320037841797,-25.155120849609375,2
-20.497886657714844,11.43442440032959,0
-45.90675735473633,6.514601230621338,6
8.247658729553223,-45.81625747680664,2
-22.894939422607422,19.8250789642334,0
4.474752902984619,-19.13845443725586,3
16.48280906677246,21.10318374633789,14
-8.020698547363281,-6.263584613800049,1
15.651932716369629,20.74704360961914,14
2.735504388809204,-22.81569480895996,3
-4.656771659851074,-3.392315626144409,1
-47.51686096191406,6.035135269165039,6
8.198057174682617,2.5861265659332275,2
-5.169223785400391,-4.254509925842285,1
-47.75604248046875,6.533322811126709,6
7.705226898193359,-47.00604248046875,10
-20.91029167175293,11.787199020385742,0
3.893221616744995,41.034515380859375,12
4.112636566162109,-18.368040084838867,3
3.389765977859497,-19.774505615234375,3
-19.625812530517578,11.177900314331055,5
-31.70271873474121,-9.596976280212402,13
2.028610944747925,41.3213996887207,5
-16.637474060058594,18.019386291503906,0
-14.373360633850098,-14.88172721862793,9
2.4146459102630615,12.214091300964355,8
12.721961975097656,-0.20070068538188934,7
-19.436372756958008,15.466943740844727,0
20.472631454467773,38.860992431640625,12
21.1240234375,36.78402328491211,12
-19.782150268554688,18.312379837036133,0
24.516542434692383,11.613077163696289,4
-15.55238151550293,16.217811584472656,0
1.0008940696716309,-22.200376510620117,3
-14.214956283569336,-14.698966979980469,9
2.784928321838379,41.3720588684082,5
5.574483871459961,-19.243852615356445,9
2.948498249053955,-22.28297233581543,3
-47.04110336303711,6.590147972106934,6
8.22353458404541,-49.4061279296875,10
-4.415360927581787,-2.6757168769836426,1
-23.438058853149414,16.59064292907715,0
-14.407865524291992,-14.22139835357666,9
1.503193974494934,-19.933975219726562,3
3.8350865840911865,-22.821327209472656,3
2.2826709747314453,11.199907302856445,15
20.799009323120117,-25.938623428344727,2
19.013248443603516,-27.244842529296875,2
15.688637733459473,21.085355758666992,14
-46.12273025512695,5.088571071624756,6
3.80470609664917,-24.263378143310547,3
-45.664764404296875,7.065692901611328,6
26.843862533569336,8.623758316040039,4
-30.916160583496094,-8.920799255371094,13
21.815664291381836,36.584781646728516,12
-6.155500888824463,-1.6673500537872314,1
27.46893310546875,8.120477676391602,4
-44.255619049072266,5.0433526039123535,6
-24.610034942626953,15.576936721801758,0
2.1425516605377197,42.58562469482422,5
26.849472045898438,-9.948744773864746,11
21.768898010253906,-24.243131637573242,2
-20.86689567565918,18.807641983032227,0
22.650114059448242,36.97095489501953,12
25.39394187927246,-5.591310024261475,2
2.511366605758667,-24.236677169799805,3
6.727360725402832,-49.53151321411133,10
-16.746522903442383,16.39550018310547,8
12.304112434387207,1.2861974239349365,7
-11.878461837768555,-11.1961030960083,1
-22.149967193603516,15.817380905151367,0
-17.732088088989258,9.430476188659668,5
-4.512800216674805,-1.8080250024795532,1
-22.079992294311523,16.03289031982422,0
-5.6661505699157715,-3.4936745166778564,1
2.370913505554199,42.22940444946289,5
-14.001338005065918,-15.315155029296875,9
-12.28786563873291,-13.33674144744873,9
-22.056303024291992,15.634258270263672,0
10.566637992858887,-49.89448547363281,4
25.751089096069336,8.170645713806152,4
27.534435272216797,7.994265556335449,4
-24.876081466674805,13.412703514099121,0
-22.113059997558594,16.984949111938477,0
-30.393016815185547,-9.182914733886719,13
22.173847198486328,37.5849609375,12
46.10866928100586,-0.05519538000226021,8
20.433990478515625,-25.65643310546875,2
27.438993453979492,-9.216711044311523,11
-6.425339221954346,-4.681114673614502,1
7.1010003089904785,-21.903661727905273,2
43.70924758911133,1.4365572929382324,3
1.6766473054885864,43.393455505371094,5
-6.783447742462158,-3.134732961654663,1
-17.2852725982666,19.358606338500977,0
11.685469627380371,0.8757609724998474,7
-14.924797058105469,-14.680569648742676,9
47.63850784301758,2.029817581176758,8
-21.912429809570312,12.343913078308105,0
-20.422618865966797,17.603506088256836,0
2.323803663253784,42.561737060546875,5
-14.155492782592773,-16.379926681518555,1
-5.798015594482422,-4.80059289932251,1
-4.889538764953613,-1.9901808500289917,1
21.757469177246094,-25.3343563079834,2
-19.86381721496582,19.759326934814453,0
25.089754104614258,7.072705268859863,4
4.203087329864502,40.10164260864258,5
28.224794387817383,-9.074920654296875,11
1.6354745626449585,11.097736358642578,15
-28.73413848876953,-8.115554809570312,6
26.622608184814453,9.489456176757812,4
-17.47674560546875,16.51573944091797,0
2.103257417678833,10.698039054870605,15
-25.251131057739258,20.484230041503906,0
-31.784196853637695,-8.697653770446777,13
2.310699224472046,10.172898292541504,4
-14.007433891296387,-11.489070892333984,9
2.285388708114624,10.819902420043945,15
-23.535680770874023,18.54052734375,0
4.755067348480225,-22.80643653869629,3
-5.198914051055908,0.36529794335365295,1
25.04292869567871,8.208142280578613,4
-30.467905044555664,-8.205658912658691,13
-18.92539405822754,19.164403915405273,0
10.996358871459961,0.9270744919776917,7
2.2790844440460205,11.358834266662598,15
-15.050737380981445,-3.858276844024658,15
46.46392822265625,0.2644658386707306,8
-4.374728202819824,-0.5753474831581116,1
26.011707305908203,11.398981094360352,4
-4.328675270080566,-4.239577293395996,1
3.5619380474090576,41.1121711730957,5
13.414831161499023,0.05154949426651001,7
22.78549575805664,-25.61855697631836,2
-20.856626510620117,14.424214363098145,0
16.089937210083008,21.7163143157959,14
8.086507797241211,-48.89765930175781,10
-29.050262451171875,-8.925582885742188,14
-6.838994026184082,-4.791285991668701,1
12.441802978515625,1.3115363121032715,7
1.2818403244018555,41.81292724609375,5
-4.909632205963135,-4.387531757354736,1
7.241571426391602,-48.42002868652344,10
-46.22889709472656,4.802619934082031,6
-21.981775283813477,11.4702787399292,0
11.367749214172363,-0.10353796184062958,7
7.125657081604004,-49.146209716796875,10
2.3615314960479736,39.062442779541016,5
-23.65257453918457,19.642837524414062,0
-12.291864395141602,-11.934774398803711,0
26.893678665161133,8.233692169189453,4
6.559175491333008,-49.28946304321289,10
-6.4741530418396,-3.976722240447998,1
-19.81333351135254,20.2467098236084,0
12.806417465209961,0.5187058448791504,7
-4.98986291885376,-4.14268684387207,1
23.63649559020996,-26.631309509277344,2
1.217132329940796,41.99642562866211,5
-6.961770534515381,-3.202690362930298,1
21.325300216674805,36.62557601928711,12
-31.43020248413086,-10.300030708312988,4
45.1138916015625,0.37536484003067017,8
2.5805389881134033,-21.930025100708008,3
15.709037780761719,21.61648941040039,14
11.492086410522461,-0.9301276803016663,7
-13.659829139709473,-14.6206693649292,9
3.506207227706909,-23.078506469726562,3
-21.308712005615234,12.031773567199707,0
4.372899055480957,-21.350563049316406,3
27.160680770874023,-8.144960403442383,11
20.08805274963379,38.45274353027344,12
5.2242841720581055,-19.25716209411621,3
27.640295028686523,-9.028125762939453,11
-20.408185958862305,15.407752990722656,0
13.242817878723145,-0.6053491830825806,7
46.210540771484375,-0.11494895815849304,8
-23.972822189331055,11.937216758728027,0
-4.423972129821777,-5.061809539794922,1
1.0044366121292114,42.06124496459961,5
-16.15264320373535,8.58847427368164,0
45.20277404785156,-0.0791083350777626,8
-13.409919738769531,-4.633791446685791,1
12.876228332519531,0.29275384545326233,7
21.875417709350586,36.98490524291992,12
5.442066192626953,-22.300762176513672,3
-21.7646541595459,12.302753448486328,0
-14.073391914367676,-3.839531660079956,1
21.500900268554688,37.12928009033203,12
27.366695404052734,-8.478759765625,11
10.985854148864746,-0.8442225456237793,7
20.545703887939453,37.588138580322266,12
2.047882080078125,40.75713348388672,5
28.274686813354492,-8.540091514587402,11
28.794151306152344,-8.669659614562988,11
46.62216567993164,-0.048773281276226044,8
-7.8214030265808105,-5.862070560455322,1
20.317232131958008,-23.29796600341797,2
28.016111373901367,-8.951128005981445,11
27.25447654724121,7.379361629486084,4
22.190250396728516,-25.422500610351562,2
23.159360885620117,-25.6005916595459,2
-14.404088020324707,-15.145575523376465,9
21.64550018310547,-25.917001724243164,2
20.430784225463867,-25.00127601623535,2
-11.509615898132324,-10.14234447479248,1
47.923152923583984,0.823724091053009,8
3.8846378326416016,-24.016023635864258,3
-18.979084014892578,16.268253326416016,0
-15.69722843170166,-13.56895637512207,1
-24.56869888305664,13.96635627746582,0
-19.045249938964844,17.269325256347656,0
27.190229415893555,8.601916313171387,4
45.24602127075195,0.9357829093933105,8
-25.38580894470215,20.592491149902344,0
-15.01249885559082,-12.953742027282715,9
7.027206897735596,-49.86618423461914,10
21.413318634033203,-25.103599548339844,2
15.75195026397705,21.39628028869629,14
-45.08920669555664,4.7372965812683105,1
15.296908378601074,21.750381469726562,14
-11.750988960266113,-12.794559478759766,2
2.628113269805908,11.00546646118164,15
7.499855041503906,-50.40447998046875,10
-30.76300621032715,-8.628338813781738,13
45.56539535522461,1.0867664813995361,8
22.730449676513672,37.90869140625,12
27.689167022705078,8.165181159973145,4
3.795692205429077,-21.125484466552734,3
-6.011580467224121,-3.870818614959717,1
5.284282684326172,-21.15436363220215,3
-23.34514045715332,17.04589080810547,0
8.218881607055664,-49.24673080444336,10
16.15472412109375,21.788114547729492,14
21.115440368652344,-25.38338279724121,2
-14.548099517822266,-13.970848083496094,9
-13.825270652770996,-14.550044059753418,9
-46.96723556518555,7.640439510345459,6
-24.370084762573242,18.400131225585938,0
-16.09050941467285,19.531368255615234,0
-22.996328353881836,15.466960906982422,0
16.19200325012207,20.906740188598633,14
16.5938777923584,-23.68577003479004,2
-47.13428497314453,6.717567443847656,6
-22.040098190307617,15.60732650756836,0
12.32297134399414,0.43863794207572937,7
-20.134334564208984,15.60212230682373,0
2.4909729957580566,11.26671314239502,15
-23.1990966796875,21.49675178527832,0
1.7465198040008545,41.72756576538086,5
-30.06975746154785,-8.786861419677734,13
-14.422886848449707,-14.972391128540039,9
1.9570107460021973,41.70834732055664,5
24.23111915588379,8.38511848449707,4
-30.788944244384766,-8.608064651489258,13
2.744577407836914,43.12299728393555,5
7.41000509262085,-49.47593307495117,10
-30.757116317749023,-8.970290184020996,13
12.140114784240723,-0.21021871268749237,7
8.33154296875,-45.83502197265625,2
18.110429763793945,-23.6453800201416,4
-30.322021484375,-8.323545455932617,13
22.042795181274414,37.15311050415039,12
3.0330331325531006,-21.930416107177734,3
-17.231374740600586,19.29996681213379,0
-14.589987754821777,-14.115080833435059,9
16.242950439453125,20.831785202026367,14
27.88041877746582,9.261771202087402,4
2.7382843494415283,10.860321998596191,15
21.640302658081055,-26.723735809326172,2
2.44517183303833,-24.152891159057617,3
21.511091232299805,-23.874406814575195,2
16.54230308532715,21.374181747436523,14
-17.025571823120117,8.85558032989502,8
10.95885181427002,2.000981569290161,7
-47.65878677368164,7.010997772216797,6
-9.024482727050781,-5.147458076477051,1
-13.899557113647461,-14.276861190795898,9
-11.912467956542969,-13.414746284484863,1
-19.463153839111328,17.067487716674805,0
-22.664470672607422,14.561924934387207,0
-30.34871482849121,-8.457996368408203,13
-46.05320358276367,6.135797023773193,6
7.098814964294434,-21.91996192932129,2
-7.163776874542236,-3.141256332397461,1
-46.438724517822266,7.3188090324401855,6
-8.204190254211426,-6.510500431060791,1
7.120833873748779,-48.7226448059082,10
24.645402908325195,-7.726955890655518,9
-21.069103240966797,19.024402618408203,0
-16.890649795532227,-12.639103889465332,2
7.1764960289001465,-48.118690490722656,10
0.7716137766838074,41.912818908691406,5
-21.517253875732422,16.231708526611328,0
22.05234718322754,-25.838027954101562,2
3.675049304962158,-22.726316452026367,3
13.414831161499023,0.05154968798160553,7
1.2027531862258911,42.76422882080078,5
-27.25699806213379,19.284934997558594,8
-19.662748336791992,12.823351860046387,0
19.085205078125,-27.430503845214844,2
1.0933563709259033,40.82416534423828,5
22.16661262512207,36.49397277832031,12
-15.169952392578125,10.376147270202637,0
22.381481170654297,36.629459381103516,12
6.6847429275512695,-49.46182632446289,10
-13.178688049316406,-5.0350751876831055,9
12.877037048339844,-1.5676196813583374,7
-3.0666561126708984,5.502231597900391,3
-15.408183097839355,18.537933349609375,0
-16.91033363342285,18.967679977416992,0
-6.4261274337768555,-3.3054423332214355,1
-5.177944660186768,-2.830806016921997,1
3.1616673469543457,-23.528207778930664,3
3.4860758781433105,-21.935895919799805,3
2.2155282497406006,-21.251110076904297,11
8.235690116882324,-45.87511444091797,10
6.879467487335205,-49.84859085083008,10
28.333847045898438,-8.777372360229492,11
-31.186330795288086,-7.575230121612549,13
22.37761878967285,-24.995939254760742,2
12.604806900024414,0.29561349749565125,7
46.300601959228516,0.8271974921226501,8
-13.743324279785156,-14.267013549804688,9
4.36185359954834,-24.040403366088867,3
-14.868573188781738,14.149603843688965,13
12.030674934387207,-0.38703474402427673,7
-46.8106689453125,7.54167366027832,6
12.653118133544922,-0.26334741711616516,7
27.0443172454834,8.204446792602539,4
24.847381591796875,-24.86696434020996,2
-15.294373512268066,18.438575744628906,13
-47.0074462890625,7.584643363952637,6
-44.03837966918945,8.18543815612793,6
-30.697986602783203,-9.403449058532715,13
27.573266983032227,7.910608291625977,4
-5.047281742095947,-3.8696205615997314,1
-31.117856979370117,-8.944738388061523,13
27.344234466552734,8.06066608428955,4
-30.315967559814453,-8.492020606994629,13
26.17093849182129,6.1957573890686035,4
2.158968448638916,41.817752838134766,5
-5.252575874328613,-2.956778049468994,1
23.164278030395508,-26.798616409301758,2
22.16815757751465,-27.181001663208008,2
6.433948993682861,-25.638914108276367,2
-46.19594192504883,7.617807865142822,6
7.319408416748047,-47.028385162353516,10
27.719337463378906,-9.213099479675293,11
46.488983154296875,0.15367691218852997,8
-14.712254524230957,-14.762077331542969,9
28.287012100219727,-8.770909309387207,11
4.363765716552734,-22.60193634033203,3
-4.201038837432861,-3.6719934940338135,1
22.624895095825195,-23.57628059387207,2
-22.724735260009766,16.789012908935547,0
44.29939270019531,0.5861024856567383,8
22.24985122680664,-25.731189727783203,2
6.440493106842041,-25.642812728881836,2
-44.25625228881836,7.020628929138184,6
-20.925140380859375,12.770450592041016,0
-23.081825256347656,19.871889114379883,0
-14.309907913208008,-14.490965843200684,9
1.4653851985931396,11.435009002685547,15
22.2153377532959,37.54690933227539,12
9.93494701385498,0.21076081693172455,7
-22.057743072509766,17.823091506958008,0
-23.137441635131836,15.4785795211792,0
-22.84950828552246,18.235118865966797,0
-19.788944244384766,15.749470710754395,0
-31.207706451416016,-6.985449314117432,13
22.669921875,-26.561702728271484,2
-5.109732151031494,-0.2397223860025406,1
1.6407568454742432,-20.051076889038086,4
16.080293655395508,20.834293365478516,14
22.400793075561523,-23.95925521850586,2
11.922140121459961,-0.36531347036361694,7
-22.784439086914062,19.866369247436523,0
22.3715877532959,36.82414245605469,12
-22.116992950439453,16.38190269470215,0
-47.731475830078125,7.4488091468811035,6
1.5997956991195679,42.57322692871094,5
-4.324374198913574,-8.020551681518555,1
-7.268460750579834,-2.4846017360687256,1
26.335172653198242,8.416389465332031,4
2.5503954887390137,42.46489334106445,5
-21.55841064453125,13.259613037109375,0
21.58562469482422,-24.502721786499023,2
-22.539316177368164,13.658082008361816,0
-47.26200485229492,5.855168342590332,6
-6.422525882720947,-6.551143169403076,9
-5.336680889129639,-3.0264737606048584,1
22.713499069213867,36.99858093261719,12
1.4669438600540161,41.81583023071289,5
21.984893798828125,-25.226844787597656,2
27.128210067749023,7.489416599273682,4
22.502056121826172,-25.721052169799805,2
7.769608497619629,-49.039772033691406,10
4.47849178314209,-21.163188934326172,3
-24.011747360229492,12.200909614562988,0
-5.0664753913879395,-0.8780522346496582,1
-22.040306091308594,14.211722373962402,0
15.938913345336914,21.063852310180664,14
1.2168413400650024,41.42771530151367,5
-19.918766021728516,17.814069747924805,0
26.489463806152344,8.438785552978516,4
20.134830474853516,37.793209075927734,12
-22.05055046081543,16.261472702026367,0
16.07096290588379,-23.135955810546875,2
-11.37836742401123,-13.657787322998047,2
15.632999420166016,21.55033302307129,14
-46.8317985534668,7.178048133850098,6
8.006367683410645,-49.8148193359375,10
12.215129852294922,-0.7262681126594543,7
-30.179821014404297,-9.313118934631348,13
-46.86986541748047,5.863834857940674,6
-46.94997787475586,6.13389253616333,6
-12.24311637878418,-13.866874694824219,9
-13.499565124511719,-14.980489730834961,9
3.6560964584350586,-21.075389862060547,3
-47.39820098876953,6.188274383544922,6
-30.698949813842773,-7.757575988769531,13
11.773896217346191,-0.16161608695983887,7
46.240684509277344,0.3880663514137268,8
-20.86465072631836,19.591093063354492,0
-23.424814224243164,15.575621604919434,0
-23.877395629882812,17.459474563598633,0
3.2097725868225098,-21.836780548095703,3
21.745399475097656,37.2089729309082,12
21.791791915893555,37.06911087036133,12
6.959811687469482,-25.824115753173828,2
-19.544734954833984,13.042364120483398,0
10.191672325134277,0.5443136692047119,7
45.65557861328125,-0.013939479365944862,8
-20.97610092163086,13.356574058532715,0
28.22679901123047,-7.4119791984558105,11
-7.926421642303467,-5.451138019561768,1
-22.727231979370117,18.122159957885742,0
-7.238714694976807,2.397909641265869,1
45.27462387084961,1.2520802021026611,8
-13.463830947875977,8.926185607910156,1
3.3741660118103027,-21.958545684814453,3
2.4736180305480957,10.66657543182373,15
-31.078611373901367,-8.21967601776123,13
11.925636291503906,-0.5805101990699768,7
2.743210792541504,11.07119369506836,15
-16.553136825561523,19.45535659790039,13
2.1227521896362305,10.987553596496582,15
2.713347911834717,10.956527709960938,15
-45.52653121948242,8.243073463439941,6
47.703208923339844,1.8720587491989136,8
-18.931949615478516,13.568402290344238,0
-5.688854694366455,-2.7662291526794434,1
22.942283630371094,-26.466182708740234,2
-4.348520755767822,-3.945772647857666,1
-46.41337585449219,6.8996758460998535,6
4.995718002319336,-24.255252838134766,3
21.923851013183594,-26.472026824951172,2
27.18026351928711,9.786026000976562,4
3.4719412326812744,-19.7982177734375,3
45.70261001586914,-0.09256264567375183,8
-30.820932388305664,-7.759008407592773,13
26.802961349487305,7.327192783355713,4
22.589176177978516,37.635555267333984,12
15.100400924682617,21.167024612426758,14
45.229984283447266,0.055430568754673004,8
16.487199783325195,21.07394027709961,14
2.2828915119171143,10.931551933288574,15
-21.283525466918945,14.198870658874512,0
7.450313568115234,-17.267465591430664,1
-9.003273963928223,-6.331681728363037,1
2.293199300765991,-22.81157684326172,3
-3.799652338027954,-5.5967559814453125,1
-5.416469573974609,-3.1815528869628906,1
2.4100732803344727,-18.546066284179688,3
5.621695518493652,-20.729005813598633,10
6.07078742980957,-25.68994140625,3
3.131882667541504,39.51192092895508,14
4.417487144470215,-27.197174072265625,4
2.472682476043701,39.55928039550781,0
-11.660882949829102,-14.50429916381836,9
26.985177993774414,-9.058602333068848,11
16.420631408691406,21.562644958496094,14
3.056495189666748,-22.819089889526367,3
-13.367271423339844,-15.123019218444824,9
-44.54852294921875,6.144012928009033,1
16.31205940246582,21.39824867248535,14
-46.2420654296875,6.951815605163574,6
9.45221996307373,-50.04092025756836,10
22.891820907592773,-25.746932983398438,2
46.10947036743164,1.0687637329101562,8
-13.328045845031738,-4.350805282592773,0
12.131714820861816,-0.6709920167922974,7
-19.778976440429688,13.80753231048584,0
2.047881841659546,40.75713348388672,5
25.373964309692383,9.723567008972168,4
-7.967757701873779,-6.301072120666504,1
-6.9031548500061035,-4.948489665985107,1
6.937769412994385,-25.805295944213867,2
27.749109268188477,7.434501647949219,4
-13.951250076293945,-10.947121620178223,1
16.948532104492188,-22.660144805908203,2
4.588470458984375,-22.28106117248535,3
12.663801193237305,-0.509845495223999,7
-44.36782455444336,7.756041049957275,6
2.228975296020508,42.48004913330078,5
22.937183380126953,-27.577741622924805,2
4.416975498199463,-20.660831451416016,3
-30.440855026245117,-8.667359352111816,13
27.58536148071289,-8.74399471282959,11
25.552602767944336,-5.007998943328857,11
-28.074949264526367,-8.97274112701416,14
4.054451942443848,-20.247966766357422,2
-24.35028648376465,16.8124942779541,0
8.020920753479004,-49.427894592285156,10
-14.301142692565918,-4.08929967880249,1
-21.206451416015625,16.125158309936523,0
-3.0315916538238525,5.525825023651123,3
2.6909029483795166,42.76860809326172,5
-18.7716007232666,11.281551361083984,0
-5.359483242034912,-0.7390539050102234,1
43.8377571105957,1.0194499492645264,8
-5.223079681396484,-0.8269208669662476,1
18.592130661010742,-23.03053855895996,2
3.26265549659729,-27.583614349365234,3
23.23566246032715,-26.865955352783203,2
7.062190532684326,-21.876955032348633,4
-15.657422065734863,11.983640670776367,6
17.445547103881836,-23.482484817504883,2
-24.198394775390625,19.658246994018555,0
-11.140259742736816,-5.276020050048828,0
-18.9794864654541,14.910721778869629,0
-16.04119300842285,7.5522942543029785,13
9.712749481201172,1.851236343383789,7
21.459413528442383,37.53712463378906,12
3.7518739700317383,-22.342605590820312,3
-22.009326934814453,18.72123146057129,0
1.08939790725708,41.75904846191406,5
-18.44414710998535,11.032502174377441,0
-21.593976974487305,15.21839427947998,0
-13.007766723632812,-5.827681064605713,0
-14.602328300476074,9.2672119140625,0
16.095117568969727,20.806379318237305,14
-16.476219177246094,19.37416648864746,0
-21.074539184570312,19.433549880981445,0
45.727359771728516,0.6529918313026428,8
-3.6790993213653564,-3.0298259258270264,1
22.5924129486084,37.12593078613281,12
-19.700773239135742,13.898146629333496,0
45.47406768798828,0.3258833885192871,8
25.151201248168945,-5.5464768409729,2
27.481412887573242,7.976448059082031,4
19.830734252929688,38.209617614746094,12
-21.445575714111328,17.489151000976562,0
-22.020526885986328,14.822226524353027,0
-30.39346694946289,-9.1830472946167,13
6.8234124183654785,-49.855690002441406,10
-29.537919998168945,-7.90515661239624,0
3.4366424083709717,-22.42971420288086,3
26.58871841430664,7.055634498596191,4
4.230676651000977,-18.451507568359375,3
22.412439346313477,37.85408020019531,12
-29.614025115966797,-6.237317085266113,0
21.51414680480957,-26.116456985473633,2
22.03301429748535,-26.981159210205078,2
26.576705932617188,9.579876899719238,4
-17.17228126525879,19.26318359375,0
26.376131057739258,-8.183390617370605,2
-25.78435516357422,20.658248901367188,11
4.253721237182617,39.97850036621094,3
-19.034799575805664,19.56433868408203,0
2.7455894947052,11.20864486694336,15
-9.592385292053223,-6.946037769317627,1
26.671110153198242,8.723716735839844,4
5.0332350730896,-25.796127319335938,3
-16.225723266601562,-13.131011962890625,4
-11.148557662963867,-9.748318672180176,1
4.4954938888549805,-23.0471134185791,3
-31.264530181884766,-10.373762130737305,2
17.7163143157959,-23.807022094726562,2
-47.34172058105469,5.973226547241211,6
47.165130615234375,0.8978855609893799,8
-16.865886688232422,17.6612606048584,0
4.404006004333496,-21.81333351135254,3
2.1025679111480713,-24.344566345214844,3
11.863909721374512,1.9162253141403198,7
45.79304885864258,0.3070571720600128,8
2.629504680633545,11.484171867370605,15
27.775766372680664,-9.218591690063477,11
0.776319682598114,42.42494583129883,5
27.375619888305664,8.072380065917969,4
