Dim1,Dim2,class
-4.813331127166748,10.779109001159668,10
-14.280216217041016,-21.135366439819336,0
5.7533769607543945,-48.34029006958008,12
7.71528959274292,27.543821334838867,3
5.451426982879639,29.34490394592285,3
-22.472509384155273,23.162277221679688,5
-19.74884033203125,-8.49042797088623,13
-23.789644241333008,22.107177734375,5
-10.925817489624023,-30.300750732421875,0
-1.8691247701644897,-4.895416736602783,9
40.397003173828125,11.653321266174316,8
25.499710083007812,36.091312408447266,7
-12.545724868774414,-30.200002670288086,0
6.1030402183532715,-48.70325469970703,12
5.459167003631592,-47.95867919921875,12
-9.5265474319458,-28.27918243408203,0
-4.7263712882995605,42.026615142822266,4
-11.294800758361816,-23.074249267578125,0
4.772549629211426,31.511545181274414,3
-1.367910623550415,-5.077685832977295,9
-24.130746841430664,21.93391227722168,5
-1.0668317079544067,-5.479074478149414,9
-4.868839740753174,40.25191879272461,3
31.803979873657227,-8.27768325805664,6
-4.4727935791015625,10.869152069091797,10
21.568567276000977,-20.19357681274414,1
-12.176053047180176,-30.783105850219727,0
-3.3286828994750977,-8.36854362487793,9
5.562294006347656,26.541824340820312,3
2.747986078262329,23.970975875854492,3
-9.106040000915527,-6.96110200881958,15
-1.5688281059265137,10.907166481018066,2
11.365521430969238,7.776526927947998,2
-31.325302124023438,-5.742875576019287,14
32.761207580566406,-7.784855365753174,6
5.673678398132324,25.728954315185547,3
30.01470947265625,-8.89339542388916,6
-6.440515041351318,44.955989837646484,4
-19.248096466064453,-9.55395793914795,13
5.4014129638671875,-49.400386810302734,12
-19.061845779418945,-23.1972713470459,1
-3.8777503967285156,43.62429428100586,4
31.474151611328125,-8.889697074890137,6
-14.309887886047363,-30.090383529663086,0
-23.121557235717773,21.007888793945312,5
-36.66499710083008,9.062888145446777,11
6.949573516845703,8.715317726135254,2
-15.196247100830078,-23.78936004638672,0
4.632110118865967,-48.6536865234375,12
10.847142219543457,7.089214324951172,2
5.776270866394043,27.60105323791504,3
-3.5032799243927,12.0752592086792,10
41.35361099243164,12.97426700592041,8
23.62131118774414,34.51490020751953,7
17.193552017211914,-17.254961013793945,1
-12.452760696411133,-27.734210968017578,0
-22.57333755493164,23.14063835144043,5
21.74659538269043,-19.603635787963867,1
-12.396933555603027,-28.67679786682129,0
18.718917846679688,-24.19399070739746,1
-23.23935317993164,20.6060733795166,5
2.158573865890503,-6.174074172973633,9
-1.3154019117355347,-4.967830657958984,9
-12.469947814941406,-27.814184188842773,0
-6.10000467300415,42.01335525512695,4
-3.1703741550445557,39.53301239013672,4
-4.9870805740356445,43.83156204223633,4
-17.14210319519043,-19.02665138244629,0
-10.553131103515625,-27.43703842163086,0
-19.691286087036133,-8.167037010192871,13
6.054776191711426,-49.33634567260742,12
41.522438049316406,11.314080238342285,8
8.732941627502441,10.64372444152832,2
-36.34943389892578,8.860816955566406,11
18.03165054321289,-22.83855438232422,1
10.692502975463867,6.7453765869140625,2
42.578834533691406,13.393014907836914,3
-22.852994918823242,20.109956741333008,5
17.443296432495117,-22.664392471313477,1
-15.187673568725586,-18.05238151550293,0
25.7888126373291,34.902870178222656,7
-2.1756625175476074,-5.338448524475098,9
41.98862075805664,10.065531730651855,8
-15.062678337097168,-22.226675033569336,0
-14.022737503051758,-27.358936309814453,0
-23.01151466369629,21.082332611083984,5
0.8405852317810059,-3.281858444213867,1
21.74411964416504,-19.570402145385742,1
20.726333618164062,-22.454286575317383,1
6.5652546882629395,9.450261116027832,2
-13.140495300292969,-19.0220890045166,0
-4.795584678649902,44.02754211425781,4
-25.54963493347168,22.035337448120117,5
-36.062862396240234,9.504203796386719,11
-9.756115913391113,-6.710501194000244,15
30.19185447692871,-6.86755895614624,6
-3.005488634109497,43.209442138671875,4
-10.066571235656738,-24.14788246154785,0
-9.205479621887207,-6.808741569519043,15
-9.911304473876953,-29.426326751708984,0
-20.433326721191406,-7.33616828918457,13
20.447677612304688,33.43495559692383,4
-1.3530008792877197,-4.921835899353027,9
-9.108176231384277,-7.127503871917725,15
21.794300079345703,-18.606666564941406,0
8.12719440460205,27.555072784423828,3
18.013418197631836,-20.693965911865234,1
-2.256812810897827,40.67885208129883,4
-13.525555610656738,-22.66775131225586,13
-13.263964653015137,-25.38132667541504,0
23.442590713500977,34.06367111206055,7
-9.242227554321289,-7.129846572875977,15
-21.761049270629883,-24.50474739074707,15
42.90657043457031,10.55045223236084,8
19.815786361694336,-23.224267959594727,1
-18.563196182250977,20.02962875366211,4
24.90955924987793,-14.73615550994873,1
-24.272306442260742,21.83346176147461,5
25.305938720703125,36.28776550292969,7
10.622870445251465,9.452315330505371,2
-18.15123176574707,-27.353713989257812,0
-31.368362426757812,-6.4425129890441895,14
-2.9615511894226074,9.773653030395508,10
-31.10923957824707,-6.520789623260498,14
21.031862258911133,-18.64908790588379,1
21.022153854370117,33.793373107910156,7
-23.55338478088379,21.394947052001953,5
20.72981071472168,-22.473247528076172,1
-2.689877986907959,11.939513206481934,10
31.588895797729492,-6.806189060211182,6
-17.773653030395508,-27.705909729003906,0
24.245397567749023,35.42396926879883,7
-3.6853175163269043,10.966523170471191,10
-24.200910568237305,21.2829647064209,5
-16.174243927001953,-30.28077507019043,0
-12.58245849609375,-24.852375030517578,0
-3.931560516357422,43.803226470947266,4
-4.001666069030762,11.177490234375,10
15.588913917541504,-17.857898712158203,1
-13.09554672241211,-18.515207290649414,0
25.579565048217773,35.10354232788086,7
18.66305923461914,-23.674179077148438,1
11.312921524047852,7.770118713378906,2
-23.49481773376465,20.657155990600586,5
17.205469131469727,-22.701709747314453,1
6.317392349243164,-47.26029968261719,12
-3.754930257797241,38.964534759521484,4
41.5111198425293,10.106195449829102,8
6.791306972503662,25.618288040161133,3
-20.92329978942871,-7.089143753051758,14
23.176471710205078,34.93183517456055,7
-0.3838050961494446,-3.6224639415740967,9
5.321687698364258,26.455909729003906,3
-15.845795631408691,-23.83212661743164,0
6.918179988861084,26.22700309753418,3
-35.50072479248047,9.405441284179688,11
6.100094795227051,-48.47206497192383,12
7.1380815505981445,27.27320671081543,3
-36.45842361450195,9.91640567779541,11
-13.35905647277832,-29.59446907043457,0
23.412036895751953,35.521732330322266,7
43.64999008178711,10.547344207763672,8
-11.804609298706055,-26.028507232666016,0
19.842037200927734,-21.456806182861328,1
-23.505935668945312,21.225910186767578,5
-13.1050443649292,-19.432228088378906,0
40.940277099609375,10.59726619720459,8
17.29255485534668,-22.759607315063477,1
25.44727325439453,35.14552688598633,7
5.726183891296387,-48.50181579589844,12
7.362206935882568,27.372100830078125,3
-15.085114479064941,-22.096086502075195,0
-21.889663696289062,-24.556814193725586,1
5.795454502105713,-48.942867279052734,12
-36.5691032409668,8.897623062133789,11
24.68719482421875,34.75395584106445,7
4.946460247039795,-48.37415313720703,12
-23.518600463867188,19.142784118652344,5
-36.29214859008789,9.675191879272461,11
-35.64564895629883,8.901680946350098,11
38.82929992675781,12.232927322387695,8
19.3948917388916,-18.560449600219727,1
9.408393859863281,8.543705940246582,2
-34.95060729980469,10.236493110656738,11
-4.5662336349487305,43.608306884765625,4
9.1826171875,10.510540962219238,2
10.26700210571289,9.175615310668945,2
-1.5022410154342651,-5.652637481689453,9
2.027900457382202,30.87520408630371,2
5.745734214782715,9.966883659362793,2
18.334264755249023,-19.563961029052734,1
-21.943668365478516,-8.353814125061035,8
5.640249252319336,26.046016693115234,3
-14.299463272094727,-22.52214813232422,0
1.6229944229125977,24.069427490234375,1
-11.006051063537598,-26.388031005859375,0
-13.517251014709473,-28.011205673217773,0
-3.9807567596435547,43.88520431518555,4
41.78398132324219,10.507473945617676,8
-35.9158821105957,8.349453926086426,0
-4.247014045715332,-6.261602401733398,9
-4.93691873550415,11.921412467956543,10
10.383988380432129,8.484825134277344,2
-31.439414978027344,-5.689671039581299,14
22.265932083129883,-18.20652198791504,1
-20.52991485595703,-6.824248790740967,14
16.957809448242188,-16.187725067138672,2
-15.291080474853516,-11.741443634033203,15
-3.828716993331909,11.123973846435547,10
-18.113977432250977,-9.097112655639648,13
41.647823333740234,10.25295352935791,8
1.2912049293518066,7.850448131561279,12
-5.020626544952393,43.591617584228516,4
0.8284140229225159,-5.907227039337158,3
16.694744110107422,-23.25487518310547,1
-5.937304496765137,10.479945182800293,3
-14.026747703552246,-23.38324737548828,0
-3.419588565826416,10.660514831542969,10
-29.540281295776367,-6.125082969665527,14
-4.257031440734863,12.923995018005371,2
2.6196625232696533,25.121315002441406,9
-0.7500855922698975,-5.1625189781188965,9
31.184898376464844,-7.551888465881348,6
-13.094429016113281,-32.93666458129883,0
-17.431486129760742,-22.243593215942383,0
-11.441108703613281,-28.19388771057129,0
-31.32468605041504,-6.397616863250732,14
10.859758377075195,5.949215888977051,2
31.58584213256836,-7.504918098449707,6
-13.023638725280762,-26.79981231689453,0
23.105632781982422,35.53846740722656,7
-15.588056564331055,-25.030832290649414,0
-14.4544038772583,-18.996929168701172,15
-15.611869812011719,-32.555419921875,0
-23.288705825805664,21.999263763427734,5
-19.73752212524414,-7.941981315612793,13
-1.6757817268371582,-5.8242926597595215,9
-23.37895965576172,21.586509704589844,5
-6.430659770965576,43.19584655761719,4
-18.486764907836914,-8.957942008972168,13
-25.407485961914062,19.82582664489746,5
-4.229419231414795,10.012812614440918,10
-18.74005699157715,-9.113158226013184,13
24.989974975585938,35.84442138671875,7
12.795466423034668,10.55288314819336,2
4.999800205230713,10.537394523620605,4
-20.52536392211914,-8.476261138916016,13
5.821132183074951,-48.928611755371094,12
6.005021095275879,26.1665096282959,3
-13.942901611328125,-19.99308204650879,0
-5.2247796058654785,39.04170227050781,9
-31.333364486694336,-5.824007034301758,14
-4.299931526184082,42.61861801147461,4
-8.3623628616333,-6.7713189125061035,15
10.109124183654785,8.552515983581543,2
6.25502872467041,27.250919342041016,3
9.232912063598633,7.090420246124268,2
-30.121829986572266,-5.45596981048584,14
40.414146423339844,11.541282653808594,8
26.63599967956543,34.06961441040039,7
32.00090789794922,-7.526079177856445,6
17.91193962097168,-21.959251403808594,1
-0.24735784530639648,-5.8132452964782715,9
16.841264724731445,-20.59210777282715,1
-13.608074188232422,-27.798967361450195,0
-13.850707054138184,-25.58041763305664,0
-20.48699378967285,19.882612228393555,13
30.86681365966797,-7.189640045166016,6
4.537109375,29.256532669067383,2
17.02349853515625,-18.7144775390625,1
30.972158432006836,-8.493926048278809,6
18.543655395507812,-18.837478637695312,1
-3.5472090244293213,10.751937866210938,10
-0.9898679852485657,-5.441795825958252,9
-13.183725357055664,-26.629859924316406,0
-19.349044799804688,19.05815315246582,2
-4.761168479919434,12.522502899169922,10
-21.144420623779297,21.680208206176758,5
-12.510004043579102,-29.905128479003906,0
-1.6651816368103027,11.837797164916992,2
5.632411003112793,25.547510147094727,3
25.306493759155273,36.287811279296875,7
-24.02606201171875,22.69419288635254,5
41.95691680908203,13.277420043945312,8
-14.48259449005127,-23.305389404296875,0
6.423794269561768,9.210884094238281,2
-22.19756507873535,20.809144973754883,5
5.588714122772217,-49.400577545166016,12
-15.717323303222656,-17.872697830200195,0
5.10967493057251,-48.97503662109375,12
-3.3727266788482666,11.887755393981934,10
-0.6375575065612793,-4.548862934112549,9
25.168153762817383,35.37847137451172,7
2.8537850379943848,24.48323631286621,3
-16.61009979248047,-20.716703414916992,0
-17.141578674316406,-24.935413360595703,0
16.799686431884766,-21.311832427978516,1
19.498138427734375,-23.136199951171875,1
6.585728168487549,26.403486251831055,3
6.793480396270752,25.953760147094727,3
3.9443838596343994,30.57012176513672,11
-4.0995025634765625,10.500120162963867,10
-4.507278919219971,11.791786193847656,10
-35.722713470458984,9.690102577209473,11
-20.34351348876953,-8.00115966796875,13
11.3903169631958,6.645592212677002,2
23.37063217163086,35.85023498535156,7
42.0328369140625,10.528112411499023,8
-1.628787875175476,-6.827451229095459,9
5.017662048339844,26.855609893798828,3
-20.86795425415039,-7.889586925506592,13
24.999074935913086,35.60277557373047,7
30.914371490478516,-7.824862480163574,6
25.104808807373047,35.939693450927734,7
-4.164636611938477,43.9454231262207,4
10.397994995117188,10.656667709350586,2
-19.219341278076172,-10.425203323364258,13
31.00847816467285,-7.535282611846924,6
29.5081729888916,-8.705899238586426,6
-20.186115264892578,-8.351794242858887,13
-4.052211761474609,44.44453048706055,4
18.754459381103516,-24.253673553466797,1
-20.204635620117188,-8.087807655334473,13
-4.689138889312744,43.572662353515625,4
-20.4415340423584,-8.55064868927002,13
-3.185910940170288,43.02067184448242,4
-24.02466583251953,21.820859909057617,5
19.075054168701172,-23.851892471313477,1
11.835461616516113,8.936480522155762,2
11.862190246582031,9.430580139160156,2
5.015763759613037,30.483858108520508,2
16.721904754638672,-16.345844268798828,6
5.0018815994262695,10.597916603088379,10
-36.379817962646484,9.811837196350098,11
39.16625213623047,12.129990577697754,8
-5.126755714416504,-6.446815490722656,9
-36.47513961791992,8.6308012008667,11
7.59278678894043,26.610401153564453,3
19.21641731262207,-23.567930221557617,1
10.155587196350098,7.034018516540527,2
-12.060635566711426,-25.829702377319336,0
40.18364334106445,9.87307071685791,8
10.111413955688477,8.864363670349121,2
9.297435760498047,5.592330455780029,2
30.695877075195312,-6.3956170082092285,6
-17.20113182067871,-8.888269424438477,0
-15.406631469726562,-31.167503356933594,0
-1.2398508787155151,-4.976776599884033,9
-9.292770385742188,-7.2227630615234375,15
6.508571147918701,-48.894649505615234,12
23.307636260986328,34.87713623046875,7
-12.635294914245605,-29.4384765625,0
-15.21670913696289,-24.81305503845215,0
-13.386205673217773,-25.556833267211914,0
-12.509404182434082,-30.082191467285156,0
-20.575782775878906,-7.912745475769043,13
12.985597610473633,9.59125804901123,2
17.918689727783203,-20.659456253051758,1
-5.370436668395996,42.5538330078125,4
-31.074567794799805,-5.83908748626709,14
9.193442344665527,5.256887912750244,2
24.690658569335938,36.02463912963867,7
-15.707953453063965,-31.130050659179688,0
5.099618911743164,-49.27718734741211,12
-12.736784934997559,-29.5706729888916,0
30.790224075317383,-9.98753547668457,6
-23.229585647583008,22.29194450378418,5
19.17680549621582,-21.200143814086914,1
16.8149471282959,-21.56205940246582,1
-3.190093517303467,43.42874526977539,4
-23.129032135009766,20.495067596435547,5
-11.142060279846191,-27.842090606689453,0
4.029181003570557,29.799057006835938,2
-19.814756393432617,-26.039413452148438,0
31.845394134521484,-8.965855598449707,6
19.25975799560547,-22.802101135253906,9
22.23948860168457,-18.24569320678711,1
5.0390448570251465,-48.73661422729492,12
-22.870403289794922,21.69976806640625,5
9.51271915435791,7.696125030517578,2
-4.476175308227539,43.56700134277344,4
7.971444129943848,9.576438903808594,2
-4.084892272949219,9.53765869140625,10
6.541582107543945,26.221675872802734,3
-14.280375480651855,-28.966068267822266,0
21.168800354003906,-22.48837661743164,1
-17.285799026489258,-23.85741424560547,0
-31.07931137084961,-6.117108345031738,14
-21.975915908813477,21.750110626220703,5
-12.791402816772461,-22.948604583740234,0
-4.848082542419434,42.484256744384766,4
4.508334636688232,-47.387996673583984,12
-13.247523307800293,-29.503402709960938,0
7.521932601928711,7.183294773101807,2
1.7755879163742065,-5.982346057891846,2
-31.60663414001465,-6.563860893249512,14
31.407445907592773,-9.03940200805664,6
-5.010431289672852,10.538117408752441,10
24.06756591796875,34.92460250854492,7
-30.498958587646484,-6.080968379974365,13
29.15995979309082,-10.648825645446777,6
29.50991439819336,-10.51009750366211,6
-0.7535573840141296,-4.689481735229492,9
-19.175857543945312,19.535179138183594,9
10.40818977355957,3.4174554347991943,3
31.390745162963867,-8.194043159484863,6
1.400426983833313,31.236713409423828,13
24.70977783203125,35.98989486694336,7
42.020973205566406,10.721662521362305,8
-13.22185230255127,-23.424997329711914,0
-11.142057418823242,-30.940488815307617,0
-16.786745071411133,-25.01178741455078,0
3.2141261100769043,24.911163330078125,3
5.8944573402404785,-48.77043533325195,12
6.059808254241943,-49.02132034301758,12
9.401469230651855,6.703826427459717,2
-15.772075653076172,-25.669801712036133,0
22.25480079650879,34.17670440673828,7
40.521461486816406,12.460965156555176,8
-14.778671264648438,-27.662799835205078,0
-36.000572204589844,9.571732521057129,11
19.509201049804688,-19.138118743896484,1
-13.332791328430176,-25.368783950805664,0
18.23482894897461,-20.753250122070312,1
41.1297492980957,10.845094680786133,8
20.88241958618164,-20.114826202392578,1
2.264451026916504,26.299089431762695,3
-7.399490833282471,41.213279724121094,15
2.2977311611175537,-3.336000919342041,13
24.579593658447266,35.277523040771484,7
-4.377309799194336,39.634578704833984,15
-19.947399139404297,-7.622015953063965,13
-9.09904670715332,-7.085981845855713,15
-7.670994758605957,-6.865520000457764,15
31.053659439086914,-10.662945747375488,6
41.32941818237305,10.444695472717285,8
-16.188438415527344,-25.456195831298828,0
21.059743881225586,-20.55936050415039,1
11.852371215820312,8.364886283874512,2
19.334590911865234,-23.635913848876953,1
30.792285919189453,-9.182904243469238,6
10.81324291229248,4.076613426208496,3
4.478574275970459,9.725738525390625,2
-5.53063440322876,41.241607666015625,4
7.058014869689941,25.83561897277832,3
39.71720504760742,10.80174446105957,8
-19.481130599975586,-9.364053726196289,13
-4.4283976554870605,45.03268814086914,4
6.4035325050354,-48.660186767578125,12
-30.479122161865234,-5.783687114715576,14
3.4251763820648193,28.043968200683594,8
-30.5093994140625,-5.388178825378418,14
-9.274321556091309,-6.879969120025635,15
-16.198226928710938,-19.845304489135742,0
19.51515769958496,-22.871084213256836,1
25.6020565032959,-14.139909744262695,1
6.007985591888428,25.908300399780273,3
18.973209381103516,-21.493898391723633,1
18.621023178100586,-23.484655380249023,1
-2.9126033782958984,40.4654655456543,3
4.2936110496521,26.403167724609375,10
6.210781097412109,26.69218635559082,3
-21.13004493713379,-6.88254451751709,14
-3.2524189949035645,39.63628387451172,4
-13.892685890197754,-24.496383666992188,0
-19.35822868347168,-22.050779342651367,9
-37.39366912841797,9.335363388061523,11
-31.63445472717285,-6.37428617477417,14
-21.125045776367188,-9.129136085510254,3
-1.3323966264724731,-5.580216884613037,9
22.70725440979004,-17.874435424804688,1
-31.793514251708984,-5.999252796173096,14
30.302223205566406,-8.778304100036621,6
-0.47078078985214233,8.956928253173828,10
9.738367080688477,8.17572021484375,2
41.8455696105957,10.75533390045166,8
-14.202873229980469,-28.77798080444336,0
24.46939468383789,35.468353271484375,7
-15.628377914428711,-19.449424743652344,0
-23.518922805786133,19.144287109375,5
-6.106132984161377,43.11886978149414,4
17.918127059936523,-20.964515686035156,1
21.096534729003906,-21.948204040527344,1
9.486522674560547,7.017534255981445,2
-4.5338454246521,43.457523345947266,4
18.20267105102539,-19.402204513549805,1
11.716650009155273,7.761961936950684,2
6.2058563232421875,26.75422477722168,3
24.434545516967773,34.83967590332031,7
30.145740509033203,-8.896982192993164,6
-22.95637321472168,21.047130584716797,5
-1.8559272289276123,10.424189567565918,2
2.1841509342193604,24.83893585205078,3
-15.623761177062988,-11.430061340332031,13
-36.22075271606445,9.275561332702637,11
-1.9644510746002197,44.31279373168945,11
-31.18733787536621,-6.457046985626221,14
6.153631210327148,27.88409996032715,2
-11.907925605773926,-22.689863204956055,0
0.0823453739285469,8.840446472167969,10
-21.824859619140625,-24.562538146972656,1
-12.973536491394043,-30.147354125976562,0
2.6731019020080566,24.389089584350586,3
-22.769800186157227,21.05266761779785,5
-13.6277437210083,-23.695215225219727,0
20.048295974731445,-18.547733306884766,1
40.67573547363281,10.389538764953613,8
20.270431518554688,-21.872013092041016,1
9.197575569152832,5.857569217681885,2
7.160127639770508,25.601720809936523,3
17.8280029296875,-17.09640121459961,2
-4.966856479644775,42.477516174316406,4
-19.82789421081543,-26.0127010345459,6
10.107717514038086,8.007497787475586,2
21.510833740234375,-21.157012939453125,0
-12.74296760559082,-25.33169937133789,0
-15.769145965576172,-23.194286346435547,0
-20.234346389770508,-8.745349884033203,13
24.961883544921875,35.283267974853516,7
5.263204097747803,-48.154415130615234,12
10.213654518127441,2.9398467540740967,3
-17.24169158935547,-28.072589874267578,0
-24.83012580871582,21.204648971557617,5
-14.436602592468262,-17.31011962890625,0
-14.900836944580078,-24.004772186279297,0
-3.2093141078948975,-7.762445449829102,0
-10.61263656616211,-28.474313735961914,0
-30.859966278076172,-6.97339391708374,14
-17.335405349731445,-22.357868194580078,0
-12.959968566894531,-33.20320510864258,0
41.98356628417969,10.37165355682373,8
21.90052604675293,-21.562862396240234,1
5.239748001098633,-47.44062805175781,12
-13.775150299072266,-30.38162612915039,0
40.54829025268555,11.120697975158691,8
12.648807525634766,6.435743808746338,2
-5.070754051208496,43.71429443359375,4
3.6993956565856934,-48.232364654541016,12
-15.409847259521484,-29.335378646850586,0
-13.499371528625488,-21.405412673950195,0
-19.6912841796875,-8.167037010192871,13
-5.61512565612793,12.369686126708984,10
-14.459300994873047,-23.57570457458496,0
5.81263542175293,25.615610122680664,3
-4.258810997009277,44.96543884277344,4
7.084092617034912,26.839662551879883,3
6.654826641082764,-48.88406753540039,12
-11.181313514709473,-28.943832397460938,0
8.656317710876465,8.603684425354004,2
11.117696762084961,8.820199012756348,2
-7.406137943267822,42.55345153808594,4
-17.283960342407227,-11.181394577026367,0
12.449836730957031,8.489968299865723,2
-36.056419372558594,7.192402362823486,11
-19.061960220336914,19.746721267700195,3
-17.255651473999023,-11.165385246276855,0
-8.296377182006836,-6.796532154083252,15
19.81328773498535,-20.685590744018555,1
-18.80400276184082,-6.220189094543457,4
3.118597984313965,30.340476989746094,3
-5.251216888427734,40.2846794128418,4
21.17029571533203,-22.08124542236328,1
6.542446136474609,27.690126419067383,3
9.258830070495605,9.472970962524414,2
11.628470420837402,5.910766124725342,2
33.17934036254883,-8.535765647888184,6
42.32307052612305,11.268704414367676,8
-13.182318687438965,-30.85732650756836,0
2.0508534908294678,-3.941032648086548,3
5.906375885009766,27.46293830871582,3
20.93527603149414,33.55864715576172,7
41.75197219848633,11.592512130737305,8
-8.805990219116211,-5.561672687530518,15
1.2640719413757324,7.626594543457031,11
-24.247394561767578,21.166118621826172,5
