Dim1,Dim2,class
-6.904778480529785,-24.16860008239746,0
-6.661728858947754,-2.4163246154785156,13
31.835874557495117,5.0454254150390625,8
-12.186348915100098,-25.47997283935547,0
-51.3748893737793,12.221763610839844,6
25.870445251464844,31.81632423400879,5
15.044374465942383,10.91552448272705,2
-0.3752863109111786,51.72356414794922,7
-26.146686553955078,-1.5182182788848877,1
-3.8380560874938965,-24.130861282348633,0
-10.329752922058105,13.457096099853516,3
-7.589832305908203,9.515721321105957,9
-28.43895721435547,-5.357542037963867,1
14.450150489807129,9.971894264221191,2
-6.078874588012695,-19.392616271972656,0
-51.951560974121094,13.544797897338867,6
8.942037582397461,12.402042388916016,2
-14.001527786254883,-25.058910369873047,0
-10.017589569091797,11.774918556213379,3
43.58067321777344,-10.90314769744873,14
-28.24729347229004,-3.923260450363159,1
42.58819580078125,-10.681591987609863,14
-9.750348091125488,15.038147926330566,3
-32.355281829833984,-8.02354621887207,1
-50.75665283203125,12.283905029296875,6
9.505072593688965,7.39127254486084,2
-32.2064323425293,-5.0438551902771,1
-50.353790283203125,13.275239944458008,6
2.6267457008361816,20.17247772216797,10
-6.0715837478637695,-19.516529083251953,0
17.991504669189453,-43.499637603759766,12
-9.286844253540039,13.76393985748291,3
-6.548309803009033,12.832444190979004,3
22.855817794799805,31.77028465270996,5
-6.953899383544922,-3.085857629776001,13
24.65375518798828,31.07801055908203,5
-10.322035789489746,-17.163036346435547,0
-22.49799919128418,3.5525972843170166,9
34.21082305908203,2.4845995903015137,8
-0.17132914066314697,49.30319595336914,7
-7.598128318786621,-25.050880432128906,0
18.14922523498535,-41.87484359741211,12
17.16910743713379,-43.52138137817383,12
-7.764513969421387,-20.460338592529297,0
26.431644439697266,6.5212931632995605,4
-10.393710136413574,-21.468765258789062,0
-9.57522964477539,14.306862831115723,3
-22.847885131835938,3.0741825103759766,9
23.89922523498535,32.29072952270508,5
-8.53657341003418,11.395838737487793,9
-5.5136518478393555,14.741580963134766,3
-51.92196273803711,11.834256172180176,6
3.61147403717041,22.819677352905273,10
-32.03165817260742,-5.988147258758545,1
-5.265957355499268,-25.85319709777832,0
-22.418508529663086,3.4596357345581055,9
-10.55932331085205,10.377939224243164,3
-10.185773849487305,13.48606014251709,3
4.9462361335754395,30.3595027923584,15
13.379521369934082,8.49159049987793,2
10.285053253173828,-1.968947410583496,2
43.624244689941406,-11.0886869430542,14
-49.98397445678711,11.395513534545898,6
-8.824788093566895,15.201022148132324,3
-52.01729202270508,13.69184684753418,6
21.475595474243164,-23.300695419311523,4
-6.263061046600342,-4.1789774894714355,13
18.113826751708984,-42.679874420166016,12
7.196610927581787,11.538081169128418,1
22.936187744140625,-21.783349990844727,4
-50.50657653808594,10.121217727661133,6
-2.3021175861358643,-24.20186996459961,0
24.868450164794922,31.882816314697266,5
12.4155912399292,-4.892419338226318,11
12.691401481628418,12.170215606689453,2
-11.234426498413086,-27.218610763549805,0
18.306913375854492,-42.389408111572266,12
12.642251014709473,12.574422836303711,2
-8.9310302734375,16.36539077758789,3
2.791626214981079,20.137041091918945,10
33.83990478515625,2.680997610092163,8
0.15480157732963562,49.94257354736328,7
-31.83309555053711,-4.554998874664307,1
-9.317532539367676,-24.34293556213379,0
23.081876754760742,31.895244598388672,5
-31.660587310791016,-6.136003494262695,1
-8.957364082336426,-25.0019474029541,0
-32.052127838134766,-5.800121784210205,1
24.67463493347168,31.52684211730957,5
-12.041459083557129,10.69707202911377,9
-24.5178279876709,0.5357460379600525,9
-9.213204383850098,-23.975284576416016,0
23.144929885864258,30.11475944519043,4
21.432893753051758,-20.827028274536133,4
23.013713836669922,-22.07411766052246,4
-4.098391532897949,-23.99386215209961,0
-10.902595520019531,-18.364992141723633,0
-6.79643440246582,-3.036634922027588,13
16.710662841796875,-42.028682708740234,12
33.444026947021484,2.900284767150879,8
-4.391541481018066,-3.9550604820251465,2
13.041060447692871,-3.824615955352783,11
-30.555158615112305,-3.7923481464385986,1
15.68905258178711,10.123656272888184,2
33.65264129638672,1.2887884378433228,3
24.11256217956543,28.26938819885254,5
-31.088823318481445,-4.108529567718506,1
-12.588103294372559,-20.98116683959961,0
1.3194833993911743,48.92780303955078,7
-26.77588653564453,-1.9921159744262695,9
33.83054733276367,3.8282885551452637,8
-7.599642276763916,-26.66560935974121,0
-10.447811126708984,-25.063810348510742,0
24.460092544555664,32.01388931274414,5
-7.791959762573242,9.57712173461914,1
-31.359622955322266,-5.031505107879639,1
-34.733680725097656,-8.357372283935547,1
13.714255332946777,10.559393882751465,2
-10.978660583496094,-20.88017463684082,0
21.9608097076416,-21.822650909423828,4
24.079614639282227,30.78064727783203,5
12.670144081115723,-5.742156505584717,11
4.693953037261963,29.365232467651367,15
-52.310176849365234,9.952237129211426,6
20.033546447753906,-21.381288528442383,4
-10.960488319396973,-26.37645721435547,0
4.592483997344971,29.469982147216797,15
-13.282768249511719,-26.938047409057617,0
42.08048629760742,-9.497401237487793,13
21.9232120513916,-22.578502655029297,4
-21.281591415405273,0.9471174478530884,9
4.43314790725708,29.38282585144043,15
-11.112119674682617,-28.72556495666504,0
-12.006843566894531,10.5834379196167,3
-32.45426940917969,-4.412553787231445,1
22.07429313659668,-20.776796340942383,4
-10.162323951721191,-16.796459197998047,13
-10.712069511413574,-21.131410598754883,0
-0.04108668118715286,50.018253326416016,7
4.5909037590026855,29.605243682861328,15
4.664735317230225,28.935455322265625,15
33.501678466796875,4.836834907531738,8
-50.3415412902832,11.139726638793945,1
20.283048629760742,-22.151029586791992,4
-29.973852157592773,-3.8112952709198,1
24.260515213012695,31.296669006347656,5
-0.3531801402568817,49.21992492675781,7
14.77875804901123,8.789289474487305,2
-11.296192169189453,-24.536380767822266,0
43.274192810058594,-11.487350463867188,14
2.2067694664001465,19.234458923339844,10
42.522613525390625,-10.845054626464844,14
-30.98442268371582,-5.409250259399414,1
31.292001724243164,3.5791122913360596,7
24.290498733520508,31.42385482788086,5
-32.69270324707031,-6.978856563568115,1
3.56410551071167,19.708086013793945,10
-50.09659194946289,12.514176368713379,6
-6.708523273468018,-26.518577575683594,0
-0.2760179936885834,51.95645523071289,7
2.1709208488464355,20.137121200561523,10
24.051616668701172,31.681032180786133,5
3.7339258193969727,27.983631134033203,0
-7.249146938323975,-27.881092071533203,0
20.605266571044922,-19.898141860961914,4
2.008361339569092,19.78466796875,10
-30.415817260742188,-3.9808573722839355,1
-11.17625617980957,-20.588836669921875,0
0.1567346155643463,48.72492218017578,7
-31.918054580688477,-5.64346170425415,1
14.570009231567383,8.15584659576416,2
23.620084762573242,32.066490173339844,5
-32.2264518737793,-4.150955677032471,1
16.946502685546875,-43.124481201171875,12
12.811210632324219,6.664177417755127,4
32.508724212646484,4.564964771270752,8
4.23853874206543,21.065261840820312,3
42.93366241455078,-10.685389518737793,14
-1.7290476560592651,49.205596923828125,7
-22.533618927001953,2.584415912628174,9
-10.188654899597168,14.553567886352539,3
-7.432994365692139,-27.20026206970215,0
-10.538962364196777,14.065561294555664,3
12.162274360656738,-4.938385009765625,11
17.391258239746094,-43.841957092285156,12
-8.429892539978027,11.983526229858398,3
12.39590072631836,-6.015347480773926,11
-6.96945858001709,-25.014842987060547,0
-0.6959283351898193,51.1754035949707,7
32.06558609008789,5.5837836265563965,8
-5.826861381530762,-26.999303817749023,0
-36.63150405883789,-5.68298864364624,1
23.506166458129883,31.931062698364258,5
-6.092687606811523,-19.005399703979492,0
12.123048782348633,14.086862564086914,8
-33.848018646240234,-3.664156675338745,1
0.3279413878917694,48.65226745605469,7
18.400354385375977,-42.081111907958984,12
-49.57331085205078,9.699859619140625,3
-7.536405086517334,-26.70652961730957,0
-31.90951919555664,-0.3631758987903595,1
19.519210815429688,-41.73772048950195,12
11.425201416015625,-3.400576114654541,11
-1.2290853261947632,50.02607345581055,7
17.675975799560547,-42.801109313964844,12
25.784194946289062,30.043453216552734,5
12.370301246643066,-5.980951309204102,11
31.75840950012207,6.2736077308654785,11
33.35385513305664,4.444541931152344,8
-31.216156005859375,-1.6535643339157104,1
12.710246086120605,12.7942476272583,2
12.06676959991455,-5.273007869720459,11
22.244443893432617,-21.745729446411133,4
10.211017608642578,8.897990226745605,2
15.417363166809082,9.135462760925293,2
-22.65369987487793,2.109808921813965,9
12.725968360900879,8.544166564941406,2
10.248315811157227,8.912888526916504,2
-30.808515548706055,-1.789261817932129,1
33.34773635864258,4.940443515777588,8
-8.710326194763184,14.925034523010254,3
-7.683117866516113,-24.28586196899414,0
-23.88527488708496,1.0970652103424072,1
-4.666065692901611,-24.164857864379883,0
-7.550114154815674,-20.40823745727539,0
-5.202628135681152,-4.85315465927124,4
34.66096115112305,5.541958332061768,8
-5.4794230461120605,-7.102936744689941,0
-21.067001342773438,1.1727633476257324,9
2.463003635406494,20.255531311035156,10
11.64366340637207,12.405555725097656,2
43.41758346557617,-11.490015983581543,14
-31.752439498901367,-5.059913635253906,1
42.824798583984375,-10.019115447998047,14
6.274859428405762,5.772915840148926,2
5.046814918518066,28.143360137939453,15
3.116206169128418,21.722808837890625,10
-5.613132953643799,-3.8779032230377197,13
18.317419052124023,-40.43880844116211,8
17.0213680267334,-41.61820602416992,12
22.602054595947266,-20.866043090820312,4
-8.792017936706543,9.667746543884277,3
-31.06917953491211,-3.2156169414520264,1
-8.90231704711914,13.973605155944824,3
-5.821295738220215,-17.467090606689453,0
13.921285629272461,11.664493560791016,10
42.55653381347656,-10.63998031616211,14
13.42026138305664,8.604181289672852,2
-22.355350494384766,3.4364607334136963,9
-22.52306365966797,2.646970510482788,9
-52.53867721557617,12.897614479064941,6
11.45305061340332,-3.9791221618652344,0
-9.978650093078613,-19.925403594970703,0
-9.235603332519531,-25.29104995727539,0
43.40190887451172,-11.255389213562012,14
12.605766296386719,8.88121223449707,2
-50.78559112548828,13.948050498962402,6
-8.67796802520752,-24.823549270629883,0
-0.4867830276489258,51.240753173828125,7
-8.621827125549316,-25.80455780029297,0
-8.640741348266602,-19.73806381225586,15
-5.351630687713623,-27.925504684448242,0
25.839332580566406,30.049522399902344,5
-6.943993091583252,-4.148609161376953,13
-22.073097229003906,3.2679243087768555,9
24.350627899169922,31.930343627929688,5
-6.118946552276611,15.111745834350586,4
-5.741701126098633,-3.913740873336792,13
24.576004028320312,32.87669372558594,5
2.3001832962036133,19.27326202392578,10
-6.219525337219238,-2.949791193008423,13
-0.7858814597129822,49.30842208862305,7
11.111493110656738,13.206879615783691,2
22.067609786987305,-20.793136596679688,4
-6.141002178192139,-2.969306230545044,13
18.021480560302734,-42.061344146728516,12
-5.241283416748047,13.472940444946289,3
-12.430891036987305,-25.27802848815918,0
7.321608066558838,11.562310218811035,9
43.4226188659668,-10.692410469055176,14
26.1407413482666,6.526016712188721,4
4.005850791931152,28.818029403686523,15
12.12661361694336,14.423810005187988,2
-8.483171463012695,16.513853073120117,3
15.264094352722168,10.769760131835938,2
42.53015899658203,-11.091392517089844,14
34.3016242980957,4.515672206878662,8
0.15853281319141388,48.88577651977539,7
-50.04240798950195,11.510782241821289,6
-34.18009567260742,-4.816706657409668,1
-22.89992904663086,3.2295243740081787,9
-31.837493896484375,-3.6720948219299316,1
-8.987892150878906,-29.0709171295166,0
-10.088052749633789,-23.02174949645996,0
1.1135669946670532,26.460243225097656,13
-53.14963150024414,12.229105949401855,6
9.8522367477417,11.212069511413574,2
-33.76995849609375,-5.021184921264648,1
-52.644813537597656,12.643400192260742,6
-31.193679809570312,-2.6470072269439697,1
2.822171926498413,19.450037002563477,10
-22.791854858398438,3.2885210514068604,9
-10.1365327835083,-26.604816436767578,0
13.146502494812012,8.959548950195312,2
3.27700138092041,19.63949203491211,10
22.91425895690918,31.661718368530273,5
-7.5007829666137695,-25.07998275756836,0
14.097699165344238,8.754396438598633,2
-9.63443374633789,13.221047401428223,3
-0.352662056684494,49.219058990478516,7
24.110322952270508,32.626190185546875,5
32.973724365234375,4.312631607055664,8
-9.786961555480957,-24.04598045349121,0
13.411256790161133,11.044119834899902,2
23.198259353637695,30.870201110839844,5
17.20457649230957,-42.49215316772461,12
-9.347664833068848,-21.832693099975586,0
18.770584106445312,-43.06968688964844,12
2.3344430923461914,19.83942985534668,10
-24.036256790161133,0.8949049711227417,9
-1.4572237730026245,50.963890075683594,7
-36.911659240722656,-5.684614658355713,3
-10.290813446044922,-17.28656005859375,0
-11.366795539855957,-27.101078033447266,0
-32.5493278503418,-5.775404453277588,1
2.472830295562744,29.432411193847656,1
-10.996545791625977,14.853386878967285,3
-11.283196449279785,13.97302532196045,3
11.707976341247559,-5.351207733154297,11
11.437128067016602,11.512864112854004,10
2.5334665775299072,20.990354537963867,10
11.669084548950195,-4.712177276611328,11
25.04587745666504,29.61397933959961,13
13.947418212890625,12.774909019470215,2
-0.3056046962738037,50.41572189331055,7
33.80427551269531,6.165155410766602,8
-22.100954055786133,2.968050003051758,9
-9.463708877563477,14.462607383728027,3
-8.6547212600708,-18.094079971313477,13
-1.2823610305786133,49.84286880493164,7
-52.46250915527344,12.908909797668457,6
-0.6426375508308411,49.513694763183594,7
22.266761779785156,-21.99431037902832,4
15.160557746887207,8.857306480407715,2
-6.598952770233154,-5.444674968719482,13
-51.71950912475586,13.4683198928833,6
-49.656681060791016,9.911163330078125,6
-6.300243854522705,-2.925215721130371,13
22.913984298706055,-21.842670440673828,4
-32.37224197387695,-5.670546531677246,1
-6.526301383972168,-3.3085882663726807,13
23.116798400878906,-21.75996208190918,4
-6.151101112365723,-3.0375728607177734,13
22.957651138305664,-21.237918853759766,4
24.02716064453125,32.31821060180664,5
-31.943300247192383,-6.697315216064453,1
15.049019813537598,8.435359001159668,2
14.049659729003906,8.578939437866211,2
13.370711326599121,13.617420196533203,2
-51.340309143066406,13.179336547851562,6
2.346008539199829,20.19369888305664,10
12.406502723693848,-5.965414524078369,11
33.08488464355469,4.582508563995361,8
-22.22024917602539,2.4892566204071045,9
12.292154312133789,-5.197356700897217,11
-10.51496410369873,14.356253623962402,3
-27.139074325561523,-1.4756654500961304,1
12.56541633605957,10.144552230834961,2
-6.089249610900879,-25.37005615234375,0
31.050413131713867,6.272656440734863,8
14.214974403381348,9.50324821472168,2
14.913918495178223,10.940155982971191,2
-51.85918045043945,12.7753267288208,6
-11.772851943969727,-22.027236938476562,0
-2.446225643157959,-22.574542999267578,0
-22.950626373291016,2.93444561958313,9
4.4063544273376465,29.991230010986328,15
17.154993057250977,-42.13059616088867,12
-1.5018939971923828,49.22121047973633,7
-7.902122974395752,-25.716163635253906,0
-8.525514602661133,-22.883893966674805,0
-9.220911979675293,-27.606414794921875,0
-7.398969650268555,-25.20818519592285,0
-7.035914897918701,3.714590311050415,13
15.03861141204834,8.598872184753418,2
-33.27099609375,-4.407925128936768,1
22.900766372680664,-20.604766845703125,4
42.9246940612793,-11.471312522888184,14
16.302005767822266,11.058915138244629,2
-1.0089167356491089,49.38483428955078,7
-13.99500560760498,-25.06233024597168,0
18.279727935791016,-43.18663787841797,12
-8.367326736450195,-24.90643310546875,0
-51.82534408569336,12.610725402832031,6
26.4555721282959,31.774009704589844,5
-28.583972930908203,-5.116918563842773,1
-33.75869369506836,-5.082363128662109,1
22.213367462158203,-21.154220581054688,4
24.69124984741211,32.188358306884766,5
-9.30801010131836,-24.965927124023438,0
13.97301197052002,9.865996360778809,2
-4.790695667266846,-25.829608917236328,0
-50.54502487182617,12.284710884094238,6
-22.11452293395996,3.243784189224243,9
-34.728981018066406,-8.405403137207031,1
19.644716262817383,-42.57830810546875,12
24.095979690551758,31.7496395111084,5
11.5477933883667,10.379742622375488,2
22.324691772460938,-21.405126571655273,4
14.294485092163086,9.371899604797363,2
1.9845671653747559,19.41597557067871,10
-10.17689323425293,14.384173393249512,3
-6.5328874588012695,-26.758222579956055,0
-33.49617385864258,-7.143589973449707,1
-9.481295585632324,-24.04073715209961,0
43.099266052246094,-11.508539199829102,14
23.534225463867188,32.10325622558594,5
-11.670967102050781,-27.4964542388916,0
21.59938621520996,-21.03016471862793,4
17.166765213012695,-42.58759689331055,12
-8.524876594543457,-24.948610305786133,0
13.432055473327637,7.896681785583496,2
16.35158348083496,9.699105262756348,2
42.61511993408203,-10.996950149536133,14
-34.12481689453125,-8.24709701538086,6
-21.48833465576172,1.820586085319519,10
-1.7017357349395752,50.39141845703125,7
-6.203075885772705,-2.5867788791656494,13
-51.389747619628906,13.05849838256836,6
-51.16553497314453,13.098177909851074,6
-24.185075759887695,0.9054008722305298,9
0.8283671736717224,26.1561222076416,9
-10.501574516296387,13.140292167663574,3
-50.85842514038086,12.824045181274414,6
-6.6244587898254395,-2.473064661026001,13
-0.7605951428413391,49.376399993896484,7
33.11812210083008,3.952305555343628,8
-11.166976928710938,-27.003448486328125,0
-9.707669258117676,-24.91994285583496,0
-11.246828079223633,-28.591135025024414,0
-9.077767372131348,14.882272720336914,3
17.755817413330078,-42.63530731201172,12
17.17662239074707,-42.427711486816406,12
16.093481063842773,10.456207275390625,2
-9.788408279418945,-24.239301681518555,0
-0.1683097630739212,50.41060256958008,7
32.975528717041016,4.188442230224609,8
-14.072668075561523,-24.96849822998047,0
12.543731689453125,-5.334522247314453,11
-31.419092178344727,-4.242716312408447,1
-9.150967597961426,-27.64975929260254,0
-34.98241424560547,-6.540658473968506,1
30.10411834716797,5.238346576690674,8
-27.558956146240234,-4.491531848907471,1
-10.42728042602539,14.83859634399414,3
5.187398910522461,30.763484954833984,15
-6.674732685089111,-2.602944850921631,13
-0.9033247828483582,49.76693344116211,7
4.647883892059326,28.837007522583008,15
-9.038684844970703,-18.092069625854492,13
4.457987308502197,29.41889762878418,15
-6.273422718048096,-17.48509407043457,15
-32.50925064086914,-3.2043581008911133,6
33.773502349853516,4.555924892425537,8
-7.973508834838867,-21.980634689331055,0
-32.092464447021484,-5.574730396270752,1
6.396940231323242,5.8208699226379395,2
-28.44325065612793,-2.815664768218994,1
-50.980995178222656,12.10506820678711,6
-11.06648063659668,12.565720558166504,3
13.813427925109863,10.031431198120117,2
-7.867996692657471,13.709634780883789,4
-6.518723487854004,12.849093437194824,3
33.081581115722656,5.272922039031982,8
-10.385221481323242,-18.28434944152832,13
23.40509033203125,-20.65883445739746,4
16.466562271118164,-41.76939392089844,12
43.40671920776367,-10.198660850524902,14
33.29481887817383,3.938504457473755,8
43.62106704711914,-10.588204383850098,14
4.683952331542969,29.83204460144043,15
-10.814449310302734,-24.18565559387207,0
-35.715579986572266,-5.216630935668945,1
-30.94154930114746,-5.032317161560059,1
-7.7520647048950195,14.548382759094238,3
-28.634654998779297,-5.252398490905762,1
-31.73200035095215,-6.83347749710083,1
-9.977474212646484,14.763596534729004,3
1.9399198293685913,19.85219383239746,10
-5.966515064239502,14.752145767211914,3
42.40026092529297,-9.256570816040039,14
-5.796199798583984,2.7091073989868164,4
-1.2070848941802979,-25.594823837280273,0
-22.106172561645508,3.2195823192596436,9
12.135696411132812,-5.442775249481201,11
43.160675048828125,-11.11524486541748,14
-9.749016761779785,14.909676551818848,3
26.905513763427734,30.658384323120117,9
-32.424339294433594,-7.96944522857666,1
42.769168853759766,-11.507491111755371,14
-50.57128143310547,10.565145492553711,6
8.325430870056152,-3.2460782527923584,10
15.501362800598145,9.524518966674805,2
30.58501625061035,4.40146541595459,8
-8.214319229125977,-28.02678680419922,0
-1.4548017978668213,50.11933135986328,7
-3.8689889907836914,-24.864654541015625,0
25.783777236938477,30.045188903808594,5
19.978723526000977,-22.17490005493164,4
-31.38895034790039,-4.252667427062988,1
-32.371707916259766,-2.505791187286377,1
15.987744331359863,11.061676979064941,2
22.44633674621582,-21.098270416259766,4
-31.249767303466797,-2.980672836303711,1
10.17415714263916,-1.953758955001831,2
-10.118711471557617,14.16283893585205,3
-1.6825824975967407,49.33549118041992,7
-51.70562744140625,11.518014907836914,6
24.644161224365234,31.934724807739258,5
12.004012107849121,8.332772254943848,2
-11.385661125183105,14.107440948486328,3
-4.7461113929748535,-4.105637550354004,13
11.909744262695312,-5.883398056030273,11
23.317598342895508,-18.954084396362305,11
42.80646514892578,-9.652003288269043,14
-11.739803314208984,12.090714454650879,2
-11.152227401733398,-25.725526809692383,0
4.650013446807861,18.099580764770508,10
-29.88405418395996,-5.076719284057617,1
-6.923672676086426,-25.142242431640625,0
-9.46307373046875,12.270644187927246,3
24.81639862060547,32.30853271484375,5
-11.424788475036621,-24.125598907470703,0
-32.97819137573242,-3.7095751762390137,1
34.596920013427734,4.0890302658081055,8
-34.894630432128906,-8.435766220092773,1
15.139578819274902,11.478238105773926,2
-6.2218170166015625,12.596378326416016,3
11.260433197021484,-2.958672523498535,2
22.234825134277344,-22.751222610473633,4
-51.50456237792969,12.72629165649414,6
9.281054496765137,11.250343322753906,2
-9.734530448913574,-28.333293914794922,0
-2.0938117504119873,-16.62110137939453,0
-9.00445556640625,-25.76348114013672,0
34.1396598815918,0.7807504534721375,13
-0.8745651841163635,50.188602447509766,7
17.84146499633789,-43.344017028808594,12
-10.653657913208008,13.019582748413086,3
-8.592644691467285,-20.672252655029297,0
23.820398330688477,31.427583694458008,5
-11.908892631530762,-24.056137084960938,0
-9.009562492370605,-26.786697387695312,0
-9.565771102905273,-20.042306900024414,0
-6.415611267089844,-23.207979202270508,0
42.595218658447266,-11.261564254760742,14
-9.912337303161621,-19.83332061767578,0
-10.303391456604004,-26.865510940551758,0
30.367164611816406,4.802500247955322,8
-30.955007553100586,-6.877106666564941,1
17.643875122070312,-42.58708572387695,12
-3.4688432216644287,-24.38158416748047,0
33.9010009765625,4.208927631378174,8
10.353292465209961,12.737113952636719,2
23.00392723083496,-21.691940307617188,4
19.32305908203125,-39.55828094482422,12
-5.906673431396484,-23.99314308166504,0
-9.549469947814941,-24.576400756835938,0
-6.79643440246582,-3.036634922027588,13
1.9069879055023193,20.095457077026367,10
-10.754250526428223,-18.208406448364258,0
-9.764344215393066,13.731339454650879,3
23.123544692993164,-21.181819915771484,4
-10.038734436035156,13.547119140625,3
17.24713897705078,-41.93538284301758,12
-6.930887222290039,-23.793140411376953,0
13.982419967651367,8.338562965393066,2
14.331937789916992,8.405845642089844,2
20.244260787963867,-21.572309494018555,4
-12.536275863647461,-20.789527893066406,0
8.602381706237793,-3.2500362396240234,2
-5.506763935089111,-7.004966735839844,11
31.292417526245117,5.655972003936768,3
43.01016616821289,-9.257816314697266,0
3.234046220779419,29.164669036865234,15
-30.161712646484375,-6.131405830383301,1
-6.45757532119751,-4.1455159187316895,4
-8.711380004882812,14.973484992980957,3
8.05311393737793,11.615326881408691,4
-26.623559951782227,-0.9308580756187439,1
-10.926087379455566,13.2817964553833,3
13.29643440246582,5.529736518859863,2
10.35994815826416,8.82820987701416,2
-50.41002655029297,12.876388549804688,6
33.66132354736328,5.033204078674316,8
-5.461747169494629,-21.715240478515625,0
-11.714006423950195,11.586738586425781,3
-9.526290893554688,15.781033515930176,3
1.470329761505127,49.37797927856445,7
33.06332015991211,4.642483711242676,8
4.944766044616699,29.14476776123047,15
