Dim1,Dim2,class
37.140602111816406,-17.99960708618164,7
-23.36688804626465,-3.8589258193969727,3
-0.1612224280834198,30.22391128540039,3
-28.492137908935547,-1.3952995538711548,5
-14.671394348144531,-20.786754608154297,4
-21.4068603515625,2.2219507694244385,15
17.744422912597656,26.589868545532227,7
27.371116638183594,6.297002792358398,1
-7.041008949279785,15.428207397460938,2
11.82169246673584,18.192432403564453,6
-20.222187042236328,4.880331516265869,8
24.203630447387695,8.167407035827637,1
15.02608871459961,-19.05123519897461,0
30.427682876586914,5.6598591804504395,8
20.27530288696289,27.252382278442383,10
-25.09888458251953,-5.151305198669434,0
11.532105445861816,17.92107582092285,14
17.614511489868164,-23.16922950744629,0
5.486184597015381,29.27046012878418,7
-54.309207916259766,-7.662745952606201,0
-35.32547378540039,-20.497282028198242,5
11.42805290222168,-23.095428466796875,0
-5.563301086425781,-15.74882984161377,6
-15.29355525970459,-20.83085060119629,4
-37.03934860229492,-9.761739730834961,12
20.22043228149414,26.783952713012695,10
-12.063305854797363,-19.802541732788086,11
-17.5087890625,-19.116413116455078,13
-4.024543762207031,-12.031698226928711,6
28.51378059387207,4.744170665740967,9
11.321611404418945,19.10321807861328,9
18.593772888183594,28.172216415405273,1
25.2382755279541,13.877655982971191,5
19.01662826538086,28.22696304321289,2
10.160785675048828,19.369033813476562,9
-7.070685863494873,16.824172973632812,11
11.707621574401855,19.920181274414062,0
1.9573336839675903,25.01441192626953,2
-10.162627220153809,15.180099487304688,8
-33.02467346191406,2.4135165214538574,15
10.856368064880371,-25.017818450927734,0
-33.25300216674805,2.0803122520446777,15
-11.092303276062012,-18.01903533935547,5
-36.62302780151367,-14.58242130279541,8
-0.49629539251327515,27.535959243774414,0
37.120914459228516,-16.841432571411133,7
12.675768852233887,-22.547016143798828,0
28.43780517578125,7.429286003112793,1
18.202144622802734,-26.208904266357422,0
2.5162765979766846,2.63733172416687,11
-14.370759010314941,-21.907962799072266,4
37.285614013671875,-17.710582733154297,7
-5.0277099609375,-12.504045486450195,6
11.875688552856445,-21.926034927368164,0
-33.290771484375,2.438370943069458,15
4.163154602050781,25.163442611694336,9
-35.7088737487793,-8.819268226623535,12
16.92169189453125,-26.052852630615234,0
8.63386058807373,-19.98271369934082,6
19.214317321777344,-23.094999313354492,0
-19.759904861450195,4.954643726348877,8
-52.81217956542969,-6.889079570770264,14
2.9882731437683105,2.2277629375457764,11
20.974878311157227,26.82024574279785,3
-20.21885108947754,5.013949394226074,8
-8.298277854919434,18.254240036010742,2
9.980981826782227,-24.391368865966797,10
16.37337303161621,-23.37706756591797,0
-27.93893814086914,-1.7920639514923096,7
-19.76209259033203,5.105194091796875,8
12.8095064163208,-23.628414154052734,0
-25.71725082397461,-1.3402180671691895,12
-11.299569129943848,-18.101421356201172,6
2.9628725051879883,4.697228908538818,2
17.955053329467773,-20.821834564208984,0
-26.296110153198242,-6.461030960083008,11
36.60111618041992,-15.498004913330078,10
-25.679494857788086,-4.0107526779174805,13
30.77931785583496,4.591771125793457,9
-9.394341468811035,17.372379302978516,2
-13.88281536102295,-20.187971115112305,4
26.669689178466797,7.136425018310547,1
-7.625813961029053,18.674898147583008,8
9.55589771270752,-24.954835891723633,2
15.372321128845215,-22.417062759399414,0
11.965051651000977,-23.501245498657227,0
12.75666332244873,-8.333206176757812,0
3.2447855472564697,4.21821928024292,11
-25.520143508911133,-0.9352161288261414,2
-37.46696472167969,-9.548074722290039,12
10.498248100280762,22.105621337890625,0
4.730334758758545,4.8414459228515625,0
-38.99592208862305,-8.167600631713867,12
-3.7276735305786133,21.808216094970703,9
-35.289772033691406,-18.30181121826172,5
-15.675241470336914,-19.50931739807129,3
36.302589416503906,-15.514665603637695,7
-21.14977264404297,2.3793044090270996,8
3.35005784034729,0.9616045951843262,11
26.833114624023438,13.909318923950195,9
0.7801487445831299,28.84340476989746,3
4.787820339202881,32.16831970214844,4
-19.256916046142578,4.858572483062744,8
6.110594749450684,24.412687301635742,1
-2.313255786895752,24.042299270629883,10
4.668006896972656,25.887239456176758,3
24.510189056396484,12.729889869689941,9
9.876426696777344,18.095399856567383,0
-38.360904693603516,-11.167579650878906,10
12.692144393920898,-18.306591033935547,0
14.6132173538208,-21.4427433013916,0
21.146276473999023,26.205894470214844,10
20.66619300842285,27.198055267333984,10
-14.473856925964355,-20.375839233398438,4
3.4169278144836426,2.2761542797088623,11
37.12541198730469,-16.742691040039062,7
-52.60750198364258,-7.738979816436768,14
19.429027557373047,26.8997802734375,10
20.18566131591797,-18.6512508392334,11
-9.11427116394043,13.920737266540527,5
26.91889762878418,9.821308135986328,1
-10.457225799560547,19.13390350341797,2
21.13864517211914,-23.09756851196289,0
12.060747146606445,-18.910785675048828,0
29.601892471313477,7.239892959594727,1
4.119563579559326,4.5137810707092285,2
26.88595199584961,8.795348167419434,1
27.183591842651367,7.304501533508301,1
-36.79555130004883,-13.439021110534668,5
5.171704292297363,25.31194496154785,3
-36.79989242553711,-8.968043327331543,12
-18.6177978515625,3.435060977935791,11
-21.501392364501953,1.6502937078475952,8
-25.73172950744629,-3.6085877418518066,13
-2.104707956314087,26.1511287689209,3
-5.9178466796875,-13.391324043273926,6
20.54637908935547,-25.96662712097168,0
-26.86221694946289,-2.1691136360168457,10
-9.514404296875,-16.606189727783203,14
21.12718391418457,-23.10158920288086,0
-9.255026817321777,16.066381454467773,2
-10.436628341674805,20.594633102416992,3
26.09271812438965,13.677871704101562,3
-22.293804168701172,0.5644193291664124,13
-5.518962383270264,-12.80333423614502,6
0.11676907539367676,23.396753311157227,6
20.91543960571289,-26.137781143188477,9
17.105459213256836,25.567562103271484,0
-26.909093856811523,-7.853536605834961,5
-51.534523010253906,-7.514418601989746,14
2.3345279693603516,1.4068248271942139,11
-52.14271545410156,-6.324803829193115,13
-37.586769104003906,-9.832706451416016,12
-8.192020416259766,15.91335391998291,2
5.010387420654297,25.309803009033203,4
-53.55080795288086,-6.078945159912109,0
29.971454620361328,5.628951072692871,1
26.340232849121094,13.478124618530273,1
25.902549743652344,6.209048748016357,1
-36.90376663208008,-11.291241645812988,0
2.3928439617156982,2.350243091583252,11
-21.947778701782227,1.0939249992370605,10
-12.70728874206543,-20.052715301513672,4
-36.56782531738281,-17.510467529296875,4
17.496776580810547,-21.052595138549805,0
-25.212650299072266,-4.460999011993408,13
-6.07639217376709,20.566791534423828,10
-2.0211122035980225,25.126726150512695,1
-19.8819580078125,4.697755336761475,8
-35.558837890625,-8.913432121276855,7
-1.4221373796463013,25.433822631835938,2
20.517202377319336,26.971784591674805,10
1.0047484636306763,26.892925262451172,1
26.360300064086914,13.190560340881348,1
16.60260772705078,-21.88702964782715,0
-36.61465835571289,-13.841781616210938,10
-13.950418472290039,-21.69211769104004,4
-19.67955207824707,5.062196731567383,8
12.174171447753906,-19.409902572631836,0
16.660375595092773,-27.0275821685791,13
5.671417713165283,29.338565826416016,11
0.8570011258125305,32.4122314453125,11
-52.93296813964844,-7.8701276779174805,4
-26.652482986450195,-2.744781970977783,0
-37.68581008911133,-19.088356018066406,4
12.483453750610352,-20.945419311523438,0
15.769775390625,-23.442562103271484,0
-36.862735748291016,-12.953229904174805,4
30.567001342773438,4.492324352264404,0
-0.0584416389465332,30.957263946533203,15
-20.24540901184082,2.5753278732299805,8
19.956872940063477,27.94013214111328,15
-4.689877986907959,-13.12299919128418,6
-14.104813575744629,-20.302265167236328,4
-36.653770446777344,-9.716504096984863,0
9.982440948486328,22.4975643157959,6
-15.402189254760742,-22.352855682373047,4
-25.99217414855957,-4.471888065338135,13
13.83707332611084,-23.169591903686523,0
-17.635543823242188,-20.440418243408203,4
-34.88809585571289,-19.65626335144043,5
-34.71955490112305,-18.632753372192383,5
-3.017744541168213,29.028518676757812,4
25.97684669494629,7.051812171936035,1
-26.057716369628906,-1.2831978797912598,8
2.853801727294922,29.249717712402344,3
-2.1880197525024414,29.01555061340332,5
26.04020881652832,10.32080364227295,1
16.75367546081543,-20.77737808227539,0
18.877574920654297,-19.816509246826172,11
-33.3337516784668,2.499403715133667,15
28.648231506347656,5.005614280700684,1
-37.255470275878906,-19.770320892333984,5
-38.05579376220703,-9.339607238769531,12
-51.927494049072266,-8.662494659423828,0
13.241512298583984,-26.876502990722656,0
16.210153579711914,-20.45547103881836,0
-1.0590962171554565,27.561058044433594,3
-28.18167495727539,-1.665087342262268,13
36.75434112548828,-18.751501083374023,7
35.90034103393555,-14.957388877868652,4
-27.14429473876953,-8.097604751586914,2
2.0391244888305664,29.881559371948242,3
-3.513444662094116,22.835716247558594,2
18.273008346557617,-24.700387954711914,9
12.964967727661133,-27.020158767700195,0
13.850963592529297,-20.344972610473633,0
-7.202736854553223,16.587703704833984,2
-9.854133605957031,15.305076599121094,11
-5.7411627769470215,-14.20970630645752,6
25.902423858642578,14.797598838806152,3
-36.43291473388672,-17.070730209350586,12
-19.867456436157227,5.4779510498046875,8
19.914207458496094,25.52339744567871,10
16.169952392578125,-21.108688354492188,0
-36.67369079589844,-14.950784683227539,8
18.26749038696289,-19.50936508178711,0
3.6307780742645264,25.194433212280273,0
28.780807495117188,6.099069118499756,1
-17.22511100769043,-20.714454650878906,12
28.094139099121094,2.4982755184173584,6
18.62514305114746,27.459562301635742,9
6.307249069213867,24.272743225097656,2
25.97699546813965,10.004555702209473,1
36.70403289794922,-17.51707649230957,7
-0.01244252361357212,27.079784393310547,1
-51.82846450805664,-7.381899356842041,3
20.640701293945312,-20.042606353759766,0
14.439910888671875,-24.302474975585938,0
-36.90152359008789,-18.95382308959961,12
26.23196792602539,13.137580871582031,0
20.246667861938477,-25.495656967163086,1
10.102359771728516,-16.913097381591797,4
-16.626819610595703,-19.347078323364258,5
0.8725664615631104,26.605920791625977,15
20.430187225341797,-24.905025482177734,0
18.055150985717773,25.947786331176758,4
34.91789245605469,-18.420536041259766,7
14.438106536865234,-20.573978424072266,0
-7.315260410308838,-11.03690242767334,6
11.268721580505371,22.191150665283203,9
14.84433650970459,-22.330698013305664,0
-25.710264205932617,-3.581294059753418,13
-35.6484489440918,-8.527016639709473,4
14.39087200164795,-26.33950424194336,6
-14.746777534484863,-20.26901626586914,4
1.8678547143936157,29.390573501586914,13
2.648648738861084,2.609884262084961,11
3.5117835998535156,29.892486572265625,3
-23.853843688964844,-3.82487154006958,7
-5.37780237197876,20.66834259033203,3
-5.3916144371032715,21.358976364135742,3
-5.691703796386719,17.107810974121094,4
-1.8422932624816895,27.191303253173828,15
2.889286518096924,1.91886568069458,11
-16.17978286743164,-20.445058822631836,5
-0.4277836084365845,28.301477432250977,3
