Dim1,Dim2,class
12.710529327392578,27.12912368774414,3
-13.892447471618652,-16.475317001342773,13
-0.3349560499191284,27.18946647644043,1
24.443344116210938,4.972573757171631,1
-10.525274276733398,3.4304332733154297,0
25.006616592407227,-15.562973976135254,11
-2.9971299171447754,23.875150680541992,9
-4.178003311157227,-4.461014270782471,0
21.337488174438477,1.8004119396209717,1
21.36298179626465,5.192420482635498,1
11.911492347717285,24.58345603942871,3
-3.6557235717773438,-17.479198455810547,4
-10.712603569030762,-15.166313171386719,5
2.7094919681549072,-1.2482192516326904,0
-10.432995796203613,15.768407821655273,10
4.784826755523682,17.90972328186035,11
11.181495666503906,-12.854665756225586,6
-13.907478332519531,-16.241310119628906,13
8.055303573608398,-23.006887435913086,14
24.27799415588379,-16.384859085083008,11
-1.1272673606872559,19.665210723876953,9
-7.725019931793213,-2.7569751739501953,0
10.93707275390625,-45.52920913696289,15
6.149838447570801,11.119709968566895,2
16.559951782226562,0.9177783727645874,1
10.580705642700195,-45.76533508300781,15
6.334415912628174,8.607967376708984,2
7.264632225036621,-31.553571701049805,5
-1.6854954957962036,-16.798076629638672,4
6.891010284423828,10.888289451599121,2
13.406959533691406,-13.167341232299805,6
-13.925329208374023,3.7304019927978516,10
-9.349174499511719,-1.1744656562805176,0
-12.65093994140625,16.168811798095703,10
-2.960909605026245,-27.036724090576172,12
-17.12287139892578,-13.430312156677246,15
10.934876441955566,26.410743713378906,3
-2.368989944458008,-16.792682647705078,4
12.279901504516602,-12.799144744873047,6
-10.472146987915039,15.610930442810059,10
12.019594192504883,-13.08321762084961,6
13.16678237915039,26.604406356811523,4
-8.044731140136719,-15.571916580200195,1
-16.67072296142578,-10.7407808303833,0
27.213764190673828,-17.16134262084961,7
21.69464683532715,3.7987401485443115,1
22.21401596069336,4.154472351074219,1
-5.336770534515381,3.5751702785491943,0
-27.219789505004883,12.244751930236816,8
5.393434524536133,23.556299209594727,6
-30.976953506469727,-2.49784255027771,7
-9.063506126403809,-1.4222079515457153,0
12.210039138793945,-12.340720176696777,6
25.920289993286133,-15.925932884216309,11
0.6195488572120667,-15.963485717773438,1
-4.844403266906738,-0.14856460690498352,0
-14.868647575378418,-19.847854614257812,0
18.666751861572266,3.701551675796509,1
8.867242813110352,-12.278528213500977,0
-13.42353630065918,-16.804964065551758,13
8.446208953857422,-23.196687698364258,14
-0.8278420567512512,24.18752670288086,9
-10.244906425476074,15.476816177368164,10
22.2907657623291,-15.84907054901123,7
2.001499652862549,0.49022406339645386,4
12.095993041992188,-12.285906791687012,6
25.79177474975586,-16.127676010131836,11
-11.367640495300293,14.745176315307617,0
8.186819076538086,-23.355831146240234,14
11.867891311645508,-12.30186939239502,6
-25.277400970458984,12.350994110107422,0
-14.820830345153809,-15.656834602355957,13
12.461383819580078,-45.79140090942383,8
-13.978090286254883,-1.9928303956985474,0
-29.354501724243164,-0.21454554796218872,6
10.170687675476074,-33.00741958618164,5
5.6090617179870605,11.304526329040527,2
-31.524328231811523,-3.0903117656707764,7
22.805622100830078,5.129324913024902,1
-3.971895456314087,-2.1325788497924805,0
11.001769065856934,24.956804275512695,3
1.9182264804840088,12.692967414855957,9
0.5597981214523315,17.082035064697266,1
7.073038578033447,7.495120525360107,2
-8.135387420654297,-0.7299011945724487,0
12.141159057617188,-12.191366195678711,6
-12.499167442321777,3.7359132766723633,2
-17.717222213745117,-13.347031593322754,0
10.425800323486328,25.244510650634766,3
7.7323737144470215,-22.733781814575195,14
21.349092483520508,2.649632453918457,1
-11.63869857788086,-8.301223754882812,14
11.841710090637207,25.433629989624023,3
9.627314567565918,-12.823007583618164,1
18.31089210510254,7.211059093475342,6
9.239453315734863,-43.42558670043945,2
22.776992797851562,5.800332069396973,1
11.538990020751953,-12.75975227355957,6
-10.48442554473877,15.56722354888916,10
-7.483855724334717,-1.179551124572754,0
-13.004362106323242,-16.651451110839844,12
8.943325996398926,17.95663070678711,3
12.520105361938477,24.121150970458984,3
8.240836143493652,-32.815185546875,5
0.7095471024513245,-0.012032212689518929,13
8.928155899047852,-33.10739517211914,5
-8.90596866607666,-0.31075796484947205,0
3.0321884155273438,11.968913078308105,9
9.979901313781738,-45.138648986816406,8
-17.031963348388672,-13.650055885314941,7
-8.70721435546875,-2.058669090270996,0
10.907153129577637,27.29408073425293,12
-14.185441017150879,-20.54219627380371,12
-30.281829833984375,-0.3488195836544037,0
-1.2291085720062256,-15.945131301879883,4
-7.590652942657471,-1.2305766344070435,0
12.648378372192383,25.785419464111328,3
-0.16223832964897156,25.270809173583984,9
7.77083158493042,-31.99623680114746,5
-0.4257316589355469,25.323772430419922,9
-11.061902046203613,5.248865127563477,3
12.427927017211914,-12.382686614990234,6
-12.034252166748047,4.957204818725586,10
21.924047470092773,5.762828350067139,1
22.016660690307617,-14.712146759033203,0
18.862934112548828,6.807360649108887,9
19.977556228637695,0.8137432932853699,3
12.244049072265625,25.12772560119629,3
11.115717887878418,-45.55775833129883,15
6.486999034881592,11.720306396484375,2
3.3810689449310303,9.512812614440918,2
8.320478439331055,-22.875587463378906,14
-0.07750765234231949,-15.296391487121582,6
-3.02690052986145,-2.7841036319732666,3
12.401307106018066,-12.549839973449707,6
-2.435051679611206,-15.366280555725098,4
-11.728403091430664,14.111796379089355,13
-6.962838649749756,-4.827428340911865,12
21.50634765625,2.92427921295166,1
-1.6012725830078125,-16.418649673461914,4
10.792442321777344,-30.930103302001953,6
-9.836166381835938,-4.209989547729492,0
9.787150382995605,-32.18016815185547,5
-4.927759647369385,-4.255343914031982,11
-1.0729032754898071,-12.628657341003418,2
10.632247924804688,-11.755959510803223,0
1.967047095298767,-0.7324052453041077,12
1.5120556354522705,20.465538024902344,2
11.083312034606934,24.50860595703125,3
4.2912163734436035,12.345139503479004,10
-26.493223190307617,12.090595245361328,8
-31.1912841796875,-1.6736286878585815,7
11.821352005004883,20.62405776977539,1
-10.408068656921387,-0.7600390315055847,0
8.900373458862305,-32.00554275512695,5
22.312009811401367,6.189772605895996,1
-3.006309747695923,4.1477789878845215,0
22.466066360473633,2.991220235824585,1
-13.973016738891602,-15.326433181762695,5
-13.068486213684082,14.99622631072998,9
-0.8337087035179138,23.640790939331055,9
-9.404389381408691,4.640524387359619,0
7.835958957672119,-34.9444465637207,4
-2.246739387512207,-16.73501968383789,4
-1.8998998403549194,-15.910720825195312,4
-4.53414249420166,-2.4235126972198486,0
-7.71532678604126,-0.012880958616733551,0
-13.855216979980469,-16.28642463684082,13
26.480194091796875,-14.338848114013672,12
-27.437265396118164,12.254083633422852,8
1.4879734516143799,0.6118593811988831,2
-16.31395149230957,-15.388361930847168,11
23.57320785522461,5.763944625854492,1
-32.834110260009766,0.033495038747787476,2
12.00869083404541,23.991138458251953,3
-16.548828125,-18.61244773864746,5
22.963056564331055,6.329968452453613,1
-6.372131824493408,0.015601208433508873,0
-31.220714569091797,-2.310490369796753,7
21.180992126464844,7.245019435882568,9
-27.24981117248535,9.99404239654541,8
-7.559898376464844,3.790393829345703,0
-12.154629707336426,-0.8060009479522705,0
8.42778205871582,-32.78659439086914,5
-1.2842817306518555,-0.46922117471694946,1
21.748014450073242,5.262627601623535,1
23.41338348388672,4.620638847351074,1
-12.109309196472168,0.6070547103881836,2
-4.135424613952637,-0.17432637512683868,0
-2.145092248916626,-15.283567428588867,4
8.242039680480957,-34.276424407958984,5
25.221345901489258,-15.627766609191895,11
10.22774600982666,-45.5259895324707,15
-8.607470512390137,6.357474327087402,6
-0.9560589790344238,-17.476341247558594,4
-8.3484468460083,0.843579888343811,0
10.349109649658203,-45.67483139038086,15
6.343379020690918,9.65647029876709,0
0.7148878574371338,25.873470306396484,13
12.573421478271484,-45.58293533325195,4
0.25248581171035767,26.142257690429688,9
10.81287670135498,-45.02717971801758,15
-0.864164412021637,20.457015991210938,0
8.91352653503418,-12.282443046569824,3
21.928747177124023,5.704005241394043,1
23.35988426208496,0.6918191909790039,4
-9.811721801757812,14.088723182678223,13
23.16108512878418,-0.9732211232185364,0
-31.682584762573242,-2.5319886207580566,7
10.691960334777832,-45.780181884765625,15
16.05707550048828,2.1195268630981445,15
-26.74776268005371,11.813225746154785,8
21.914094924926758,2.0340003967285156,1
-3.077751636505127,-19.835050582885742,4
21.118566513061523,4.666721343994141,1
8.633172988891602,-33.115779876708984,5
-31.115633010864258,-2.976576805114746,7
6.375950336456299,11.420825004577637,2
-0.9887333512306213,-3.5290207862854004,0
8.621517181396484,-22.644868850708008,14
24.197694778442383,-17.28948974609375,10
-13.452737808227539,-15.061653137207031,14
8.503918647766113,-24.315902709960938,1
-31.117164611816406,-2.4391210079193115,7
-13.343526840209961,13.039470672607422,5
19.85538101196289,4.422366142272949,1
6.802637577056885,17.053653717041016,10
23.709814071655273,0.6781968474388123,6
-10.310436248779297,-4.531966686248779,0
-31.065570831298828,-2.4502944946289062,7
-10.245325088500977,15.668011665344238,10
8.707404136657715,-32.85258865356445,5
-11.181302070617676,1.0279337167739868,0
-9.570351600646973,1.0161136388778687,0
0.14620733261108398,-13.348258018493652,4
-12.636337280273438,1.027485728263855,10
7.906112194061279,19.883859634399414,1
-13.852370262145996,-3.5008621215820312,0
0.24225205183029175,3.584562301635742,7
17.566715240478516,3.054870367050171,1
6.304059982299805,10.879169464111328,2
9.156360626220703,-31.97727394104004,5
22.157541275024414,5.176072597503662,1
-3.0222721099853516,-27.211063385009766,12
-3.252993583679199,-0.1710609644651413,4
11.731871604919434,-45.654170989990234,8
11.498311042785645,25.48164939880371,3
22.581314086914062,1.4122326374053955,14
23.78038215637207,3.4175546169281006,7
-0.7154033780097961,25.805646896362305,9
7.109365463256836,23.34295654296875,3
-28.405513763427734,-3.1724019050598145,0
11.824923515319824,25.36741065979004,3
25.454151153564453,-15.611374855041504,11
-27.56203842163086,13.985978126525879,12
11.258939743041992,25.287988662719727,3
25.054706573486328,-16.218780517578125,11
-13.270731925964355,-2.3051583766937256,0
-1.8817416429519653,-28.33205223083496,7
-3.5710153579711914,-5.954536437988281,8
-9.52212142944336,1.384007453918457,0
2.739755868911743,1.4510421752929688,1
8.237895965576172,-32.51451873779297,5
-8.506389617919922,-0.682608962059021,0
-26.636335372924805,11.697585105895996,8
20.98936653137207,6.068206310272217,1
0.28467950224876404,3.648399829864502,7
-3.211721181869507,-27.041507720947266,12
-3.9295578002929688,21.417810440063477,3
-4.92336893081665,5.013819694519043,0
-3.5609540939331055,-2.1018459796905518,1
-14.171544075012207,-2.0942139625549316,12
-4.280237674713135,4.563188552856445,11
-30.867359161376953,-3.436633825302124,7
-3.017570972442627,5.331613540649414,12
8.304637908935547,-32.96873092651367,5
24.96851348876953,-16.12905502319336,11
25.92095375061035,-15.389547348022461,11
-27.305837631225586,11.901261329650879,8
23.56206512451172,7.471723556518555,1
11.791980743408203,20.657773971557617,2
24.790945053100586,-15.985724449157715,11
-3.805720806121826,-15.889256477355957,4
-10.104449272155762,16.711387634277344,2
24.771636962890625,-13.242727279663086,2
-4.036350250244141,4.425391674041748,9
7.667874336242676,17.61371421813965,2
7.3155670166015625,17.052988052368164,2
22.451156616210938,4.820372581481934,1
24.02196502685547,3.0471227169036865,8
-14.40587043762207,-14.362860679626465,3
-8.291740417480469,-1.2011494636535645,0
-4.104066848754883,-16.46799659729004,1
-6.54711389541626,-3.0555241107940674,0
-7.994919776916504,-1.7650573253631592,0
-1.7961026430130005,-16.633785247802734,4
23.236040115356445,-14.675326347351074,8
24.808935165405273,-15.941402435302734,0
-0.3135013282299042,25.420272827148438,9
-10.47815227508545,15.45734691619873,10
5.977734088897705,10.951695442199707,2
8.687651634216309,-23.6263370513916,14
20.424074172973633,1.2732276916503906,1
-12.672298431396484,14.489180564880371,14
5.305318832397461,12.174476623535156,2
10.591669082641602,-45.19179916381836,15
-10.029220581054688,15.558566093444824,10
-13.82163143157959,-16.438520431518555,13
-27.38400650024414,12.134613990783691,8
-2.9965896606445312,-27.099037170410156,12
-31.5997314453125,0.4180613160133362,4
11.710657119750977,26.286550521850586,3
22.206750869750977,5.026571750640869,1
5.187756538391113,12.999101638793945,3
11.895612716674805,20.74602699279785,0
8.427689552307129,10.929654121398926,10
18.8124942779541,9.51331615447998,14
6.382226467132568,11.691427230834961,2
0.10889068990945816,25.57851219177246,9
-0.19106823205947876,25.439985275268555,9
-11.460118293762207,-19.223583221435547,6
-10.372889518737793,-2.4342331886291504,0
-27.066930770874023,11.223183631896973,0
11.87176513671875,-44.84443283081055,0
8.143945693969727,-23.324752807617188,14
6.272427558898926,10.997900009155273,2
11.650038719177246,-13.206552505493164,6
-8.82105827331543,-1.1191356182098389,0
-31.20119285583496,-2.3024215698242188,7
8.494256973266602,-14.045116424560547,0
19.464061737060547,-0.15278306603431702,15
-9.36401081085205,-0.5344857573509216,0
9.429866790771484,-32.57955551147461,5
-12.821587562561035,-16.09079933166504,13
-0.6061826944351196,25.884212493896484,9
8.399367332458496,-32.677093505859375,5
-1.613710880279541,-15.151695251464844,4
-14.534525871276855,-16.6600284576416,13
8.871194839477539,-32.71964645385742,5
-11.858253479003906,-7.904358863830566,10
-13.773524284362793,-16.973556518554688,13
-32.03413391113281,-2.9388089179992676,7
5.128204345703125,17.712491989135742,2
8.520533561706543,6.8318562507629395,4
-13.75672721862793,-16.94017219543457,13
-3.038273572921753,-27.211278915405273,12
14.213017463684082,25.56940460205078,3
-10.336670875549316,0.3650701642036438,0
0.08881433308124542,25.363636016845703,9
7.556080341339111,-22.552696228027344,14
-7.381271839141846,2.1685631275177,4
1.557823896408081,21.01119613647461,15
-13.395952224731445,-13.794153213500977,2
11.69720458984375,24.52577781677246,3
7.321850776672363,12.889847755432129,2
23.64136505126953,-18.7421875,14
12.341958045959473,19.559776306152344,8
0.4764823615550995,3.875199556350708,7
-8.921567916870117,5.621440410614014,6
21.01588249206543,4.158453941345215,1
-0.35975217819213867,25.714338302612305,9
0.27294155955314636,26.71650505065918,1
-8.524866104125977,-1.028835415840149,0
-9.091684341430664,0.00011421134695410728,0
-14.206839561462402,-16.403175354003906,13
11.606524467468262,-12.673925399780273,6
-1.1914191246032715,25.25374412536621,2
21.085491180419922,4.997178077697754,1
3.379101514816284,3.723647117614746,6
23.073244094848633,4.504626750946045,1
-10.430404663085938,15.342711448669434,10
-0.6382696628570557,25.998897552490234,9
-8.74732780456543,-3.225419759750366,0
20.629880905151367,9.772616386413574,2
24.648483276367188,-12.917128562927246,10
-0.6058255434036255,24.82544708251953,5
-7.602791786193848,2.342343807220459,0
7.425015449523926,11.892486572265625,2
12.308918952941895,25.464773178100586,3
-31.115633010864258,-2.976576805114746,7
0.3731619119644165,-9.687518119812012,5
-26.521831512451172,12.525991439819336,8
-10.458977699279785,0.1672576367855072,0
5.662551403045654,11.661596298217773,2
-18.137462615966797,-11.8836030960083,5
-2.9491519927978516,-27.0543270111084,12
-9.96199893951416,-1.9450087547302246,0
-4.187310695648193,-8.372687339782715,12
-9.465252876281738,15.951626777648926,10
-29.598644256591797,0.10503997653722763,9
-31.652685165405273,-2.4988627433776855,7
-11.800765991210938,-19.708860397338867,3
-3.5139760971069336,-13.527398109436035,0
19.292064666748047,2.524170398712158,0
22.082334518432617,4.112999439239502,1
3.026218891143799,-2.40225887298584,1
10.802886009216309,25.8361873626709,3
8.831172943115234,26.3456974029541,3
-25.54606056213379,14.038668632507324,11
-10.997241020202637,4.639190673828125,10
1.7283213138580322,20.492952346801758,10
14.330646514892578,24.518821716308594,11
1.424904465675354,21.56407356262207,13
6.098020076751709,11.382473945617676,2
-31.7951717376709,-2.5601484775543213,7
5.402115821838379,8.844032287597656,8
1.4515341520309448,21.484914779663086,9
3.7127132415771484,24.353281021118164,3
-13.727828979492188,-16.717397689819336,13
-31.76708221435547,-2.92932391166687,7
9.30639362335205,-12.392921447753906,6
-32.23414611816406,-0.6186493635177612,7
-2.4865682125091553,-15.444385528564453,4
-17.312225341796875,-16.992889404296875,2
0.45992714166641235,24.387950897216797,13
10.018474578857422,-12.246731758117676,6
11.785061836242676,-12.23847484588623,6
-14.203039169311523,-16.6668701171875,13
-1.8416900634765625,-15.654300689697266,4
20.915782928466797,3.5619139671325684,1
15.924521446228027,2.0590381622314453,13
-1.7068153619766235,-14.399970054626465,4
-14.182191848754883,-17.013246536254883,13
11.3701171875,-44.658721923828125,4
8.676538467407227,-30.750391006469727,5
22.105924606323242,2.5690388679504395,1
6.149785041809082,11.376879692077637,2
6.074832439422607,6.280609130859375,2
6.4651336669921875,23.54379653930664,2
11.105188369750977,22.899606704711914,6
-10.1199369430542,15.583297729492188,10
25.73809242248535,-15.740699768066406,11
-26.875629425048828,11.675056457519531,8
-0.7897642254829407,25.58651351928711,9
-15.331221580505371,-16.961746215820312,11
11.955885887145996,26.248205184936523,3
22.48961067199707,3.908644199371338,1
6.576905727386475,11.957212448120117,2
27.00176239013672,-15.886580467224121,0
-16.175941467285156,-15.079914093017578,8
5.7891130447387695,10.565196990966797,2
7.594626426696777,16.951709747314453,2
12.10891056060791,-13.298547744750977,6
-7.310102462768555,-2.319814682006836,0
17.90625,3.1084280014038086,0
4.618802547454834,18.22760581970215,9
10.320651054382324,-45.55668640136719,15
-3.1500332355499268,-26.504125595092773,12
-30.886451721191406,-2.7479326725006104,7
-6.1056671142578125,0.47243109345436096,0
-7.438292026519775,-0.7861688733100891,0
-8.29410171508789,-1.0743427276611328,0
-8.782769203186035,-2.0105252265930176,0
-10.231438636779785,-16.39116859436035,13
8.261218070983887,4.553473472595215,2
21.933483123779297,4.71345329284668,1
7.956611156463623,6.283299446105957,4
8.411988258361816,-23.022005081176758,14
5.820981025695801,12.095725059509277,2
-32.61690139770508,-2.6317474842071533,7
16.7630558013916,2.100682497024536,0
-3.1749820709228516,-27.20781898498535,12
-8.362139701843262,-1.6729450225830078,0
2.081524610519409,24.237287521362305,6
8.322427749633789,-32.25056838989258,5
21.68048858642578,2.3825888633728027,1
20.50208854675293,5.221463203430176,1
20.48093032836914,9.269111633300781,4
7.603649139404297,-33.4477653503418,5
-0.7404635548591614,-28.909969329833984,0
5.515996932983398,10.656222343444824,2
9.158064842224121,19.124988555908203,0
5.653824806213379,17.3214054107666,6
-2.5685184001922607,-28.360931396484375,9
19.2949161529541,-0.42289212346076965,1
-14.545966148376465,-17.875167846679688,12
-3.5746922492980957,-13.435417175292969,5
6.30585241317749,11.149043083190918,2
-2.7930777072906494,-15.991055488586426,4
4.971283912658691,10.674495697021484,2
-10.342294692993164,15.709878921508789,10
8.855257034301758,22.304845809936523,3
-9.97364616394043,2.2911860942840576,0
22.98731803894043,5.7065606117248535,1
-10.960790634155273,-0.727860689163208,0
8.723594665527344,-23.287927627563477,14
8.77577018737793,-31.151819229125977,5
-11.715317726135254,3.857483386993408,0
8.731416702270508,16.984264373779297,4
-2.948108673095703,-26.949562072753906,12
-6.940601348876953,5.686513423919678,0
6.310612678527832,12.263984680175781,2
5.289794921875,11.537516593933105,2
-8.940802574157715,5.818169593811035,14
11.733871459960938,-12.36498737335205,6
20.601518630981445,9.639904022216797,10
-31.74237060546875,-3.009510040283203,7
-13.44520378112793,-16.62624168395996,13
-11.621432304382324,1.9468872547149658,6
0.6057043671607971,23.987478256225586,6
0.0015632836148142815,25.847658157348633,9
0.14548903703689575,25.957115173339844,9
12.35508918762207,24.711254119873047,3
8.268935203552246,-16.710508346557617,6
10.421517372131348,-44.737300872802734,13
-32.015220642089844,-3.5873618125915527,7
-26.871543884277344,12.453965187072754,8
-9.376283645629883,0.3436209261417389,0
-8.099711418151855,-2.049823522567749,0
9.268766403198242,-22.44447135925293,0
11.871341705322266,25.98866081237793,3
-3.1492667198181152,-27.04905891418457,12
-2.901689052581787,-27.072914123535156,12
6.020692825317383,11.805427551269531,2
-13.23247241973877,-1.069617748260498,0
-12.148751258850098,-15.400323867797852,7
-26.653047561645508,12.01883316040039,8
-8.137290000915527,-0.734211266040802,0
25.572187423706055,-16.207447052001953,11
24.44192123413086,4.138091087341309,1
-8.934835433959961,1.4712718725204468,0
21.357624053955078,4.926181793212891,1
-23.639270782470703,10.239774703979492,8
21.12821388244629,3.4443469047546387,1
10.48887825012207,24.7442626953125,3
-12.590272903442383,-16.199951171875,15
-11.88463020324707,-18.179222106933594,13
-27.350549697875977,-3.2251453399658203,7
10.356701850891113,-45.291141510009766,15
-13.936724662780762,-16.97768783569336,13
10.766222953796387,-45.161720275878906,15
10.327459335327148,-45.32621383666992,15
13.767422676086426,25.834577560424805,6
-19.135438919067383,-15.248023986816406,8
-10.824469566345215,-18.69369125366211,0
21.447978973388672,4.966863632202148,1
6.188477516174316,11.97878646850586,2
23.193187713623047,0.3137415051460266,1
-16.248716354370117,-10.584244728088379,6
-7.560344696044922,-15.814390182495117,3
-4.84115743637085,7.663578510284424,2
15.118860244750977,1.2984681129455566,4
12.456993103027344,24.40016746520996,3
-26.492977142333984,12.320512771606445,8
12.716891288757324,20.938650131225586,13
-1.072472095489502,-12.879406929016113,4
8.187637329101562,-16.78695297241211,12
8.345252990722656,-23.014429092407227,14
-30.108482360839844,-1.7281394004821777,8
8.008187294006348,-23.25383186340332,14
10.455543518066406,-45.74394607543945,15
4.798186779022217,7.889699935913086,0
7.026993274688721,-22.14679718017578,1
1.8980227708816528,-0.806453287601471,1
4.781807899475098,23.754783630371094,3
-26.13849639892578,10.026664733886719,1
-6.327162265777588,-0.8555877804756165,1
11.757205963134766,25.173093795776367,3
-10.000412940979004,15.479116439819336,10
7.097544193267822,15.108970642089844,3
7.686445713043213,-34.923065185546875,14
-3.092092275619507,-16.056682586669922,4
9.524454116821289,-23.712018966674805,0
-0.0483514778316021,26.156326293945312,9
25.308435440063477,-16.003047943115234,11
8.143354415893555,-23.352876663208008,14
9.230535507202148,18.97577476501465,3
9.418661117553711,2.9515175819396973,9
11.84714126586914,-14.090721130371094,1
8.446208953857422,-23.196687698364258,14
19.102231979370117,6.890263080596924,6
24.573699951171875,-16.60965347290039,10
8.244590759277344,4.640158653259277,2
-26.875995635986328,12.099327087402344,8
19.26874542236328,4.542880058288574,0
-31.528810501098633,-3.10664963722229,7
-5.617096900939941,6.754187107086182,0
8.305615425109863,-32.96493911743164,5
-1.9464573860168457,-16.160015106201172,4
-0.9595514535903931,20.144500732421875,1
-14.058832168579102,3.7809898853302,1
6.579681396484375,13.455657005310059,2
-1.4952863454818726,-15.500715255737305,4
18.63199806213379,2.006957530975342,1
15.577558517456055,5.410374641418457,2
-5.086116790771484,-15.6801176071167,3
8.823446273803711,26.386751174926758,7
12.307326316833496,-12.834609031677246,6
-15.429574966430664,-19.745956420898438,5
9.006025314331055,18.30042839050293,2
15.392040252685547,1.6707969903945923,3
-13.840400695800781,-16.240680694580078,13
25.191694259643555,-15.070655822753906,11
25.390342712402344,-15.329843521118164,11
7.920997142791748,-23.419374465942383,14
5.584802627563477,11.547019958496094,2
3.1364331245422363,-1.1790659427642822,0
-10.613879203796387,15.499746322631836,10
21.597381591796875,3.744554281234741,1
-6.377103805541992,2.440070629119873,0
-12.430126190185547,-19.309032440185547,3
8.493717193603516,-32.29033279418945,5
8.986124992370605,19.307607650756836,0
23.165327072143555,5.079381465911865,1
-3.4208333492279053,-28.1544189453125,8
-27.81768226623535,-3.2004077434539795,1
5.295952796936035,13.87424373626709,2
12.226645469665527,24.81163787841797,3
7.933854579925537,5.166880130767822,2
6.920629978179932,10.39211368560791,4
12.317151069641113,-12.376313209533691,6
5.581722259521484,10.614530563354492,2
2.4544925689697266,-0.3564754128456116,0
18.398286819458008,4.456205368041992,0
-0.6992621421813965,-10.816389083862305,0
-11.341506958007812,3.745133876800537,13
-31.70444107055664,-2.218820571899414,7
-7.668848991394043,-24.044832229614258,12
12.579115867614746,25.326763153076172,3
9.575989723205566,19.253103256225586,0
9.064642906188965,-31.50475311279297,5
-0.7893102765083313,-3.457467555999756,0
-8.565223693847656,-0.664701521396637,0
-10.931702613830566,-0.13287436962127686,0
5.165741443634033,8.144412994384766,0
8.689053535461426,-23.005064010620117,14
15.984230041503906,2.079616069793701,0
-5.892879009246826,-2.2819275856018066,0
14.446560859680176,25.240211486816406,8
22.356964111328125,5.8463873863220215,1
-3.0742123126983643,-27.201351165771484,12
-7.016598701477051,-4.440784454345703,0
-27.321247100830078,11.686315536499023,8
5.574390411376953,11.37228775024414,2
-2.369715929031372,-15.673355102539062,4
-1.4919987916946411,-28.388065338134766,12
-5.848311424255371,0.6246216297149658,0
-14.304868698120117,-0.4422776997089386,0
-13.855216979980469,-16.28642463684082,13
-3.619452476501465,21.86936378479004,10
-5.346557140350342,-15.667561531066895,0
10.518156051635742,25.559663772583008,3
-1.4309340715408325,-16.123414993286133,4
5.897445201873779,23.63106918334961,3
-3.344193696975708,-26.556203842163086,12
-17.166784286499023,-17.090063095092773,0
3.467815637588501,14.474352836608887,2
7.089617729187012,6.612573146820068,2
-2.8113150596618652,-16.38097381591797,4
-8.18653678894043,16.119821548461914,0
5.374296188354492,10.992656707763672,2
25.239665985107422,-16.433971405029297,11
-30.549274444580078,-0.930256724357605,3
-5.990096092224121,1.9208192825317383,0
-2.557486057281494,23.74456024169922,15
-12.524580001831055,16.070629119873047,1
-2.908076047897339,-15.276348114013672,4
-26.70146369934082,9.825997352600098,3
9.687621116638184,23.987754821777344,4
1.4455772638320923,-1.022412657737732,1
23.01927947998047,8.154658317565918,3
-13.984946250915527,-20.8020076751709,2
8.797746658325195,12.668671607971191,2
3.5638644695281982,11.942545890808105,6
5.384462356567383,8.158979415893555,8
-6.620831489562988,5.667715549468994,0
-0.032719649374485016,-0.4767451882362366,3
11.57304859161377,24.247146606445312,3
13.833850860595703,-13.294529914855957,7
