Dim1,Dim2,class
-27.29062271118164,-5.702934265136719,3
-19.35812759399414,19.558597564697266,2
19.720327377319336,-12.706437110900879,2
-6.969499588012695,-55.82926559448242,6
-20.367799758911133,-26.798908233642578,8
-6.920836925506592,23.661285400390625,0
10.797268867492676,-7.682909965515137,3
11.581541061401367,-5.6470465660095215,3
-21.592519760131836,48.95646667480469,7
-19.777082443237305,-26.325490951538086,8
-10.692867279052734,10.826366424560547,15
31.48229217529297,-5.428541660308838,11
-6.734572410583496,-3.0797693729400635,5
-2.320608377456665,-23.179147720336914,4
-22.193546295166016,50.65582275390625,7
13.04011058807373,-9.144173622131348,3
12.835819244384766,-6.923372745513916,3
-7.825563907623291,-2.558581590652466,5
0.6127376556396484,-26.680540084838867,4
-14.666746139526367,9.511754989624023,15
-21.36981964111328,53.80350112915039,7
-35.05596923828125,-0.8985717296600342,1
27.542926788330078,-16.61603355407715,2
-8.998823165893555,-59.34656524658203,6
-17.76653480529785,-27.539100646972656,8
-33.46115493774414,-0.1657300591468811,1
2.568154811859131,26.505088806152344,0
-19.15852165222168,-24.739171981811523,8
32.3137092590332,27.981433868408203,10
-31.40039825439453,-0.07468045502901077,0
-0.1261260211467743,45.73582077026367,14
-6.826325416564941,24.781295776367188,0
-21.75201988220215,50.294097900390625,7
-12.572879791259766,15.274230003356934,0
-8.707633972167969,-5.3086256980896,5
-7.976438522338867,22.422346115112305,0
-11.662069320678711,25.83376121520996,6
-4.349562168121338,-24.345029830932617,4
13.277610778808594,-42.063636779785156,12
32.34513854980469,26.2060546875,10
10.512422561645508,-14.65996265411377,11
29.22752571105957,-0.8481685519218445,13
-36.686973571777344,1.333093523979187,6
14.505122184753418,10.102506637573242,9
14.613212585449219,8.970507621765137,9
-33.05134963989258,-2.668487310409546,1
33.49002456665039,-5.546843528747559,5
25.156808853149414,-19.1010684967041,2
25.56985855102539,-14.531243324279785,9
31.834768295288086,-4.116997241973877,11
-1.2975480556488037,27.507490158081055,0
26.470603942871094,-15.572571754455566,2
-23.483205795288086,46.78301239013672,8
-12.194099426269531,8.210888862609863,15
-4.8994245529174805,16.556598663330078,0
-14.584795951843262,11.611162185668945,15
10.466009140014648,-14.722943305969238,5
-20.34697723388672,-25.75480842590332,8
-7.390630722045898,21.7388973236084,0
-21.17525291442871,51.449337005615234,7
-0.972595751285553,30.151906967163086,0
-30.368579864501953,-2.036839246749878,1
-2.7088606357574463,18.890972137451172,0
29.969560623168945,-3.2516067028045654,11
30.09406089782715,-8.033778190612793,4
-21.189830780029297,51.49082565307617,7
-7.165487766265869,-56.911075592041016,6
-13.653864860534668,-24.12066650390625,0
-14.552095413208008,11.580669403076172,15
16.337055206298828,9.743181228637695,9
-21.456920623779297,-27.40012550354004,12
-3.392429828643799,20.32929039001465,0
-8.0980806350708,-54.90441131591797,6
-34.37403106689453,4.001360893249512,0
-20.34503936767578,-26.021242141723633,8
-0.41999220848083496,46.97211837768555,14
32.50634002685547,-3.4482407569885254,11
12.200634956359863,-9.260956764221191,3
-18.911731719970703,-25.66851043701172,8
27.217575073242188,-13.648056030273438,2
31.306825637817383,24.88312339782715,10
0.4419698119163513,28.78458595275879,0
-21.139755249023438,54.37860870361328,7
-19.421945571899414,-26.031585693359375,8
-4.646243572235107,17.067333221435547,0
14.670470237731934,-42.04714584350586,12
-8.83883285522461,-56.4034309387207,6
29.32428741455078,-15.75670337677002,2
-3.2405219078063965,21.546667098999023,0
9.548938751220703,-4.919848918914795,11
33.02065658569336,27.016712188720703,10
-6.363330841064453,14.904594421386719,13
13.995959281921387,8.855825424194336,9
26.910165786743164,-14.798735618591309,2
10.262900352478027,-4.815057277679443,4
-34.768280029296875,1.926957607269287,1
30.5645694732666,-5.916153907775879,8
30.693157196044922,-15.218644142150879,2
0.3781777322292328,20.185806274414062,0
-28.63895034790039,-1.387521743774414,0
-7.403306484222412,24.05750274658203,0
32.49372863769531,-2.0973751544952393,11
30.361576080322266,-18.256013870239258,2
13.013708114624023,-42.279563903808594,12
-8.160945892333984,25.386539459228516,0
1.6293561458587646,25.623319625854492,0
14.315314292907715,-37.270931243896484,12
-12.940450668334961,21.336437225341797,9
-5.96626091003418,-3.752398729324341,5
-3.7482540607452393,-28.657907485961914,3
-20.60887908935547,52.22872543334961,7
-21.29035186767578,-29.11937141418457,8
-4.17154598236084,-27.672895431518555,11
15.593213081359863,7.482372283935547,9
10.841460227966309,-8.862321853637695,3
-0.9504481554031372,-23.038162231445312,4
-19.470979690551758,-29.013505935668945,8
-31.69763946533203,-1.926908016204834,1
25.49801254272461,-15.371593475341797,10
23.349645614624023,-16.052066802978516,3
14.1044282913208,-6.144968032836914,9
-5.609953880310059,20.815208435058594,0
32.652069091796875,27.683624267578125,10
-14.080384254455566,17.00353240966797,0
0.35876190662384033,22.92795181274414,0
32.853111267089844,27.512958526611328,10
31.621788024902344,28.21271324157715,10
1.4394543170928955,-20.42350959777832,4
32.250694274902344,-6.471365451812744,11
-24.560218811035156,50.83127975463867,7
-0.383430153131485,46.01581954956055,14
33.21672821044922,28.160869598388672,10
32.08151626586914,-4.746731758117676,11
13.427234649658203,-37.37290954589844,5
-32.163597106933594,-1.7074090242385864,1
25.112525939941406,-17.122222900390625,2
-2.1147420406341553,21.718599319458008,0
-8.375450134277344,24.625892639160156,0
-30.59503173828125,-5.24937629699707,1
28.7665958404541,-18.96442222595215,2
-29.123186111450195,-2.168363094329834,1
-34.7178840637207,0.735363781452179,1
-11.83401107788086,7.238283157348633,5
13.824457168579102,-8.3317232131958,3
14.056171417236328,-41.869197845458984,12
16.985942840576172,-11.674538612365723,11
-19.416000366210938,-28.293766021728516,8
-18.060766220092773,17.735475540161133,13
-0.8743308186531067,-27.62066078186035,3
-36.2429084777832,3.6514275074005127,6
-3.8593902587890625,20.527015686035156,0
31.595243453979492,28.718698501586914,10
-1.7307875156402588,46.643009185791016,14
-2.545682907104492,22.4920711517334,0
26.159427642822266,-15.755288124084473,2
14.456619262695312,-12.15719223022461,3
9.827034950256348,-10.270977020263672,3
-19.64519500732422,18.373497009277344,13
-36.619136810302734,3.169820785522461,6
-34.533660888671875,3.8607845306396484,6
13.459405899047852,10.39997673034668,9
-8.007964134216309,19.183515548706055,0
-8.091084480285645,-3.004833698272705,5
-1.6006343364715576,47.10199737548828,14
-15.524800300598145,-20.33026123046875,11
-18.411962509155273,17.669450759887695,13
13.200955390930176,-39.273529052734375,12
28.791723251342773,-18.017873764038086,2
-0.9060424566268921,-24.984928131103516,4
-3.307102918624878,18.18648910522461,0
-37.48895263671875,0.7671586275100708,1
-32.795745849609375,-4.36359167098999,1
-31.897268295288086,1.4094197750091553,1
0.3682904541492462,25.448698043823242,0
30.33646011352539,-4.427210330963135,11
31.100784301757812,28.69637680053711,10
0.6723294258117676,-26.690977096557617,4
-1.5996164083480835,-26.9789981842041,4
-2.1886684894561768,18.436603546142578,0
1.9841572046279907,-21.246440887451172,13
30.932355880737305,27.5908260345459,10
-29.259613037109375,-4.111176490783691,1
-20.913341522216797,-26.657451629638672,8
-18.944541931152344,50.459190368652344,7
25.168909072875977,-20.015735626220703,2
32.16841506958008,26.312971115112305,10
15.54999828338623,7.993280410766602,1
-30.892955780029297,-2.3281102180480957,1
-7.741092205047607,21.076488494873047,0
31.844812393188477,25.25704002380371,10
0.20055508613586426,-24.034191131591797,4
-18.84745216369629,-26.557334899902344,8
-16.709762573242188,21.148523330688477,0
-13.433585166931152,16.96541404724121,13
31.600130081176758,-4.63715934753418,11
25.809640884399414,-13.586127281188965,11
-1.818956732749939,-21.256986618041992,4
17.280546188354492,-10.1788969039917,0
-1.7918157577514648,-27.227493286132812,4
0.5501970052719116,29.165435791015625,0
-0.9721137881278992,21.556150436401367,0
1.5269248485565186,-20.576984405517578,4
-9.83101749420166,25.523422241210938,0
-25.926103591918945,-3.246443748474121,15
-21.696741104125977,-25.647302627563477,8
23.833328247070312,-17.00965118408203,15
-8.50833797454834,-59.161460876464844,6
-1.6966360807418823,-26.858936309814453,4
0.806814968585968,24.738529205322266,0
-10.114583015441895,-55.12104034423828,6
-4.479448318481445,-24.240135192871094,4
-6.388604640960693,14.781702995300293,13
0.22858084738254547,20.08905029296875,0
-1.746679663658142,-26.798826217651367,4
-10.386666297912598,-3.183250665664673,5
-6.163192272186279,-2.705228805541992,5
1.4275126457214355,-22.607072830200195,4
-34.87778854370117,0.6290345788002014,1
-19.016841888427734,-26.43234634399414,8
10.375165939331055,-5.7316179275512695,3
-10.197196006774902,-4.622043132781982,5
-35.88654327392578,-5.159853935241699,1
2.518573045730591,23.244857788085938,0
30.934141159057617,-4.052957057952881,11
-14.425840377807617,11.368188858032227,15
-30.32745361328125,1.5933542251586914,1
-10.910493850708008,-3.2562899589538574,5
-6.4560089111328125,-2.3870458602905273,12
-15.141789436340332,12.024904251098633,0
-9.059380531311035,20.55539321899414,0
1.1083177328109741,24.16103744506836,0
13.205833435058594,3.54280686378479,3
-20.24018669128418,17.154193878173828,13
-22.20496368408203,52.09517288208008,7
-0.6090155243873596,-23.8492431640625,4
33.27653884887695,-4.440283298492432,2
10.950617790222168,-9.509940147399902,3
27.544044494628906,-15.021658897399902,2
-31.875633239746094,2.913315534591675,9
-6.950610160827637,19.55430793762207,0
-6.228694915771484,24.430591583251953,0
29.420188903808594,-17.804424285888672,2
30.956195831298828,-5.520724773406982,11
-8.248849868774414,-58.2463264465332,6
21.3088436126709,-17.467681884765625,3
11.938032150268555,-40.88080596923828,12
-19.777082443237305,-26.325490951538086,8
31.411027908325195,28.91920280456543,10
-1.8696571588516235,17.790878295898438,0
-18.958328247070312,-23.87790298461914,8
-8.814582824707031,19.665822982788086,0
-6.927778244018555,19.056718826293945,0
-33.53593826293945,-3.2456746101379395,1
13.781099319458008,-40.61024856567383,12
-37.10395812988281,3.598924398422241,6
13.277297019958496,3.586331367492676,9
13.296812057495117,-11.350923538208008,2
-28.06184196472168,0.0956742987036705,1
-21.956653594970703,50.58626937866211,7
-29.338226318359375,-4.670057773590088,1
14.263175964355469,-7.295904636383057,3
-31.794971466064453,5.746517658233643,0
15.830785751342773,-8.128687858581543,0
13.763520240783691,-41.18820571899414,12
-4.860235214233398,23.835084915161133,0
-36.05684280395508,-5.189216136932373,1
-1.6660405397415161,-25.701982498168945,4
-17.598386764526367,-23.972341537475586,5
17.352333068847656,-10.387603759765625,15
-8.08992862701416,25.759719848632812,0
-0.2669140100479126,-22.1932373046875,4
-22.756925582885742,52.8551025390625,7
-2.8232810497283936,26.268098831176758,0
-9.312710762023926,-58.04922103881836,6
21.15420150756836,-17.470901489257812,9
-4.323643684387207,21.894163131713867,0
-18.02080535888672,17.793493270874023,13
-0.6907168030738831,-22.14785385131836,4
-7.654294013977051,-56.636295318603516,6
-1.4849064350128174,-27.938493728637695,4
-19.247865676879883,16.04488182067871,13
32.53899002075195,-2.642693281173706,11
13.290714263916016,-7.58357572555542,3
-21.753887176513672,49.385536193847656,7
-23.433090209960938,46.97394943237305,3
21.057109832763672,-17.44532585144043,3
2.0212182998657227,-25.283035278320312,4
-10.49083423614502,13.761201858520508,15
32.235687255859375,-3.2565250396728516,11
-9.026895523071289,-3.80313777923584,5
12.952445983886719,-8.542251586914062,3
