Dim1,Dim2,class
-16.855546951293945,6.101507663726807,0
4.901168346405029,-3.2204067707061768,3
17.182186126708984,-0.20993086695671082,9
-7.970363616943359,-42.719181060791016,5
17.076894760131836,-0.1252056211233139,9
7.156813144683838,-3.4821903705596924,3
36.66743850708008,7.012637615203857,6
-30.488990783691406,18.993511199951172,10
11.573569297790527,15.361329078674316,1
-18.568737030029297,5.641659259796143,0
9.688925743103027,12.977897644042969,9
5.662515640258789,-4.0449652671813965,3
6.278613090515137,-4.669467926025391,3
13.19504451751709,-12.947149276733398,15
-6.481805324554443,25.698667526245117,2
-5.446887016296387,27.51129150390625,2
-35.8891716003418,-16.437732696533203,14
-36.864776611328125,-15.055707931518555,6
4.686249256134033,-2.5081138610839844,3
36.91999816894531,6.664066314697266,6
12.35104751586914,-23.794185638427734,4
-35.91814041137695,-18.136438369750977,13
26.021087646484375,-25.873445510864258,12
11.072604179382324,16.60951805114746,1
0.7950827479362488,-27.753904342651367,4
4.154460430145264,-27.46232795715332,6
-15.682024955749512,9.156396865844727,0
-7.048479080200195,-40.90988540649414,5
-5.93677282333374,-13.175650596618652,11
-4.876547813415527,25.70004653930664,2
-16.483806610107422,9.901642799377441,0
26.346406936645508,-25.879798889160156,12
-5.05235481262207,26.39517593383789,2
8.444233894348145,-3.1852266788482666,3
-30.20244789123535,18.80171775817871,10
-18.57110595703125,-22.51243782043457,8
24.54037857055664,33.56650924682617,7
13.094771385192871,16.670780181884766,1
-19.835933685302734,5.02317476272583,0
-7.493882179260254,-41.865966796875,5
11.541398048400879,15.407124519348145,1
-17.90487289428711,4.445499897003174,0
12.372710227966309,16.43000030517578,1
-7.417297840118408,-39.722076416015625,5
16.551250457763672,0.3006225526332855,9
16.938819885253906,0.05360054597258568,9
-19.654081344604492,3.9043760299682617,0
1.8687858581542969,-27.65489959716797,4
0.8315039873123169,-28.0575008392334,4
2.219919204711914,-31.465185165405273,4
-19.85879135131836,4.51491117477417,0
13.43774700164795,-22.15030860900879,0
13.796952247619629,-23.784421920776367,13
26.55770492553711,-26.032730102539062,12
-18.107553482055664,-22.132474899291992,8
-4.807693958282471,25.5372314453125,2
-5.466519832611084,-13.482476234436035,11
14.253904342651367,17.220563888549805,1
-5.7548675537109375,26.67861557006836,2
6.316953182220459,-5.128457069396973,3
-22.983837127685547,6.52987003326416,5
-17.273054122924805,2.3036723136901855,1
-19.288063049316406,7.650882244110107,0
25.660316467285156,32.45051574707031,7
8.307249069213867,14.113326072692871,9
-17.291227340698242,-22.3371524810791,8
-16.013460159301758,4.703672885894775,0
-16.10093879699707,7.3808913230896,0
-6.736484050750732,-41.90268325805664,5
13.12109375,13.253445625305176,1
11.415160179138184,14.986847877502441,1
11.237086296081543,15.549421310424805,1
-18.46424674987793,-0.5879858732223511,2
-20.026554107666016,6.987769603729248,0
8.226984024047852,-5.863122940063477,4
-7.822136878967285,-41.51673889160156,5
-7.698957443237305,-11.9979887008667,11
13.184976577758789,-13.56989860534668,15
36.65275955200195,6.567078590393066,6
0.5064640641212463,-29.00460433959961,4
-20.92163848876953,4.234518527984619,0
13.342968940734863,-13.56769847869873,15
-18.778640747070312,2.704946279525757,0
16.36742401123047,3.4595437049865723,13
0.5807764530181885,-28.240713119506836,4
8.888367652893066,17.44731903076172,9
13.104853630065918,-13.51504898071289,15
-18.303691864013672,2.8764185905456543,0
6.381846904754639,-4.00485372543335,3
10.73945140838623,15.251639366149902,1
1.1144077777862549,-28.228824615478516,4
14.260275840759277,-24.3153018951416,13
-19.533002853393555,6.6103410720825195,0
25.84583282470703,31.572433471679688,7
12.773597717285156,-13.56070327758789,15
12.720227241516113,-13.593547821044922,15
-15.645345687866211,-22.595909118652344,8
12.036245346069336,16.469058990478516,1
0.4682695269584656,-32.320030212402344,4
15.011727333068848,17.439964294433594,1
-7.400766372680664,-41.46391296386719,5
25.561904907226562,32.38697814941406,7
-5.145506381988525,25.707048416137695,2
-17.717416763305664,8.15116024017334,0
-35.23478698730469,-16.66436767578125,14
-30.43408966064453,19.191499710083008,10
-36.186241149902344,-16.933555603027344,14
11.829522132873535,16.169898986816406,1
26.057720184326172,32.5208625793457,7
-6.910224437713623,-41.34132766723633,5
10.97331714630127,14.200918197631836,1
8.441993713378906,1.6613075733184814,10
36.19757843017578,5.778829097747803,6
-22.686935424804688,6.337831497192383,0
25.82087516784668,32.270389556884766,7
-8.598282814025879,17.115219116210938,10
25.101449966430664,-25.52512550354004,5
-17.79053497314453,5.457342624664307,0
-16.930212020874023,3.2408087253570557,0
-20.694400787353516,0.6596174836158752,4
-30.003664016723633,19.045536041259766,10
11.067083358764648,16.438779830932617,1
-19.85480499267578,6.960251331329346,0
24.98828887939453,33.696102142333984,7
11.543204307556152,13.3213472366333,1
-4.016218662261963,24.973379135131836,2
-7.151227951049805,-41.8094367980957,5
12.936820030212402,16.980236053466797,1
25.89558982849121,-26.073219299316406,12
12.934762954711914,-20.813743591308594,4
-16.9128475189209,-21.180809020996094,8
-13.152972221374512,6.172614097595215,3
-36.536197662353516,-16.786340713500977,14
24.530561447143555,32.844696044921875,7
8.398674964904785,15.928882598876953,9
6.749884128570557,-7.044429779052734,3
-16.31553840637207,5.486247539520264,0
7.380514144897461,-4.13277530670166,3
-6.70974063873291,-13.335636138916016,11
26.554927825927734,-25.942481994628906,12
7.064469337463379,-3.9777262210845947,3
-6.302309036254883,-12.9849214553833,11
-18.623233795166016,9.567400932312012,0
23.484647750854492,33.07178497314453,7
-17.172574996948242,-22.6019344329834,8
-15.632262229919434,6.05700159072876,0
13.662557601928711,16.23936653137207,1
-7.606106758117676,-41.12914276123047,5
-18.7762508392334,5.868596076965332,0
-17.479127883911133,-23.042705535888672,8
11.936670303344727,14.167414665222168,1
24.982711791992188,33.58108139038086,7
26.65166664123535,-25.95244026184082,12
7.046835422515869,-3.852834463119507,3
-15.76088809967041,5.6229963302612305,0
11.738241195678711,17.053207397460938,1
6.037956237792969,-0.21618172526359558,12
-6.456096172332764,-13.041061401367188,11
25.719650268554688,32.03186798095703,7
25.649011611938477,-26.04650115966797,12
-7.301281452178955,-41.28418731689453,5
-6.612878322601318,-12.848854064941406,11
-5.6121745109558105,-13.185807228088379,11
-17.24489974975586,-22.035564422607422,8
-8.18984317779541,10.213396072387695,1
-6.18000602722168,24.262048721313477,2
-6.330267429351807,-12.735603332519531,11
1.212869644165039,-27.749067306518555,4
-3.9869120121002197,26.908329010009766,2
-7.580299377441406,-13.275195121765137,2
16.91203498840332,0.5943083763122559,9
-2.2256219387054443,23.286365509033203,2
-5.18587064743042,25.97254180908203,2
12.813090324401855,17.71055793762207,1
-17.499614715576172,-22.913129806518555,8
7.613646984100342,-4.353736400604248,3
-19.55493927001953,5.454530239105225,0
13.134825706481934,12.747332572937012,1
-24.034589767456055,6.446934223175049,0
-17.8887996673584,11.177742004394531,0
1.0972028970718384,-27.98871612548828,4
-17.741504669189453,-23.867265701293945,8
-15.045919418334961,4.5453009605407715,0
17.51028823852539,0.26200398802757263,9
-29.964458465576172,19.04203224182129,10
-4.887150764465332,26.598817825317383,2
-37.3961181640625,-16.67421531677246,14
11.165731430053711,14.485950469970703,1
-36.16093444824219,-16.86148452758789,14
10.897729873657227,20.46329689025879,2
12.929518699645996,-13.977553367614746,15
-30.51129722595215,19.06841468811035,10
14.665390968322754,-23.317707061767578,13
-17.147130966186523,-23.556344985961914,8
25.92277717590332,-26.569921493530273,12
0.612906277179718,-28.931549072265625,4
7.095518589019775,-3.4350287914276123,3
14.765873908996582,18.742366790771484,1
7.5360636711120605,-3.788435220718384,3
-17.780296325683594,5.417544841766357,0
-29.604785919189453,19.01529884338379,10
-36.24821853637695,-16.923158645629883,14
-6.243591785430908,25.956945419311523,2
17.395998001098633,0.12072920799255371,9
16.607439041137695,-0.23338888585567474,9
35.957027435302734,6.749251842498779,6
-16.650846481323242,5.805100917816162,0
-15.120462417602539,9.368435859680176,0
-16.661962509155273,6.589763641357422,0
-36.45589828491211,-16.223529815673828,14
-5.055525302886963,26.09982681274414,2
-24.76718521118164,2.9333462715148926,6
-18.338979721069336,4.59376859664917,0
25.32300567626953,33.42086410522461,7
-18.54472541809082,7.802365779876709,0
12.836470603942871,-13.762372970581055,15
-18.233552932739258,7.074435234069824,0
-6.64695405960083,-41.19306945800781,5
14.359193801879883,-23.519123077392578,13
16.92484474182129,0.663473904132843,9
-6.3941216468811035,-41.23802947998047,5
0.2707213759422302,-26.11764907836914,4
14.35448169708252,-23.392885208129883,13
-6.89906644821167,-42.199161529541016,5
-5.045936107635498,22.471025466918945,10
14.422656059265137,-23.383880615234375,13
24.064163208007812,32.89765930175781,7
-4.947272300720215,26.067859649658203,2
1.1411961317062378,-28.297117233276367,4
14.149890899658203,-12.436119079589844,13
26.509206771850586,-25.130428314208984,12
8.470319747924805,0.7485915422439575,3
-20.097614288330078,7.903609752655029,0
17.196609497070312,-0.17657123506069183,9
-35.980892181396484,-16.237642288208008,14
-11.492057800292969,6.778380393981934,4
14.175215721130371,0.6215651035308838,15
-4.816561698913574,25.768205642700195,2
6.371480941772461,-5.794857501983643,3
-5.266339302062988,20.425811767578125,2
-5.187704563140869,-14.690272331237793,14
-17.819717407226562,-23.465341567993164,8
24.946033477783203,33.83114242553711,7
36.06043243408203,6.140246391296387,6
11.298454284667969,17.32840919494629,1
16.84213638305664,0.09422522038221359,9
11.977858543395996,17.31727409362793,1
-16.468658447265625,8.633698463439941,0
-5.558165073394775,20.446430206298828,0
14.5385103225708,-23.5007266998291,13
36.192073822021484,6.556630611419678,6
-6.951828479766846,25.032928466796875,2
13.579822540283203,14.377188682556152,1
34.27215576171875,7.997147560119629,6
10.364126205444336,16.157835006713867,1
-29.87453842163086,19.259855270385742,10
17.279582977294922,0.7017893195152283,9
-21.402097702026367,4.2462382316589355,0
-6.956068992614746,26.245132446289062,2
-6.335089683532715,20.750747680664062,10
6.729798316955566,-7.741540908813477,5
-18.698728561401367,9.41462230682373,0
-4.182343482971191,-11.395038604736328,2
6.434127330780029,-4.03796911239624,3
25.561901092529297,32.3869743347168,7
0.2272847592830658,-25.92399787902832,5
-18.432573318481445,-22.588342666625977,8
-18.956966400146484,3.3724565505981445,0
-3.6536600589752197,25.66303253173828,2
9.556909561157227,-0.6170362234115601,5
25.980819702148438,-25.7662353515625,12
-20.726572036743164,3.342055082321167,0
26.288101196289062,-26.414274215698242,12
-30.058807373046875,18.82273292541504,10
16.79979133605957,-0.2927487790584564,9
25.33895492553711,32.32400131225586,7
6.376537322998047,-3.326310157775879,3
11.02242374420166,-17.43660545349121,0
-17.116817474365234,7.341047763824463,0
12.09486198425293,17.488651275634766,1
-1.9739230871200562,-33.94728088378906,1
5.6558942794799805,-4.684678554534912,3
10.088289260864258,-0.6581024527549744,3
-6.806162357330322,-13.004765510559082,11
-29.901817321777344,19.11868667602539,10
15.690754890441895,-0.4679151475429535,10
4.080266952514648,-0.44551682472229004,11
14.6690092086792,-24.291332244873047,13
-6.1432318687438965,-11.532050132751465,2
25.894906997680664,33.81801223754883,7
-17.19980812072754,-22.782621383666992,8
17.07938575744629,0.4581473767757416,9
7.84917688369751,-4.6550374031066895,3
14.779276847839355,-23.705509185791016,13
24.005905151367188,33.19938278198242,7
35.795318603515625,6.771876335144043,6
23.48584747314453,32.07487487792969,7
1.7351441383361816,-28.609882354736328,4
8.703253746032715,-5.287009239196777,2
14.127211570739746,-24.034212112426758,13
22.326616287231445,-26.80764389038086,6
37.14479446411133,7.003964424133301,6
14.039165496826172,-24.130701065063477,13
0.6967689394950867,-27.57773208618164,4
10.519621849060059,14.231768608093262,1
-22.706985473632812,3.5585577487945557,13
0.4416373074054718,-27.85105323791504,4
14.094362258911133,-23.379621505737305,13
26.262258529663086,35.24911117553711,4
-7.646557807922363,-42.559913635253906,5
15.066994667053223,15.931376457214355,1
-4.076306343078613,26.201278686523438,2
-2.147827386856079,24.548606872558594,2
-4.97222375869751,24.838438034057617,2
37.70426559448242,6.547977447509766,6
-30.269092559814453,18.654705047607422,10
-6.437668800354004,-13.843012809753418,11
-14.571327209472656,12.337282180786133,8
16.882797241210938,0.03830112889409065,9
-6.074969291687012,-13.814122200012207,11
7.24893856048584,-4.054183006286621,3
13.826704978942871,14.475168228149414,1
-3.920093059539795,22.966358184814453,2
-19.280576705932617,4.659088611602783,0
15.163846015930176,-22.618446350097656,8
-5.52706241607666,27.95700454711914,2
-5.20338249206543,22.278200149536133,2
9.61192512512207,11.696374893188477,6
-19.694110870361328,3.304497718811035,0
-19.243907928466797,1.5441068410873413,0
11.170534133911133,-11.568222045898438,9
12.964776992797852,-12.644723892211914,15
27.65874671936035,-25.793380737304688,12
26.246482849121094,32.24029541015625,7
-16.706972122192383,9.796713829040527,0
-16.814233779907227,6.014945030212402,0
-21.427186965942383,8.255532264709473,0
-22.570133209228516,9.384712219238281,0
14.644926071166992,-24.09212303161621,13
-5.197941303253174,-11.10472583770752,2
11.016594886779785,15.798993110656738,1
0.5164818167686462,-28.37624168395996,4
-35.78125,-16.324167251586914,14
-4.462409496307373,26.885190963745117,2
23.599105834960938,31.587778091430664,7
-20.965024948120117,5.344690322875977,0
26.707286834716797,-26.085948944091797,12
-20.32013702392578,5.5430498123168945,0
37.229984283447266,6.82019567489624,6
-6.426666736602783,-41.55356216430664,5
12.59274673461914,14.822002410888672,1
12.495621681213379,13.674318313598633,1
1.6294058561325073,-27.6070613861084,4
-6.038145542144775,-43.28449249267578,5
-14.541963577270508,2.6459126472473145,0
-29.772558212280273,19.55201530456543,2
-35.16608428955078,-15.215216636657715,0
37.50709533691406,7.145207405090332,6
14.361724853515625,14.304827690124512,9
11.62523078918457,14.515800476074219,1
26.34164047241211,-25.891000747680664,12
-6.912364959716797,-41.531646728515625,5
-2.8857717514038086,19.91136932373047,2
1.2415907382965088,-27.741395950317383,4
-5.471184253692627,-43.522705078125,2
-5.422258377075195,21.476367950439453,10
8.671951293945312,0.4368603527545929,3
-15.054311752319336,5.982330322265625,0
12.132884979248047,16.520545959472656,1
-19.512603759765625,3.96759033203125,0
-36.199317932128906,-16.104942321777344,14
-7.533481121063232,-42.35306930541992,5
-21.716747283935547,7.770076751708984,0
1.0731242895126343,-28.304100036621094,4
-18.227535247802734,10.829962730407715,12
-17.575603485107422,6.964630603790283,0
-6.6318583488464355,27.40755271911621,2
-3.889169931411743,26.138242721557617,2
-36.97872543334961,-16.869104385375977,14
9.329517364501953,12.051311492919922,6
-30.497909545898438,19.13789176940918,10
24.305185317993164,32.56483459472656,7
14.333789825439453,-22.834945678710938,13
4.857113361358643,-2.8300600051879883,6
37.2845344543457,6.248260021209717,6
2.5454494953155518,-2.0896847248077393,9
16.841781616210938,0.6725414991378784,9
-3.8467700481414795,22.502511978149414,3
38.47603225708008,6.453239917755127,6
14.204034805297852,-23.93389892578125,13
24.09925651550293,32.02611541748047,7
-14.324403762817383,-21.432334899902344,8
-18.050437927246094,10.4672212600708,0
-20.90086555480957,4.704071044921875,0
-14.274502754211426,5.822132110595703,0
7.529877185821533,-4.107568740844727,3
25.281612396240234,-25.86751365661621,12
-8.68028450012207,-42.29263687133789,12
-4.856322765350342,27.3559627532959,2
-20.81377410888672,2.83876633644104,0
24.034135818481445,33.84055709838867,7
-18.450984954833984,-21.918476104736328,8
-14.809905052185059,6.322086334228516,0
-6.3771772384643555,-12.973816871643066,11
15.217707633972168,18.8693904876709,1
-22.215505599975586,7.827914237976074,0
14.000386238098145,18.6032772064209,1
-17.12786102294922,-23.03824234008789,8
11.36617660522461,11.090104103088379,1
-28.963346481323242,17.954187393188477,3
12.713424682617188,-13.608352661132812,15
-24.4215087890625,3.8561558723449707,13
24.174001693725586,32.63907241821289,7
12.719690322875977,-13.793052673339844,15
-20.244304656982422,8.146992683410645,13
12.956624984741211,-13.42495346069336,15
17.329946517944336,-1.284705638885498,15
37.885616302490234,7.402155876159668,6
-18.59498405456543,-22.88382339477539,8
13.636622428894043,-14.997915267944336,0
11.227693557739258,14.151583671569824,1
6.876090049743652,17.74985694885254,2
12.006677627563477,16.229373931884766,1
36.78555679321289,7.207695007324219,6
16.103715896606445,-2.6687610149383545,3
-2.2042973041534424,23.288131713867188,2
-0.33616459369659424,-31.564577102661133,4
-16.866504669189453,1.1250826120376587,3
-17.552335739135742,-22.073686599731445,8
3.2090108394622803,-4.322749614715576,13
4.692893981933594,-4.710366725921631,4
26.133350372314453,-25.693334579467773,12
-35.843299865722656,-16.413908004760742,14
-16.49684715270996,-22.755870819091797,8
-36.165863037109375,-16.847457885742188,14
13.091782569885254,-13.254167556762695,15
-21.079774856567383,0.8724296689033508,0
13.342899322509766,15.535747528076172,1
12.15682601928711,17.250391006469727,1
7.16656494140625,-4.494696617126465,3
13.174888610839844,15.290741920471191,1
34.35969924926758,7.948032379150391,1
-2.870022773742676,20.168537139892578,3
5.403295993804932,-5.6182942390441895,10
7.689793109893799,-4.764665126800537,3
-5.11275577545166,-41.93408966064453,14
2.164553642272949,-29.77131462097168,4
-24.386247634887695,6.596590995788574,0
4.9135332107543945,-1.93022882938385,9
-6.420024871826172,-13.639252662658691,11
-35.98428726196289,-16.243432998657227,14
8.378741264343262,1.730961799621582,3
16.485897064208984,0.016066554933786392,9
4.839555263519287,-2.518585681915283,1
-36.38307189941406,-16.07666778564453,14
4.070458889007568,-27.46735191345215,6
-6.958563327789307,-14.57049560546875,10
-6.619959831237793,24.57239532470703,2
-18.204509735107422,-23.338050842285156,8
9.414056777954102,12.299345970153809,0
24.208309173583984,32.853416442871094,7
-17.568201065063477,7.862003326416016,0
-7.301281929016113,-41.28418731689453,5
0.7889624834060669,-29.164386749267578,4
4.790925979614258,-2.0100574493408203,1
-0.48806703090667725,-26.338672637939453,1
-4.630956172943115,23.728076934814453,2
1.9846938848495483,-28.202896118164062,4
10.874554634094238,20.47561264038086,1
12.550823211669922,0.1905219852924347,2
6.242090702056885,-3.1163434982299805,3
23.613229751586914,30.117542266845703,7
36.799381256103516,6.611677169799805,6
16.428356170654297,-22.312149047851562,5
-3.3878767490386963,24.632333755493164,2
-22.344768524169922,2.946528911590576,3
14.224467277526855,-23.97176170349121,13
-5.043425559997559,-13.38597583770752,11
-6.383930206298828,-13.70152759552002,11
-36.778228759765625,-16.32928466796875,14
-3.8982317447662354,23.765214920043945,2
-9.389771461486816,8.592856407165527,0
-4.55832576751709,-10.993011474609375,10
11.324502944946289,13.943127632141113,1
-24.150405883789062,9.177971839904785,0
7.448183536529541,-3.0883195400238037,3
6.6790666580200195,-7.915208339691162,5
-11.152286529541016,9.734817504882812,0
-8.80260944366455,9.355714797973633,1
-7.816313743591309,-39.173770904541016,8
-20.769006729125977,0.8923864364624023,1
12.305631637573242,0.49401426315307617,2
-11.361893653869629,6.6221418380737305,3
-8.255255699157715,17.677499771118164,2
0.13580968976020813,-27.54290771484375,4
-16.55228614807129,11.127286911010742,6
-3.987797737121582,26.56402015686035,2
15.08424186706543,18.308378219604492,0
9.005318641662598,14.74001693725586,0
-19.975826263427734,9.235048294067383,0
15.758157730102539,18.12514877319336,13
25.907075881958008,32.38315963745117,7
36.07368850708008,3.706306219100952,12
3.1262900829315186,-28.43444061279297,3
-19.979799270629883,12.07300090789795,0
-5.343286991119385,-41.3355827331543,5
-9.53708553314209,8.623312950134277,0
-21.10178565979004,9.637286186218262,0
11.36109447479248,11.04932975769043,0
-18.284120559692383,6.942559242248535,0
-36.306583404541016,-15.873824119567871,14
-19.375732421875,8.08010482788086,0
-14.47800064086914,7.239462375640869,0
-18.34086799621582,-23.323572158813477,8
11.783102035522461,15.678436279296875,1
25.540618896484375,-26.30245018005371,12
-19.823707580566406,11.843544006347656,0
11.887948036193848,0.8479128479957581,8
-5.877748012542725,26.07952880859375,2
2.0599167346954346,-31.469057083129883,4
15.976859092712402,-23.91092872619629,12
-16.70060920715332,9.683001518249512,0
-18.69316291809082,3.288634777069092,0
13.796953201293945,-23.7844295501709,13
-17.814672470092773,0.8399102091789246,10
13.865889549255371,13.517217636108398,0
6.429086208343506,-3.7487258911132812,3
11.681918144226074,-12.730779647827148,4
37.523372650146484,9.059078216552734,3
27.084739685058594,-27.076335906982422,12
-18.362133026123047,3.737762212753296,0
11.540800094604492,-14.098183631896973,2
-4.261434078216553,26.15176773071289,2
1.08818519115448,-29.12920379638672,4
-17.62955665588379,0.7902058362960815,0
-5.568327903747559,25.5223331451416,2
-9.126677513122559,15.993193626403809,11
26.927719116210938,33.557044982910156,3
-19.99610710144043,6.667122840881348,0
12.916213989257812,-13.823565483093262,15
-3.1205039024353027,27.294038772583008,1
0.9085373878479004,-27.11433982849121,4
7.373082637786865,-4.067945957183838,3
0.45189690589904785,-28.927398681640625,4
10.908164024353027,20.46031379699707,1
6.4294538497924805,-3.390634536743164,3
1.7187743186950684,-31.266773223876953,2
-5.663064956665039,25.960617065429688,2
14.168768882751465,11.815635681152344,6
-15.116182327270508,-22.367145538330078,8
23.81265640258789,-27.20590591430664,0
-16.267467498779297,0.23768648505210876,3
10.995542526245117,-17.4584903717041,3
23.75311279296875,30.19118881225586,7
-17.90855598449707,-22.445648193359375,8
-17.62770652770996,1.2529304027557373,15
-1.8649194240570068,23.877042770385742,11
-6.251128196716309,-40.31574249267578,5
0.9589587450027466,-27.357513427734375,4
25.1948299407959,33.573116302490234,7
