Dim1,Dim2,class
5.8600053787231445,18.0924129486084,15
32.023075103759766,-15.050248146057129,11
27.55267333984375,12.751813888549805,5
21.72431755065918,-0.06151425838470459,4
-44.662742614746094,-1.1233820915222168,7
7.696640491485596,0.6195975542068481,3
3.0091769695281982,0.467510461807251,3
27.891244888305664,14.682275772094727,5
23.51043701171875,-1.4584763050079346,4
8.012276649475098,18.43130111694336,15
-44.47895431518555,0.45299768447875977,7
-11.884623527526855,-19.841060638427734,1
5.759140491485596,-47.906063079833984,2
-25.14807891845703,11.66348934173584,6
44.631263732910156,1.314175009727478,8
-13.146533966064453,-19.7760009765625,1
-18.620220184326172,13.05486011505127,0
42.86594009399414,3.9631576538085938,8
11.681039810180664,-24.33894920349121,10
-17.030155181884766,-17.57172203063965,0
9.645263671875,44.816436767578125,14
-21.415334701538086,19.947301864624023,0
-43.783329010009766,-1.0698410272598267,7
-11.532283782958984,19.097719192504883,0
23.1802978515625,8.563413619995117,5
-14.37594985961914,15.953775405883789,0
-34.007286071777344,-26.743215560913086,6
22.686662673950195,1.9820033311843872,4
29.591310501098633,31.579023361206055,12
7.142434120178223,-20.936107635498047,10
30.80574607849121,-13.552186012268066,11
31.50543785095215,-16.676532745361328,13
-19.57439422607422,-20.879104614257812,6
-10.702199935913086,-2.0892937183380127,9
-10.24213981628418,-5.409184455871582,9
-17.599884033203125,-15.888876914978027,1
23.954626083374023,10.925309181213379,5
5.653492450714111,-43.07282257080078,2
-9.62783432006836,-2.519904851913452,9
9.874062538146973,-42.73581314086914,11
-18.846641540527344,-15.359847068786621,0
5.831915855407715,-43.940181732177734,2
46.712886810302734,2.3941118717193604,8
6.978945255279541,18.136327743530273,15
-14.960772514343262,18.175113677978516,0
7.3683695793151855,18.831146240234375,15
19.15204429626465,-4.095117568969727,5
47.64706802368164,2.1140942573547363,8
-14.855717658996582,20.293964385986328,0
-45.42284393310547,-2.055518388748169,7
-25.6748104095459,16.468002319335938,0
-11.468306541442871,-17.381221771240234,1
-24.90938949584961,12.875585556030273,0
44.60946273803711,0.3525606691837311,11
31.89404296875,-13.496100425720215,4
-45.742820739746094,-2.4986937046051025,7
-31.655397415161133,-26.127965927124023,6
-23.501432418823242,19.83441925048828,0
7.386968612670898,18.83070182800293,15
-10.002823829650879,-3.0192134380340576,9
42.66042709350586,4.106378078460693,12
-22.3115291595459,21.213302612304688,0
-30.992143630981445,-28.659130096435547,6
-18.779205322265625,-15.352712631225586,0
47.00297164916992,1.8289873600006104,8
9.954262733459473,44.110198974609375,14
31.569259643554688,-15.516486167907715,11
32.37860107421875,33.4541015625,3
8.789557456970215,2.5887598991394043,8
6.112362861633301,-40.70281982421875,2
9.133317947387695,-22.19898223876953,10
-25.559823989868164,16.419757843017578,0
-45.07913589477539,0.24829117953777313,7
47.730247497558594,1.5090477466583252,8
-15.188426971435547,18.70890235900879,0
46.47798538208008,3.784153938293457,12
-30.357337951660156,-26.306167602539062,6
6.782925128936768,-42.87495422363281,2
-20.38800048828125,19.655431747436523,0
30.61815643310547,-11.787019729614258,11
10.666658401489258,-22.243375778198242,10
-2.801457166671753,30.771272659301758,13
-9.080838203430176,-15.410406112670898,9
9.12053108215332,-44.20392608642578,2
23.850954055786133,10.092068672180176,4
-15.068914413452148,-19.506587982177734,1
46.66343688964844,4.333568572998047,8
-18.614856719970703,-17.230417251586914,2
-14.210432052612305,18.264375686645508,0
-14.205626487731934,-15.558887481689453,0
-17.02165985107422,23.296398162841797,0
30.977947235107422,-16.05976104736328,11
10.10772705078125,-46.00653839111328,2
29.468801498413086,31.599319458007812,12
-17.704559326171875,-14.670018196105957,0
-18.875892639160156,14.396261215209961,0
31.652687072753906,31.02956771850586,12
-12.374798774719238,-2.675131320953369,9
30.262502670288086,-14.179289817810059,5
27.16562843322754,10.537879943847656,3
-46.44540023803711,-1.596117377281189,7
45.69720458984375,1.6732642650604248,8
30.965988159179688,-12.453009605407715,11
-14.34202766418457,21.53244972229004,9
5.268121719360352,1.3170164823532104,3
20.8789119720459,2.2524924278259277,4
46.032798767089844,-0.1045905128121376,8
-17.272836685180664,-15.160415649414062,1
9.424775123596191,-25.659381866455078,10
2.8997833728790283,-1.016159176826477,3
-10.295201301574707,-3.6763577461242676,9
-17.398019790649414,17.6674861907959,0
10.774127960205078,-22.3895263671875,10
-16.35555648803711,15.239920616149902,0
-18.08045768737793,18.245080947875977,0
11.814385414123535,-22.352642059326172,10
10.913065910339355,-23.91094207763672,10
22.57951545715332,-4.727762222290039,4
34.29365539550781,-15.686930656433105,11
-46.66395950317383,-1.5239030122756958,7
9.332786560058594,44.31032943725586,14
10.445709228515625,-22.333765029907227,10
32.59577941894531,-16.28858757019043,11
29.56680679321289,-15.334539413452148,5
-15.796182632446289,-16.46341896057129,1
4.342037677764893,-42.008811950683594,2
-21.873937606811523,12.869013786315918,0
-20.325414657592773,10.76520824432373,0
2.3564770221710205,-4.710236072540283,1
7.680731296539307,-46.36859130859375,2
-10.954374313354492,-16.569292068481445,1
-14.513223648071289,-20.769405364990234,1
25.206642150878906,10.599297523498535,5
6.0151143074035645,0.42262762784957886,3
29.761098861694336,30.97527503967285,12
31.047847747802734,-12.859200477600098,11
45.81291961669922,0.33777037262916565,8
-10.424986839294434,22.268232345581055,13
19.19263458251953,-3.3460028171539307,3
-19.55665397644043,-20.745162963867188,6
-16.49248695373535,22.85150909423828,0
9.535268783569336,-25.57282257080078,10
10.291007995605469,44.01548385620117,14
-22.276121139526367,13.575577735900879,0
4.272090911865234,-40.649803161621094,2
7.227919101715088,2.001406192779541,3
5.910739898681641,3.8201470375061035,3
-4.599113464355469,31.73878288269043,13
-19.195682525634766,-20.62293243408203,6
-19.304716110229492,-20.675216674804688,6
-14.120131492614746,22.471431732177734,9
-15.650325775146484,22.658275604248047,0
25.338706970214844,12.10568904876709,5
9.565690040588379,43.24182891845703,14
31.513694763183594,-16.87603187561035,11
-4.962778568267822,32.74351501464844,13
29.40163230895996,32.50012969970703,12
8.219642639160156,-45.841033935546875,2
8.06321907043457,4.671182632446289,4
-12.374124526977539,17.710874557495117,0
-16.39369773864746,-19.93931770324707,1
-9.363329887390137,-17.68299102783203,1
-16.920852661132812,-15.00568675994873,1
-18.08837127685547,17.74140739440918,0
32.59482192993164,-12.465191841125488,11
9.777628898620605,-22.98444175720215,10
23.969688415527344,-1.3174549341201782,4
17.619108200073242,-1.0674546957015991,4
-24.30362319946289,14.880788803100586,0
-2.316629409790039,31.24896240234375,13
9.802809715270996,-23.922931671142578,10
-16.041282653808594,-15.787522315979004,1
47.09800720214844,2.5256288051605225,8
21.703960418701172,2.291337013244629,7
4.232982635498047,-42.374935150146484,2
8.67110538482666,-21.973434448242188,10
-11.424242973327637,-2.5669844150543213,1
-15.2722749710083,-16.084470748901367,1
-16.4088134765625,20.118392944335938,0
7.744339942932129,-21.390369415283203,10
-18.197032928466797,12.686844825744629,4
47.40715026855469,1.3548460006713867,8
-27.947885513305664,13.320551872253418,0
-15.311110496520996,23.417457580566406,13
6.795374870300293,-41.75950241088867,11
34.38691711425781,-15.513545989990234,11
20.623380661010742,-0.6906213164329529,4
-17.466066360473633,21.23291015625,0
17.155990600585938,-0.9857779145240784,4
-24.987817764282227,16.22735595703125,0
-21.90959358215332,14.39340877532959,0
23.11113929748535,-4.671538352966309,4
-27.054018020629883,14.708794593811035,0
5.704575061798096,16.336458206176758,15
47.040130615234375,2.426584005355835,8
5.120033264160156,18.040311813354492,15
-34.18846893310547,-26.539594650268555,6
17.6264591217041,-1.1040807962417603,4
-19.959564208984375,16.19988441467285,0
-30.3057804107666,-25.75982093811035,6
22.589719772338867,1.8219397068023682,4
-2.522535562515259,31.414241790771484,13
-14.053619384765625,17.787216186523438,0
17.929601669311523,-1.1101809740066528,4
24.441431045532227,12.992096900939941,5
26.598079681396484,14.573840141296387,5
19.506208419799805,-3.2674591541290283,4
-13.634166717529297,-20.768301010131836,1
47.74687194824219,1.3496280908584595,8
23.78903579711914,9.8379545211792,3
23.10756492614746,3.0541350841522217,5
-16.560409545898438,-19.30331039428711,1
-23.74383544921875,15.660022735595703,0
32.56875991821289,-14.978955268859863,11
7.339679718017578,18.78437042236328,15
-22.672250747680664,10.279675483703613,1
-27.96225929260254,17.595029830932617,5
26.44866180419922,15.163989067077637,12
-19.97806739807129,17.580713272094727,0
-13.078829765319824,19.344125747680664,0
-15.82384967803955,21.10394859313965,0
4.300415992736816,-3.159853935241699,3
-1.6613450050354004,32.12893295288086,13
-46.317787170410156,-2.5942654609680176,7
21.53504753112793,-0.9334957599639893,4
33.85857009887695,-16.248987197875977,2
6.159286022186279,1.4011611938476562,3
7.552958965301514,-44.78120422363281,2
-13.631400108337402,22.753429412841797,9
-17.605649948120117,23.6197566986084,0
-16.03839874267578,21.170063018798828,0
8.209898948669434,-45.496192932128906,2
32.5873908996582,-12.319186210632324,11
-31.32794189453125,-25.66238784790039,6
8.006209373474121,0.12735387682914734,3
31.088891983032227,33.52960205078125,12
47.30939483642578,1.3158608675003052,8
9.960829734802246,-24.67746353149414,10
-24.472837448120117,13.707980155944824,0
44.73168182373047,2.2459189891815186,8
-15.915555953979492,16.52403450012207,0
-3.489980459213257,30.237834930419922,0
-10.801393508911133,-18.0668888092041,1
30.1683292388916,33.345333099365234,12
-30.005069732666016,-26.451393127441406,6
3.999969005584717,-3.530532121658325,9
3.6581954956054688,-42.74712371826172,2
-12.220147132873535,-14.966863632202148,1
-44.43689727783203,-1.1714808940887451,7
-18.430904388427734,-15.555705070495605,1
2.1861507892608643,4.655049800872803,3
-17.15403175354004,13.609210014343262,0
-23.063505172729492,18.889650344848633,0
29.820213317871094,32.97698211669922,12
-16.7685489654541,-16.55389404296875,0
-16.89476776123047,-19.608341217041016,1
22.98701286315918,-2.016752243041992,4
25.68113136291504,9.552826881408691,5
5.649233341217041,15.871912002563477,15
-14.831865310668945,15.52764892578125,0
19.184337615966797,1.706779956817627,4
-47.34414291381836,-0.035925425589084625,7
-23.376089096069336,16.750043869018555,0
-29.946495056152344,-25.482707977294922,6
-10.263472557067871,-5.6809401512146,9
-16.687780380249023,22.140222549438477,0
-10.420967102050781,22.270517349243164,13
20.67006492614746,0.6029374599456787,4
-31.278717041015625,-26.903339385986328,6
17.02048110961914,-1.1787070035934448,4
-2.7765913009643555,32.922874450683594,13
31.427291870117188,-15.822423934936523,11
6.453737735748291,-1.5800849199295044,3
-45.13816833496094,-0.3657120168209076,7
1.1446917057037354,0.7365874648094177,3
4.043448448181152,2.1862001419067383,3
21.150901794433594,-3.426492691040039,4
-15.005794525146484,21.779720306396484,15
31.120622634887695,-15.258426666259766,11
26.232437133789062,12.691916465759277,5
4.899127960205078,3.2069759368896484,3
