Dim1,Dim2,class
3.8681530952453613,7.883144378662109,0
3.5488078594207764,11.143091201782227,0
-9.201780319213867,33.763790130615234,1
8.70469856262207,7.587319374084473,0
1.1695512533187866,16.563650131225586,13
-31.662208557128906,14.057841300964355,14
-17.690711975097656,18.540082931518555,9
-14.371479988098145,5.253121376037598,10
16.43289566040039,17.16073226928711,7
-17.4205265045166,-8.690699577331543,4
31.866374969482422,-27.681188583374023,6
-13.176051139831543,-1.0858097076416016,11
12.075919151306152,-6.09795618057251,0
-32.55282974243164,14.261438369750977,14
32.63347625732422,-27.818239212036133,6
11.034226417541504,13.929353713989258,0
-1.456676721572876,19.82695770263672,13
-4.206389427185059,-32.745025634765625,8
8.390950202941895,15.010886192321777,0
31.571866989135742,-26.85300064086914,6
27.190488815307617,-4.8214030265808105,5
-14.853525161743164,-3.8312623500823975,2
7.1389241218566895,-25.063764572143555,7
-5.922885894775391,36.50128936767578,1
12.351762771606445,-5.6674933433532715,0
-6.56930685043335,-7.331097602844238,3
-17.01528549194336,13.966527938842773,9
-2.7928597927093506,31.66561508178711,1
-19.425397872924805,-12.002216339111328,2
17.744279861450195,-0.719089925289154,0
32.27410888671875,-27.967731475830078,6
-14.847036361694336,13.679717063903809,2
2.4945759773254395,6.656733989715576,0
-12.422558784484863,26.11224937438965,3
-32.4084587097168,14.458210945129395,14
-1.7588509321212769,33.34473419189453,1
-0.34502875804901123,18.44490623474121,14
-9.415985107421875,-4.978545188903809,3
7.277040004730225,1.6267703771591187,1
29.190406799316406,-23.93409538269043,6
-20.868375778198242,-8.50170612335205,2
-4.187698841094971,34.56340408325195,1
-29.543195724487305,11.206031799316406,6
-15.695822715759277,7.398005962371826,10
17.463985443115234,-0.4778984487056732,0
-20.709930419921875,-33.319461822509766,12
-6.9696855545043945,-16.229206085205078,3
-6.0553879737854,-8.6217041015625,3
18.543277740478516,4.874995231628418,5
-29.623531341552734,11.987590789794922,13
20.95691680908203,4.130259037017822,5
6.587635517120361,13.384602546691895,0
-18.085956573486328,19.102380752563477,9
15.958146095275879,0.05820472538471222,8
7.437750816345215,-25.910175323486328,7
6.260743618011475,6.891724109649658,0
-21.642290115356445,-17.8349552154541,12
-18.875041961669922,-34.214210510253906,12
-0.24468384683132172,31.863821029663086,0
11.620109558105469,-11.341535568237305,4
12.664458274841309,10.305676460266113,0
-7.270522594451904,1.8383009433746338,3
-10.99654483795166,20.519556045532227,9
25.910160064697266,-4.729941368103027,5
-17.730030059814453,17.4327392578125,9
-5.722836971282959,-7.855162143707275,3
30.782089233398438,-26.466384887695312,6
-17.07297134399414,13.10256290435791,10
-5.408267974853516,35.621822357177734,1
5.170497894287109,6.752897262573242,0
-17.429353713989258,19.0908145904541,9
-1.8431822061538696,29.65315055847168,3
-7.069736003875732,-7.61815881729126,3
20.229860305786133,-3.028646230697632,15
-19.492284774780273,-3.1529505252838135,2
-13.784147262573242,-9.09289264678955,2
-31.812137603759766,14.667126655578613,14
31.03911018371582,-25.38878059387207,6
4.346004486083984,-13.99113655090332,3
32.56006622314453,-28.35027313232422,6
-4.042422771453857,19.275604248046875,4
8.86458683013916,17.769254684448242,13
-20.320804595947266,-32.5932502746582,12
-11.224411010742188,27.694517135620117,1
11.062564849853516,-9.968445777893066,4
30.08915901184082,-27.392610549926758,6
17.019702911376953,5.660819053649902,0
28.10935401916504,-5.163895606994629,5
39.32783889770508,7.410445213317871,11
-19.466686248779297,-9.923138618469238,2
9.045345306396484,13.936735153198242,0
-18.746721267700195,-32.08197784423828,12
-21.756399154663086,-4.833374977111816,2
5.268690586090088,-19.46712303161621,3
-14.796707153320312,4.959977149963379,10
-3.5875296592712402,-35.42433547973633,8
13.88431167602539,17.127849578857422,7
-1.430015206336975,-8.854741096496582,1
9.400586128234863,10.357357025146484,0
18.671493530273438,4.7378034591674805,5
-6.6298298835754395,33.45136642456055,1
7.623469352722168,7.096364974975586,0
-3.519840717315674,37.57325744628906,1
23.038681030273438,-4.17499303817749,5
-19.853382110595703,-1.9652050733566284,9
-17.426095962524414,18.511741638183594,9
9.422477722167969,10.295119285583496,0
-19.17352867126465,-29.084453582763672,4
-10.301859855651855,-1.519468069076538,4
10.719407081604004,-11.062798500061035,4
13.911417007446289,9.01310920715332,0
11.766514778137207,10.775800704956055,0
-6.472013473510742,-2.0511064529418945,13
-21.229169845581055,-31.896474838256836,12
-5.172237873077393,-34.27228927612305,8
15.056556701660156,-0.9111784100532532,2
38.87960433959961,7.652710437774658,11
-5.426898956298828,38.55035400390625,1
-16.32863426208496,-4.897238731384277,2
-5.9120259284973145,-8.70449161529541,3
-4.151294231414795,-5.532626628875732,5
-1.5806046724319458,8.833463668823242,1
9.392404556274414,7.824366092681885,0
7.77093505859375,-26.70693016052246,7
-17.025121688842773,20.017621994018555,9
-3.8932747840881348,-30.89895248413086,8
7.503580093383789,8.992292404174805,0
8.431479454040527,16.474634170532227,0
28.063037872314453,-4.484245777130127,5
-9.940651893615723,30.677392959594727,1
-6.012239456176758,35.20547866821289,1
-5.208196640014648,33.03709411621094,1
-24.961938858032227,-4.364292621612549,2
4.026366710662842,14.336209297180176,0
8.639327049255371,-9.975014686584473,4
18.647838592529297,4.128392219543457,5
-12.837400436401367,-0.8640443086624146,11
18.565643310546875,-4.163112163543701,15
30.297304153442383,-28.691009521484375,6
12.026190757751465,-12.23474407196045,4
-3.6358838081359863,16.506546020507812,0
17.967105865478516,-3.513052225112915,15
39.5705680847168,10.736063003540039,0
-3.175201416015625,20.17671012878418,13
10.366100311279297,-11.435497283935547,4
-12.94167709350586,24.35390281677246,9
17.91090202331543,-2.7392475605010986,15
-2.2150166034698486,35.137184143066406,0
-6.429843425750732,30.348289489746094,3
-1.476771593093872,-8.679788589477539,1
8.446385383605957,-8.311101913452148,4
-3.0120108127593994,19.492183685302734,13
4.254251480102539,17.736486434936523,0
7.877336502075195,-24.19312286376953,7
19.89138412475586,-2.7476208209991455,15
-7.884763717651367,33.43938446044922,15
-4.801090717315674,-33.48035430908203,8
-4.684377670288086,29.58240509033203,1
11.925620079040527,-12.001450538635254,4
4.261345863342285,11.906951904296875,1
25.47594451904297,-4.9360151290893555,5
8.103950500488281,-25.959415435791016,7
-25.12826919555664,-7.094682216644287,2
8.989325523376465,15.397268295288086,0
-30.94122886657715,14.944219589233398,14
-16.851985931396484,6.8799591064453125,10
4.131134986877441,17.597314834594727,14
-3.0333962440490723,38.34877014160156,1
6.374936580657959,-25.202924728393555,7
21.717754364013672,-4.8779296875,5
-4.41409158706665,34.27821350097656,1
-20.75770378112793,-7.4412007331848145,10
31.9728946685791,-25.11168670654297,6
8.031895637512207,9.615618705749512,0
9.214396476745605,-23.924442291259766,7
-20.593976974487305,-30.982555389404297,10
18.10352325439453,2.9717538356781006,5
1.2027283906936646,5.708247661590576,0
-5.258768558502197,11.3331880569458,0
10.681565284729004,-10.271132469177246,4
-14.37836742401123,5.857994079589844,10
-4.660523414611816,38.85170364379883,1
14.271323204040527,-1.0092958211898804,0
9.083634376525879,-26.648786544799805,7
-3.729635238647461,38.25043487548828,1
-7.490047931671143,31.114635467529297,2
26.919193267822266,-4.390310287475586,5
-10.129439353942871,33.032569885253906,1
-20.070697784423828,-34.40781021118164,12
-17.990859985351562,-1.3421114683151245,4
-5.096536159515381,-30.746450424194336,8
-9.896878242492676,0.6638432145118713,3
-29.578285217285156,15.306641578674316,14
9.550731658935547,-25.054378509521484,7
-13.16635513305664,24.646167755126953,9
3.359927177429199,-16.50090980529785,3
7.940011978149414,9.735971450805664,0
-14.49514389038086,-4.90355920791626,3
-20.992290496826172,-6.278195858001709,11
-17.965435028076172,-32.98786163330078,12
-11.411005973815918,27.415977478027344,3
40.883426666259766,9.45571517944336,11
6.506235599517822,6.045989513397217,0
10.063677787780762,-23.049501419067383,7
-6.293069839477539,-32.94974899291992,8
5.7804131507873535,8.396990776062012,0
-3.500300407409668,36.077754974365234,1
27.318330764770508,-5.261246681213379,5
16.684171676635742,-0.6839643120765686,0
-3.2897136211395264,-33.3932991027832,8
0.5663015842437744,7.080933570861816,1
8.973931312561035,-26.84532928466797,7
-19.545652389526367,-32.78109359741211,12
-6.888176441192627,30.5133113861084,3
7.586358070373535,9.127165794372559,0
-0.14826664328575134,7.54319429397583,1
-21.025135040283203,-33.38668441772461,12
-14.191363334655762,14.91222095489502,11
10.774378776550293,-24.448688507080078,7
-2.249983787536621,-25.143890380859375,12
26.497329711914062,-6.030519962310791,5
39.53615188598633,8.881573677062988,11
38.66160583496094,9.107575416564941,11
-5.74627685546875,-34.38120651245117,8
-0.709701418876648,33.564212799072266,1
-18.81658363342285,-8.169434547424316,2
40.267635345458984,6.937015056610107,11
11.278558731079102,-10.824779510498047,4
0.8804462552070618,15.119765281677246,2
-23.33478546142578,-6.972353935241699,2
-15.85586929321289,19.188352584838867,9
-8.294675827026367,-8.444353103637695,2
-13.671491622924805,-3.2493512630462646,2
0.49982479214668274,33.70393371582031,1
-6.587412357330322,-35.05857467651367,8
4.326287746429443,-13.916387557983398,3
4.811535835266113,5.957440376281738,0
-16.83740234375,21.59794044494629,1
14.398449897766113,8.330241203308105,0
-5.564187049865723,7.933453559875488,0
11.39115047454834,-9.22231674194336,4
-2.8012003898620605,-33.08356857299805,8
39.622161865234375,10.040202140808105,0
-17.59021759033203,18.854110717773438,9
-16.321847915649414,7.781320095062256,10
-22.08956527709961,-4.36020565032959,2
-30.633432388305664,15.511795043945312,14
-4.544778347015381,35.173004150390625,1
-30.964052200317383,12.78543758392334,14
-10.330499649047852,28.745807647705078,2
17.466768264770508,-2.068267345428467,15
1.4415401220321655,4.712204456329346,10
1.3291990756988525,19.969669342041016,13
31.44007682800293,3.1616430282592773,8
-14.774436950683594,-10.611924171447754,12
-13.183101654052734,4.617340564727783,4
-14.802743911743164,16.227705001831055,3
-1.4131019115447998,34.250877380371094,1
-7.006744861602783,-6.635509490966797,3
7.796494483947754,11.13362979888916,0
-19.18073081970215,-7.569927215576172,10
-30.13173484802246,13.571573257446289,14
-19.78646469116211,-3.2706222534179688,2
-12.933659553527832,-3.731306314468384,9
-19.053152084350586,1.4205700159072876,9
32.06232833862305,-28.876646041870117,6
-22.627622604370117,-9.365351676940918,0
3.791524887084961,3.7385528087615967,0
7.730991840362549,7.036314010620117,0
-32.253543853759766,14.86975383758545,14
-15.009560585021973,22.366588592529297,2
-1.5676980018615723,-29.801593780517578,6
9.836033821105957,10.884889602661133,0
9.038371086120605,-26.19877815246582,7
11.095151901245117,10.806574821472168,0
18.381433486938477,-2.803558588027954,15
20.777372360229492,7.38360071182251,0
20.908802032470703,4.153585910797119,5
3.737241744995117,17.6556396484375,13
-14.38879680633545,22.944826126098633,9
27.601558685302734,-6.367555141448975,5
10.802284240722656,-11.651816368103027,4
1.2031610012054443,19.97492218017578,13
27.26089096069336,-1.347998857498169,5
-15.309714317321777,6.313223361968994,10
3.472961902618408,16.815256118774414,13
8.498905181884766,-25.247098922729492,7
-23.341035842895508,-1.4272887706756592,2
-25.528804779052734,-6.481826305389404,4
-15.451290130615234,-30.70381736755371,13
-19.608722686767578,-32.259700775146484,12
-2.9681599140167236,-28.829376220703125,3
5.762813091278076,11.365793228149414,0
-1.9108668565750122,-13.912032127380371,9
-31.758304595947266,14.933553695678711,14
-4.868509769439697,-9.532597541809082,4
-12.369803428649902,20.70133399963379,15
-23.31058692932129,-6.466947078704834,2
6.019059658050537,-19.69532585144043,3
-18.488285064697266,-4.331191539764404,2
-31.432403564453125,13.096231460571289,14
12.22836971282959,11.454184532165527,8
9.884294509887695,-26.539966583251953,7
27.36997413635254,-25.876590728759766,6
-3.5246455669403076,35.2863655090332,1
-16.002948760986328,18.303316116333008,9
-5.38601541519165,37.75311279296875,1
-1.1629748344421387,32.28459930419922,0
11.45064640045166,9.339398384094238,0
-14.909220695495605,-30.65018081665039,13
31.05928611755371,-28.138647079467773,6
-14.233715057373047,-5.6664557456970215,2
-9.143774032592773,35.00750732421875,1
31.506702423095703,-28.789005279541016,6
-5.924825191497803,37.32551956176758,1
-21.86948585510254,-7.580652713775635,10
-15.814172744750977,21.514423370361328,9
4.207118511199951,12.142822265625,0
-15.9794282913208,-6.197491645812988,2
-16.455509185791016,-0.7086347341537476,10
27.91608238220215,-5.31982946395874,5
6.605660438537598,6.4821085929870605,0
-18.72724723815918,-2.447110652923584,2
22.33466911315918,-0.15503817796707153,3
8.103950500488281,-25.959415435791016,7
0.5963906049728394,-13.558050155639648,5
-3.289335012435913,-35.77619552612305,8
9.204907417297363,10.008687973022461,0
-23.629898071289062,-4.3630194664001465,2
-12.724648475646973,-6.01776123046875,5
-21.24369239807129,-31.337749481201172,12
6.924806118011475,9.718925476074219,0
-21.329402923583984,-32.723758697509766,12
-14.359663963317871,5.276634693145752,10
-1.6273659467697144,8.341198921203613,9
16.658811569213867,17.50041389465332,7
-12.577836036682129,25.43040657043457,3
6.224757194519043,15.185833930969238,0
6.479793548583984,10.82337474822998,0
-2.981050968170166,8.500335693359375,1
-1.1883695125579834,36.44257354736328,1
-13.341153144836426,-8.59489917755127,3
-21.37469482421875,0.40576621890068054,3
-14.491976737976074,-6.714565277099609,11
-17.144302368164062,6.330712795257568,10
-16.407901763916016,8.535553932189941,10
39.638607025146484,9.497590065002441,11
-2.096125841140747,22.116451263427734,13
-23.143280029296875,-8.272448539733887,2
8.300870895385742,-26.09669303894043,7
-4.402708530426025,-33.26093673706055,8
-12.20962142944336,20.130216598510742,9
-8.553847312927246,0.6395103335380554,3
8.219659805297852,17.2301025390625,13
9.044897079467773,-24.811199188232422,7
31.680383682250977,-28.65505599975586,6
8.886266708374023,-24.314577102661133,7
10.72365951538086,-7.1835222244262695,4
-24.21514320373535,-7.528087139129639,2
-3.863219976425171,20.06154441833496,13
31.66969108581543,-28.22949981689453,6
33.24998092651367,-27.128070831298828,6
4.749647617340088,13.842885971069336,13
11.1641263961792,-10.378623962402344,4
-3.193272113800049,37.86821746826172,1
15.883482933044434,6.845397472381592,13
10.73333740234375,-10.68879508972168,4
-16.927547454833984,-31.376083374023438,13
11.598264694213867,-14.337491035461426,4
26.12615203857422,-4.763071537017822,5
-3.0237319469451904,36.92311096191406,1
-21.910985946655273,-5.300281047821045,2
-20.07179069519043,-6.114133358001709,2
-17.691783905029297,-4.109658241271973,2
32.560691833496094,-27.36505889892578,6
-8.627302169799805,1.2241520881652832,10
40.7179069519043,9.0966796875,11
-5.628044128417969,-36.11213302612305,8
-17.1346492767334,19.335433959960938,9
39.382240295410156,8.014137268066406,11
-0.9518961906433105,-9.326436042785645,3
-3.965351104736328,29.406667709350586,1
-15.106029510498047,-4.460671424865723,2
7.364452362060547,5.864367485046387,0
27.392269134521484,-2.86191463470459,8
-22.442461013793945,-6.023777008056641,2
-16.518959045410156,-6.016748905181885,2
28.46266746520996,-27.351409912109375,6
6.930774211883545,8.74673843383789,0
2.1422312259674072,6.536960124969482,0
-17.080341339111328,18.733413696289062,9
19.75351333618164,-1.9218584299087524,15
-22.266077041625977,-32.022499084472656,12
-3.2174746990203857,-9.236072540283203,7
4.527230739593506,5.653703689575195,0
8.27763557434082,8.941290855407715,0
7.932940483093262,7.929800510406494,0
6.196953296661377,6.976114273071289,0
-1.9677077531814575,21.553665161132812,13
-21.434934616088867,-6.185039520263672,2
-0.6769396066665649,-7.774533271789551,1
-11.172274589538574,-1.6864339113235474,4
-30.60818099975586,14.674450874328613,14
-21.876575469970703,-3.9789130687713623,2
8.731657981872559,-24.733121871948242,7
1.9255813360214233,6.6308794021606445,0
-20.8925838470459,-32.63237762451172,12
7.32753849029541,7.077237606048584,0
-0.8600183129310608,16.6801815032959,6
28.583024978637695,-4.788291931152344,5
-4.233571529388428,36.61805725097656,1
-4.425843238830566,37.33602523803711,1
-3.0996057987213135,-29.591968536376953,4
27.973051071166992,-4.105462551116943,5
10.454977989196777,10.128154754638672,0
-16.851844787597656,-4.960734844207764,2
16.280532836914062,16.83785629272461,0
30.403667449951172,-26.187501907348633,6
-3.4633798599243164,32.752220153808594,9
-7.6643218994140625,-15.845338821411133,1
-18.796367645263672,-31.203201293945312,12
27.478294372558594,-6.995830059051514,5
19.71363639831543,10.743897438049316,2
11.305862426757812,-10.8631591796875,4
-23.417037963867188,-3.822258234024048,2
-15.324615478515625,7.773684024810791,10
-13.018768310546875,-4.1908183097839355,3
6.293436527252197,9.25131607055664,0
-7.757228374481201,-15.5250825881958,1
9.736039161682129,9.97774600982666,0
-31.356834411621094,14.588325500488281,14
27.460723876953125,-7.139256000518799,5
8.59852123260498,11.32369613647461,0
-10.53775405883789,-1.9468564987182617,4
-20.928274154663086,-31.839500427246094,12
7.6986613273620605,7.141149997711182,0
-20.288490295410156,-5.404524326324463,2
-22.9193172454834,-2.3893167972564697,2
-29.2779598236084,15.31609058380127,14
30.602582931518555,-27.277347564697266,6
-16.95400619506836,12.386119842529297,10
11.309305191040039,-22.810766220092773,7
-31.256113052368164,13.719054222106934,13
-5.045945644378662,31.81624984741211,6
-5.3940935134887695,30.196590423583984,6
-16.583616256713867,18.915700912475586,9
-0.8397687673568726,-15.368748664855957,9
-17.221233367919922,-2.2496609687805176,3
31.618532180786133,-25.409337997436523,6
18.985322952270508,-4.730668067932129,13
8.83043384552002,-25.047786712646484,7
-4.633719444274902,-33.516807556152344,8
9.30882740020752,13.597166061401367,0
9.855494499206543,6.374329090118408,0
4.541018962860107,8.789083480834961,0
-6.221327781677246,-8.033856391906738,3
-20.42752456665039,-32.0301513671875,12
-20.16590690612793,-31.11093521118164,12
-18.928869247436523,-4.679251670837402,2
6.636077880859375,17.703712463378906,0
11.837544441223145,-23.14837646484375,7
-4.1547346115112305,-34.9442253112793,8
0.7828260660171509,12.894694328308105,0
38.87479782104492,9.479376792907715,11
-5.035834312438965,37.52507019042969,1
7.913139820098877,7.996699810028076,0
-14.602386474609375,-30.332767486572266,1
-3.6792333126068115,-33.080284118652344,8
5.860614776611328,2.376105785369873,1
-6.803959369659424,-10.110660552978516,3
16.126331329345703,-0.8291410803794861,15
9.983316421508789,18.15418243408203,13
16.234704971313477,17.298017501831055,7
-6.5791215896606445,18.44368553161621,15
-0.19418784976005554,18.763168334960938,13
17.97124481201172,-2.8204185962677,15
6.849547863006592,12.422849655151367,15
-2.085691452026367,11.150498390197754,6
-4.147129058837891,-31.270349502563477,8
9.886909484863281,17.98285484313965,0
-4.598508358001709,36.08870315551758,1
-2.5918052196502686,29.812713623046875,2
-4.147521495819092,31.080421447753906,1
32.04301834106445,-26.062334060668945,6
20.330995559692383,11.174641609191895,3
-21.080692291259766,-9.726839065551758,2
9.929555892944336,-11.4329195022583,4
-6.33605432510376,-8.918695449829102,3
-5.1481218338012695,-34.99757385253906,8
-2.79266619682312,20.11426544189453,13
40.57847213745117,10.627538681030273,4
-20.895950317382812,-31.81440544128418,12
-29.96166229248047,14.400738716125488,14
26.57064437866211,0.9608219861984253,8
-30.82670783996582,14.028507232666016,14
20.17852210998535,-2.852623462677002,15
6.216629981994629,8.63248062133789,0
-2.7010793685913086,31.807647705078125,1
-4.714945316314697,38.26551818847656,1
-7.618849277496338,-6.163093566894531,3
-3.10707950592041,32.10149383544922,1
-3.3470144271850586,37.476436614990234,1
6.3226399421691895,-10.904455184936523,3
-16.399158477783203,7.415709495544434,10
-6.50136137008667,-7.843324184417725,3
-28.8282413482666,13.884539604187012,14
-15.749767303466797,-2.6205387115478516,4
20.78684425354004,-4.1891703605651855,0
-17.21685218811035,14.072892189025879,9
-12.667547225952148,14.36309814453125,11
-32.61179733276367,13.89018440246582,14
-7.425628662109375,1.6750489473342896,3
0.29582151770591736,31.720823287963867,9
29.468523025512695,-28.503387451171875,1
-31.650724411010742,14.052582740783691,14
31.12777328491211,-29.46309471130371,6
-16.750198364257812,10.784704208374023,10
-22.995203018188477,-8.072720527648926,2
-2.0620782375335693,-29.79696273803711,8
-4.319406986236572,11.05359172821045,0
16.862964630126953,17.418075561523438,7
14.207669258117676,8.367278099060059,0
26.49707794189453,-6.0311102867126465,5
22.854623794555664,-2.0898489952087402,4
-4.694368362426758,36.751609802246094,1
-2.3081095218658447,36.186431884765625,1
-20.462175369262695,-4.448268413543701,2
10.423253059387207,-9.886817932128906,4
-9.665669441223145,-14.461577415466309,1
-8.343976020812988,-8.917767524719238,2
-7.650312423706055,-5.135620594024658,3
9.56883430480957,-25.4811954498291,7
33.08216857910156,-27.871105194091797,6
27.53173065185547,-4.358938694000244,5
-13.273097038269043,-2.68613600730896,2
-6.289332866668701,-8.67809772491455,3
-2.495609760284424,19.749502182006836,13
40.09870529174805,9.369305610656738,11
37.6224479675293,10.694666862487793,11
-31.828685760498047,13.513404846191406,14
-14.445542335510254,-5.972073554992676,2
0.11770936101675034,13.126930236816406,0
-18.136642456054688,2.098153591156006,10
-3.7125439643859863,36.11001968383789,1
6.394488334655762,5.8966593742370605,0
-6.5673675537109375,-7.298715114593506,3
27.538110733032227,-3.85024356842041,5
6.7979960441589355,10.043152809143066,0
-1.7162890434265137,34.1945686340332,1
-3.345885992050171,-33.62990188598633,8
-2.192223072052002,36.66400146484375,1
-19.778562545776367,-4.78476619720459,2
-6.104947090148926,-9.34076976776123,3
-23.28291130065918,-5.190301895141602,2
-7.590036869049072,-7.637539386749268,4
10.728225708007812,12.274019241333008,6
-22.187644958496094,-2.7522058486938477,2
-7.559873104095459,37.13201904296875,0
-5.242456436157227,34.287662506103516,0
8.100255966186523,12.875679969787598,0
-3.066366195678711,20.270652770996094,13
8.65314769744873,-25.70446014404297,7
-20.215763092041016,-32.99803161621094,12
-17.1970157623291,-1.8177785873413086,3
14.02669906616211,5.037433624267578,0
-19.305500030517578,-29.415790557861328,5
7.166217803955078,10.236836433410645,0
6.31503963470459,10.054532051086426,0
4.5451555252075195,8.80076789855957,0
1.3600553274154663,9.960522651672363,0
-31.12762451171875,14.354080200195312,14
3.8099353313446045,10.754682540893555,0
-5.581892967224121,7.914921283721924,0
-3.8914570808410645,-33.504791259765625,8
-6.835211753845215,33.51205825805664,1
-20.206480026245117,-31.36072540283203,12
14.233990669250488,8.407417297363281,0
-21.201282501220703,-10.044696807861328,8
38.53260040283203,12.2274808883667,2
10.294212341308594,-10.754317283630371,4
-19.475830078125,-31.879352569580078,12
5.614349842071533,4.978548049926758,0
8.839595794677734,10.57093334197998,0
-6.472850322723389,-2.0542824268341064,13
-14.605890274047852,5.663987159729004,10
6.8867716789245605,4.693249702453613,0
-8.917305946350098,-6.941619396209717,3
11.882871627807617,-13.397531509399414,4
-6.675973892211914,30.42644691467285,3
-22.124008178710938,-30.42145347595215,12
11.004167556762695,13.949037551879883,0
-22.227169036865234,-4.019983291625977,2
-20.04747772216797,-6.134775161743164,2
25.798633575439453,-2.7145187854766846,4
1.8031978607177734,13.085007667541504,0
-21.260051727294922,-3.53737211227417,2
39.48427200317383,9.241104125976562,11
-1.6684772968292236,-14.136364936828613,3
0.9634909629821777,17.95108985900879,0
-11.644658088684082,22.894189834594727,15
-17.35025978088379,14.212867736816406,1
-13.271728515625,22.3670654296875,4
24.44609832763672,-2.9335474967956543,3
-15.818225860595703,-3.6418545246124268,4
-3.8581976890563965,38.442909240722656,1
-6.150580406188965,-7.500259876251221,3
-24.95061492919922,-6.818553447723389,2
-15.582778930664062,19.009611129760742,2
32.14033126831055,-27.026575088500977,6
-4.887993812561035,-33.76704025268555,8
12.401999473571777,15.141777992248535,0
-2.897005558013916,-8.983838081359863,3
6.291126728057861,-20.122390747070312,3
