Dim1,Dim2,class
4.098089694976807,-2.6463515758514404,6
-19.63095474243164,-28.469247817993164,4
6.570249080657959,2.4571375846862793,1
38.503868103027344,11.441083908081055,0
-4.08291482925415,49.13922119140625,7
16.2122859954834,-4.4080023765563965,1
11.856283187866211,-1.5461970567703247,1
38.95317077636719,10.68393611907959,0
37.31787872314453,3.7516329288482666,8
21.797561645507812,-10.667301177978516,6
-5.1493730545043945,48.73807144165039,7
44.9002799987793,1.7301925420761108,0
19.679616928100586,-9.170570373535156,6
-18.770742416381836,-6.488823890686035,11
5.889493942260742,-1.3234827518463135,1
41.67949295043945,0.7026713490486145,0
36.337608337402344,-0.30796104669570923,0
8.488460540771484,3.97377872467041,1
42.066402435302734,5.901148796081543,0
-11.921183586120605,-28.444488525390625,13
30.832515716552734,-24.64474105834961,14
-0.13308732211589813,-11.004293441772461,9
3.031583547592163,-26.37705421447754,10
-5.57457160949707,50.81321334838867,7
-19.415489196777344,-5.145951747894287,4
30.958559036254883,1.1688116788864136,6
-16.433137893676758,-19.743122100830078,11
45.33185577392578,10.216888427734375,0
30.078880310058594,-24.81788444519043,14
19.731416702270508,-9.863616943359375,6
42.80231857299805,9.094300270080566,0
34.105712890625,-2.2882187366485596,13
-9.034024238586426,18.705942153930664,8
36.53995895385742,5.771264553070068,0
18.956106185913086,-8.267300605773926,6
-8.639823913574219,21.28961181640625,5
-18.335542678833008,-25.42917251586914,2
-3.9454073905944824,47.859859466552734,7
2.969411611557007,-3.82576847076416,1
-29.471113204956055,6.889139175415039,0
-17.287044525146484,-13.691917419433594,3
5.825036525726318,-22.00250244140625,9
11.432744026184082,0.5711852312088013,1
-17.166961669921875,-28.280996322631836,2
32.64204406738281,5.361124038696289,0
19.196136474609375,-10.126036643981934,6
-13.936840057373047,-18.734146118164062,2
35.59762191772461,8.15088176727295,0
-15.33683967590332,-12.37258243560791,3
30.268779754638672,-24.210355758666992,14
16.771421432495117,-4.585461616516113,1
29.293190002441406,-22.004743576049805,14
-15.665166854858398,-13.28465461730957,3
14.768268585205078,-5.013819694519043,1
22.35952377319336,-9.150773048400879,6
-19.15504264831543,5.4715399742126465,2
8.338204383850098,-0.9623420834541321,1
20.741012573242188,-9.159245491027832,6
5.594195365905762,-26.72066879272461,10
34.73185729980469,5.978330612182617,0
-14.850719451904297,21.733043670654297,12
-23.26021385192871,-16.976089477539062,3
-13.7864990234375,-14.667696952819824,3
-12.124619483947754,20.086223602294922,5
-2.3008921146392822,14.429413795471191,13
-6.939967632293701,20.50819206237793,5
36.583740234375,1.1144617795944214,0
-0.26703810691833496,-10.274325370788574,9
-8.427218437194824,15.785301208496094,8
-3.6090900897979736,48.6015625,7
41.26237487792969,8.446728706359863,0
-27.043193817138672,19.35131072998047,12
-23.728384017944336,19.67763328552246,12
42.84046173095703,4.538845539093018,0
-19.13106918334961,6.356163024902344,4
37.02318572998047,0.05367781221866608,0
-16.223873138427734,-10.38644027709961,3
-0.5499832034111023,-12.318389892578125,9
-19.307415008544922,17.008914947509766,5
-10.638115882873535,-13.936058044433594,9
-13.196218490600586,-18.352235794067383,3
19.641559600830078,-9.12403392791748,6
5.490785121917725,-23.123233795166016,10
9.189873695373535,-1.4670965671539307,1
43.486141204833984,10.499998092651367,0
0.5621914267539978,-11.13449764251709,9
-18.4611759185791,-16.189537048339844,3
-17.945634841918945,-15.250235557556152,3
-19.277494430541992,15.144055366516113,15
-14.066234588623047,-28.333106994628906,2
-16.117597579956055,-21.879009246826172,2
29.38058090209961,-25.04465103149414,14
20.35171890258789,-7.370452404022217,6
-19.20691680908203,-10.012104034423828,3
20.293073654174805,-11.048209190368652,6
34.45817565917969,1.5313470363616943,4
33.756961822509766,-1.6593817472457886,13
-25.62186622619629,20.0931339263916,12
43.493412017822266,1.853188395500183,1
-11.854442596435547,2.2749037742614746,4
18.61004638671875,-7.458045959472656,6
34.315208435058594,11.429522514343262,0
-7.083472728729248,23.677715301513672,5
-30.599653244018555,-8.86426830291748,11
-21.23821449279785,2.6699936389923096,2
43.3486442565918,5.6808695793151855,0
-21.57076644897461,18.755189895629883,12
-20.359140396118164,2.778864622116089,2
-19.317455291748047,-8.05327320098877,3
3.669171094894409,-26.525541305541992,10
-20.534456253051758,10.199928283691406,8
-6.474822998046875,49.28481674194336,7
6.374179840087891,-2.399397850036621,1
40.925758361816406,6.743194580078125,0
-7.970675468444824,20.190900802612305,5
10.213388442993164,-3.947258949279785,1
42.209564208984375,7.638254165649414,0
7.880356788635254,-0.6255506873130798,1
-6.315823554992676,23.413951873779297,5
-18.74848747253418,-14.663893699645996,9
2.7410924434661865,-7.078517913818359,9
39.58346176147461,7.289035797119141,0
-7.3891520500183105,19.238937377929688,4
-13.483773231506348,-0.6424217820167542,4
-12.521982192993164,1.8991371393203735,4
44.32650375366211,12.909775733947754,0
34.42490005493164,6.592574596405029,0
-3.3255789279937744,16.048582077026367,13
-24.72353744506836,21.346595764160156,12
-13.807446479797363,12.42365837097168,8
-11.901474952697754,-28.629114151000977,2
-29.743640899658203,-7.6718854904174805,11
5.617376804351807,-0.16623523831367493,1
-17.156347274780273,-25.913278579711914,2
-16.688690185546875,13.783561706542969,3
-9.154409408569336,24.54586410522461,5
7.00653600692749,0.2895854413509369,1
41.44544219970703,1.7439748048782349,0
-6.013833045959473,47.680458068847656,7
1.1488780975341797,-8.503585815429688,9
-17.788108825683594,18.68651008605957,8
38.30060958862305,6.559414386749268,0
40.39760971069336,5.092316150665283,0
-7.271922588348389,23.096820831298828,5
2.6195576190948486,-5.594643592834473,1
10.356925964355469,-2.785982608795166,1
15.267191886901855,-4.598155975341797,1
-16.746152877807617,-28.35268783569336,2
38.431861877441406,-1.8827968835830688,0
-12.023567199707031,0.5937137007713318,4
-15.703107833862305,19.206674575805664,5
-31.170814514160156,-9.721452713012695,11
-17.397010803222656,16.159685134887695,15
33.6546630859375,-0.10569837689399719,6
-13.766401290893555,4.66145658493042,4
40.330322265625,4.42628812789917,0
-17.103778839111328,15.459970474243164,15
39.8204460144043,9.668230056762695,0
28.986858367919922,-20.77688980102539,13
-14.260846138000488,2.399041175842285,4
1.6309319734573364,-9.698138236999512,9
-17.516277313232422,15.31375503540039,15
8.709596633911133,-2.0345277786254883,0
-19.56186294555664,-14.530655860900879,3
8.02206802368164,1.2640074491500854,1
-12.637657165527344,0.13719798624515533,4
42.97283172607422,0.2819577157497406,13
34.52717208862305,-1.8408808708190918,0
-3.2010304927825928,47.29166030883789,7
-18.773935317993164,15.66387939453125,15
4.396487236022949,1.5397475957870483,15
-13.676858901977539,13.943044662475586,8
21.83587646484375,-8.338773727416992,1
-14.694947242736816,5.878340244293213,4
12.478839874267578,-2.7310619354248047,1
-15.616596221923828,20.441579818725586,5
-2.8388757705688477,48.98622131347656,7
-17.694602966308594,-28.89764976501465,2
39.1010856628418,4.316047191619873,0
29.02314567565918,-23.907958984375,14
3.542801856994629,-26.848657608032227,10
30.0607852935791,-20.15364646911621,14
8.078689575195312,-0.7768077254295349,1
-5.126674175262451,45.18935775756836,7
-7.166237831115723,21.777870178222656,5
11.666495323181152,-2.624858856201172,1
2.7818901538848877,-28.996931076049805,10
22.00657081604004,-8.806198120117188,6
37.17344665527344,5.930057525634766,0
-2.0470569133758545,50.154808044433594,7
-24.163833618164062,20.836864471435547,10
-7.93983268737793,24.090469360351562,5
5.704980373382568,-22.36589241027832,0
6.680710792541504,-10.193288803100586,0
-10.545653343200684,2.0287652015686035,4
3.357713222503662,-26.51493263244629,10
8.806109428405762,-4.470707893371582,1
38.31747817993164,-1.9289745092391968,0
-5.039253234863281,48.62056350708008,7
8.056949615478516,-0.8424441814422607,1
-16.941904067993164,-28.832378387451172,2
-6.376203536987305,22.45676612854004,5
8.052343368530273,-10.78770923614502,1
-26.110971450805664,20.69981575012207,12
-13.252681732177734,-27.723466873168945,4
-9.523606300354004,16.509471893310547,8
-20.704084396362305,2.437612533569336,3
29.9295711517334,-23.072612762451172,14
-3.360605239868164,50.977699279785156,7
-13.271997451782227,24.52170753479004,9
-16.58730697631836,-14.015897750854492,3
38.4658088684082,6.297199726104736,0
-16.88138198852539,-12.960444450378418,3
-14.83803939819336,-23.98944664001465,11
-25.704538345336914,20.454071044921875,12
-14.352181434631348,-15.793420791625977,3
-32.06135940551758,-9.255866050720215,11
43.00509262084961,9.524293899536133,0
-3.363497734069824,49.68986129760742,7
-13.215069770812988,12.531834602355957,8
34.68761444091797,9.351825714111328,0
-20.165868759155273,-15.068656921386719,1
-5.865359783172607,22.120014190673828,5
39.70332717895508,0.0023647835478186607,0
-16.4443359375,8.591899871826172,8
8.489309310913086,3.936112880706787,1
-5.206386566162109,48.4360466003418,7
-21.113407135009766,19.305845260620117,12
15.700949668884277,-3.199322462081909,3
38.228797912597656,6.5732808113098145,0
7.1260881423950195,-11.364727020263672,1
-26.27297592163086,19.32569694519043,12
-29.091073989868164,-7.206471920013428,11
-5.71331262588501,50.852352142333984,7
-26.071531295776367,21.58452796936035,12
-6.568288803100586,20.752849578857422,5
-31.747638702392578,-8.70464038848877,11
-11.318488121032715,20.289884567260742,11
-13.113966941833496,13.534592628479004,8
7.527186870574951,-3.3622822761535645,1
-17.244457244873047,-31.233793258666992,2
-30.577720642089844,-9.55908203125,11
-11.435317993164062,1.1243255138397217,4
-10.219730377197266,-27.23896026611328,2
-17.010316848754883,-29.772764205932617,2
-9.944324493408203,-19.281225204467773,9
-15.535956382751465,-28.299461364746094,2
-10.878000259399414,-20.8134708404541,2
4.153291702270508,-4.644411563873291,1
-12.671411514282227,12.94089126586914,8
-18.84333610534668,-10.520828247070312,3
37.52320861816406,10.636310577392578,0
0.6342987418174744,-9.60434341430664,1
45.51982498168945,9.867103576660156,0
44.88888931274414,5.550201416015625,0
-15.490143775939941,4.79924201965332,4
-9.534730911254883,22.10826301574707,8
-29.930038452148438,-7.7641921043396,0
-2.0422847270965576,-11.791924476623535,9
3.847055435180664,-25.866439819335938,10
-14.809492111206055,-28.075563430786133,2
31.059560775756836,-24.233579635620117,14
10.684764862060547,-0.09144460409879684,1
30.703834533691406,-22.76374626159668,14
-13.156733512878418,-30.63408851623535,2
-21.93016242980957,4.968307018280029,15
5.273789405822754,-23.69503402709961,10
-0.49421387910842896,15.36668872833252,13
-24.240440368652344,19.87736701965332,8
-25.718936920166016,22.087265014648438,12
-12.167388916015625,-0.408997118473053,4
-1.2600170373916626,-10.825972557067871,3
7.615619659423828,-2.690697431564331,1
-15.252655982971191,-15.326140403747559,3
39.43584060668945,-3.2669267654418945,0
-18.71365737915039,-27.269868850708008,10
29.041969299316406,-22.979290008544922,14
-14.229384422302246,-28.16778564453125,2
-0.6490365266799927,-11.589630126953125,9
-0.22549448907375336,-10.308913230895996,9
18.05209732055664,-10.191880226135254,6
24.916128158569336,-8.749506950378418,0
33.945682525634766,2.9023003578186035,0
40.56482696533203,7.665619373321533,0
29.90937614440918,-24.543733596801758,14
-14.95346736907959,-29.169330596923828,2
20.42707633972168,-8.868672370910645,6
40.83525085449219,6.867068290710449,0
-2.6857573986053467,49.52703857421875,7
38.514892578125,3.487130880355835,0
37.136741638183594,5.959062576293945,15
32.47724151611328,4.561598300933838,0
-6.2669830322265625,19.655378341674805,5
-2.893961191177368,13.774121284484863,13
0.8038331270217896,-12.444696426391602,9
-7.217602252960205,22.085311889648438,5
-18.218828201293945,-4.279641151428223,4
-0.5433748364448547,15.392261505126953,13
-8.04831314086914,22.58930015563965,5
3.0878751277923584,-25.984533309936523,10
-2.89872670173645,13.844340324401855,13
-3.998378038406372,50.04285430908203,7
-13.897172927856445,-32.21476364135742,2
-19.99015998840332,-28.058298110961914,4
-21.467226028442383,12.008434295654297,13
-21.044004440307617,19.71299934387207,12
-14.964561462402344,-7.396468162536621,3
42.015464782714844,1.2143946886062622,0
-20.435550689697266,6.136378288269043,9
30.66705322265625,-24.081802368164062,14
-20.460025787353516,9.157171249389648,4
-2.0453438758850098,-10.27837085723877,15
-18.380783081054688,-30.970069885253906,2
-19.321428298950195,-7.360029697418213,3
-17.473814010620117,-26.79552459716797,2
30.053504943847656,-23.486848831176758,14
-10.067663192749023,14.706110000610352,8
-4.824957847595215,48.75279235839844,7
19.31829833984375,-11.359952926635742,6
6.449645519256592,-11.086882591247559,1
0.6945703029632568,-10.78894329071045,9
5.145432949066162,-0.9504474401473999,1
45.54413986206055,5.314737319946289,0
42.86869812011719,1.215429425239563,0
-4.885525226593018,22.574968338012695,13
17.897266387939453,-12.006197929382324,6
-14.182744026184082,-16.83251953125,2
6.182415962219238,-0.34399500489234924,1
16.38166046142578,-7.409259796142578,6
7.131347179412842,-3.1784934997558594,1
3.144636392593384,-26.916948318481445,10
0.08442048728466034,-11.409429550170898,9
43.69938659667969,5.755420684814453,0
-20.79340362548828,-26.321041107177734,2
2.691312789916992,-27.931257247924805,10
-5.521028995513916,20.565994262695312,5
41.660099029541016,8.990309715270996,0
-13.926230430603027,-28.49463653564453,2
-16.630216598510742,-16.127239227294922,3
-2.8388757705688477,48.98622512817383,7
-8.081482887268066,2.6409149169921875,5
-20.595375061035156,10.162992477416992,8
40.30124282836914,2.3985280990600586,0
-12.452529907226562,-25.937732696533203,2
-5.327182292938232,21.045120239257812,5
-25.243846893310547,20.800668716430664,12
40.57421875,3.4304792881011963,0
-16.572126388549805,21.789079666137695,12
2.9845664501190186,-26.046812057495117,10
5.662362575531006,-11.355193138122559,9
-6.03113317489624,51.49784469604492,7
-18.41310691833496,-13.550211906433105,3
36.682861328125,1.4002012014389038,0
43.11110305786133,5.728297710418701,0
9.80766773223877,-4.686769008636475,1
-15.125164985656738,17.19679069519043,1
-16.943008422851562,-11.664362907409668,3
-14.095168113708496,-15.2778902053833,3
-17.152212142944336,-23.59814453125,11
3.781454563140869,-29.580516815185547,10
3.9901363849639893,-25.858264923095703,10
-30.89087677001953,-8.272315979003906,11
-12.838850021362305,18.9508056640625,13
-16.62397003173828,-30.493532180786133,2
-4.161311626434326,48.22906494140625,7
-15.633699417114258,8.90616226196289,8
0.13646280765533447,-11.198996543884277,9
-21.10920524597168,4.348234176635742,3
34.79233169555664,-0.6506909728050232,13
-3.8420355319976807,50.608543395996094,7
17.808256149291992,-10.18714714050293,6
-3.4873034954071045,48.62688064575195,7
-11.852615356445312,0.9360891580581665,4
-18.01580047607422,-29.49832534790039,2
34.9324836730957,-0.40770819783210754,13
19.826425552368164,-9.841442108154297,6
30.853805541992188,1.1204568147659302,6
1.9040958881378174,-13.584515571594238,13
-11.928617477416992,3.0847103595733643,4
7.9877848625183105,-0.27875733375549316,1
-5.443960189819336,17.54486083984375,13
-12.099327087402344,1.6855425834655762,4
-21.502685546875,12.09803295135498,13
-11.757506370544434,-1.5051697492599487,4
-9.082125663757324,22.84693145751953,5
12.694557189941406,-3.297306776046753,1
-15.703883171081543,-30.932138442993164,2
-15.127633094787598,-27.51446533203125,2
-19.255136489868164,-24.158039093017578,2
2.1941652297973633,-7.580533504486084,6
4.840420722961426,-28.4042911529541,10
-32.11955261230469,-9.349390029907227,11
-14.822016716003418,13.7100248336792,8
0.9707708358764648,-12.666138648986816,9
-31.329309463500977,-8.422307014465332,11
-16.685047149658203,-12.333611488342285,3
5.6084303855896,2.1907784938812256,1
-16.135873794555664,-22.845129013061523,2
33.62739562988281,9.919365882873535,0
-9.014278411865234,19.07419776916504,8
-16.023326873779297,-29.083581924438477,2
-17.101829528808594,-27.039155960083008,2
19.263654708862305,-8.871339797973633,6
39.06639099121094,2.3738253116607666,0
7.144257545471191,-10.564884185791016,0
0.2868924140930176,-10.241037368774414,9
-19.484228134155273,16.393186569213867,15
-25.389972686767578,21.513769149780273,12
-5.251235485076904,50.07192611694336,7
42.442447662353516,10.681611061096191,0
37.768306732177734,5.301900386810303,0
42.165584564208984,4.4990973472595215,0
41.86586380004883,8.704180717468262,0
-11.629495620727539,18.074430465698242,13
-15.491403579711914,-31.34432601928711,2
5.675907611846924,-0.8895601034164429,1
-15.219937324523926,-16.973966598510742,4
30.87208366394043,-24.815576553344727,14
-21.929548263549805,-8.174840927124023,2
-4.10765266418457,50.18749237060547,7
7.513443470001221,-10.914188385009766,0
-16.877180099487305,21.620037078857422,12
41.91447067260742,8.14062786102295,0
20.74734115600586,-10.294909477233887,6
-8.686717987060547,21.168909072875977,5
6.710662841796875,2.6581544876098633,1
6.328762531280518,0.0727122351527214,1
-12.825302124023438,0.9368165135383606,4
-7.268612384796143,23.46186637878418,5
40.500762939453125,7.851099491119385,0
-16.558509826660156,-27.2594051361084,2
45.72957992553711,7.483712673187256,0
21.301759719848633,-7.3384480476379395,6
2.0900001525878906,-9.168209075927734,9
15.159154891967773,-5.155580520629883,1
-15.627083778381348,20.87069320678711,12
-6.79594612121582,21.818449020385742,5
-15.757875442504883,-25.852863311767578,2
-11.360294342041016,0.9574145674705505,4
-15.716275215148926,-29.766969680786133,2
4.215906143188477,-27.120920181274414,10
-15.49190902709961,-14.360369682312012,3
37.921085357666016,7.324236869812012,0
10.67234992980957,-0.7754504084587097,1
36.580299377441406,7.323624134063721,0
30.87635040283203,-25.135631561279297,14
-6.847646236419678,21.40711212158203,5
43.198394775390625,4.738004684448242,0
-13.412123680114746,-0.5195025205612183,4
-24.772113800048828,20.532732009887695,12
41.93136978149414,7.917002201080322,0
-14.919869422912598,-29.163732528686523,2
-13.678132057189941,-30.553817749023438,2
28.45697021484375,-23.083391189575195,14
15.073118209838867,-5.456175804138184,6
4.32493782043457,-7.367849826812744,10
-4.873615741729736,52.02999496459961,7
30.340673446655273,-23.371112823486328,13
15.803354263305664,-5.465136528015137,6
19.31451416015625,-8.206695556640625,6
2.707960844039917,-7.037484169006348,9
-4.439687728881836,18.431743621826172,9
-16.929899215698242,-13.579313278198242,3
21.335107803344727,-9.607278823852539,6
-18.30862045288086,12.118958473205566,13
-3.7298390865325928,49.691062927246094,7
-14.226028442382812,14.085755348205566,8
43.24917984008789,5.602629661560059,0
43.16891860961914,7.396755695343018,0
36.22233581542969,7.49796199798584,0
-18.919998168945312,-11.9834623336792,3
-25.53215217590332,19.541622161865234,12
-25.128498077392578,21.349294662475586,12
-17.38825798034668,-27.535491943359375,2
40.95846176147461,2.124109983444214,0
-6.064459800720215,49.53902816772461,7
-12.627433776855469,15.012508392333984,8
37.96700668334961,9.086782455444336,0
-32.19186019897461,-8.789051055908203,11
7.7671122550964355,-1.6778932809829712,1
41.923988342285156,4.186522483825684,0
8.427119255065918,1.9811865091323853,1
-16.106666564941406,9.031624794006348,8
41.574485778808594,12.692251205444336,1
-6.993926048278809,-5.460644245147705,3
-13.51785659790039,7.457615375518799,15
-13.06083869934082,8.655479431152344,13
-4.565544128417969,51.14543533325195,7
-21.982213973999023,4.835693359375,15
35.87935256958008,-0.3113885223865509,13
-17.877593994140625,15.697333335876465,15
42.24237823486328,-1.0394216775894165,15
9.597441673278809,0.4213814437389374,6
-20.985885620117188,18.488601684570312,8
35.87616729736328,4.022798538208008,0
8.440019607543945,-1.1191359758377075,1
-21.782825469970703,-13.2954740524292,2
5.783751964569092,2.001901388168335,1
21.005258560180664,-9.645257949829102,6
-15.544321060180664,-11.214404106140137,3
-14.67873764038086,-26.745622634887695,2
-17.17022132873535,-6.559629917144775,4
-13.727789878845215,-12.61288070678711,3
-10.525681495666504,14.241009712219238,8
36.52577209472656,2.8266468048095703,13
-11.079546928405762,2.175220012664795,4
-24.878854751586914,22.232999801635742,12
29.58643341064453,-23.67768096923828,14
-21.457677841186523,10.15783977508545,8
29.840402603149414,-24.28122329711914,14
-19.36361312866211,16.31989288330078,15
41.654754638671875,6.132880687713623,0
-23.827415466308594,-15.477129936218262,1
7.126255035400391,-0.545025110244751,1
-16.624059677124023,-10.233647346496582,3
5.361118793487549,0.910761296749115,1
10.154685974121094,-1.616233229637146,1
-17.020353317260742,-8.595704078674316,3
3.7863969802856445,-27.965587615966797,10
-19.13847541809082,-5.3458571434021,3
31.076372146606445,-22.71701431274414,14
-12.05638599395752,-10.8273344039917,4
-8.513833999633789,16.249570846557617,0
-0.8868662118911743,-11.312939643859863,9
-32.19179153442383,-9.805752754211426,11
30.103296279907227,-25.016197204589844,14
-16.288869857788086,-9.489551544189453,3
36.23338317871094,12.853650093078613,9
13.515776634216309,-3.9799673557281494,1
30.832517623901367,-24.644739151000977,14
16.438560485839844,-7.319711685180664,6
1.5814348459243774,-27.3212890625,10
-16.24043083190918,-29.886722564697266,2
-13.49976634979248,15.257244110107422,8
43.6010856628418,9.726971626281738,0
-4.885171890258789,51.96239471435547,7
45.39116287231445,8.861082077026367,0
-6.568634986877441,20.75293731689453,5
-14.430191993713379,5.391026020050049,4
6.965311527252197,-2.5023066997528076,1
8.720975875854492,-2.1532273292541504,1
-18.370203018188477,-27.22463607788086,2
-11.510444641113281,0.6236516833305359,4
6.708035469055176,-1.4740829467773438,1
-21.483795166015625,-13.070616722106934,2
-16.114360809326172,-12.022782325744629,3
-3.494316339492798,50.18403244018555,7
20.483116149902344,-10.769401550292969,6
-7.4214396476745605,22.951793670654297,5
-11.078468322753906,-27.772785186767578,2
-14.474346160888672,-12.72408390045166,3
-0.17774488031864166,15.32330322265625,13
-31.738615036010742,-9.801283836364746,11
-10.816831588745117,4.757563591003418,11
30.732229232788086,-22.4700927734375,14
-14.986802101135254,-16.478506088256836,2
38.14888000488281,8.712703704833984,0
1.673326849937439,-29.049144744873047,10
10.737096786499023,-1.1419336795806885,1
40.9306755065918,8.839364051818848,0
-16.732126235961914,-15.276693344116211,3
-7.633749008178711,22.800600051879883,5
44.91695022583008,7.255012035369873,0
10.463417053222656,1.2122503519058228,1
-10.5155029296875,21.59897804260254,8
15.871940612792969,-5.128887176513672,1
-17.411401748657227,-25.60245704650879,2
-21.730064392089844,9.880134582519531,3
25.278255462646484,-8.812607765197754,2
-13.803847312927246,-0.5281739830970764,4
19.79755210876465,-8.397505760192871,6
-15.187847137451172,-21.348026275634766,2
30.10194206237793,5.530153751373291,0
13.19227123260498,-1.4576170444488525,0
41.2770881652832,5.1553521156311035,0
28.891454696655273,-21.599695205688477,13
-2.8208675384521484,48.200748443603516,7
-26.579526901245117,20.870298385620117,12
-17.932241439819336,-14.400960922241211,3
39.94313430786133,6.391868591308594,0
-6.379795551300049,22.675926208496094,5
34.143680572509766,9.02707290649414,0
41.117122650146484,5.020691871643066,0
34.567840576171875,4.338802337646484,0
40.72178268432617,10.633344650268555,0
30.63591194152832,-25.267332077026367,14
41.4281005859375,1.4451617002487183,0
45.84554672241211,5.043492794036865,0
-12.849255561828613,5.143010139465332,8
10.484064102172852,-4.172765731811523,1
-26.710205078125,21.46995735168457,12
45.15126419067383,8.784616470336914,0
-15.830820083618164,10.585343360900879,8
-12.348747253417969,-25.806053161621094,2
-12.43867015838623,1.8679741621017456,4
-12.37775993347168,20.069683074951172,12
39.27505874633789,10.376906394958496,0
38.328712463378906,7.3807291984558105,0
-3.3256571292877197,16.04856300354004,13
3.4875032901763916,-25.916790008544922,10
35.13679122924805,5.531917572021484,0
-17.459287643432617,-13.979084968566895,3
-11.559798240661621,2.8082940578460693,4
-17.56977081298828,-12.382972717285156,3
-25.104904174804688,21.53182029724121,12
42.82455825805664,9.094843864440918,0
-14.583966255187988,-27.999889373779297,2
-15.502897262573242,-28.372793197631836,2
-13.494682312011719,3.4961557388305664,4
40.62372589111328,0.5938553214073181,0
0.8139578700065613,-29.800935745239258,2
-25.975112915039062,-4.236983776092529,11
-17.793245315551758,7.733297348022461,3
30.175884246826172,-19.7020320892334,0
41.7806396484375,-2.630563735961914,15
9.359916687011719,-5.4085588455200195,1
34.14777755737305,1.167108416557312,4
-18.733694076538086,-10.598262786865234,3
-19.909852981567383,-22.760522842407227,4
5.756073951721191,-2.9609382152557373,1
-17.790451049804688,-14.361917495727539,3
-19.612586975097656,-29.955121994018555,2
-10.827726364135742,-20.833078384399414,2
20.75690460205078,-8.73885440826416,6
-14.764959335327148,13.973679542541504,8
36.981502532958984,10.643187522888184,0
-19.144298553466797,-17.998092651367188,3
-19.284807205200195,-7.20946741104126,3
