Dim1,Dim2,class
-5.623443603515625,-27.320009231567383,15
19.02346420288086,-18.16944122314453,11
-8.702303886413574,-5.914645195007324,5
1.7475125789642334,-22.791093826293945,4
-23.597810745239258,8.700089454650879,7
-19.732807159423828,-31.47269630432129,3
19.079191207885742,-13.896194458007812,3
-21.67793083190918,-12.18233585357666,5
-16.039173126220703,-7.815009117126465,4
3.003925085067749,22.45273208618164,15
3.2962558269500732,12.495448112487793,7
3.3220183849334717,24.347301483154297,1
2.005282402038574,9.695511817932129,2
4.634593486785889,-21.621397018432617,6
-9.731348037719727,-16.840251922607422,8
17.90753746032715,12.497523307800293,1
-0.4801013469696045,26.774816513061523,0
1.648667812347412,15.411189079284668,8
6.475556373596191,-22.10183334350586,10
-1.4234797954559326,36.411617279052734,0
-15.022547721862793,-30.007543563842773,14
-0.05188405141234398,27.857158660888672,0
4.895694255828857,-0.6912779211997986,7
-16.40834617614746,-6.241964817047119,0
-4.404674053192139,20.929624557495117,5
-3.7797794342041016,28.520366668701172,0
-15.017218589782715,-6.139216899871826,6
-15.866039276123047,-8.769331932067871,4
-12.746284484863281,3.6605300903320312,12
0.9423336386680603,23.160015106201172,10
5.234541416168213,-19.35225486755371,11
17.507692337036133,20.16311264038086,13
-16.66997718811035,-32.631900787353516,6
19.979564666748047,18.402719497680664,9
25.266904830932617,14.186634063720703,9
9.316983222961426,-2.060992956161499,1
13.168818473815918,-7.515631675720215,5
9.16586685180664,-4.079529285430908,2
5.931741714477539,-21.739730834960938,9
9.827523231506348,0.22970300912857056,11
11.643105506896973,-12.09807014465332,0
12.991449356079102,-5.197269439697266,2
13.529491424560547,-0.8079364895820618,8
-6.243370532989502,-27.97991943359375,15
3.2104218006134033,27.73245620727539,0
-6.501455783843994,-27.12200164794922,15
-12.104538917541504,-10.93463134765625,5
7.757945537567139,21.063373565673828,8
7.791521072387695,4.977301120758057,0
-22.327566146850586,3.9050095081329346,7
-0.17237603664398193,29.405181884765625,0
26.618608474731445,14.820469856262207,1
2.338663339614868,-22.568950653076172,0
19.22096061706543,-18.286516189575195,11
5.816620826721191,5.218626976013184,4
-22.29279136657715,6.442126750946045,7
-20.13317108154297,-32.36130905151367,6
9.155243873596191,-10.327346801757812,0
-6.26433801651001,-27.119766235351562,15
6.401671409606934,-15.874669075012207,9
-1.528494954109192,25.724876403808594,12
-8.091116905212402,-25.73923110961914,0
-21.137975692749023,-16.46917152404785,6
10.329500198364258,-2.123976707458496,0
-25.543214797973633,-4.029531955718994,8
-24.186511993408203,-18.549402236938477,14
6.211669445037842,-7.875787258148193,11
-11.527580261230469,-8.489051818847656,3
12.900643348693848,-0.14545254409313202,8
7.168529987335205,4.314340591430664,2
-1.7401673793792725,35.49571228027344,10
-2.0965585708618164,-8.970364570617676,0
10.581499099731445,-3.3643722534179688,7
-10.460848808288574,-15.188103675842285,8
0.3769749104976654,28.914945602416992,0
-12.574792861938477,-19.24237823486328,12
10.711601257324219,13.351032257080078,6
-3.1149909496307373,19.01015853881836,2
-0.43965262174606323,29.1134090423584,0
2.78989577293396,-10.160654067993164,11
-16.99352264404297,-10.275777816772461,10
-19.962425231933594,-21.377336502075195,13
15.66494369506836,12.8229341506958,9
2.94929838180542,2.667572021484375,2
-16.194660186767578,-9.053924560546875,4
22.33274269104004,15.115239143371582,1
11.274682998657227,-4.4389119148254395,8
-1.4039345979690552,-5.267189979553223,2
-2.4803929328918457,28.089876174926758,0
1.5802395343780518,28.386762619018555,0
8.982840538024902,5.139392852783203,0
19.140769958496094,-15.782158851623535,11
-26.92377471923828,-6.888047695159912,2
-12.102728843688965,2.26993465423584,12
12.762425422668457,6.1190996170043945,0
9.873929977416992,8.955408096313477,0
-10.33620834350586,3.179831027984619,12
6.861358165740967,8.991600036621094,9
-22.229373931884766,-7.3211846351623535,5
-26.087966918945312,-8.209208488464355,3
-23.964298248291016,8.253458023071289,7
-12.756257057189941,-19.361757278442383,8
-10.854180335998535,-18.50637435913086,11
12.76810073852539,4.287669658660889,9
5.24583625793457,11.927606582641602,3
-15.70535659790039,-30.534669876098633,4
-10.671432495117188,-16.915725708007812,8
4.460285663604736,-18.511301040649414,1
8.215075492858887,4.669641971588135,10
15.515910148620605,-3.4880847930908203,3
23.69678497314453,-13.626276969909668,9
2.0869812965393066,19.11966323852539,0
2.1756556034088135,-18.90692138671875,10
-5.626683712005615,2.9953198432922363,0
2.313249349594116,31.180299758911133,0
1.0382635593414307,-18.76429557800293,10
0.04056699573993683,-14.925423622131348,10
-17.32627296447754,-8.365246772766113,4
19.078258514404297,-17.878141403198242,11
-22.120018005371094,4.315317153930664,7
-24.383495330810547,-19.36981201171875,14
18.44622802734375,-19.083072662353516,10
-5.169739723205566,-5.8575053215026855,11
3.030726909637451,6.367337226867676,5
5.619421005249023,14.380035400390625,1
2.7144298553466797,2.4741241931915283,2
1.1892106533050537,31.60330581665039,0
10.317217826843262,11.248526573181152,0
23.144527435302734,16.820661544799805,1
0.352092444896698,25.294679641723633,2
22.702163696289062,15.651227951049805,1
22.90897560119629,15.044035911560059,1
-4.130895137786865,27.170257568359375,5
13.106969833374023,5.0055317878723145,3
-11.503801345825195,2.2499732971191406,12
9.42044734954834,-0.6729365587234497,11
-15.323700904846191,-26.3623046875,8
-19.643938064575195,-21.900653839111328,13
5.728089809417725,11.653425216674805,3
-16.05717658996582,-34.86225891113281,6
18.024150848388672,-6.39051628112793,0
8.607457160949707,5.5260844230651855,10
-15.39516544342041,-29.76708221435547,14
0.8795341849327087,31.390649795532227,0
14.459454536437988,-3.8612754344940186,2
7.484210014343262,-0.8423117995262146,3
19.175355911254883,-7.937981605529785,3
2.661855459213257,6.010064601898193,13
-16.702518463134766,-33.401611328125,6
13.591297149658203,-1.280069351196289,6
-22.777067184448242,-16.68113899230957,9
2.8963582515716553,31.299909591674805,0
-18.426494598388672,-10.750211715698242,5
-23.23566246032715,-19.047443389892578,14
1.822827696800232,13.643872261047363,11
-23.645666122436523,-18.189359664916992,13
-12.338976860046387,1.7838679552078247,12
0.660198986530304,3.3582611083984375,2
11.616422653198242,-2.818269729614258,4
4.611577987670898,17.203472137451172,0
18.568683624267578,-6.320756912231445,1
-14.853667259216309,-1.8374148607254028,1
21.73309898376465,15.402457237243652,1
-11.81320571899414,-1.6206159591674805,0
18.99868392944336,-18.37138557434082,11
-14.613615989685059,-16.949567794799805,10
-15.213053703308105,-8.154558181762695,4
-26.02313232421875,-9.584168434143066,4
-4.894845485687256,26.002756118774414,0
4.042575836181641,-11.880863189697266,13
11.647072792053223,-4.242262363433838,10
6.82849645614624,0.55315762758255,1
-9.81708812713623,-16.93916130065918,8
23.66289520263672,17.97378921508789,7
6.527684211730957,-2.569180488586426,2
0.3168675899505615,-15.453590393066406,10
6.9542059898376465,9.050710678100586,1
18.88429069519043,12.852252006530762,1
0.38046056032180786,27.95206642150879,0
-24.99139404296875,-7.344459533691406,10
-16.30962371826172,-8.993025779724121,4
-10.092934608459473,-16.221216201782227,8
-14.568326950073242,3.6918599605560303,0
4.0417280197143555,-3.1953823566436768,13
6.139698505401611,4.615694999694824,11
13.336898803710938,-9.943613052368164,11
-23.30303382873535,-17.44370460510254,4
4.306363582611084,11.72016716003418,0
-18.854610443115234,-3.8608999252319336,4
-4.7866339683532715,25.051029205322266,0
0.11601179838180542,31.572689056396484,0
-25.842391967773438,-6.2203779220581055,4
3.967514753341675,24.762998580932617,0
7.282811164855957,1.4486783742904663,15
7.855448246002197,9.779419898986816,8
-0.311678946018219,-11.922813415527344,15
-16.79879379272461,-33.99140930175781,6
-16.101741790771484,-8.2362699508667,4
23.967079162597656,17.847640991210938,0
0.38073644042015076,-19.43706512451172,6
-14.690804481506348,-8.278619766235352,4
-24.418838500976562,9.195221900939941,13
-0.8287550806999207,28.944664001464844,0
-19.734798431396484,-11.247980117797852,4
-27.482973098754883,-11.730169296264648,5
-17.513208389282227,6.036759853363037,5
1.4352385997772217,-3.981280565261841,4
21.70016098022461,15.25850772857666,1
-20.23755645751953,-13.776063919067383,8
19.542394638061523,-10.41920280456543,3
13.222211837768555,-6.145761489868164,5
18.165285110473633,11.863302230834961,1
3.033787250518799,29.116731643676758,0
-21.154541015625,-3.880239963531494,11
-6.161755084991455,-27.065282821655273,15
21.846324920654297,16.17266082763672,1
-27.963708877563477,-12.312215805053711,5
-11.942047119140625,1.6867095232009888,12
-28.30152130126953,-10.817907333374023,0
7.458505153656006,-18.182125091552734,0
0.8551589250564575,29.442298889160156,0
6.5065765380859375,-3.032353401184082,3
10.2655668258667,-5.2114176750183105,13
-22.766948699951172,3.847102403640747,7
13.124961853027344,-10.223563194274902,4
-21.595592498779297,6.267967224121094,2
11.6172456741333,-3.7461647987365723,3
7.059941291809082,10.442509651184082,2
-1.5001524686813354,31.686874389648438,9
0.5930838584899902,25.949607849121094,0
1.0503489971160889,28.61021614074707,0
8.289860725402832,3.309856653213501,2
-13.888063430786133,-31.454084396362305,11
-16.165889739990234,-33.56118392944336,6
14.148244857788086,-10.703332901000977,3
-15.638821601867676,-27.198833465576172,12
-10.881759643554688,-16.40262222290039,8
-8.387038230895996,-8.843499183654785,10
0.1785871684551239,30.206064224243164,0
-7.4442620277404785,-15.287784576416016,8
-23.21613121032715,-19.775310516357422,0
1.6214354038238525,17.828977584838867,0
17.11724090576172,11.449142456054688,1
-13.269577980041504,-14.37210750579834,12
11.50494384765625,25.635019302368164,6
1.747049331665039,-17.110578536987305,9
-0.31034812331199646,12.820121765136719,2
18.0869083404541,13.297039985656738,1
-23.266695022583008,8.971128463745117,7
8.282403945922852,0.13804522156715393,1
-9.76712417602539,-4.585636615753174,3
-6.069321155548096,-19.727359771728516,0
0.340228796005249,29.553237915039062,0
-9.099495887756348,-9.788949966430664,12
12.73831844329834,7.041652202606201,0
-10.750685691833496,-9.152118682861328,1
-16.50394058227539,-29.434789657592773,4
-14.126933097839355,-9.131823539733887,5
6.145362377166748,4.986475944519043,15
7.487764835357666,11.439493179321289,0
-14.743681907653809,-9.955973625183105,4
-22.184206008911133,8.977926254272461,7
9.606801986694336,13.892378807067871,0
-18.317781448364258,-34.06219482421875,6
5.7500901222229,-16.158536911010742,9
-1.9290416240692139,29.473102569580078,0
-19.523571014404297,-22.071386337280273,13
-10.13793659210205,1.529261827468872,4
-3.6025607585906982,33.660186767578125,6
-16.765043258666992,-9.279898643493652,4
6.629012584686279,6.1910080909729,13
19.70054817199707,-17.625244140625,11
18.623781204223633,-14.119013786315918,3
9.585936546325684,-10.727032661437988,7
4.232482433319092,4.49564790725708,3
8.412618637084961,0.08170020580291748,3
6.050273895263672,8.183306694030762,4
7.195808410644531,2.2646219730377197,15
19.676259994506836,-17.444583892822266,11
-13.664252281188965,-6.433234691619873,5
20.134700775146484,13.112893104553223,3
