Dim1,Dim2,class
31.1566219329834,-0.7639328837394714,1
14.483819961547852,26.405410766601562,0
-6.756985664367676,-32.861328125,3
9.076874732971191,-8.607888221740723,9
35.5860595703125,-3.2795565128326416,1
1.2650789022445679,-23.749414443969727,2
19.898109436035156,22.763931274414062,0
32.92754364013672,-26.366626739501953,6
-4.17339563369751,-30.927236557006836,2
20.574687957763672,18.686914443969727,0
-2.317772626876831,-32.82359313964844,3
-7.33287239074707,7.206700325012207,14
32.646881103515625,-2.674144983291626,1
0.6118378043174744,12.795937538146973,14
-5.4921793937683105,-33.005558013916016,3
32.215675354003906,-4.10759973526001,1
31.98076820373535,-24.272043228149414,6
6.160835266113281,-21.592243194580078,2
31.223485946655273,-3.2415287494659424,1
30.9062557220459,-25.2430362701416,6
-46.91301345825195,15.490863800048828,10
19.888385772705078,22.81919288635254,0
-21.241056442260742,3.8175792694091797,12
-7.092827796936035,-35.0059700012207,3
-5.784834861755371,-32.63554000854492,3
-34.161136627197266,-2.841170310974121,5
-0.4548311233520508,16.985145568847656,13
-34.88425827026367,-2.2181344032287598,5
13.139476776123047,20.54842185974121,0
10.626274108886719,-8.200034141540527,9
-24.637128829956055,20.612947463989258,8
-6.278883934020996,44.41498947143555,7
18.158672332763672,21.956073760986328,0
-20.15599822998047,2.371893882751465,12
-20.42795181274414,5.896742820739746,12
-3.32499098777771,46.85905838012695,0
-21.845062255859375,-24.772836685180664,4
14.20505142211914,17.961483001708984,0
-4.60735559463501,-34.40943145751953,3
10.192521095275879,-7.724084377288818,9
-34.40187072753906,-2.272258758544922,5
10.060832977294922,-7.33102560043335,9
-5.503414154052734,-33.760684967041016,3
32.56619644165039,-25.235448837280273,6
-48.18208694458008,16.080263137817383,10
34.24842071533203,-5.803825855255127,1
18.023784637451172,20.809566497802734,0
10.007706642150879,-8.36115837097168,9
35.9455680847168,-1.7939029932022095,3
-7.371577262878418,-33.76102828979492,3
6.834796905517578,4.0207085609436035,15
2.9459428787231445,-21.896181106567383,2
6.798914909362793,-21.840330123901367,2
-7.0634541511535645,6.853925704956055,14
32.0196418762207,-25.006973266601562,6
-9.225622177124023,-34.480224609375,3
33.23099136352539,-25.966554641723633,6
-25.432371139526367,-24.91462516784668,4
-0.03473453223705292,14.683042526245117,13
-21.08378791809082,3.9168248176574707,12
33.23551559448242,-2.2133376598358154,1
-25.84993553161621,-26.242767333984375,4
32.911373138427734,-24.273120880126953,6
19.866838455200195,25.010488510131836,0
-35.638729095458984,-0.2755683362483978,5
1.8995184898376465,-16.644784927368164,11
6.2169575691223145,-21.352737426757812,2
13.933324813842773,20.63602066040039,0
-19.57643699645996,5.3073320388793945,12
5.691107749938965,-22.442106246948242,2
-9.358619689941406,-33.056861877441406,3
-47.21367645263672,14.689640045166016,10
-22.63636589050293,20.871103286743164,8
-5.114274024963379,45.01633071899414,7
30.89202117919922,-2.989945888519287,1
17.090038299560547,20.61117935180664,0
-34.21333312988281,-2.761598825454712,5
34.412017822265625,-5.985960483551025,1
17.59858512878418,20.627836227416992,0
31.788549423217773,-3.259878158569336,1
-35.584110260009766,-0.7454227805137634,5
9.88033676147461,-7.192687034606934,9
10.781856536865234,-7.546124458312988,9
17.365266799926758,20.707473754882812,0
-26.762739181518555,-27.753740310668945,4
-25.007423400878906,-27.374658584594727,4
-24.975872039794922,-26.71151351928711,4
16.31952476501465,20.5721435546875,0
15.079293251037598,20.793865203857422,0
-0.546122670173645,14.734566688537598,13
-20.57689094543457,3.449281930923462,12
-23.59404182434082,21.724363327026367,8
6.15566349029541,-19.234050750732422,2
-13.353883743286133,-8.910537719726562,11
31.067100524902344,-0.6304643750190735,1
4.635072708129883,-22.651966094970703,2
-5.640904426574707,-32.7098503112793,3
-32.41973876953125,-1.3613122701644897,5
18.123043060302734,11.91315746307373,1
11.800283432006836,18.768016815185547,0
-6.565468788146973,45.43711853027344,7
11.473973274230957,-8.374220848083496,9
-24.179031372070312,21.45644760131836,8
18.30953598022461,19.71942138671875,0
13.958271026611328,19.841806411743164,0
-35.24053955078125,-0.8833993077278137,5
30.67098045349121,-2.187044143676758,1
32.04052734375,-6.249753475189209,1
32.08034896850586,-6.124006748199463,1
6.642876625061035,-23.431591033935547,2
13.22011947631836,17.986677169799805,0
-26.002840042114258,-26.27588653564453,4
-34.908878326416016,-1.8741978406906128,5
-15.664318084716797,-9.927620887756348,11
6.693604469299316,4.158938884735107,15
33.327056884765625,-26.50877571105957,6
-24.696319580078125,-24.928775787353516,4
4.2086262702941895,15.52799129486084,0
6.475653171539307,4.130590438842773,15
13.502620697021484,22.37835693359375,0
1.2756496667861938,14.23376178741455,13
-23.93902587890625,17.367351531982422,4
9.176838874816895,-7.863004207611084,9
6.658080101013184,4.137264728546143,15
30.122148513793945,-3.555941343307495,0
-7.306300163269043,-34.56965637207031,3
34.84134292602539,-4.016705513000488,1
-20.77798843383789,-27.072479248046875,4
9.536686897277832,18.863706588745117,13
4.626857757568359,15.520954132080078,0
-6.583159446716309,44.44944763183594,7
6.698780059814453,4.140723705291748,15
18.461732864379883,10.490532875061035,15
-24.040481567382812,22.644025802612305,8
32.71628952026367,-22.802982330322266,1
-34.1158447265625,0.2829423248767853,4
31.819232940673828,-2.4636623859405518,1
-34.537193298339844,-1.870880126953125,5
-6.734035015106201,45.787513732910156,7
5.386468410491943,13.877571105957031,2
16.80290985107422,18.44719123840332,0
-6.492691516876221,7.787938117980957,14
-45.26358413696289,16.22246551513672,10
5.120800018310547,15.683746337890625,14
31.208425521850586,-4.060816764831543,1
-7.708343505859375,44.259246826171875,7
-36.22821807861328,-1.5483607053756714,5
31.422176361083984,-4.8614325523376465,1
-46.15686798095703,15.395637512207031,10
31.8450927734375,-24.9656925201416,6
17.565101623535156,18.31702423095703,0
-7.211709499359131,47.77152633666992,7
-47.080810546875,15.253756523132324,10
-34.22357940673828,-0.9282776713371277,5
21.482511520385742,20.00790023803711,0
20.86280059814453,19.936752319335938,0
-25.756784439086914,-26.162193298339844,4
-46.820526123046875,14.7761812210083,10
28.702802658081055,-0.8139137029647827,1
13.14682388305664,17.78490447998047,0
-5.590729236602783,45.43263626098633,7
31.93977928161621,-2.415025472640991,1
1.481471061706543,-24.888273239135742,2
-33.99357604980469,-2.4082624912261963,5
30.324445724487305,-1.3798348903656006,1
-21.083839416503906,4.176019191741943,12
4.497384548187256,-18.01579475402832,4
-25.208311080932617,20.324316024780273,8
6.846392631530762,-6.262956142425537,3
-7.187442779541016,6.419683456420898,14
-5.613678455352783,46.455421447753906,7
11.614437103271484,-8.88690185546875,9
-6.565316200256348,-33.62957763671875,3
17.755189895629883,18.208024978637695,0
-6.120837688446045,-30.592182159423828,3
-14.009922981262207,-9.52367877960205,11
-19.838531494140625,5.5464935302734375,12
-6.986259460449219,-35.22544479370117,3
-14.54106330871582,-9.403669357299805,11
17.998903274536133,22.228363037109375,0
-7.115046501159668,46.749176025390625,7
-23.742610931396484,22.721921920776367,8
19.337987899780273,20.829687118530273,0
33.734378814697266,-2.4313273429870605,1
-34.487091064453125,-2.628046751022339,5
9.603785514831543,7.291818141937256,0
-13.891834259033203,-10.995077133178711,8
30.287160873413086,-0.8322633504867554,1
-5.577016830444336,45.306785583496094,7
-20.966596603393555,3.6271982192993164,12
-5.817668437957764,-37.013755798339844,3
18.199005126953125,19.564828872680664,0
18.114877700805664,12.19612979888916,1
-20.75308609008789,4.737960338592529,12
-13.567511558532715,-9.901254653930664,11
-5.053236484527588,46.26628112792969,7
-30.292593002319336,1.7277612686157227,12
-35.69329071044922,-2.8353805541992188,5
-14.529786109924316,-9.35025405883789,11
-14.323216438293457,-10.263996124267578,11
-24.018978118896484,22.440629959106445,8
29.49352264404297,-2.5306639671325684,1
8.438432693481445,-21.20400047302246,2
-14.634551048278809,-9.323627471923828,11
-25.09553337097168,-26.483205795288086,4
4.980556488037109,-20.140188217163086,2
8.77444839477539,-21.775062561035156,2
9.007879257202148,-10.962571144104004,9
3.4634275436401367,-23.340749740600586,2
3.220961332321167,-20.123065948486328,2
31.739582061767578,-0.40024080872535706,1
-23.605287551879883,23.911380767822266,8
-9.252187728881836,-34.6812629699707,3
16.104206085205078,19.412860870361328,0
34.969364166259766,0.8326706290245056,1
14.727683067321777,26.221296310424805,0
14.911654472351074,20.363618850708008,0
-25.949684143066406,-26.18191146850586,4
-23.568737030029297,20.892179489135742,8
-14.709382057189941,-9.012345314025879,0
12.630258560180664,-8.685423851013184,9
-47.45707702636719,14.817977905273438,10
6.100619792938232,-21.06431007385254,2
-6.4001922607421875,7.6666083335876465,14
31.293787002563477,-7.391433238983154,1
-7.974315166473389,6.764615535736084,14
5.912144184112549,-19.882919311523438,2
7.845710277557373,-5.707424640655518,15
-47.274803161621094,16.442970275878906,10
5.503462791442871,14.603092193603516,13
-25.674930572509766,21.46913719177246,8
-20.229482650756836,3.512295722961426,12
-9.0906982421875,-31.304824829101562,4
12.823012351989746,-8.686989784240723,3
30.13917350769043,-2.779663562774658,1
-4.793668270111084,-31.619287490844727,3
18.532115936279297,11.238248825073242,0
-45.80940628051758,16.870393753051758,10
-7.693235397338867,6.427091598510742,14
3.251610279083252,-20.366596221923828,2
9.515326499938965,-8.354011535644531,9
-4.193932056427002,-31.451457977294922,9
32.553627014160156,-26.786745071411133,6
11.627098083496094,22.333425521850586,0
13.89748477935791,23.499467849731445,0
17.22399139404297,20.49834442138672,0
-7.800721645355225,6.866171360015869,14
6.7860612869262695,-22.280004501342773,2
35.19116973876953,-24.390684127807617,6
17.27922248840332,20.629629135131836,0
-6.260219573974609,46.032318115234375,7
15.90416431427002,22.01590919494629,0
15.905448913574219,16.219579696655273,15
9.100998878479004,10.082606315612793,0
21.963180541992188,24.04560661315918,5
-0.5166659951210022,14.727018356323242,13
9.075757026672363,-10.65422534942627,9
-36.07643127441406,-1.129493236541748,5
-25.858976364135742,-27.91802406311035,4
5.529824733734131,14.689776420593262,13
-33.45999526977539,-0.9080273509025574,5
-46.68958282470703,15.339478492736816,10
-0.8398000597953796,14.688915252685547,13
-5.745952129364014,46.51005554199219,7
1.1213210821151733,-25.24246597290039,2
-23.902633666992188,-27.71449089050293,4
-0.8501628041267395,15.629491806030273,13
-20.79029655456543,3.6211347579956055,12
-6.271585941314697,-30.586713790893555,3
9.554815292358398,17.558319091796875,0
9.294421195983887,-8.475287437438965,9
-7.3048834800720215,6.967041015625,14
-24.17188262939453,-28.055509567260742,4
8.596084594726562,-7.595459461212158,15
10.075550079345703,-21.98383331298828,2
-8.311675071716309,-35.20348358154297,3
4.7168097496032715,-24.3765926361084,2
-8.094061851501465,6.796078681945801,14
6.648980140686035,15.229350090026855,8
-5.286691665649414,45.175987243652344,7
31.519187927246094,-25.845809936523438,6
29.45020866394043,-1.1502312421798706,1
11.328025817871094,-7.198164463043213,9
31.730575561523438,-0.16921889781951904,1
14.934660911560059,20.657760620117188,0
15.12932014465332,23.754117965698242,0
-0.32598626613616943,15.48552417755127,13
31.997173309326172,-26.867307662963867,6
5.419229030609131,-22.63277816772461,2
33.63433074951172,0.30907580256462097,1
33.29179000854492,-26.924654006958008,6
29.64566993713379,-2.4764649868011475,1
-46.562374114990234,15.024259567260742,10
8.768765449523926,-11.669737815856934,9
14.584837913513184,21.726966857910156,0
4.510115146636963,-20.6026554107666,2
-46.32037353515625,14.763725280761719,10
-33.676902770996094,-3.756472110748291,5
18.17699432373047,21.53178596496582,0
6.217169284820557,-20.77997398376465,2
-7.070822238922119,-34.04069900512695,3
-6.73247766494751,45.78982925415039,7
-33.741825103759766,-0.02920635975897312,5
-22.272483825683594,19.940662384033203,8
16.32981300354004,21.66663932800293,0
6.390034198760986,-23.151912689208984,2
-33.80704879760742,-2.6084859371185303,5
-20.612407684326172,3.5583770275115967,12
10.439051628112793,20.414905548095703,0
-20.82638168334961,4.241912841796875,12
-46.65358352661133,14.509193420410156,10
9.883381843566895,-7.988486289978027,9
-5.112750053405762,45.736202239990234,7
-6.6861090660095215,-34.50459289550781,3
17.80291175842285,17.313352584838867,0
13.877934455871582,20.739959716796875,0
18.498184204101562,10.600786209106445,1
32.59431076049805,-7.290489196777344,1
-7.780877113342285,-30.536941528320312,3
-6.384756565093994,-32.233985900878906,3
-15.078907012939453,-11.30843448638916,11
-46.65052032470703,15.856428146362305,10
-47.50397491455078,14.805082321166992,10
-14.46040153503418,-10.360906600952148,11
0.5694349408149719,15.80362606048584,13
8.4575777053833,-22.709585189819336,2
-6.344088077545166,46.329959869384766,7
-22.349348068237305,20.455955505371094,8
9.274806022644043,-7.856174468994141,9
-5.130279064178467,-33.3825798034668,3
0.8862618803977966,14.683083534240723,13
-5.607761383056641,46.513240814208984,7
32.902435302734375,-26.86577796936035,6
-5.698037147521973,46.137535095214844,7
-26.19771385192871,-26.377273559570312,4
8.974517822265625,-21.07038116455078,2
2.274141311645508,15.292118072509766,13
32.564727783203125,-26.570476531982422,6
34.217506408691406,-25.42386817932129,6
-0.41690537333488464,14.13194465637207,13
-25.379858016967773,-26.158449172973633,4
31.98755645751953,-2.837376117706299,1
8.453133583068848,-12.536439895629883,13
-25.125200271606445,-26.45186996459961,4
-0.5429502725601196,15.552023887634277,13
-22.149658203125,-26.911596298217773,4
-34.385162353515625,-2.098844528198242,5
31.482248306274414,-3.5093722343444824,1
7.100585460662842,-22.146812438964844,2
6.840409278869629,-22.33136558532715,2
-5.017510414123535,-28.4012451171875,2
31.822818756103516,-25.797344207763672,6
-46.1570930480957,14.690897941589355,10
-14.651673316955566,-9.341668128967285,11
-23.769874572753906,22.13277244567871,8
9.353927612304688,-7.647446632385254,9
1.827177882194519,-16.533082962036133,11
-6.383573532104492,-33.0828742980957,3
33.51320266723633,-2.6651055812835693,1
4.355251789093018,-21.289852142333984,2
19.741283416748047,21.727092742919922,0
-25.364242553710938,19.953332901000977,8
7.600911617279053,-20.473373413085938,2
5.547469615936279,-24.329204559326172,2
32.62248229980469,-25.165241241455078,6
15.487625122070312,17.010286331176758,0
20.56983184814453,18.799903869628906,0
11.070087432861328,-7.720200538635254,9
6.438982009887695,3.6778061389923096,15
-20.70339584350586,3.2033591270446777,12
-7.110006332397461,45.991329193115234,7
15.682491302490234,19.481698989868164,0
13.791322708129883,18.66901206970215,0
16.016399383544922,23.163938522338867,0
18.03074073791504,21.834213256835938,0
0.44222795963287354,15.845125198364258,13
7.2150187492370605,-23.00458335876465,2
34.828277587890625,-4.1052937507629395,1
-24.65711212158203,-26.173704147338867,4
-7.129613876342773,7.283548355102539,14
-4.843135356903076,-28.332782745361328,2
-5.303857803344727,45.9974250793457,7
20.447603225708008,18.638734817504883,0
-20.340280532836914,4.307408332824707,12
17.10521697998047,20.777568817138672,0
31.843772888183594,-23.34181022644043,6
-34.75699996948242,-0.8612616658210754,5
34.01457977294922,-2.808016061782837,1
30.011140823364258,-1.0862787961959839,1
-25.315202713012695,-26.306724548339844,4
-35.224388122558594,-0.09695745259523392,5
16.842754364013672,20.805286407470703,0
5.650766849517822,-23.545284271240234,2
-3.3707690238952637,46.53824996948242,0
32.005977630615234,-25.37645721435547,6
9.960074424743652,-8.538633346557617,9
31.088342666625977,-8.705951690673828,1
-21.172161102294922,3.449232816696167,12
-35.85490036010742,-1.6511181592941284,5
4.786252975463867,-21.501619338989258,2
-25.012086868286133,-26.524919509887695,4
6.754150390625,-20.864316940307617,2
-47.25648498535156,17.328411102294922,10
-5.9939374923706055,-33.14373779296875,3
19.043615341186523,19.95932960510254,0
33.49126434326172,-4.259075164794922,1
16.451414108276367,21.6011962890625,0
-7.544987678527832,7.3635149002075195,14
-35.82499313354492,-1.6949925422668457,5
13.511900901794434,22.00812530517578,0
-25.663145065307617,-27.191200256347656,4
-20.892383575439453,3.333141565322876,12
17.469511032104492,20.60270118713379,0
7.180808067321777,-24.98058319091797,2
5.769453048706055,-20.338762283325195,2
-7.833699703216553,6.329687118530273,14
32.446617126464844,-24.9185733795166,6
-47.656002044677734,16.263755798339844,10
-4.549849510192871,45.980464935302734,7
0.059303976595401764,14.561500549316406,13
32.96517562866211,-22.532249450683594,6
33.107421875,-23.466520309448242,6
9.87296199798584,-7.590294361114502,9
10.309477806091309,-7.747472286224365,9
-7.294097900390625,-33.66250228881836,3
31.876846313476562,-25.01570701599121,6
0.19376716017723083,15.365166664123535,13
-5.704144477844238,46.58917236328125,7
-23.071691513061523,21.771936416625977,8
13.793632507324219,22.01622772216797,0
16.132997512817383,21.857221603393555,0
11.086881637573242,21.135671615600586,0
-9.208065032958984,-34.46072769165039,3
-21.468809127807617,3.2990005016326904,12
-20.676538467407227,3.342076063156128,12
5.234659671783447,-25.27317237854004,2
15.458264350891113,21.564441680908203,0
-5.3654704093933105,46.95100402832031,7
-23.052749633789062,21.178342819213867,8
18.252973556518555,20.945680618286133,0
-14.398322105407715,-9.769268035888672,11
31.060197830200195,-1.738608717918396,1
15.909066200256348,22.978511810302734,0
35.8105583190918,-1.7341632843017578,1
-24.35059928894043,21.325611114501953,8
30.626441955566406,-5.353043079376221,1
-1.4272500276565552,-31.968997955322266,3
6.650638580322266,4.146368026733398,15
-0.013128818944096565,15.144144058227539,13
-3.4643006324768066,46.446807861328125,7
7.333030700683594,4.785608768463135,15
0.5451123714447021,15.288159370422363,13
6.673394203186035,4.1397929191589355,15
9.417289733886719,7.278388977050781,15
30.10185432434082,-5.326143264770508,6
-23.2696590423584,20.89589500427246,8
14.1749849319458,19.68735122680664,0
30.80636978149414,-6.95910120010376,1
32.25007629394531,1.3035054206848145,2
33.08717727661133,-1.7573899030685425,1
31.951501846313477,-23.524511337280273,6
-6.101447582244873,-32.91187286376953,3
6.597375392913818,-21.902301788330078,2
-26.35013198852539,-27.5958194732666,4
-1.4327037334442139,-31.963701248168945,3
-23.286245346069336,22.474407196044922,8
4.477543354034424,15.46353816986084,13
-24.15947914123535,-26.004817962646484,4
-19.88018226623535,3.885050058364868,12
-7.04448938369751,6.868083953857422,14
-4.586148262023926,-33.15614700317383,8
0.30154502391815186,12.8085298538208,14
6.6689629554748535,4.083996772766113,15
15.224103927612305,22.883209228515625,0
32.898685455322266,-6.688129425048828,1
33.37395477294922,-0.3596828281879425,1
-6.121218681335449,-34.193763732910156,3
34.5921516418457,-2.3741090297698975,1
29.704864501953125,-4.956418037414551,1
-6.4360480308532715,-32.64340591430664,3
-46.97444534301758,14.283614158630371,10
-5.4826765060424805,-35.06740188598633,3
-7.593904495239258,6.378873348236084,14
-25.0667667388916,-28.00609588623047,4
-35.56342697143555,-3.921879291534424,0
9.547118186950684,-7.048434734344482,9
-14.576167106628418,-9.84730052947998,11
-7.519802093505859,7.4588541984558105,14
-5.9195556640625,-33.3774528503418,3
36.14596939086914,0.01003105565905571,9
31.040212631225586,-9.231420516967773,1
-7.941605567932129,7.162453651428223,14
33.37714385986328,-27.155118942260742,6
-48.87831115722656,14.992870330810547,10
8.444220542907715,-22.066526412963867,2
-23.141061782836914,20.057052612304688,8
17.227115631103516,12.866192817687988,0
-4.2939372062683105,45.95542907714844,7
12.553335189819336,15.01579761505127,0
-35.69329071044922,-2.8353805541992188,5
-23.244375228881836,-24.435169219970703,4
32.848358154296875,-0.38166818022727966,1
29.603878021240234,-4.991642475128174,1
5.643319129943848,-25.312023162841797,2
-25.364017486572266,-26.79389190673828,4
32.00396728515625,0.08143748342990875,1
-4.730042457580566,-28.8477725982666,2
-2.8168082237243652,-32.59857940673828,3
-6.533740520477295,45.82628631591797,7
33.21181106567383,-25.393375396728516,6
-35.08570098876953,-0.8353279829025269,5
7.520657539367676,-19.106399536132812,2
10.596802711486816,-9.61801815032959,3
6.169422626495361,14.937310218811035,13
-15.210692405700684,-9.468816757202148,11
-15.396197319030762,-10.011478424072266,11
-7.582518577575684,6.525080680847168,14
-5.122237682342529,-29.169208526611328,2
13.056828498840332,23.11684799194336,0
-45.68973159790039,15.591779708862305,10
32.145912170410156,-1.7150027751922607,1
18.261924743652344,21.384578704833984,0
36.604156494140625,-1.399307370185852,3
-32.49006652832031,-0.02858477644622326,5
17.051904678344727,24.39687156677246,0
30.085268020629883,-2.6514639854431152,1
-25.741771697998047,19.675764083862305,8
31.388456344604492,-6.467335224151611,1
5.363271713256836,-22.681896209716797,2
-2.0834672451019287,-32.25319290161133,3
7.772598743438721,-22.033491134643555,2
-21.280000686645508,-28.28812026977539,4
8.744071006774902,20.301191329956055,6
5.12558126449585,-22.290498733520508,2
11.169763565063477,22.39556312561035,0
17.09164047241211,12.959348678588867,0
15.912789344787598,23.384241104125977,0
0.7323645949363708,14.96520709991455,13
-7.636697292327881,45.242496490478516,7
-21.498550415039062,4.7211833000183105,12
-7.392539978027344,-33.74308776855469,3
10.77401351928711,14.591229438781738,0
-34.0922966003418,-2.1229043006896973,5
14.62578296661377,22.674203872680664,0
17.522397994995117,19.824277877807617,0
9.079294204711914,18.968202590942383,0
10.621098518371582,17.288354873657227,0
-7.864971160888672,7.204344272613525,14
11.8649263381958,18.42418098449707,0
14.210684776306152,21.447160720825195,0
-22.644248962402344,21.47043800354004,8
34.43996047973633,-5.957119941711426,1
-30.859140396118164,-0.8888553977012634,12
12.59875202178955,15.05793571472168,0
-23.967248916625977,20.975492477416992,8
6.592875957489014,-23.88300895690918,2
-24.984451293945312,-26.700714111328125,4
-30.182960510253906,1.8104411363601685,12
18.466167449951172,23.430734634399414,0
16.662981033325195,21.583044052124023,0
-0.546122670173645,14.734566688537598,13
-47.394798278808594,14.297626495361328,10
11.446213722229004,15.42080307006836,0
1.869620680809021,-24.352340698242188,3
-24.10723304748535,-26.001909255981445,4
-5.897297382354736,-36.822513580322266,3
-20.253477096557617,3.5658366680145264,12
15.438270568847656,17.413867950439453,0
6.5130133628845215,-21.254718780517578,2
6.806402206420898,-22.362255096435547,2
-24.604534149169922,-24.472135543823242,4
10.715049743652344,18.677494049072266,0
5.306926727294922,-21.04314613342285,2
-15.234057426452637,-8.494656562805176,11
-32.199832916259766,0.7905918955802917,3
12.935465812683105,18.01102638244629,0
7.827273845672607,-6.737075328826904,15
18.119873046875,10.834799766540527,1
-26.04095458984375,-24.7269344329834,4
-9.216266632080078,-34.20402145385742,3
-26.123279571533203,-28.26712417602539,4
32.93241500854492,-2.8604769706726074,1
-8.010653495788574,-34.125450134277344,3
9.631723403930664,-20.739036560058594,2
4.339809894561768,-20.322404861450195,2
31.322507858276367,-24.373693466186523,6
-22.86333465576172,21.802331924438477,8
15.191973686218262,18.77159309387207,0
-7.561204433441162,-33.007850646972656,3
-9.524367332458496,-33.14414978027344,3
-6.063018321990967,42.23493194580078,7
-23.507789611816406,21.61276626586914,8
7.124111652374268,3.797184944152832,15
-15.164973258972168,-10.29869556427002,11
