Dim1,Dim2,class
9.154356956481934,-40.649497985839844,1
6.869414329528809,-41.142723083496094,1
-7.938758850097656,30.73039436340332,2
-31.30188751220703,1.8216626644134521,0
0.717198371887207,-3.2853853702545166,4
19.014835357666016,2.8445382118225098,5
-2.020414352416992,10.06750202178955,11
13.118265151977539,11.935773849487305,15
43.97795104980469,-19.129066467285156,6
-0.3984731435775757,-2.080928325653076,4
-36.22233200073242,1.7457815408706665,0
13.146730422973633,12.413137435913086,15
-40.61819076538086,4.053081035614014,0
-17.398941040039062,-6.580498695373535,13
14.162236213684082,11.520293235778809,4
0.9358916282653809,-22.2373104095459,9
13.091926574707031,12.460785865783691,15
-30.915414810180664,8.069381713867188,0
-18.581035614013672,-27.918752670288086,3
14.093615531921387,-39.19674301147461,1
0.716398298740387,-3.1270482540130615,4
-18.06856346130371,-5.642724514007568,13
-32.024234771728516,1.46735680103302,0
36.47381591796875,20.009435653686523,7
13.28557014465332,12.018712997436523,15
-39.52635955810547,0.6652545928955078,15
16.65825080871582,27.15013885498047,8
6.831509590148926,-40.243526458740234,1
-0.4003826975822449,-2.047208786010742,4
9.031473159790039,-39.582275390625,1
18.19037628173828,2.390026092529297,5
35.52665710449219,21.125471115112305,7
-7.238839149475098,30.923887252807617,2
-33.3211669921875,6.61160135269165,0
28.095783233642578,-12.113578796386719,14
6.685807228088379,51.138389587402344,10
-16.253917694091797,-5.558071613311768,14
10.236265182495117,-40.028564453125,1
35.18096923828125,20.624591827392578,7
19.187410354614258,2.0105748176574707,5
8.64978313446045,-41.319122314453125,1
7.635758399963379,50.67254638671875,10
43.340023040771484,-20.70574951171875,6
-36.072044372558594,-1.6335848569869995,0
35.66727828979492,21.35820198059082,7
8.412468910217285,51.0804443359375,10
20.867584228515625,3.449437379837036,5
-39.27872085571289,1.7778651714324951,0
-39.32469177246094,1.8871772289276123,0
1.0033482313156128,-2.619530200958252,4
7.852719783782959,50.6909294128418,10
10.510719299316406,-41.1462516784668,1
-31.718164443969727,2.5286061763763428,0
34.74542999267578,21.843833923339844,7
9.398719787597656,-40.28290557861328,1
-7.592357158660889,27.568035125732422,2
19.729909896850586,1.5219483375549316,5
11.325005531311035,-41.64717102050781,1
38.869815826416016,1.431409478187561,12
-10.535484313964844,24.96925926208496,4
15.22432804107666,25.996000289916992,8
-17.16454315185547,-27.143217086791992,3
27.85507583618164,-11.681084632873535,14
37.399192810058594,22.922861099243164,7
3.531494379043579,-21.945533752441406,9
-17.47785186767578,-30.366355895996094,3
-36.03996658325195,-1.1631133556365967,0
-17.620948791503906,-27.947195053100586,3
-2.8766591548919678,9.178065299987793,11
36.428443908691406,1.066100001335144,12
-17.6435489654541,-26.585542678833008,3
-3.022129774093628,10.012290000915527,11
-37.28654479980469,3.9804458618164062,0
35.74226760864258,22.8354549407959,7
16.451906204223633,27.00084686279297,8
-36.48984146118164,2.7265775203704834,0
7.214637279510498,-39.33732223510742,1
19.15626335144043,2.5534260272979736,5
-30.222984313964844,1.9885785579681396,0
16.12166976928711,26.184904098510742,8
11.8307466506958,-41.752262115478516,1
34.62171936035156,21.81211280822754,7
38.865386962890625,1.3767598867416382,12
-18.664125442504883,-27.72892951965332,3
-36.155540466308594,-1.3052846193313599,0
11.465774536132812,-41.55687713623047,1
37.55946731567383,1.051974892616272,12
-2.4208409786224365,10.514435768127441,11
34.87916564941406,22.434995651245117,7
35.67214584350586,1.0957696437835693,12
19.14921760559082,4.243755340576172,5
-2.2768497467041016,10.345210075378418,11
-1.7202470302581787,9.867855072021484,11
17.00547981262207,27.606611251831055,8
12.583304405212402,-40.440025329589844,1
-6.371881008148193,25.124814987182617,2
-3.6979031562805176,9.943364143371582,11
1.4587429761886597,-1.7462841272354126,4
-5.315732002258301,30.833772659301758,2
-6.907395839691162,30.312158584594727,2
3.5823357105255127,-21.981943130493164,9
-6.2406768798828125,29.038198471069336,2
-6.939638614654541,29.498939514160156,2
9.671682357788086,-36.05440139770508,1
16.829158782958984,26.166379928588867,8
-16.14182472229004,-29.101154327392578,3
-29.600305557250977,4.294355869293213,0
-0.2303227186203003,-21.793832778930664,1
-38.567649841308594,6.046757698059082,0
-29.774887084960938,6.673232555389404,0
1.7688449621200562,-2.753021717071533,4
15.645089149475098,26.968656539916992,8
-40.52641677856445,4.0016303062438965,0
3.726374864578247,-25.886545181274414,9
7.70693826675415,51.339813232421875,10
-6.638660907745361,29.820043563842773,2
28.072704315185547,-12.110779762268066,14
13.780720710754395,-39.183170318603516,1
-15.834782600402832,-6.2094268798828125,14
4.463029384613037,-24.999963760375977,2
12.300575256347656,11.850515365600586,15
7.986961364746094,51.7255859375,10
-17.742061614990234,-5.541332721710205,13
16.28443145751953,26.487350463867188,8
37.929222106933594,0.8963262438774109,12
1.7778388261795044,-1.963484287261963,4
-17.114181518554688,-29.59409523010254,3
10.17321491241455,-40.963748931884766,1
-17.55301284790039,-27.987104415893555,3
-35.55650329589844,-0.7002359628677368,0
6.949265480041504,51.334144592285156,10
28.040729522705078,-11.80129337310791,14
-6.191845893859863,29.918710708618164,2
2.8523778915405273,-23.039199829101562,9
3.228536605834961,-22.544435501098633,9
43.096099853515625,-19.002819061279297,6
-40.361385345458984,3.9820761680603027,0
-33.38981628417969,-0.5305212140083313,0
-35.64361572265625,3.5045242309570312,0
27.454971313476562,-12.245953559875488,14
0.4473160207271576,-21.505613327026367,2
44.272300720214844,-21.677169799804688,6
-34.905574798583984,3.0168991088867188,0
35.77976989746094,21.54475212097168,7
-33.56646728515625,5.7278571128845215,0
13.025741577148438,11.63948917388916,15
-31.0764217376709,7.505546569824219,0
19.348861694335938,1.9554023742675781,5
-17.079771041870117,-5.712658882141113,13
3.2869386672973633,-21.453882217407227,9
19.174184799194336,2.218410015106201,5
0.22210349142551422,-1.074175238609314,4
-17.793758392333984,-5.477346420288086,13
20.163095474243164,1.1670117378234863,5
7.368027210235596,51.01160430908203,10
-17.4304256439209,-5.61725378036499,13
36.18561553955078,22.493417739868164,7
-5.906494617462158,25.254281997680664,2
0.2730262577533722,-2.981947660446167,4
-17.361188888549805,-7.267060279846191,13
38.9276237487793,1.3988722562789917,12
-17.540027618408203,-27.14265251159668,3
-34.205570220947266,-2.5926930904388428,0
2.812157154083252,-23.299789428710938,9
27.280750274658203,-12.580860137939453,14
-1.3487708568572998,-2.6074578762054443,4
12.045171737670898,11.981314659118652,15
-6.3011674880981445,31.81037712097168,2
-19.665742874145508,-29.823163986206055,3
-9.451672554016113,29.033817291259766,2
27.81943130493164,-11.729747772216797,14
-33.9877815246582,7.356090068817139,8
34.46977615356445,19.328323364257812,7
43.90330505371094,-19.80112648010254,6
10.05810260772705,-43.990962982177734,1
2.691520929336548,-22.017362594604492,9
4.935214519500732,-24.07171058654785,1
-30.016830444335938,6.432875633239746,0
-34.27216339111328,5.123193264007568,0
-18.32673454284668,-6.104538917541504,13
44.00908279418945,-18.359115600585938,6
-21.15598487854004,-26.437618255615234,2
10.304178237915039,-38.238155364990234,1
42.791751861572266,-19.074493408203125,6
9.796378135681152,-36.492244720458984,1
7.6594109535217285,50.443180084228516,10
-15.22743034362793,-31.68088722229004,9
-30.68213653564453,6.195176124572754,0
-6.221954345703125,24.675500869750977,2
7.556127071380615,50.10255432128906,10
19.58155059814453,0.7293510437011719,5
-36.254173278808594,3.567467212677002,0
-6.307016849517822,29.899856567382812,2
-17.3637752532959,-29.329294204711914,3
35.52665710449219,21.125471115112305,7
21.033517837524414,1.6999582052230835,5
16.08958625793457,29.604280471801758,8
-35.38571548461914,-0.036856088787317276,0
-8.263827323913574,31.24615478515625,2
21.10478401184082,0.49989965558052063,5
38.68012237548828,0.7184625267982483,12
-33.132110595703125,8.510666847229004,0
38.42946243286133,1.663344383239746,12
7.34662389755249,49.87595748901367,10
-30.68400001525879,-3.763366460800171,9
34.44857406616211,23.04977798461914,7
-15.714763641357422,-31.693326950073242,3
-33.870906829833984,2.7979118824005127,0
-33.50148391723633,8.025450706481934,0
10.519594192504883,-38.17700958251953,1
8.69664478302002,-40.67082214355469,1
-15.792984008789062,-27.801000595092773,3
-17.441328048706055,-26.9125919342041,3
-21.08857536315918,-26.585329055786133,11
-7.077204704284668,33.84994125366211,10
7.7525105476379395,51.343162536621094,10
-1.68501615524292,10.34183120727539,11
-18.3957576751709,-6.371988296508789,13
-7.775872230529785,29.846691131591797,2
35.1400260925293,21.647113800048828,7
16.964744567871094,26.97043228149414,8
2.5798940658569336,-21.609811782836914,9
-16.56532096862793,-27.946475982666016,3
-34.62118911743164,8.90821361541748,13
36.01640701293945,22.46307945251465,7
42.80595016479492,-18.959444046020508,6
36.182552337646484,22.411123275756836,7
2.2864420413970947,-2.950326919555664,4
-4.38887882232666,29.515073776245117,2
-29.061864852905273,-0.7779944539070129,13
42.82234191894531,-18.846458435058594,6
43.82968521118164,-18.500837326049805,6
-17.76914405822754,-4.740673065185547,13
2.040149450302124,-2.1153528690338135,4
9.639286041259766,-39.8466911315918,1
-17.36663246154785,-6.61609411239624,13
1.3173184394836426,-2.3043410778045654,4
-18.40719985961914,-5.988136291503906,13
-2.414668083190918,6.960351943969727,4
19.08904266357422,1.0762057304382324,5
8.628753662109375,-40.71955871582031,1
-6.361715316772461,27.20891571044922,2
-5.803269863128662,27.646650314331055,2
-21.35458755493164,-26.764270782470703,2
44.36412811279297,-19.821889877319336,6
7.870931625366211,48.910099029541016,10
-2.904252767562866,9.816247940063477,11
16.63937759399414,27.436885833740234,8
3.872060775756836,-21.949438095092773,9
-1.9347951412200928,10.193720817565918,11
-18.578227996826172,-29.176223754882812,3
5.887838363647461,-40.27340316772461,1
-7.182082176208496,29.652088165283203,2
-37.22327423095703,3.2671051025390625,0
15.135592460632324,25.69968605041504,8
-6.447542190551758,30.874923706054688,2
-9.82588005065918,26.212553024291992,2
45.226192474365234,-18.41098403930664,6
-35.188106536865234,4.793667793273926,0
-39.46100997924805,1.7081232070922852,0
2.7316930294036865,-22.010292053222656,9
13.147300720214844,11.285460472106934,15
38.2951545715332,1.1195285320281982,12
33.550716400146484,19.88413429260254,7
-29.344276428222656,3.891251564025879,0
-34.01255416870117,3.429307222366333,0
-32.707942962646484,4.503702640533447,0
-36.257469177246094,4.129162311553955,0
-19.198352813720703,-6.11519718170166,13
-6.4191765785217285,26.85513687133789,2
10.086812019348145,-39.01986312866211,1
-22.34955596923828,-29.207622528076172,4
27.784271240234375,-12.55800724029541,14
-7.886991024017334,26.810895919799805,2
36.23065948486328,22.150758743286133,7
-39.509220123291016,1.4635941982269287,0
38.6329460144043,1.186336874961853,12
-35.8188591003418,3.327685832977295,0
44.82701873779297,-20.94775390625,6
20.833688735961914,2.1898202896118164,5
9.535526275634766,-36.09898376464844,1
10.223699569702148,-37.58614730834961,1
0.6720329523086548,-2.184814214706421,4
20.246170043945312,2.4563207626342773,5
-36.644649505615234,-0.22663627564907074,0
-8.25228500366211,29.359298706054688,2
-32.309146881103516,4.552147388458252,0
43.206241607666016,-19.59235191345215,6
7.798506259918213,-40.253658294677734,9
7.821473598480225,-40.669620513916016,1
38.42720031738281,0.49141842126846313,12
19.108610153198242,2.2651636600494385,5
-7.03998327255249,29.966899871826172,2
1.6627051830291748,-1.663192629814148,4
-5.996225833892822,30.55767059326172,2
6.736395835876465,51.22370910644531,10
-17.793018341064453,-29.222604751586914,3
-34.61433029174805,3.0994536876678467,0
8.133894920349121,-41.11214828491211,1
-35.21576690673828,-0.1774037927389145,0
27.913610458374023,-12.561369895935059,14
19.126867294311523,1.9922211170196533,5
-31.10433578491211,5.0754241943359375,0
0.5789237022399902,-1.9239245653152466,4
-24.665302276611328,1.5919172763824463,12
-35.970726013183594,3.166944742202759,0
0.7239431738853455,-19.407224655151367,2
0.4489903748035431,-22.418376922607422,2
27.680049896240234,-11.718694686889648,14
42.89480972290039,-20.758684158325195,6
8.245534896850586,51.69489288330078,10
35.18060302734375,22.487762451171875,7
-17.037038803100586,-5.890020370483398,13
42.43599319458008,-17.683565139770508,6
42.45737838745117,-17.881189346313477,6
2.4762771129608154,-22.353796005249023,9
3.0986790657043457,-22.86332130432129,9
-20.088592529296875,-28.408226013183594,3
43.82417678833008,-19.91350746154785,6
-17.733272552490234,-6.458028316497803,13
36.405738830566406,22.27132225036621,7
16.301490783691406,27.73919105529785,8
-30.601940155029297,4.8938307762146,0
-35.230079650878906,2.03482723236084,0
-32.422515869140625,0.05916684493422508,0
-18.53875732421875,-29.534015655517578,3
37.90190124511719,1.9360004663467407,12
38.38804626464844,0.5338792204856873,12
-7.8534770011901855,25.152135848999023,2
-33.713104248046875,2.3349571228027344,0
34.34926223754883,20.051698684692383,7
16.787519454956055,27.960838317871094,8
-37.05488586425781,2.6490583419799805,0
-3.102539539337158,10.009688377380371,11
10.895943641662598,-42.8028450012207,1
-32.74544906616211,4.555505275726318,0
14.443099975585938,-39.262203216552734,1
14.484137535095215,26.134077072143555,8
14.014204978942871,-39.698974609375,1
-17.831302642822266,-28.316865921020508,3
12.927726745605469,12.175127029418945,15
-17.942781448364258,-6.203897476196289,13
35.5742073059082,22.693239212036133,7
12.031583786010742,11.767446517944336,15
-28.303070068359375,1.5306504964828491,13
13.099105834960938,12.424342155456543,15
12.247525215148926,11.815888404846191,15
44.424720764160156,-20.166990280151367,6
36.29466247558594,0.7094641327857971,8
-33.59568405151367,6.7752909660339355,0
8.53627872467041,-41.94102478027344,1
-7.461521148681641,27.297935485839844,2
6.521170616149902,-40.29539489746094,1
43.210418701171875,-20.685068130493164,6
-20.735363006591797,-28.019777297973633,3
-6.858325481414795,28.789203643798828,2
-1.561500072479248,-1.2553067207336426,4
-20.485797882080078,-29.53221321105957,3
16.089624404907227,27.712465286254883,8
-18.52121353149414,-6.110853672027588,13
2.087185859680176,-2.642361879348755,4
38.10133361816406,0.9158687591552734,12
26.72255516052246,-11.420162200927734,14
17.031497955322266,27.88356590270996,8
27.294334411621094,-11.989700317382812,14
13.28723430633545,12.001424789428711,15
-33.38700485229492,5.60779333114624,0
5.543736457824707,-39.036865234375,1
10.06078052520752,-37.022220611572266,1
-17.128095626831055,-29.295761108398438,3
6.295497417449951,-38.989715576171875,1
9.320791244506836,-41.82032012939453,1
-15.969534873962402,-26.63601303100586,3
-18.131351470947266,-30.36309051513672,10
-0.7189279198646545,1.0593677759170532,3
19.99745750427246,5.036145210266113,14
-22.257482528686523,-29.204776763916016,4
19.62803840637207,5.335364818572998,0
-31.35835075378418,-2.759214162826538,9
-3.4883596897125244,9.576946258544922,11
28.090124130249023,-12.308895111083984,14
-17.300430297851562,-29.12621307373047,3
2.2583227157592773,-23.29979133605957,9
41.74891662597656,-22.510770797729492,1
28.051450729370117,-12.484160423278809,14
41.99635314941406,-19.731828689575195,6
8.654830932617188,52.44652557373047,10
-6.828878402709961,28.966642379760742,2
16.988351821899414,27.137828826904297,8
9.675643920898438,-45.110511779785156,0
34.95364761352539,22.51276969909668,7
-38.74331283569336,6.9407806396484375,0
19.14921760559082,4.243755340576172,5
-0.3438611924648285,-2.187422275543213,4
11.116546630859375,-40.472896575927734,1
9.284276008605957,-42.94778060913086,1
18.360912322998047,0.47999098896980286,2
1.9531666040420532,-1.5942790508270264,4
4.472965717315674,-24.74636459350586,1
-7.097182750701904,25.470029830932617,2
-18.597925186157227,-28.978254318237305,3
36.62255859375,23.06684112548828,7
40.90285110473633,-20.21129608154297,6
20.128353118896484,1.9923644065856934,5
-7.240407466888428,31.997711181640625,2
-17.895851135253906,-31.036924362182617,3
-17.785442352294922,-5.27648401260376,13
-3.22151517868042,9.39359188079834,11
0.10471994429826736,0.8679007291793823,11
-16.35822105407715,-6.436848163604736,14
-21.148717880249023,-26.557764053344727,2
-31.83794593811035,-0.6162142157554626,0
7.172550201416016,52.03695297241211,10
9.422090530395508,-45.06462478637695,1
-36.61323165893555,3.837641477584839,0
-16.657020568847656,-31.41973114013672,3
19.542354583740234,1.9565532207489014,5
-32.81271743774414,6.16689920425415,0
12.498970031738281,-40.340736389160156,1
17.872180938720703,25.596059799194336,8
13.865230560302734,-39.31595230102539,1
-9.855066299438477,27.01338768005371,2
-21.282447814941406,-4.189931392669678,3
-7.68078088760376,27.480676651000977,2
-22.168928146362305,-29.114286422729492,4
-28.064041137695312,-0.840728223323822,6
-20.974613189697266,-26.484621047973633,2
-33.24650192260742,-1.755926489830017,0
-30.979066848754883,-3.2943105697631836,0
-33.375484466552734,6.2663702964782715,0
-16.507410049438477,-7.239878177642822,13
38.11366653442383,21.13715171813965,7
38.40346908569336,2.4757778644561768,12
-19.516101837158203,-28.427663803100586,3
-37.25242233276367,1.0239149332046509,0
19.21291732788086,3.1542654037475586,5
-32.612667083740234,9.424032211303711,0
-33.024688720703125,4.811303615570068,0
-33.70436096191406,0.07004328072071075,0
-35.688880920410156,6.837741851806641,0
27.70102310180664,-12.658050537109375,14
-33.381187438964844,-0.7556419372558594,0
-30.275724411010742,6.373150825500488,0
16.587478637695312,26.954370498657227,8
7.5564093589782715,-39.72919464111328,1
37.42160415649414,2.048286199569702,12
-38.72389602661133,6.790253162384033,0
16.162742614746094,26.741296768188477,8
-7.131845474243164,33.97066879272461,2
1.4995918273925781,-2.506284236907959,4
36.13468551635742,0.4732435941696167,12
-36.18772888183594,5.394512176513672,0
-35.322998046875,0.23694534599781036,0
-17.55896759033203,-5.505668640136719,13
8.565604209899902,50.640750885009766,10
-19.565567016601562,-4.640982627868652,0
-18.133222579956055,-29.454246520996094,3
2.203937292098999,-1.4034963846206665,4
-18.245956420898438,-26.201894760131836,3
38.11807632446289,1.0538724660873413,12
-35.485801696777344,6.630240440368652,0
-6.650285720825195,29.339427947998047,2
-5.536524772644043,27.70249366760254,2
-0.6209347248077393,-1.9833115339279175,4
-31.321807861328125,0.8207105994224548,0
-2.9221582412719727,8.504343032836914,2
-40.67766189575195,4.109469890594482,11
17.349027633666992,5.447258949279785,3
-30.962923049926758,1.9720301628112793,0
12.169574737548828,11.828941345214844,15
9.549564361572266,-43.680057525634766,1
1.551094889640808,-3.309419631958008,4
-14.549092292785645,-28.76999855041504,3
0.0016355502884835005,1.8231794834136963,4
8.28842830657959,-39.19707107543945,1
-17.164304733276367,-31.146310806274414,3
-17.41903305053711,-4.131748676300049,2
-5.242353916168213,28.751386642456055,2
43.64686965942383,-21.24612808227539,6
16.45420265197754,26.029874801635742,8
-28.345186233520508,-0.7545292377471924,0
-19.602558135986328,-28.438255310058594,3
-19.783761978149414,-29.883678436279297,3
35.95555114746094,20.17201805114746,7
16.167957305908203,27.492677688598633,8
12.650198936462402,11.818619728088379,15
