Dim1,Dim2,class
-35.387420654296875,8.226362228393555,5
0.5546849966049194,27.35207748413086,4
-5.191319942474365,-33.34522247314453,15
5.497804164886475,44.96320724487305,7
10.756677627563477,6.941248416900635,1
-21.705339431762695,26.714588165283203,2
23.838361740112305,-19.510372161865234,6
-4.940874099731445,-15.389837265014648,8
4.1519598960876465,5.548081874847412,1
14.129369735717773,-27.288654327392578,0
-4.211205959320068,-12.674417495727539,8
-39.802772521972656,-20.425024032592773,10
19.2018985748291,-31.88185691833496,0
43.75060272216797,12.266348838806152,14
17.856773376464844,-24.14920997619629,0
6.279551029205322,43.846134185791016,7
20.1750545501709,-27.16715431213379,0
-38.811920166015625,8.67094612121582,5
16.897850036621094,-22.82260513305664,0
26.995502471923828,23.317459106445312,6
-2.2619097232818604,25.15362548828125,4
-49.04402160644531,2.0326132774353027,12
-38.938663482666016,-22.350461959838867,10
-34.145145416259766,6.281805038452148,11
46.72602462768555,-8.851812362670898,13
22.45269012451172,18.285327911376953,6
-21.6894474029541,-17.226116180419922,9
-21.13899803161621,-17.383882522583008,9
8.043313980102539,7.055785179138184,1
-38.44425582885742,8.567290306091309,5
-24.166706085205078,28.453411102294922,2
-13.041400909423828,5.950178146362305,9
-23.780067443847656,25.53084945678711,11
11.762994766235352,-26.857227325439453,0
-20.742162704467773,23.884355545043945,2
7.923908233642578,47.1438102722168,8
-3.746605157852173,-33.546722412109375,15
17.478862762451172,-20.251007080078125,0
-4.608977794647217,-34.173397064208984,15
-35.69554138183594,7.502194404602051,5
-3.1881442070007324,-16.07551383972168,8
20.190696716308594,-22.36112403869629,0
7.815835475921631,44.173641204833984,7
14.03197956085205,-24.193117141723633,0
7.559031963348389,4.886476993560791,1
19.388063430786133,-28.85618782043457,0
-5.290278434753418,-14.045230865478516,11
-3.130162000656128,28.503528594970703,4
7.805226802825928,44.22153091430664,7
24.643089294433594,20.968154907226562,6
18.310993194580078,-24.980953216552734,0
-4.764667510986328,-34.127933502197266,15
-20.236637115478516,-17.582565307617188,9
-33.22382354736328,6.548616409301758,12
23.445087432861328,-27.909868240356445,0
26.348840713500977,19.633424758911133,6
11.801370620727539,-27.082923889160156,0
-3.675446033477783,-16.53738784790039,8
43.28737258911133,10.994958877563477,14
49.20512390136719,-8.848878860473633,11
-13.514327049255371,2.84389328956604,3
-4.681815147399902,-16.949617385864258,8
-21.22017478942871,27.981616973876953,2
-40.16525650024414,-21.811473846435547,10
14.23375129699707,-23.947439193725586,0
5.4123334884643555,45.529762268066406,7
-4.5268168449401855,-15.92523193359375,8
17.47844886779785,-20.262582778930664,0
-3.2437386512756348,-14.49189281463623,12
24.8190975189209,21.695390701293945,6
-21.177509307861328,22.087427139282227,2
21.882671356201172,-23.294391632080078,0
-12.800442695617676,3.850064516067505,11
-39.97508239746094,-20.744115829467773,10
25.195436477661133,-13.392473220825195,13
-19.847383499145508,-16.667207717895508,9
-20.82259178161621,23.93767547607422,2
-2.6795098781585693,24.296838760375977,4
9.794133186340332,7.737873077392578,1
24.74873161315918,-12.93796443939209,8
1.7835026979446411,9.266215324401855,2
17.435361862182617,-22.300832748413086,0
5.435579776763916,5.3288092613220215,0
15.900091171264648,-31.137861251831055,0
49.410003662109375,-8.938446044921875,11
-19.67873764038086,26.952836990356445,2
-49.09498977661133,2.0412416458129883,12
11.584724426269531,-31.475997924804688,0
14.830336570739746,-28.007884979248047,0
-49.648738861083984,3.7021114826202393,12
-18.84673500061035,-17.186508178710938,9
-33.85361099243164,7.505477428436279,5
-3.9637837409973145,-12.744830131530762,3
9.43389892578125,44.71147918701172,7
-2.9886419773101807,-14.957816123962402,8
49.43526840209961,-9.900733947753906,11
-10.85438060760498,1.191353678703308,9
-16.57867431640625,1.5638458728790283,3
-3.0150249004364014,-11.64209270477295,4
-3.4337825775146484,-17.976572036743164,8
11.80614948272705,4.86973237991333,1
-37.04840087890625,-20.44781494140625,10
-12.9590425491333,4.815121173858643,3
-21.19744110107422,-16.675498962402344,9
16.599138259887695,-25.100852966308594,0
-38.32422637939453,-19.461101531982422,10
15.359115600585938,-29.74713706970215,0
16.23406219482422,-25.406024932861328,0
-38.07393264770508,-19.377788543701172,10
-38.616451263427734,-19.862165451049805,10
-17.36703872680664,4.150988578796387,4
-19.259931564331055,20.0581111907959,11
8.35529613494873,44.500362396240234,7
43.17818069458008,12.129030227661133,14
-38.266845703125,-20.39755630493164,10
-12.931095123291016,3.4004931449890137,11
-31.354642868041992,8.338427543640137,5
8.22692584991455,5.364811420440674,1
-19.652568817138672,23.188343048095703,2
16.79278564453125,-30.844497680664062,0
16.099010467529297,-32.155181884765625,0
5.143441677093506,9.022241592407227,1
-20.13409423828125,28.446796417236328,2
6.239325046539307,5.618193626403809,1
11.111085891723633,8.25888729095459,1
-4.741406440734863,-32.35189437866211,5
-15.5537109375,2.1572630405426025,3
-48.86955642700195,1.9251490831375122,12
-16.903255462646484,21.324756622314453,11
-3.273249864578247,-18.22857093811035,8
-1.9958627223968506,23.01355743408203,13
-4.058868408203125,28.033037185668945,3
27.640708923339844,23.06561279296875,6
24.44272232055664,-16.226276397705078,0
-36.77938461303711,-20.451751708984375,10
43.66948318481445,10.589111328125,14
18.721832275390625,-30.12580680847168,0
-21.171070098876953,26.364917755126953,2
-15.345280647277832,4.815317630767822,3
-18.04986572265625,0.8259895443916321,3
27.005596160888672,-11.583635330200195,13
22.111469268798828,18.0221004486084,6
22.30748176574707,18.202186584472656,6
22.983110427856445,-17.873878479003906,9
16.71221923828125,-24.982362747192383,0
-38.95802307128906,8.6268310546875,5
42.97107696533203,11.12425422668457,14
48.442352294921875,-9.240498542785645,11
26.667634963989258,-9.90954303741455,13
-48.10320281982422,1.8574408292770386,12
-20.074317932128906,26.874326705932617,2
25.677045822143555,-10.028101921081543,4
22.99704933166504,-28.066097259521484,0
7.796473026275635,9.35884952545166,1
6.174675941467285,7.164852619171143,1
12.370014190673828,-31.11868667602539,1
23.344974517822266,-30.070465087890625,0
48.56932067871094,-9.876237869262695,11
-38.06180953979492,-20.206514358520508,10
0.6256741881370544,27.46894073486328,4
5.799413681030273,41.70002365112305,4
19.82648468017578,-27.26362419128418,0
-2.7877681255340576,-11.907723426818848,13
-40.673866271972656,-19.879852294921875,10
5.8034491539001465,6.264939308166504,1
-1.740978479385376,-15.910957336425781,8
4.903980255126953,42.76753234863281,7
-23.917631149291992,28.332351684570312,2
-39.73851776123047,-20.920013427734375,10
-18.646955490112305,-17.050235748291016,1
7.615632057189941,5.384374618530273,1
21.221315383911133,-20.4672794342041,0
-40.85214614868164,-21.48835563659668,10
-1.1036878824234009,28.719900131225586,4
-4.431082725524902,-15.998570442199707,8
24.449291229248047,-27.168285369873047,0
23.22123908996582,-29.70741081237793,13
-19.70340919494629,21.587841033935547,11
48.01573181152344,-11.175246238708496,11
-1.4935728311538696,23.640371322631836,4
25.403446197509766,-10.917130470275879,0
-32.535152435302734,7.879944801330566,4
16.847803115844727,-27.976526260375977,0
17.889633178710938,-29.316083908081055,0
-4.166937828063965,25.082500457763672,4
20.04781723022461,-28.228612899780273,0
1.3311396837234497,8.711162567138672,15
-2.5528290271759033,-15.914051055908203,8
25.248043060302734,-12.911826133728027,15
26.910551071166992,22.833599090576172,6
5.414592266082764,40.77741241455078,4
21.060287475585938,-29.598390579223633,0
22.4049015045166,18.440580368041992,6
-2.213364362716675,25.28120994567871,4
25.930265426635742,-12.247446060180664,13
19.165861129760742,-20.229480743408203,0
5.747642993927002,41.626888275146484,4
-37.57193374633789,7.0020670890808105,5
-42.109046936035156,4.784505844116211,5
-17.531787872314453,4.370570659637451,4
11.033695220947266,7.809512138366699,1
-4.273868083953857,-15.794378280639648,8
-15.956676483154297,2.300220012664795,3
0.27218106389045715,23.507558822631836,5
7.609877109527588,8.326683044433594,1
18.817276000976562,-27.924484252929688,0
48.38916778564453,-9.795512199401855,11
-4.887284755706787,-34.12164306640625,15
11.805773735046387,-31.844724655151367,1
-39.16023635864258,6.960039138793945,5
-42.8667106628418,4.44260311126709,12
26.807926177978516,-9.605741500854492,0
24.149208068847656,-15.737139701843262,0
13.433112144470215,-30.518264770507812,0
3.2152817249298096,6.125367164611816,3
27.70779800415039,-10.94355297088623,13
7.861420154571533,44.744789123535156,7
-1.497703194618225,26.573179244995117,4
-17.532325744628906,22.580175399780273,2
-16.551815032958984,2.7378621101379395,3
-21.610984802246094,23.881704330444336,2
-19.244400024414062,-17.577707290649414,9
21.360849380493164,-25.91934585571289,0
13.318629264831543,-30.52918243408203,0
-20.21862030029297,26.78742218017578,2
48.116371154785156,-10.38302993774414,11
25.025466918945312,22.43456268310547,6
-14.055144309997559,3.80488920211792,3
-49.553443908691406,3.270829439163208,12
-3.773010492324829,-16.60297393798828,8
-38.463768005371094,-20.362117767333984,10
14.525041580200195,-29.69389533996582,0
-2.679713487625122,-14.124610900878906,8
22.82429313659668,-22.826135635375977,0
24.197063446044922,-16.290132522583008,0
8.075268745422363,7.195084095001221,1
-47.0973014831543,2.1146912574768066,12
26.328100204467773,21.291656494140625,6
-19.895267486572266,-17.477924346923828,9
-17.201114654541016,22.864404678344727,2
8.477560043334961,3.015986442565918,1
6.707753658294678,43.491146087646484,7
5.265791893005371,6.848127841949463,1
-12.929344177246094,2.079545497894287,3
-11.127496719360352,1.36221182346344,0
11.469284057617188,-29.725257873535156,0
-48.48479080200195,2.4890475273132324,12
12.005970001220703,4.92570686340332,0
6.566557884216309,8.94815444946289,1
0.9229096174240112,26.640050888061523,4
-35.34334945678711,7.042179107666016,5
-4.01831579208374,-33.32831573486328,15
12.48776912689209,-30.811737060546875,0
-1.217626929283142,26.036460876464844,4
7.774725437164307,45.68330383300781,7
18.34508514404297,-26.32157325744629,0
23.348024368286133,20.44565200805664,6
-11.825628280639648,5.773259162902832,9
17.701017379760742,-23.512250900268555,0
26.36313819885254,-13.802918434143066,13
-2.742624282836914,-11.946310997009277,4
26.321298599243164,21.65641975402832,6
5.856039524078369,41.70506286621094,4
28.27882957458496,-9.391631126403809,13
49.611873626708984,-8.782970428466797,11
-14.233911514282227,3.448460578918457,3
5.649952411651611,44.69143295288086,7
-16.61208724975586,1.56742525100708,3
-13.271899223327637,5.633090496063232,3
1.4506118297576904,10.012174606323242,4
-2.67132568359375,-33.28959274291992,15
49.712284088134766,-8.609299659729004,11
-36.50920486450195,6.490069389343262,5
-16.150157928466797,-0.16007523238658905,3
