Dim1,Dim2,class
-0.5543674826622009,-28.21808433532715,8
-13.654565811157227,6.75528621673584,0
20.65082359313965,-34.77067947387695,6
-2.4787094593048096,-16.95530128479004,5
7.343263149261475,24.19693946838379,2
-45.7065544128418,-2.2706809043884277,7
14.693766593933105,9.10875415802002,1
-6.65174674987793,3.217485189437866,0
12.140721321105957,-1.272589921951294,3
8.964459419250488,2.9344043731689453,9
13.827966690063477,-6.017275333404541,1
6.702237606048584,34.616294860839844,2
-13.126184463500977,2.2547011375427246,0
22.480173110961914,-35.85755920410156,6
7.433147430419922,18.646068572998047,2
17.932527542114258,-9.472539901733398,0
14.862363815307617,15.475622177124023,3
30.175443649291992,15.575606346130371,14
19.236286163330078,-8.063403129577637,1
26.31655502319336,13.862873077392578,14
3.363574504852295,25.21504783630371,3
19.38728141784668,-10.359539031982422,1
21.81606101989746,-31.9904727935791,6
-50.21401596069336,-4.132768630981445,2
20.34202766418457,-6.204592704772949,1
-22.197694778442383,-3.9482028484344482,6
-4.079924583435059,25.642845153808594,10
-13.087386131286621,2.4728565216064453,0
-2.900329113006592,-15.786201477050781,12
21.762792587280273,-16.137901306152344,3
15.21188735961914,16.508058547973633,3
-0.5369260311126709,-16.73687744140625,5
-6.175324440002441,9.563132286071777,13
-1.414898157119751,-17.375741958618164,5
-14.686006546020508,8.156670570373535,0
14.292383193969727,24.747455596923828,9
0.35006973147392273,-28.92996597290039,8
-47.247737884521484,-2.2211875915527344,7
-15.263204574584961,-0.6274421215057373,0
-6.9864583015441895,-34.547691345214844,12
-8.992758750915527,-37.10302734375,12
-18.12825584411621,1.1904510259628296,0
24.10879898071289,34.4705924987793,4
-17.281917572021484,-2.075038433074951,0
-2.7025551795959473,-24.12556266784668,3
12.238115310668945,9.834259033203125,9
-0.4022819697856903,-17.686426162719727,5
12.282959938049316,10.91896915435791,9
1.7994667291641235,21.498157501220703,3
20.526819229125977,-36.04754638671875,6
11.846418380737305,4.149816513061523,10
18.842283248901367,-6.652796745300293,1
-14.394002914428711,-4.170190334320068,0
8.955804824829102,4.570808410644531,9
15.648763656616211,3.3055946826934814,3
16.42340660095215,12.854547500610352,3
-5.802656173706055,-30.239728927612305,15
4.828865051269531,33.11864471435547,2
10.150538444519043,25.417863845825195,2
29.02676773071289,15.576860427856445,14
22.268367767333984,-33.13935089111328,6
16.287811279296875,15.987915992736816,3
22.6446590423584,-36.175025939941406,6
-8.1712646484375,15.922440528869629,4
-8.770737648010254,7.86417818069458,13
-10.719149589538574,-38.305789947509766,12
19.92130470275879,-14.59703540802002,1
-16.783430099487305,-27.05540657043457,4
21.644807815551758,-33.13937759399414,6
-3.536710023880005,-21.515003204345703,0
-4.45871114730835,-16.379703521728516,5
20.47234344482422,31.70496368408203,11
7.474822998046875,32.81867218017578,2
-16.666061401367188,7.524121284484863,0
-8.702960968017578,-38.12032699584961,12
6.997832298278809,34.2108268737793,2
-43.614173889160156,-3.939061164855957,3
-3.6071972846984863,24.212581634521484,10
-14.626874923706055,1.3619784116744995,8
-48.025081634521484,-3.676400899887085,7
20.42612648010254,-4.259693145751953,1
-16.023868560791016,1.1293727159500122,0
-0.47407785058021545,-16.45427703857422,5
18.643869400024414,-6.8067755699157715,1
-14.903326988220215,-2.5002377033233643,0
22.676368713378906,-7.375504970550537,1
-3.186599016189575,-14.308985710144043,5
6.554485321044922,9.696661949157715,9
13.8157958984375,4.720559597015381,9
-16.160314559936523,1.0483992099761963,0
-17.03789710998535,-25.233510971069336,4
-15.70958137512207,-20.383729934692383,4
-16.8868408203125,-25.863264083862305,4
-7.802184581756592,4.445620059967041,0
-18.39921760559082,3.8458092212677,0
-0.7125366926193237,35.69391632080078,13
-7.963673114776611,-37.78656768798828,12
0.31719279289245605,-29.907833099365234,8
-4.543362140655518,17.97690200805664,2
3.7784714698791504,36.621315002441406,11
14.360690116882324,8.57972240447998,1
16.231735229492188,18.10662078857422,2
-3.676114559173584,-27.363250732421875,3
-6.144040107727051,-19.589466094970703,5
17.237506866455078,-2.15500807762146,1
-11.230147361755371,8.108461380004883,0
-47.251739501953125,-2.85974383354187,7
15.683167457580566,0.6298299431800842,9
-3.294372081756592,-30.79368019104004,8
-15.166413307189941,-6.702179908752441,0
-14.337560653686523,2.7560975551605225,0
-4.113475322723389,-16.19046401977539,5
15.487554550170898,5.603207111358643,1
19.01125144958496,-5.960855484008789,1
20.31406021118164,-11.563934326171875,1
3.0854086875915527,38.98277282714844,2
-12.765353202819824,4.995147705078125,0
-11.86064624786377,-27.861183166503906,4
-2.745070695877075,-19.752885818481445,5
12.840201377868652,36.18177795410156,11
-15.913020133972168,-24.46470832824707,15
21.5778751373291,-36.741981506347656,6
-4.546788692474365,-19.415475845336914,4
-21.072275161743164,-1.1675604581832886,0
3.059406042098999,13.73837947845459,15
-14.078614234924316,-1.9590518474578857,0
-3.23249888420105,12.088568687438965,13
-6.744937896728516,-29.43199920654297,4
15.124006271362305,4.426822185516357,9
-1.3270643949508667,-20.34065818786621,15
23.420936584472656,-9.485442161560059,0
23.050989151000977,-11.377056121826172,3
20.12153434753418,-3.4567296504974365,1
-12.46384048461914,-27.147579193115234,4
-4.199726581573486,11.003556251525879,13
-20.243059158325195,-6.260040760040283,0
-48.39444351196289,-1.4177618026733398,7
-4.966449737548828,-31.513103485107422,15
6.4655303955078125,13.308305740356445,15
-1.3100934028625488,-32.83061599731445,8
20.997488021850586,-13.432637214660645,1
-14.284429550170898,-24.095996856689453,4
21.32904052734375,-11.140949249267578,1
-3.5881435871124268,-21.99318504333496,5
-46.747188568115234,-2.2268922328948975,7
-6.301804542541504,16.551822662353516,2
-10.98159122467041,4.2116169929504395,0
31.007158279418945,15.42151927947998,14
-2.9847347736358643,25.60538673400879,10
28.932458877563477,14.517248153686523,14
9.936361312866211,5.547081470489502,1
-49.14215087890625,-3.091313362121582,7
0.9072557091712952,-17.472684860229492,5
21.56887435913086,-12.179753303527832,1
-5.04095983505249,24.691381454467773,10
21.844694137573242,-32.173519134521484,6
-13.055473327636719,-5.788975715637207,0
-44.636085510253906,-2.4041194915771484,7
-7.690683841705322,-33.26708984375,10
-11.322698593139648,-6.807071685791016,5
19.947132110595703,0.14435136318206787,0
-17.014921188354492,-1.1208304166793823,0
1.5765100717544556,21.399925231933594,4
-3.3719112873077393,24.065946578979492,10
15.996245384216309,2.0759077072143555,1
20.215805053710938,12.381282806396484,0
-47.19957733154297,-3.7971532344818115,7
22.312292098999023,-7.365884304046631,1
7.844334125518799,4.573204517364502,2
0.12408965826034546,-16.76308822631836,5
16.881929397583008,0.840174674987793,1
-8.411714553833008,-39.342552185058594,12
1.6893833875656128,35.60718536376953,4
-0.9109020233154297,-28.364700317382812,8
-12.547165870666504,10.559469223022461,3
26.84967041015625,14.12941837310791,14
-45.80614471435547,0.08147885650396347,7
14.576532363891602,6.120884418487549,9
15.616488456726074,15.575021743774414,3
23.324085235595703,0.6170334815979004,0
15.434432029724121,15.69587230682373,3
22.78406524658203,34.223445892333984,11
-9.340936660766602,-36.59476089477539,12
8.685105323791504,22.725845336914062,3
23.701202392578125,32.77743911743164,11
-14.78732681274414,-1.067510724067688,0
-44.7723388671875,-1.5120134353637695,7
-0.9955853223800659,-30.84781265258789,8
-14.078189849853516,-5.973318576812744,0
18.314783096313477,-7.9863152503967285,1
-0.2796480059623718,-18.25747299194336,5
-17.34625816345215,6.076746940612793,0
6.65679931640625,37.159393310546875,8
18.981159210205078,0.502108097076416,1
-46.97145080566406,-3.338341474533081,7
-10.456757545471191,-36.588050842285156,12
21.972570419311523,-15.933364868164062,3
-15.191275596618652,-6.725735664367676,0
18.35195541381836,-0.8956140875816345,1
-8.317712783813477,-38.76673126220703,12
1.4269604682922363,7.93175745010376,11
-46.42137908935547,-0.8590739965438843,7
-5.214327335357666,-32.31739044189453,12
-2.2843363285064697,-18.689502716064453,5
22.93732452392578,33.22549057006836,11
-3.9232945442199707,4.186123847961426,11
-1.0055211782455444,-32.93186569213867,8
17.052194595336914,2.8227667808532715,1
10.711648941040039,31.182743072509766,2
23.55116844177246,33.30393600463867,11
-16.1147403717041,-25.823516845703125,4
5.641586780548096,32.647300720214844,2
5.920047760009766,34.659976959228516,2
6.645395755767822,8.957507133483887,9
6.7231903076171875,35.45061492919922,2
3.302694082260132,32.4903564453125,2
13.966047286987305,6.482322692871094,1
-0.39026886224746704,-30.704946517944336,8
-15.275114059448242,-23.09661293029785,3
-13.124676704406738,0.6333054900169373,0
20.86660385131836,-2.1561954021453857,1
-7.409531593322754,2.4938783645629883,0
-19.246126174926758,2.9099371433258057,0
29.295618057250977,16.60236358642578,4
-0.11818230152130127,-29.493478775024414,8
21.933462142944336,32.7071418762207,0
8.893749237060547,8.741612434387207,9
-2.036262273788452,24.254865646362305,10
5.257017135620117,30.689939498901367,2
26.480152130126953,14.732173919677734,14
19.849506378173828,-6.407570838928223,1
-3.1492576599121094,5.668509006500244,14
14.178974151611328,2.9290740489959717,2
6.886518955230713,4.968165874481201,15
11.753658294677734,3.135503053665161,10
-6.075948715209961,7.6331048011779785,13
-6.7561564445495605,-32.565059661865234,8
-7.730527877807617,-37.788795471191406,12
-4.675755500793457,23.14754295349121,4
8.509845733642578,9.617009162902832,3
16.637611389160156,2.4518704414367676,1
2.5799877643585205,26.278188705444336,3
15.819537162780762,8.543488502502441,0
7.0931925773620605,29.629911422729492,10
29.349266052246094,13.898313522338867,14
4.873263359069824,32.675907135009766,2
11.402087211608887,15.564906120300293,9
7.624210834503174,17.893463134765625,9
23.52973747253418,-36.525146484375,6
-17.274629592895508,0.8007763624191284,0
-19.411657333374023,-2.728830099105835,0
-15.131524085998535,-2.627415657043457,0
29.859092712402344,16.760299682617188,14
10.15558910369873,26.480581283569336,2
-4.191090106964111,-22.1571044921875,6
-16.397016525268555,1.168650507926941,0
-45.967674255371094,-2.6078290939331055,7
-10.4045991897583,3.6940078735351562,0
23.334741592407227,6.885960102081299,15
-16.206802368164062,-4.228675365447998,0
-1.2196215391159058,-17.00749969482422,5
-5.428588390350342,10.612523078918457,13
6.2931060791015625,8.797621726989746,9
-3.7944562435150146,-19.65297508239746,5
-16.89262580871582,-23.33018684387207,4
-6.106875419616699,7.582319736480713,13
-4.78354024887085,-15.628814697265625,5
-3.953791379928589,25.090198516845703,10
-5.2808732986450195,10.582746505737305,13
-45.57229232788086,-1.0623445510864258,7
-8.345726013183594,16.728219985961914,2
0.6482000350952148,33.01923370361328,4
0.6106414794921875,12.585333824157715,13
-9.75377368927002,-37.480064392089844,12
6.337212562561035,27.163225173950195,3
-14.592952728271484,3.9712600708007812,0
22.3509521484375,29.60504913330078,9
30.067495346069336,15.498194694519043,14
9.664631843566895,21.778221130371094,4
7.145340919494629,10.251075744628906,15
-13.530482292175293,11.657782554626465,2
-42.784236907958984,-3.958747625350952,3
7.736833572387695,24.886436462402344,2
-3.034132480621338,5.764588356018066,14
-17.948486328125,-5.888131141662598,8
-49.8148307800293,-1.9502646923065186,7
21.69029998779297,-36.97395706176758,6
17.815073013305664,-3.1995832920074463,1
6.561351299285889,8.964767456054688,9
19.603275299072266,-3.5772228240966797,1
-20.362327575683594,4.349862575531006,0
-9.24609088897705,1.661988615989685,0
-4.576325416564941,9.270899772644043,13
22.465726852416992,-37.7195930480957,6
15.112517356872559,17.72281265258789,2
14.800110816955566,0.8746922016143799,1
22.968652725219727,-35.87367630004883,6
17.214012145996094,3.305023670196533,1
-5.183784008026123,24.404577255249023,10
14.325384140014648,24.989341735839844,9
-17.728513717651367,5.375387668609619,0
-0.45450469851493835,30.449661254882812,2
3.828230381011963,28.882905960083008,10
18.65749168395996,-34.245574951171875,5
-15.232537269592285,-1.1214770078659058,0
4.233537197113037,33.28096008300781,2
16.218963623046875,14.585415840148926,3
-46.747188568115234,-2.2268922328948975,7
-5.178990840911865,-26.837390899658203,5
-22.916824340820312,0.812351644039154,8
-15.050020217895508,3.2390055656433105,0
3.096511125564575,39.04551696777344,2
-11.752471923828125,-9.899029731750488,5
-7.335137844085693,-37.92424011230469,12
-8.58239459991455,7.919705390930176,0
-9.222358703613281,-38.51752471923828,12
4.504501819610596,27.03130531311035,10
6.255412578582764,8.524492263793945,9
-47.392154693603516,0.1577557623386383,7
17.731138229370117,7.159644603729248,3
-16.92331314086914,-0.44321727752685547,0
-16.48069953918457,7.372854709625244,0
18.498899459838867,-4.756160259246826,1
16.007755279541016,-10.163894653320312,1
-12.521483421325684,-23.811384201049805,3
14.952733993530273,16.74242401123047,3
9.423641204833984,29.688142776489258,11
2.046444892883301,30.41895866394043,10
-2.4133477210998535,24.342309951782227,10
21.188417434692383,32.83872985839844,11
-9.490966796875,-29.15077018737793,13
7.084053039550781,33.51829528808594,2
-45.98362731933594,-2.6211490631103516,7
-0.32009387016296387,-29.904726028442383,8
5.448821067810059,9.211874008178711,9
-5.06152868270874,19.24754524230957,3
-4.1720662117004395,11.374859809875488,13
-46.5029296875,0.1228080615401268,7
22.748268127441406,-36.828128814697266,6
-47.013877868652344,-1.332620620727539,7
-15.091513633728027,-25.515174865722656,4
0.23259922862052917,35.316768646240234,2
-24.88983154296875,2.7451536655426025,13
22.136348724365234,-36.62810134887695,6
22.331607818603516,-37.07060241699219,6
-4.550479888916016,10.33415699005127,13
-17.25044822692871,-26.863916397094727,4
22.231243133544922,-6.879104137420654,1
-3.6045517921447754,11.454954147338867,13
-17.306867599487305,-25.95171356201172,4
0.5520451068878174,12.566049575805664,13
-15.70148754119873,-26.108415603637695,4
0.07228691875934601,-17.150388717651367,5
21.88559913635254,-9.088563919067383,1
10.809088706970215,36.55424118041992,2
7.384764671325684,34.816341400146484,2
-17.19577980041504,-22.396804809570312,2
14.347699165344238,12.728389739990234,6
4.245631694793701,26.44913101196289,10
23.56378173828125,32.673011779785156,11
-1.2042349576950073,-32.99562072753906,8
6.172693729400635,9.514673233032227,9
20.046939849853516,31.801746368408203,11
16.029069900512695,15.317462921142578,3
16.644086837768555,-8.945550918579102,1
7.179507255554199,31.119474411010742,2
-11.883307456970215,-5.835116863250732,0
-0.34557637572288513,-28.431095123291016,8
5.613865375518799,32.09318161010742,2
10.014137268066406,28.986665725708008,2
19.336362838745117,-36.34159851074219,6
-14.62471866607666,1.4569735527038574,0
19.951955795288086,0.1939140260219574,0
9.412660598754883,7.87483549118042,9
-4.738420009613037,-31.658960342407227,15
-7.706447124481201,-36.529170989990234,12
-46.63776779174805,-1.3069121837615967,7
-12.95495319366455,-0.17025135457515717,0
-14.226550102233887,-2.995844841003418,0
24.352304458618164,-13.633206367492676,0
-15.31636905670166,-0.45171257853507996,0
0.38117897510528564,-23.695327758789062,13
10.622230529785156,36.617591857910156,2
20.233362197875977,-4.904170036315918,1
11.366950035095215,-1.5974526405334473,4
30.19498062133789,14.667494773864746,14
11.012444496154785,21.240686416625977,2
-46.3857307434082,-0.9060126543045044,7
18.750972747802734,-1.010688304901123,0
-8.656535148620605,-38.7789192199707,12
-14.38898754119873,-0.14733976125717163,0
20.892009735107422,-37.06007385253906,6
-2.425293207168579,-16.535226821899414,5
14.133813858032227,-5.623784065246582,1
17.842809677124023,-4.572075843811035,1
1.8032344579696655,-30.035425186157227,4
-10.988984107971191,-34.39054489135742,5
-16.16766357421875,2.0412936210632324,0
8.489811897277832,30.134586334228516,2
-49.906959533691406,-0.5286768078804016,0
21.504161834716797,-34.61205291748047,6
21.035381317138672,-7.99534797668457,9
21.028621673583984,-9.68302059173584,1
-8.223675727844238,-4.477697849273682,12
0.2981643080711365,-17.422908782958984,5
6.480741500854492,32.107242584228516,2
-15.98241138458252,-25.729467391967773,4
5.552310466766357,32.222713470458984,2
-3.678936004638672,26.018951416015625,10
13.864510536193848,16.3139705657959,3
23.12830924987793,0.4650903046131134,0
20.583698272705078,-10.792032241821289,1
-15.109131813049316,3.2055258750915527,0
30.365894317626953,14.551713943481445,14
0.29136085510253906,-17.78348731994629,5
-18.313533782958984,0.3064887225627899,0
-15.962864875793457,-20.279788970947266,4
-8.580520629882812,-33.84850311279297,12
-14.877758979797363,-2.898200511932373,0
2.3544671535491943,34.054744720458984,2
13.900680541992188,3.261378288269043,2
29.47841453552246,14.120552062988281,14
22.030546188354492,-14.481544494628906,6
12.616921424865723,3.8241610527038574,10
-47.439212799072266,0.1795257329940796,7
28.072351455688477,14.699707984924316,13
21.406877517700195,-11.754732131958008,6
21.461843490600586,-12.913145065307617,6
12.9179105758667,5.965941905975342,9
-13.275497436523438,-21.487098693847656,9
16.18635368347168,13.264657020568848,3
21.36307716369629,-36.1321907043457,6
-3.015627145767212,10.717813491821289,13
-45.2482795715332,-1.0591672658920288,7
-0.10374552756547928,-31.18876838684082,8
-17.279998779296875,5.926012992858887,0
-11.611806869506836,2.2224745750427246,0
-17.335060119628906,2.6605520248413086,0
-15.189236640930176,-21.40877914428711,3
-10.255594253540039,-36.46104431152344,12
-7.6395344734191895,-33.483402252197266,12
8.111385345458984,32.392337799072266,2
-11.02314567565918,6.793583869934082,0
-49.141658782958984,0.10094746202230453,7
-2.4963326454162598,-32.34820556640625,8
-20.882083892822266,8.560094833374023,0
23.45467185974121,31.011653900146484,11
15.551446914672852,7.4120683670043945,1
24.377071380615234,-13.636409759521484,0
15.107264518737793,-0.4902360439300537,1
-6.966807842254639,-26.73945426940918,8
19.996761322021484,-9.136748313903809,1
11.8394193649292,15.593674659729004,3
-1.6830233335494995,-23.573278427124023,15
-2.709493398666382,9.046945571899414,13
-48.00542068481445,-0.5414556860923767,7
7.049639701843262,12.605652809143066,15
-4.321898460388184,11.996162414550781,13
-1.4410003423690796,-20.662830352783203,15
7.251855850219727,12.148527145385742,15
17.708410263061523,-11.077146530151367,6
-9.321681022644043,-36.006065368652344,8
-8.02314567565918,10.520994186401367,0
22.970561981201172,-9.117804527282715,1
16.89410972595215,-6.3234333992004395,2
19.901432037353516,-7.924866199493408,1
22.632526397705078,-35.36186599731445,6
10.026918411254883,24.66189956665039,3
6.9661760330200195,32.6832389831543,2
-17.19913673400879,-24.350078582763672,4
15.030905723571777,16.53862762451172,3
-17.294172286987305,-8.145573616027832,8
-4.0979228019714355,10.458271980285645,13
22.979795455932617,31.495927810668945,4
-8.019091606140137,-36.83171844482422,12
-1.4814029932022095,6.483642578125,14
12.138827323913574,16.530033111572266,8
31.621124267578125,15.586423873901367,14
-5.369021892547607,-30.86273956298828,15
-7.655276298522949,3.6784934997558594,0
16.254634857177734,-9.629899024963379,1
21.603988647460938,-6.534646987915039,1
14.28935718536377,15.928019523620605,3
17.732851028442383,-7.253666400909424,1
-23.12032127380371,6.147175312042236,1
-16.038198471069336,-22.633010864257812,3
14.616620063781738,14.233447074890137,10
-12.125753402709961,-24.076711654663086,3
-9.136409759521484,-33.85742950439453,14
-0.04990328103303909,29.917469024658203,4
-11.742812156677246,-6.2715840339660645,0
7.752625942230225,8.119439125061035,9
23.95995330810547,32.60332489013672,11
29.761075973510742,14.728327751159668,14
-4.162612438201904,4.097361087799072,3
15.210220336914062,-9.670792579650879,9
20.244144439697266,-9.579254150390625,1
30.08829689025879,14.100139617919922,14
22.655498504638672,-33.356502532958984,6
-0.2838710844516754,24.436777114868164,10
6.891636371612549,33.67477035522461,2
2.829988956451416,-30.0357608795166,8
24.880401611328125,-9.561171531677246,0
-47.87827682495117,0.11217211186885834,7
-12.540390014648438,-3.465392589569092,0
-2.284330368041992,-18.689537048339844,5
-18.16727638244629,-26.09794044494629,4
15.53193187713623,3.671086072921753,1
22.303646087646484,-8.504171371459961,1
7.127227306365967,29.366111755371094,2
-16.157136917114258,-25.5941162109375,4
17.49306869506836,4.425578594207764,1
7.767281532287598,25.588289260864258,2
14.983331680297852,14.872466087341309,3
-45.4220085144043,-1.7218774557113647,7
22.0191650390625,-35.964073181152344,6
-4.149650573730469,-16.345054626464844,5
2.2718915939331055,31.360719680786133,2
15.190701484680176,15.796049118041992,3
-6.162093162536621,7.507662296295166,13
23.338315963745117,31.94282341003418,11
-1.703075885772705,-28.52235984802246,11
-10.337818145751953,7.072320938110352,14
7.846729755401611,31.38361167907715,2
-20.87612533569336,8.548279762268066,0
-0.19360461831092834,24.618803024291992,10
19.842422485351562,-7.376112937927246,1
-15.281185150146484,-1.590592622756958,0
15.117191314697266,15.406575202941895,3
-13.687374114990234,-23.196413040161133,5
-10.22115421295166,8.844027519226074,0
19.918811798095703,-5.5582756996154785,1
-7.0049519538879395,-27.496374130249023,8
20.274028778076172,-13.746572494506836,1
6.981672286987305,24.342151641845703,2
14.996770858764648,16.306791305541992,3
15.023295402526855,-6.262404441833496,2
-17.261537551879883,-23.761938095092773,4
19.364116668701172,-37.447059631347656,6
8.122142791748047,31.0026798248291,2
23.724441528320312,-6.97587776184082,0
24.825519561767578,-9.559326171875,0
-10.590213775634766,3.862484931945801,0
-2.577160596847534,12.346248626708984,13
-45.70867919921875,-4.618236541748047,7
-11.845952033996582,-37.43662643432617,12
15.933178901672363,16.693180084228516,3
-21.07326889038086,-0.3593188226222992,0
-3.552522659301758,-21.55081558227539,5
-10.665421485900879,9.49881649017334,0
-17.087635040283203,1.7559223175048828,0
22.310291290283203,0.4961394667625427,0
-11.257554054260254,-1.045137643814087,0
30.44778060913086,14.265461921691895,14
-20.61064910888672,-2.818190574645996,0
-18.72212791442871,6.258327484130859,0
-0.3899100720882416,-30.195398330688477,8
18.648223876953125,-6.6649580001831055,1
-8.740453720092773,-27.203054428100586,12
-13.091300010681152,-3.2069878578186035,0
1.0434414148330688,18.797279357910156,8
-17.98200798034668,-1.9182943105697632,2
-16.87110710144043,-25.98103904724121,4
-10.963409423828125,-35.6219482421875,12
-12.440431594848633,-1.0973424911499023,0
-16.358530044555664,0.09929052740335464,0
-0.7125610113143921,35.69374084472656,13
-3.5369622707366943,24.438440322875977,10
-18.28437042236328,3.5905356407165527,0
16.10923194885254,17.89015007019043,3
-11.344846725463867,-21.658266067504883,4
21.965864181518555,-30.4728946685791,3
-7.274803161621094,-36.111083984375,12
-10.718981742858887,0.19261667132377625,0
3.297107219696045,35.32663345336914,2
7.359632968902588,35.48855209350586,2
-4.297582626342773,-19.060277938842773,4
-14.98221492767334,4.0348381996154785,0
22.237930297851562,31.665576934814453,2
20.02659034729004,32.74259948730469,11
22.35146141052246,29.676620483398438,3
-11.544368743896484,6.5537848472595215,0
7.4017205238342285,11.833340644836426,15
18.80875015258789,-5.142714500427246,1
-7.614419460296631,15.827563285827637,4
-15.265230178833008,-22.01421546936035,3
-16.661170959472656,-23.782590866088867,4
15.750046730041504,-9.251683235168457,1
20.521360397338867,-2.6180288791656494,3
-6.355534553527832,16.65114402770996,2
2.418464422225952,32.329673767089844,2
9.034195899963379,34.537593841552734,6
0.33182185888290405,-31.5925235748291,8
-12.018502235412598,0.021805759519338608,0
9.07869815826416,2.6308014392852783,3
-43.9781494140625,-3.755114793777466,3
-7.53901481628418,-30.34990692138672,7
