Dim1,Dim2,class
31.81757354736328,-0.012692601419985294,0
-0.7552086710929871,27.625370025634766,5
13.882732391357422,32.022239685058594,8
-15.352398872375488,2.8448500633239746,2
-3.433687210083008,-2.4285025596618652,3
5.922529220581055,12.67039966583252,13
-3.106449604034424,-15.483610153198242,1
1.216417908668518,-28.744733810424805,1
28.992748260498047,-5.989677429199219,0
-40.01288986206055,13.044620513916016,11
-2.9731242656707764,-21.272233963012695,9
31.614360809326172,-0.16180863976478577,0
-5.211160659790039,-31.055089950561523,1
-1.9056758880615234,-25.302284240722656,1
-3.3147263526916504,-4.91001033782959,3
0.09158886224031448,33.085384368896484,4
18.163427352905273,19.45256805419922,5
20.00229835510254,-7.885682582855225,0
-42.597110748291016,13.036121368408203,10
-24.037099838256836,-3.2915520668029785,11
-9.979568481445312,-47.636566162109375,6
5.60607385635376,13.283666610717773,13
23.24561309814453,-34.98591613769531,14
-24.61353302001953,-3.3909623622894287,11
-5.831951141357422,-16.06191635131836,9
29.50244903564453,-2.421459674835205,0
11.169967651367188,16.739654541015625,15
-10.917263984680176,4.923396110534668,2
-7.382811069488525,-42.76454544067383,1
11.548856735229492,25.43852996826172,15
-15.798819541931152,10.20981216430664,2
16.9735107421875,17.78204345703125,5
1.8225101232528687,30.458030700683594,4
-13.839018821716309,11.754081726074219,2
-7.668920516967773,-43.68170166015625,6
-42.255035400390625,13.136284828186035,10
33.053279876708984,-2.465911388397217,0
-43.04595947265625,14.718475341796875,10
-15.714661598205566,38.15026092529297,12
-14.487022399902344,36.945980072021484,15
7.7540788650512695,15.22883415222168,3
-1.3001835346221924,30.381925582885742,4
-8.819990158081055,-48.73560333251953,6
-42.37001037597656,13.8898286819458,10
-7.611392974853516,-43.65283203125,6
-16.41891098022461,3.090890645980835,4
1.2386387586593628,-27.957361221313477,1
28.201265335083008,-8.566177368164062,0
-43.622066497802734,-20.459659576416016,7
-3.3737287521362305,-29.483383178710938,1
-2.8972275257110596,-28.999984741210938,1
29.631967544555664,-10.205891609191895,0
28.248769760131836,4.755386829376221,8
-9.709291458129883,-47.52322769165039,6
-43.44138717651367,-20.40778160095215,7
7.427310943603516,26.907028198242188,0
-9.191264152526855,-47.4793586730957,6
-1.776527762413025,29.175395965576172,11
-3.6514406204223633,-23.262161254882812,1
33.40034103393555,-3.954576253890991,0
32.35702133178711,-3.36513090133667,0
-0.4771667718887329,-25.26253318786621,1
29.283367156982422,-0.42252206802368164,0
4.0049943923950195,12.391315460205078,13
23.851360321044922,-34.279998779296875,14
-5.25784969329834,-16.961158752441406,9
-42.03224182128906,14.838971138000488,10
-44.02871322631836,-21.24790382385254,7
-2.8249309062957764,31.587421417236328,4
-8.86508560180664,-47.028934478759766,6
-12.770489692687988,7.284255504608154,11
27.94661521911621,-0.452071875333786,0
22.731475830078125,-34.34578323364258,14
-7.9847283363342285,-47.62044143676758,6
30.77879524230957,-8.361536026000977,0
23.793012619018555,-33.45095443725586,13
4.500450611114502,27.957481384277344,8
21.026756286621094,-6.818275451660156,0
-9.034769058227539,-48.23219299316406,6
18.588624954223633,18.46459197998047,5
-13.191497802734375,11.51285457611084,2
-46.02901840209961,-21.21146583557129,7
-5.167878150939941,-17.329082489013672,1
28.674575805664062,-0.7953165769577026,0
-5.802844524383545,-2.8846230506896973,3
24.140899658203125,-7.271685600280762,9
-0.0025015564169734716,-29.83236312866211,1
-16.414138793945312,11.8284912109375,2
31.598236083984375,-7.426612854003906,0
-8.32197093963623,-48.58564376831055,6
-10.58644962310791,4.84097146987915,2
27.595733642578125,-6.635391712188721,0
-5.277221202850342,-4.911799907684326,3
23.477781295776367,-34.962894439697266,14
-0.9472532272338867,-28.833457946777344,1
23.15833854675293,-32.69892120361328,14
-3.37475323677063,-3.2172858715057373,3
-5.156162261962891,-31.34269905090332,1
-9.746560096740723,-48.45196533203125,6
-15.68671703338623,9.105056762695312,2
-1.198960304260254,-30.438148498535156,1
-11.095200538635254,-48.46138381958008,6
-41.63185501098633,13.932538032531738,10
31.20265007019043,-7.299926280975342,0
19.689502716064453,16.965072631835938,12
-1.633052945137024,-0.03794950246810913,3
-3.4937570095062256,-2.3910672664642334,3
13.268989562988281,18.013530731201172,5
4.568935394287109,14.119844436645508,13
14.185066223144531,17.999027252197266,5
34.78395080566406,-6.556957244873047,0
-4.087417125701904,-15.449843406677246,9
12.159764289855957,18.62595558166504,8
-44.92364501953125,-22.15938377380371,7
30.297462463378906,-7.594478607177734,0
-15.970366477966309,37.28744888305664,12
-13.294018745422363,37.971351623535156,12
-47.1227912902832,-19.355812072753906,0
-0.42403823137283325,30.447921752929688,4
31.019498825073242,-3.0838232040405273,0
-4.064252853393555,-3.786973714828491,3
-3.6771769523620605,-15.134443283081055,9
18.033605575561523,19.929244995117188,5
-3.4016947746276855,-13.787429809570312,9
-3.8225390911102295,-3.324357032775879,3
-9.270706176757812,-47.631683349609375,6
-3.579925775527954,-16.212120056152344,10
-1.360198974609375,-31.713865280151367,1
26.812908172607422,-9.995474815368652,0
21.109479904174805,-8.661083221435547,9
-5.328372478485107,-2.792623281478882,3
-6.14945125579834,-7.36566162109375,3
11.462666511535645,26.526029586791992,15
-15.289750099182129,2.783937931060791,2
-14.240653991699219,10.694616317749023,2
23.354135513305664,-35.03792190551758,14
-9.639402389526367,-48.88197326660156,6
1.2110822200775146,26.886003494262695,3
-8.375711441040039,-48.30648422241211,6
-1.4473360776901245,30.053613662719727,4
6.098046779632568,13.879974365234375,13
-15.538783073425293,36.891822814941406,12
-1.8391087055206299,-28.11359405517578,1
-1.0276877880096436,31.523784637451172,4
-8.416998863220215,-49.98838806152344,6
27.536123275756836,3.6213607788085938,0
18.682260513305664,19.245149612426758,5
-22.95402717590332,-1.6167654991149902,11
-15.443193435668945,8.605354309082031,2
34.13895034790039,-6.809596538543701,0
-15.323864936828613,37.560951232910156,12
-5.950578689575195,-0.9691550135612488,2
-3.42478084564209,-4.701889514923096,3
-40.7482795715332,14.483139038085938,10
27.925830841064453,3.739915132522583,8
-44.75511932373047,-19.099031448364258,7
22.920833587646484,-9.985180854797363,1
30.401765823364258,-4.63095235824585,0
15.480144500732422,18.259246826171875,5
-1.3300687074661255,-31.722326278686523,1
30.287599563598633,-4.426429271697998,0
-2.3110170364379883,-28.653383255004883,1
17.984434127807617,19.134613037109375,5
-5.750121593475342,-15.828886985778809,9
-3.3488996028900146,-20.79241371154785,9
30.533588409423828,-4.594677925109863,0
-1.1801453828811646,-0.844202995300293,4
-1.0082886219024658,30.568212509155273,4
-1.1616846323013306,31.889358520507812,4
28.58470916748047,-0.8331877589225769,0
30.379602432250977,1.5458818674087524,0
5.142833709716797,12.837800025939941,13
-14.695272445678711,38.03689193725586,12
15.393370628356934,32.321475982666016,8
26.308393478393555,1.929982304573059,2
-24.96994972229004,-2.1262898445129395,11
-3.906381845474243,-20.75193977355957,1
-12.144726753234863,6.772552967071533,2
7.600029468536377,27.000186920166016,3
11.029973030090332,20.354270935058594,5
21.618202209472656,-8.845220565795898,1
29.210309982299805,-3.770275115966797,0
-43.612403869628906,-21.219640731811523,7
-1.2736752033233643,-23.861711502075195,9
14.55160140991211,32.90156936645508,8
23.95596694946289,-5.294561386108398,0
32.56619644165039,-1.7630603313446045,0
18.18505096435547,19.481279373168945,5
-4.072761058807373,-21.573162078857422,1
-1.2640819549560547,-30.873397827148438,1
-1.6129786968231201,-30.731170654296875,1
-8.095060348510742,1.726450800895691,2
33.37716293334961,-3.5360758304595947,0
0.05146550387144089,30.861066818237305,4
13.321651458740234,17.83352279663086,5
-24.935285568237305,-3.42846941947937,11
1.9930447340011597,32.55879592895508,15
-8.711040496826172,-48.03767013549805,6
-0.5279017686843872,29.949054718017578,4
32.933406829833984,-0.5806993246078491,0
4.623439788818359,14.84671688079834,15
4.753364086151123,31.131738662719727,0
23.11107635498047,-32.88732147216797,13
-1.2914729118347168,32.491981506347656,4
-6.117163181304932,-16.313518524169922,9
12.222543716430664,19.037311553955078,15
26.740798950195312,-6.415909767150879,0
-5.759841442108154,-31.79203224182129,3
-1.6837838888168335,-26.282400131225586,1
-0.3039080798625946,31.31874656677246,4
28.615427017211914,2.7255451679229736,13
33.8380012512207,-4.44113826751709,0
-44.605857849121094,-19.965301513671875,7
11.711755752563477,26.866775512695312,15
2.539769172668457,-26.711706161499023,15
14.396478652954102,32.43025207519531,8
-0.8012388348579407,-28.775243759155273,1
-0.7548747062683105,27.625614166259766,4
-7.493415355682373,-43.404117584228516,1
17.67180824279785,17.96940040588379,5
-43.5667610168457,-21.77896499633789,7
0.01837545447051525,29.240358352661133,2
30.950593948364258,-2.153748035430908,0
23.470478057861328,-33.96030807495117,14
-41.727256774902344,13.278875350952148,10
29.420713424682617,2.558875560760498,14
-2.4600188732147217,-23.878538131713867,1
-46.382503509521484,-22.802690505981445,7
17.564599990844727,19.25,5
-3.8868038654327393,-31.169130325317383,1
-41.43491744995117,14.024308204650879,10
-10.232292175292969,-48.698631286621094,6
24.035707473754883,-5.215726375579834,0
-43.73676681518555,-23.305435180664062,7
-12.27482795715332,36.64053726196289,10
12.655460357666016,19.000011444091797,5
24.459659576416016,-7.454397201538086,0
23.036046981811523,-9.640853881835938,0
-1.210187315940857,31.227527618408203,4
-41.4017333984375,14.69614315032959,10
-1.1113674640655518,-25.849416732788086,1
33.259178161621094,-3.5046870708465576,0
-43.60335922241211,-20.497547149658203,7
-3.3685457706451416,-29.347122192382812,1
-3.9943253993988037,-25.622610092163086,2
17.350528717041016,19.252588272094727,5
-0.35306283831596375,-24.636871337890625,1
-15.613393783569336,35.673282623291016,12
0.7855730056762695,31.875831604003906,4
8.388568878173828,27.378007888793945,8
-3.0157206058502197,-3.1426796913146973,3
23.21793556213379,-33.507328033447266,14
-45.499908447265625,-21.064619064331055,7
-4.051645755767822,-20.173904418945312,9
8.032842636108398,15.530115127563477,3
24.686635971069336,-9.892733573913574,0
-6.131885051727295,-0.052748750895261765,3
-24.252174377441406,-3.228546142578125,11
-13.042374610900879,37.289154052734375,12
-2.0542068481445312,-0.44421833753585815,3
-24.320589065551758,-2.6653692722320557,11
30.14479637145996,-7.552357196807861,0
-44.36881637573242,-23.456687927246094,7
13.162432670593262,30.971418380737305,8
27.04327392578125,-4.5269646644592285,0
0.1701134294271469,-28.796510696411133,1
16.404340744018555,18.386777877807617,5
35.08209991455078,-5.523800849914551,0
-22.23832130432129,-0.6462940573692322,8
-0.12312175333499908,-25.402721405029297,1
-43.596351623535156,-20.64434814453125,7
-15.949167251586914,37.040016174316406,12
-3.113097667694092,-1.864600658416748,3
23.943233489990234,-5.319142818450928,0
23.743728637695312,-9.085760116577148,1
-14.350616455078125,37.200984954833984,12
-24.194965362548828,-3.5113108158111572,11
-46.68976974487305,-19.711122512817383,7
12.779637336730957,30.222721099853516,12
17.24195671081543,18.1500244140625,5
-25.193340301513672,-3.021665096282959,11
-25.119691848754883,-2.8171603679656982,11
13.395980834960938,32.5750846862793,8
3.5026049613952637,-27.057893753051758,1
-15.341644287109375,10.88967514038086,2
-24.96517562866211,-0.1548139601945877,11
-0.47726520895957947,32.11894226074219,4
-14.047759056091309,9.350738525390625,2
-16.304615020751953,10.063270568847656,2
-5.61381721496582,-16.089323043823242,9
-12.270123481750488,5.945790767669678,2
-16.84435272216797,10.702553749084473,2
-1.2025913000106812,-26.969823837280273,1
13.69365406036377,30.831146240234375,8
0.7418056726455688,26.29290771484375,3
29.184276580810547,-8.838032722473145,0
-4.253793239593506,-22.35603904724121,1
29.40467071533203,-2.674661636352539,0
35.14626693725586,-7.527897357940674,0
-2.654676914215088,29.67657470703125,4
15.1785306930542,32.968265533447266,8
-23.318971633911133,-3.1716809272766113,0
-5.490262985229492,-16.18777847290039,9
-42.15382766723633,15.00255298614502,10
-15.323850631713867,11.407851219177246,2
23.240604400634766,-34.13147735595703,14
-1.8465274572372437,-30.092336654663086,1
4.989243984222412,15.124762535095215,14
-11.679279327392578,9.211407661437988,2
-0.09831739962100983,-12.402873039245605,15
-42.99742126464844,13.933045387268066,10
5.665139198303223,12.767041206359863,13
12.66752815246582,30.395679473876953,8
-15.195016860961914,37.59170150756836,12
-2.3010618686676025,30.347763061523438,4
-6.924228191375732,-1.600950002670288,3
3.536316394805908,-27.143329620361328,1
-13.26756763458252,5.144090175628662,3
21.265871047973633,-7.1810383796691895,0
-42.145015716552734,14.126970291137695,10
22.561676025390625,-34.232147216796875,14
-13.723485946655273,5.235442638397217,2
-2.870363235473633,-2.566812038421631,9
-7.004961013793945,-1.7213293313980103,9
-7.954963684082031,-47.53860855102539,6
26.738487243652344,-6.039722442626953,0
29.28136444091797,-6.520069599151611,0
31.084707260131836,-4.148743629455566,0
23.039636611938477,-35.007869720458984,14
-3.0800228118896484,-15.512495994567871,2
4.774869918823242,30.985374450683594,6
30.61809539794922,-4.898073673248291,0
-44.471229553222656,-22.94404411315918,7
29.272056579589844,2.334488868713379,0
30.426618576049805,2.1195297241210938,15
-16.891952514648438,1.6753114461898804,0
24.63758087158203,2.5303351879119873,5
5.8288774490356445,14.387503623962402,13
-5.613966941833496,-16.21712875366211,9
17.345531463623047,19.053668975830078,5
-0.8190189003944397,30.62125587463379,4
5.5992960929870605,12.851638793945312,13
17.824676513671875,21.184606552124023,5
-42.03409957885742,14.782849311828613,10
5.620464324951172,13.255955696105957,13
-45.24154281616211,-20.499967575073242,7
-3.6346163749694824,-12.592867851257324,2
-0.3008607029914856,31.54201316833496,4
5.771911144256592,13.057438850402832,13
-15.456647872924805,37.09141540527344,12
7.515531539916992,26.879926681518555,3
21.362154006958008,-6.647795677185059,0
-5.25990104675293,-0.40919002890586853,9
22.864042282104492,-34.63628005981445,14
-2.5818138122558594,28.18685531616211,4
-5.273464202880859,-16.22503089904785,15
-17.62195587158203,8.939252853393555,2
-3.336106777191162,-5.027879238128662,3
-12.998412132263184,11.670123100280762,2
3.894110918045044,14.56447982788086,14
14.906235694885254,31.34332275390625,8
-44.35538101196289,-20.53409194946289,7
-9.406133651733398,-50.289283752441406,6
21.524288177490234,-8.920421600341797,1
-5.531508445739746,-16.207883834838867,9
-3.174847364425659,-18.30666732788086,1
35.27156448364258,-7.59325647354126,0
27.669429779052734,-3.020888328552246,0
11.405797004699707,19.736906051635742,13
-6.983030796051025,-48.71736526489258,6
-5.59725284576416,-0.3185938894748688,2
-0.5328232049942017,-25.809261322021484,1
-8.062013626098633,-48.19590377807617,6
-2.855722427368164,-25.536575317382812,1
-42.4947509765625,14.3908109664917,10
-3.6724843978881836,-14.322823524475098,9
34.220394134521484,-6.716479778289795,0
-15.757709503173828,3.2476325035095215,2
-42.356807708740234,14.322575569152832,10
17.415359497070312,19.74553680419922,5
30.81061363220215,-8.35543441772461,0
-13.237772941589355,9.784300804138184,2
-1.3233838081359863,-0.938957691192627,3
-43.56611251831055,-21.778024673461914,7
18.119688034057617,18.678613662719727,5
28.08538055419922,5.025465488433838,8
30.060108184814453,-5.274250030517578,0
-7.834542274475098,1.519232153892517,2
-2.193288803100586,-4.476350784301758,5
-15.362717628479004,38.253787994384766,12
29.267696380615234,-5.9703545570373535,0
-16.192686080932617,37.554779052734375,12
-42.32379913330078,14.691476821899414,10
-6.014088153839111,-16.0398006439209,9
-46.31645202636719,-20.97856330871582,7
-4.652842044830322,-3.2470033168792725,3
20.953283309936523,-6.809340953826904,0
29.383014678955078,2.076134204864502,0
-0.06975699961185455,-26.15630340576172,1
-2.1752731800079346,-29.273820877075195,1
-3.550722122192383,-2.9035494327545166,3
-6.435999870300293,-1.569025993347168,3
-24.187015533447266,-4.086591720581055,11
-16.202762603759766,8.0215425491333,10
-42.55527877807617,15.013579368591309,10
-25.321805953979492,-2.4545063972473145,11
5.3528733253479,21.42005729675293,13
-15.87128734588623,11.417821884155273,2
-44.450252532958984,-21.89301872253418,7
13.090411186218262,31.050695419311523,8
-6.0527024269104,-16.4285831451416,9
-2.2690587043762207,-2.6345937252044678,3
30.651487350463867,-1.3521225452423096,13
-45.48080825805664,-20.76730728149414,7
-8.035537719726562,-48.32270812988281,6
-45.64727020263672,-20.46368408203125,7
3.443887710571289,31.916919708251953,4
-17.672931671142578,9.646848678588867,2
20.10208511352539,-5.757411479949951,13
-7.860336780548096,-48.1866455078125,6
-7.821755886077881,-48.39083480834961,6
5.4677228927612305,12.707819938659668,13
-1.275728464126587,31.73457145690918,4
-4.0691914558410645,-29.999235153198242,1
5.601949691772461,12.667632102966309,13
-1.2753082513809204,31.70885467529297,4
5.217238426208496,13.061429977416992,13
-0.35850924253463745,32.532413482666016,4
18.088062286376953,19.819202423095703,5
-3.0429694652557373,-28.925025939941406,1
-15.597509384155273,10.399397850036621,2
-15.052688598632812,11.089029312133789,2
-14.784636497497559,12.199951171875,2
-4.941179275512695,-17.728504180908203,6
-11.219701766967773,3.904939889907837,10
-24.568130493164062,-2.617520332336426,11
14.002339363098145,31.803173065185547,8
-5.700816631317139,-16.58072853088379,9
-24.23618507385254,-2.478870153427124,11
-5.474190711975098,-1.625707983970642,3
-0.7375499606132507,-28.860376358032227,1
-12.544755935668945,3.592625141143799,2
27.287527084350586,-4.747506618499756,0
10.807168006896973,21.749168395996094,8
-16.306529998779297,11.010290145874023,2
-10.712695121765137,5.6904826164245605,2
-6.83974552154541,-48.04308319091797,6
29.344505310058594,-6.730833530426025,0
21.234468460083008,-9.27609634399414,0
-4.039029598236084,-19.119678497314453,9
13.32941722869873,30.340585708618164,15
-15.412409782409668,37.965457916259766,12
-7.753046989440918,1.4701448678970337,7
27.120159149169922,-10.14338207244873,0
31.145816802978516,-2.865450143814087,0
28.473663330078125,-4.233549118041992,0
30.35452651977539,-7.613335609436035,0
7.252715110778809,13.483311653137207,13
-15.479336738586426,10.362735748291016,2
-3.5990846157073975,-26.475069046020508,1
3.391582489013672,28.208765029907227,4
23.767648696899414,-34.70649337768555,14
-15.164977073669434,11.684284210205078,2
-45.98324203491211,-20.594799041748047,7
24.530363082885742,-7.596607685089111,0
-16.138309478759766,37.92842483520508,12
30.72177505493164,-4.499439716339111,0
-8.191908836364746,-50.5682373046875,6
18.51338005065918,19.591230392456055,5
-0.5913178324699402,-28.978971481323242,1
-0.36372098326683044,-25.525177001953125,1
14.584179878234863,30.17356300354004,4
18.320161819458008,18.787269592285156,5
31.286083221435547,-4.124504089355469,0
-14.048746109008789,12.333076477050781,2
-47.398441314697266,-19.243724822998047,0
-9.151949882507324,-48.86968231201172,6
-0.7038029432296753,-28.91672134399414,9
-1.625759243965149,-30.245445251464844,1
-15.66784954071045,37.887367248535156,12
17.245943069458008,19.501977920532227,5
-14.240859031677246,7.773985385894775,2
-0.47324034571647644,32.093597412109375,4
-14.219038963317871,10.1677885055542,2
-42.699562072753906,14.1727933883667,10
-4.362875938415527,-1.7883152961730957,3
20.852428436279297,-7.439676761627197,0
-3.594694137573242,-30.956968307495117,1
30.630455017089844,-5.339546203613281,0
23.793262481689453,-34.81841278076172,14
16.684389114379883,19.392942428588867,5
34.15681838989258,-6.2344841957092285,0
-0.838503897190094,30.535551071166992,4
10.094639778137207,25.414249420166016,12
30.535400390625,-4.1848955154418945,0
-16.203998565673828,3.1997156143188477,2
-12.993985176086426,10.17446517944336,2
22.64572525024414,-34.14802551269531,14
-9.182576179504395,-47.3628044128418,6
-4.159613132476807,-18.617300033569336,10
-44.98415756225586,-21.06447982788086,7
5.244410514831543,13.458574295043945,13
-8.658519744873047,-46.892250061035156,6
-9.116870880126953,-45.65782928466797,6
-3.3953211307525635,-20.876068115234375,9
-1.7659094333648682,-0.3097260892391205,9
2.8615777492523193,-31.157865524291992,3
-9.23591423034668,-49.054954528808594,6
5.607761383056641,15.316088676452637,13
-45.40504837036133,-20.47426986694336,7
14.868748664855957,31.758344650268555,8
33.93293762207031,-6.798048973083496,0
27.949050903320312,-1.8226770162582397,0
23.099918365478516,-6.574253559112549,0
1.0221549272537231,25.970144271850586,3
-15.835450172424316,36.97648239135742,12
-13.67167854309082,37.120731353759766,12
-15.376914978027344,13.07480525970459,2
21.295969009399414,-6.60364294052124,0
-42.81869888305664,-21.234355926513672,7
15.292899131774902,32.74124526977539,8
27.7005558013916,-6.5982561111450195,0
-24.893171310424805,-3.544257402420044,11
3.5562188625335693,-27.09542465209961,1
28.869905471801758,-4.876619338989258,0
-1.2687113285064697,-25.71841812133789,1
15.037923812866211,32.87660217285156,8
-1.4459203481674194,-30.09630584716797,1
-2.739906072616577,-1.6633433103561401,3
11.645244598388672,18.09490966796875,15
5.1959614753723145,13.148395538330078,13
-45.57964324951172,-20.62897491455078,7
-0.09658081829547882,-12.402642250061035,15
31.561670303344727,-2.267314910888672,13
12.10222339630127,19.09524917602539,15
19.718294143676758,-7.36506986618042,15
-3.4464194774627686,-24.640024185180664,6
14.199690818786621,32.786415100097656,8
30.5127010345459,-1.1177912950515747,0
-2.641484498977661,-30.339040756225586,1
-15.075041770935059,9.904399871826172,2
-0.7571945190429688,-28.69556999206543,1
-8.447184562683105,-50.19313049316406,6
-12.5726318359375,6.8680009841918945,3
-17.362289428710938,7.040919780731201,2
-0.2358788251876831,-6.197949409484863,4
-3.4816973209381104,-2.4393160343170166,3
15.285714149475098,31.25994873046875,8
28.726486206054688,1.2000852823257446,13
-25.54478645324707,-1.8434373140335083,4
-14.28274917602539,38.44585418701172,12
23.17245864868164,-34.35696792602539,14
-1.3555114269256592,-2.8340697288513184,8
22.73503303527832,-34.87580871582031,14
11.572251319885254,26.40838050842285,15
27.733013153076172,-0.6808431148529053,0
-1.5789988040924072,-29.101795196533203,1
-2.285796642303467,-29.58357810974121,1
-4.474555969238281,-4.7953362464904785,3
-0.8792210221290588,-28.49707794189453,1
0.5752835273742676,-29.240097045898438,1
-3.155691623687744,-2.3663294315338135,3
-10.195503234863281,4.407253265380859,10
-4.691284656524658,-1.840431571006775,3
22.59391212463379,-34.58269119262695,14
0.2518767714500427,31.645753860473633,4
24.624387741088867,2.53025221824646,0
-0.2830335199832916,-7.0839314460754395,9
-24.633373260498047,-2.988351583480835,11
23.778324127197266,-34.086082458496094,14
27.88133430480957,1.5252002477645874,3
15.72339153289795,16.241580963134766,9
-1.8087457418441772,-30.041250228881836,1
23.851360321044922,-34.279998779296875,14
-8.465926170349121,-47.48367691040039,6
-43.06861114501953,14.730297088623047,10
-16.023469924926758,10.871166229248047,2
14.364632606506348,30.44780921936035,8
23.342880249023438,-9.62559986114502,0
-45.189640045166016,-20.935230255126953,7
29.493925094604492,-1.4678088426589966,0
17.240814208984375,18.150039672851562,5
-1.9170697927474976,30.809383392333984,4
-1.325204610824585,-27.3231201171875,1
-2.144780158996582,-29.026479721069336,1
-15.254528999328613,12.334564208984375,2
-0.762840986251831,31.902143478393555,4
23.150341033935547,-9.61706829071045,1
-13.568272590637207,9.030324935913086,2
-4.686068058013916,-2.537898540496826,3
-44.862186431884766,-20.58172607421875,7
-8.058614730834961,-48.08544158935547,6
18.111522674560547,19.386512756347656,5
-16.429794311523438,8.325257301330566,2
-3.6037113666534424,-11.124256134033203,3
5.88345193862915,13.123486518859863,13
-24.548931121826172,-2.749849557876587,11
-24.93752670288086,-3.4274961948394775,11
23.71849822998047,-34.73981857299805,14
-14.751717567443848,11.78239917755127,2
-0.5651472806930542,-5.653949737548828,0
-42.871070861816406,14.679105758666992,10
-0.06612693518400192,-28.314796447753906,1
29.933032989501953,-7.387144565582275,0
-5.379095554351807,-3.2944178581237793,3
18.66703224182129,19.350709915161133,5
28.751630783081055,-4.370290756225586,0
-1.0747058391571045,-27.94066619873047,1
10.932690620422363,22.908203125,8
-4.767879962921143,-30.85565185546875,1
-14.580126762390137,11.98403263092041,2
-1.8772443532943726,-2.5026817321777344,3
-15.065003395080566,9.759629249572754,2
-5.428251266479492,-1.277660846710205,4
-6.809742450714111,-44.672935485839844,6
-13.079898834228516,10.184099197387695,2
-3.4737086296081543,-28.458919525146484,0
2.2255735397338867,-27.316804885864258,0
27.831296920776367,0.7913833856582642,0
-0.8472574353218079,-3.6212103366851807,13
-44.611690521240234,-23.030933380126953,7
-17.34760856628418,36.841033935546875,12
3.076401710510254,-31.144073486328125,3
29.968692779541016,0.07000938057899475,0
15.748194694519043,16.351604461669922,5
25.944705963134766,-2.7435684204101562,0
30.08098793029785,-3.220564603805542,0
-1.8807430267333984,-22.945283889770508,0
28.919126510620117,-10.525871276855469,0
23.631925582885742,-34.31393051147461,14
25.7764835357666,-10.33303451538086,0
34.54145431518555,-7.132065296173096,0
-12.842511177062988,37.23457717895508,8
-1.2952287197113037,-31.96047019958496,1
-15.574243545532227,38.10451889038086,12
29.2479248046875,-1.5739305019378662,0
5.264863967895508,28.319190979003906,8
-6.909722328186035,0.6706100702285767,2
-1.4055107831954956,31.72755241394043,4
-16.28807830810547,37.70124435424805,12
30.0165958404541,-9.499197959899902,0
29.53782081604004,-5.206619739532471,0
5.142833709716797,12.837800025939941,13
-41.99715042114258,14.443403244018555,10
31.563270568847656,-7.721214294433594,0
-4.076356887817383,-3.4375500679016113,3
0.4603671431541443,32.5836296081543,4
-3.3608598709106445,-1.7112404108047485,3
-15.2046480178833,37.991661071777344,12
30.471607208251953,-8.113334655761719,0
-16.76091957092285,8.68763256072998,2
-15.393001556396484,11.513375282287598,2
-0.04102703928947449,27.649995803833008,4
25.5555419921875,-3.5205893516540527,0
-23.42275619506836,-3.565642833709717,2
-23.965177536010742,-3.0712249279022217,11
-2.6630821228027344,-3.02254319190979,3
33.812225341796875,-3.4998979568481445,0
-3.2996444702148438,-14.153311729431152,15
-0.026051193475723267,-26.403718948364258,1
4.635165214538574,12.281064987182617,4
-4.01897668838501,-3.1314749717712402,3
-2.190988302230835,28.658536911010742,4
-2.7127485275268555,-29.61336326599121,1
-4.786442756652832,-3.02605938911438,3
6.13735294342041,14.530652046203613,2
