Dim1,Dim2,class
-12.167692184448242,-21.54634666442871,3
-17.34903335571289,-21.32630157470703,9
23.01114845275879,-1.5850389003753662,1
-14.81740951538086,-14.71382999420166,2
24.948589324951172,24.281160354614258,0
-8.770063400268555,30.515403747558594,6
-14.460769653320312,-14.487652778625488,2
8.690339088439941,-5.058504104614258,0
3.5667693614959717,-7.165119171142578,3
-43.604835510253906,3.658973455429077,14
20.234777450561523,-3.8897621631622314,1
11.521841049194336,13.389077186584473,14
-9.95757007598877,-16.947341918945312,3
21.198867797851562,-4.089694023132324,1
22.037296295166016,-1.1406137943267822,6
-12.746966361999512,-13.698246955871582,2
16.38140296936035,-4.137774467468262,1
-10.853838920593262,32.10451126098633,6
-6.525742053985596,-11.73698902130127,10
24.262643814086914,25.55611801147461,0
30.014955520629883,-18.05481719970703,12
-0.6241572499275208,-25.81278419494629,3
-5.522253036499023,-22.226547241210938,3
23.811214447021484,-21.34164047241211,5
-32.81822967529297,-6.415809631347656,13
27.10381317138672,-21.990947723388672,5
10.576312065124512,20.928707122802734,0
14.685871124267578,-13.300811767578125,9
-28.863718032836914,-4.069789886474609,8
30.745010375976562,-20.77988052368164,7
21.377029418945312,29.863872528076172,0
-23.79165267944336,17.819549560546875,12
15.855646133422852,-12.257302284240723,12
16.39043617248535,24.699310302734375,0
1.4443682432174683,-23.952198028564453,4
9.094945907592773,19.573013305664062,0
-33.54554748535156,-11.598373413085938,3
8.757952690124512,-9.064871788024902,9
28.440351486206055,-19.8786563873291,5
-15.909674644470215,-21.73101043701172,9
-1.606863260269165,-26.005605697631836,3
-10.298839569091797,32.806034088134766,6
9.536603927612305,-7.112766265869141,10
10.400012016296387,-5.312710762023926,1
15.381207466125488,24.684602737426758,0
5.392106533050537,-10.060914993286133,9
20.865966796875,-6.012766361236572,3
-10.642902374267578,-22.25054931640625,3
-32.06736373901367,3.048213243484497,15
-16.888158798217773,-18.600692749023438,2
-17.206205368041992,-8.990694046020508,2
-44.85529708862305,4.627743244171143,14
-9.508573532104492,31.224462509155273,6
-29.817729949951172,-0.8557440042495728,3
20.189334869384766,-0.29260650277137756,6
-29.31819725036621,-12.08156681060791,4
6.564638614654541,9.360919952392578,13
39.16697311401367,-5.2960381507873535,12
12.71966552734375,7.16894006729126,1
-23.503719329833984,11.749568939208984,4
-8.444226264953613,31.00385284423828,6
19.396623611450195,31.357070922851562,0
35.26766586303711,-10.940164566040039,5
-20.02952766418457,8.339601516723633,11
-15.177924156188965,-17.072786331176758,2
14.891730308532715,26.515573501586914,0
38.84653854370117,-5.287741184234619,12
-13.710487365722656,-14.22457218170166,2
-19.39710235595703,11.798811912536621,3
-5.817619323730469,-7.68274450302124,10
14.350329399108887,1.4356271028518677,8
13.287303924560547,13.813905715942383,7
16.80168914794922,-4.983667373657227,1
17.609682083129883,27.293893814086914,0
23.839954376220703,-21.344745635986328,5
9.890768051147461,-5.230930805206299,1
18.569843292236328,27.5600643157959,0
6.549604415893555,-10.514851570129395,1
28.016569137573242,-16.735416412353516,5
-7.596776962280273,-22.75318145751953,9
11.975927352905273,-9.969395637512207,9
17.69707679748535,27.431589126586914,0
-4.702699184417725,-13.350591659545898,4
-30.291776657104492,-12.24216365814209,4
-32.631229400634766,-10.468680381774902,4
16.482685089111328,29.449399948120117,0
19.128772735595703,29.580181121826172,0
-14.212738990783691,-28.35704231262207,13
39.1202507019043,-7.001376628875732,12
-21.59143829345703,21.73124122619629,8
6.297673225402832,16.15804100036621,2
-17.485008239746094,9.288146018981934,11
7.256342887878418,-4.567540645599365,1
-13.82169246673584,-15.085301399230957,2
1.849194049835205,-25.713336944580078,3
-10.67956829071045,29.410049438476562,5
5.443077564239502,-9.864082336425781,1
14.116632461547852,21.9144229888916,0
-37.10603713989258,-3.025146722793579,7
0.4945012331008911,-11.631406784057617,9
35.916595458984375,-7.0331010818481445,8
20.87395668029785,27.605417251586914,0
11.38914966583252,19.906404495239258,0
35.28558349609375,-10.646913528442383,5
-17.280107498168945,-21.14284896850586,1
16.23750114440918,-3.4992663860321045,1
15.55105209350586,-2.038774251937866,1
-14.592097282409668,-13.2794828414917,2
14.043644905090332,21.65121841430664,0
-29.520166397094727,-12.688507080078125,4
-29.078514099121094,3.9535114765167236,5
-18.792890548706055,-6.046323299407959,11
-30.791231155395508,3.877706289291382,15
11.657633781433105,9.48176097869873,6
-33.072044372558594,-2.71685528755188,4
5.911528587341309,9.340867042541504,0
-31.584503173828125,3.637373685836792,15
-18.654691696166992,-7.386813640594482,0
10.99781608581543,12.889313697814941,13
7.400853157043457,6.810017108917236,4
14.660898208618164,-8.282681465148926,9
-29.582538604736328,4.444942951202393,15
15.415314674377441,-4.685471534729004,0
-0.6800767183303833,-26.035139083862305,3
21.690013885498047,-6.441750526428223,1
-30.357091903686523,-12.447221755981445,4
17.75995635986328,31.377439498901367,13
6.587454795837402,13.369400024414062,0
-42.77335739135742,2.3728132247924805,7
-31.412334442138672,2.589202880859375,15
6.339807033538818,-12.090729713439941,15
-22.078914642333984,20.722171783447266,8
21.91596031188965,-1.2748467922210693,1
-31.378740310668945,-15.656167984008789,4
20.933774948120117,-3.766364336013794,1
26.674062728881836,-20.18755531311035,5
-36.266666412353516,-3.0340118408203125,7
-15.16960620880127,-18.212907791137695,2
22.196714401245117,26.421785354614258,0
-45.2083740234375,3.2095627784729004,14
-11.073137283325195,-11.677458763122559,10
9.421143531799316,18.463027954101562,14
10.355164527893066,-3.1330270767211914,1
7.294721603393555,-17.076181411743164,7
27.54363441467285,-21.378143310546875,5
14.893284797668457,-3.84700608253479,1
-10.397830963134766,-12.80930233001709,10
-8.595592498779297,31.418554306030273,6
20.115375518798828,27.455577850341797,0
8.412137031555176,-16.89600944519043,7
32.280948638916016,-6.350674629211426,10
7.067296504974365,23.940839767456055,5
7.0950493812561035,-6.466174602508545,0
6.9508771896362305,-9.313577651977539,0
-26.817569732666016,-15.159687042236328,4
-5.862345218658447,-7.487471580505371,10
17.654659271240234,13.386085510253906,1
13.35287094116211,20.83400535583496,0
-32.19391632080078,-7.479977130889893,7
6.864217281341553,-10.439729690551758,1
25.4818058013916,-3.662830114364624,2
26.606651306152344,-21.016843795776367,5
5.018509864807129,-12.993073463439941,1
-2.642759084701538,-3.034640073776245,12
23.387720108032227,-2.9034345149993896,4
-22.030088424682617,19.58599090576172,8
-7.087460517883301,-14.961590766906738,3
-45.81229019165039,3.3935306072235107,14
8.250797271728516,-15.287315368652344,7
14.899272918701172,-8.335143089294434,9
-18.294410705566406,-9.016898155212402,3
20.380983352661133,27.700775146484375,0
-1.1381487846374512,-26.359689712524414,3
-16.962175369262695,8.76992130279541,11
-28.13037109375,-6.86625862121582,12
-1.2147265672683716,-26.13532066345215,3
-18.07805633544922,8.710349082946777,11
20.71437644958496,29.093503952026367,0
-1.8027702569961548,-28.689260482788086,7
-22.517711639404297,22.206218719482422,8
21.69651222229004,27.31049346923828,0
15.388269424438477,-1.240890383720398,1
27.096467971801758,-21.071876525878906,5
13.627540588378906,26.377140045166016,0
-19.974504470825195,13.293818473815918,8
5.784643173217773,-8.796735763549805,1
-32.20814895629883,-7.384399890899658,7
35.75343322753906,-7.676333904266357,12
-0.7352598905563354,-25.914661407470703,3
20.89280891418457,27.56414794921875,0
9.479142189025879,-7.065080165863037,1
39.80817413330078,-6.3401641845703125,12
-10.324394226074219,-8.556373596191406,11
7.260252475738525,-13.247698783874512,7
-31.836185455322266,1.987762451171875,12
27.557443618774414,-22.500507354736328,5
-17.711217880249023,8.165206909179688,11
-18.751407623291016,11.12326431274414,11
-22.338977813720703,21.0231990814209,8
15.318653106689453,9.51767635345459,1
-13.129073143005371,-15.88237476348877,2
-17.311391830444336,8.08059310913086,11
-32.79743576049805,-12.978229522705078,4
-10.173319816589355,-14.11047077178955,2
-16.662092208862305,-12.550312995910645,2
13.674276351928711,-12.396332740783691,9
-16.68729591369629,-7.417187690734863,2
-12.097543716430664,-22.224031448364258,2
16.353425979614258,-5.265914440155029,1
-23.794239044189453,21.64121437072754,8
-29.75714874267578,-1.1209657192230225,3
13.928085327148438,24.219186782836914,0
14.276429176330566,-9.699359893798828,1
9.402503967285156,25.92984962463379,0
12.176526069641113,30.560182571411133,0
-40.06907653808594,1.7262078523635864,4
-20.728347778320312,20.255128860473633,8
-18.860408782958984,9.026448249816895,0
14.300106048583984,-13.695751190185547,9
-6.341363906860352,-6.844468116760254,10
-16.925277709960938,-18.46338653564453,2
-45.07957077026367,2.692333221435547,14
16.985668182373047,-2.622966766357422,1
-46.7686767578125,3.6671228408813477,14
13.48546028137207,-6.44394063949585,2
9.50493049621582,-2.1438825130462646,15
-6.162498950958252,-5.529270648956299,10
8.140495300292969,11.253103256225586,13
-19.768766403198242,15.34583854675293,8
-16.448354721069336,-8.873027801513672,12
-1.8759287595748901,-26.502199172973633,4
-2.215482234954834,-21.042953491210938,3
16.868322372436523,12.672502517700195,1
-9.376297950744629,-11.88005256652832,3
18.43715476989746,23.70649528503418,0
-5.791829586029053,-5.564975738525391,10
-46.103267669677734,2.7741801738739014,14
-11.75992488861084,-20.822481155395508,2
2.214972496032715,-19.52203369140625,9
3.09782075881958,-14.778307914733887,9
4.36166524887085,-17.911819458007812,6
12.482754707336426,26.02290153503418,0
13.32636547088623,18.183870315551758,0
17.878944396972656,28.523881912231445,0
-44.88557434082031,4.099978923797607,14
-17.819503784179688,-4.997614860534668,2
-10.788641929626465,31.60080337524414,6
17.89478874206543,27.68019676208496,0
-1.3814738988876343,-28.16506004333496,7
16.504398345947266,30.342514038085938,0
26.39857292175293,24.757244110107422,15
-34.34370422363281,2.989438533782959,0
26.959009170532227,-21.95621109008789,5
3.3558754920959473,11.730827331542969,13
4.974123954772949,-14.828418731689453,9
28.634267807006836,-22.46544647216797,5
-0.5355829000473022,-24.158416748046875,4
8.143552780151367,11.204899787902832,13
33.82841873168945,-10.314048767089844,5
-6.6086530685424805,-7.326006889343262,10
3.3947670459747314,11.713921546936035,13
8.041607856750488,-15.430441856384277,7
2.9282026290893555,-15.083244323730469,2
-29.88907241821289,-11.60969352722168,4
37.53656005859375,-5.047799587249756,13
38.18402099609375,-6.0051984786987305,12
-21.33790397644043,10.375347137451172,3
19.902976989746094,21.221281051635742,0
-3.016400098800659,-26.42447280883789,9
-43.85257339477539,3.602560520172119,14
-30.178251266479492,-14.683205604553223,4
-33.24420928955078,3.9841349124908447,15
7.6781768798828125,16.598356246948242,2
-23.56307029724121,-5.71893835067749,3
-11.339262962341309,-15.134031295776367,2
-46.124332427978516,5.085094928741455,14
6.179675102233887,10.527822494506836,8
5.7834086418151855,21.1385440826416,7
23.254295349121094,1.091381549835205,6
6.656866550445557,-7.785977363586426,1
7.936357498168945,-9.445963859558105,9
19.409202575683594,-5.54793643951416,1
12.171875953674316,30.516422271728516,0
17.281002044677734,29.225576400756836,0
38.198184967041016,-7.08127498626709,13
17.434486389160156,17.332386016845703,6
-11.936788558959961,-16.589643478393555,2
0.575048565864563,-12.053765296936035,1
15.006789207458496,-2.9008982181549072,6
19.903371810913086,-5.471061706542969,1
-17.362579345703125,-10.364745140075684,10
-21.128238677978516,15.265755653381348,9
14.794878005981445,26.69881820678711,0
-12.206581115722656,-23.892131805419922,2
-10.854900360107422,-12.511281967163086,10
25.33197784423828,-19.615131378173828,5
20.45289421081543,29.201915740966797,0
-14.826641082763672,-21.442337036132812,2
-6.512605667114258,-22.224746704101562,3
-36.26642990112305,-3.0339362621307373,7
27.448890686035156,-20.92096519470215,5
13.977538108825684,1.421094298362732,8
18.737276077270508,26.19778823852539,0
-15.509511947631836,-12.063186645507812,2
-10.297552108764648,-7.629810333251953,5
39.02864456176758,-4.734415054321289,12
21.301877975463867,22.91177749633789,0
39.531639099121094,-5.308644771575928,12
-5.678415775299072,-6.744105339050293,10
19.724374771118164,16.340927124023438,9
18.414525985717773,16.45912742614746,7
15.882978439331055,-6.530848503112793,3
17.676342010498047,24.992162704467773,0
14.018057823181152,26.983118057250977,0
5.071883678436279,-10.969340324401855,1
32.31877517700195,-19.477582931518555,1
-7.605833053588867,-20.863353729248047,3
-8.254185676574707,-19.777402877807617,3
-17.867977142333984,10.055828094482422,11
-17.455860137939453,-15.563328742980957,10
-6.528934955596924,-6.592676162719727,10
-19.05708122253418,6.643392562866211,11
-31.10823631286621,-0.1926075518131256,13
-16.15747833251953,-12.398374557495117,2
-0.7561209797859192,-29.053796768188477,7
-20.041135787963867,13.998027801513672,8
7.546473979949951,-11.13830852508545,9
-1.351725697517395,-25.536727905273438,3
3.625816583633423,11.647038459777832,13
8.0803804397583,-15.25969123840332,7
16.721847534179688,-0.749167263507843,6
8.647787094116211,-16.427839279174805,7
-33.12157440185547,-9.856229782104492,4
-15.491687774658203,-15.93244457244873,2
5.125598430633545,11.375815391540527,13
-8.617603302001953,30.529211044311523,6
-7.695133209228516,29.27081871032715,6
22.87821388244629,-4.43325662612915,13
-23.55296516418457,11.81809139251709,4
11.681391716003418,-2.9875504970550537,1
17.13991355895996,14.655085563659668,13
-31.51421356201172,-11.980720520019531,4
38.05051040649414,-5.149113655090332,13
-22.71002769470215,9.027369499206543,4
28.753101348876953,-19.631467819213867,5
20.34457015991211,-4.662651538848877,1
-15.916301727294922,-14.394512176513672,2
-17.27582359313965,-8.450776100158691,2
-8.845786094665527,-18.348581314086914,2
4.688299655914307,-7.91774845123291,6
-6.949663162231445,-6.931094169616699,10
-17.83249855041504,8.675921440124512,11
-21.69505500793457,20.452547073364258,8
8.104716300964355,-10.454449653625488,9
-19.17777442932129,7.017601490020752,11
-8.116204261779785,-22.154386520385742,3
20.24090003967285,-2.798302412033081,1
-12.940703392028809,-14.312163352966309,2
20.8328800201416,25.855792999267578,0
-19.074443817138672,13.420231819152832,8
-12.57116413116455,-15.328024864196777,2
-14.704548835754395,-16.07050323486328,2
10.277164459228516,28.215593338012695,6
17.574678421020508,21.860071182250977,0
6.72384786605835,-7.0321245193481445,0
13.973470687866211,-12.673307418823242,9
-32.015071868896484,2.752767324447632,15
32.79121017456055,-6.9762372970581055,12
-2.588870048522949,-21.477270126342773,7
14.773514747619629,24.806947708129883,0
16.8460636138916,21.48589515686035,0
15.268572807312012,28.603391647338867,0
20.926740646362305,29.686691284179688,0
-30.72291374206543,0.5656643509864807,13
-16.123409271240234,-14.300519943237305,2
22.22481346130371,-6.698514461517334,1
-27.606897354125977,-12.85377025604248,4
-44.42332458496094,3.5012733936309814,14
-8.566726684570312,-17.921714782714844,2
7.876158714294434,-16.718463897705078,7
6.919960021972656,-6.100612163543701,0
39.490501403808594,-4.675569534301758,12
19.04694175720215,27.9810848236084,0
1.6786998510360718,-28.2070369720459,6
28.066282272338867,-20.449729919433594,5
23.607603073120117,-1.2976455688476562,1
2.365251302719116,-12.761993408203125,1
-22.015287399291992,11.509326934814453,4
37.321231842041016,-9.40920352935791,5
17.822423934936523,28.64676284790039,0
-10.91490650177002,-17.335636138916016,2
18.444095611572266,15.166936874389648,0
-9.665749549865723,30.21909523010254,6
18.28823471069336,-1.9411813020706177,9
20.12774085998535,-2.0690348148345947,1
28.467512130737305,-16.45034408569336,12
28.050764083862305,-21.65304946899414,5
-11.711324691772461,-11.907499313354492,2
-32.8450927734375,-13.022743225097656,4
-14.166556358337402,-13.969205856323242,2
-8.405599594116211,-13.313501358032227,10
-7.747203350067139,-20.13282012939453,3
20.116188049316406,27.006696701049805,0
20.62752914428711,-3.9883673191070557,1
16.519014358520508,28.13705062866211,0
-44.1839485168457,2.943777561187744,14
28.06079864501953,-21.688570022583008,5
13.01395034790039,27.011272430419922,0
-28.32848358154297,-13.615559577941895,4
37.17094039916992,-6.751006126403809,12
18.91349983215332,27.95904541015625,0
-20.425540924072266,10.237067222595215,2
13.372783660888672,-6.271777629852295,2
-45.54969787597656,2.2883706092834473,14
-10.577242851257324,32.60248947143555,6
-1.6917133331298828,-5.088136196136475,10
7.393107891082764,-16.902246475219727,7
-46.17396545410156,4.549785614013672,13
20.376222610473633,-1.4451957941055298,6
21.095718383789062,-1.4936059713363647,6
12.615690231323242,-9.990365028381348,9
0.32372647523880005,-23.917266845703125,9
-2.469087600708008,-24.709884643554688,3
-9.123068809509277,30.62824058532715,6
-31.182058334350586,5.1813154220581055,13
8.031920433044434,-15.632489204406738,7
-21.610774993896484,20.91120719909668,8
15.335748672485352,26.109769821166992,0
18.516931533813477,22.533260345458984,0
16.114816665649414,27.275869369506836,0
-30.7984561920166,-14.313045501708984,3
34.225364685058594,-8.842986106872559,12
37.11237335205078,-6.258896350860596,12
-13.819624900817871,-15.080368995666504,2
19.352968215942383,25.856496810913086,0
13.045306205749512,-4.026298999786377,7
-23.841535568237305,20.077301025390625,8
16.50490379333496,25.950712203979492,0
-17.6817684173584,9.098638534545898,11
17.017810821533203,13.111543655395508,1
15.464972496032715,28.367809295654297,0
22.488134384155273,-6.967360019683838,1
-20.802614212036133,19.123952865600586,8
21.03685760498047,-4.429220199584961,1
-1.9267736673355103,-27.21291160583496,3
-29.2136287689209,1.2266515493392944,15
9.56130313873291,20.57239532470703,13
19.326675415039062,17.781763076782227,7
-27.141178131103516,-16.983196258544922,15
12.214698791503906,19.598342895507812,13
-29.660213470458984,4.359776020050049,15
-32.626930236816406,3.73640513420105,15
17.8302001953125,-4.251648902893066,6
37.762664794921875,-7.210478782653809,8
4.649500370025635,11.379278182983398,0
14.539918899536133,-3.958430290222168,1
25.407264709472656,-3.5060150623321533,2
19.719934463500977,-3.4515373706817627,1
-10.08823013305664,31.827754974365234,6
-7.5466628074646,-9.363245010375977,3
-17.047391891479492,-8.41347599029541,2
-9.455381393432617,-24.077604293823242,4
-0.4475967288017273,-26.443859100341797,3
-23.49197769165039,20.791711807250977,8
13.778533935546875,14.152960777282715,13
-18.781970977783203,8.519275665283203,4
-3.7482099533081055,-23.74897575378418,12
-43.86884689331055,4.789092063903809,14
-0.958804726600647,-28.06352424621582,8
-45.31010437011719,3.5448451042175293,14
-31.98882484436035,2.7730584144592285,15
8.573756217956543,22.630693435668945,0
24.846294403076172,-13.314395904541016,1
7.909264087677002,-5.568940162658691,1
-3.9701638221740723,-22.338266372680664,3
22.308744430541992,-2.772714138031006,1
19.060962677001953,15.243677139282227,1
-2.3018884658813477,-22.838451385498047,3
-7.940507888793945,-11.897525787353516,10
-28.264549255371094,-10.880936622619629,3
5.975161552429199,8.972596168518066,14
-27.854543685913086,-12.69116497039795,4
25.073057174682617,24.361751556396484,0
2.4268276691436768,-19.126399993896484,9
-19.697452545166016,10.054265975952148,11
-44.063331604003906,2.7994349002838135,14
-6.029506206512451,-23.39082908630371,3
6.648484706878662,-5.046472072601318,9
20.53605842590332,-2.7566912174224854,1
-44.51626205444336,2.5118956565856934,14
16.66303253173828,-1.2201192378997803,6
-18.749521255493164,-4.167350769042969,10
-16.677419662475586,-11.709901809692383,2
20.31473731994629,-12.680625915527344,8
19.553285598754883,17.31900978088379,0
7.423000812530518,-16.827476501464844,7
8.234301567077637,23.135541915893555,0
27.557443618774414,-22.500507354736328,5
-40.05729293823242,1.8086782693862915,4
14.82336139678955,-5.842074871063232,1
12.5777587890625,-4.271740436553955,1
-13.328839302062988,-14.734352111816406,2
-32.135616302490234,-12.222417831420898,4
17.73977279663086,-5.347927570343018,1
-13.554275512695312,-16.101924896240234,2
-9.873359680175781,-6.872997760772705,3
8.756202697753906,-15.992637634277344,7
-7.391879081726074,29.007183074951172,6
35.15181350708008,-10.423223495483398,5
-17.605798721313477,-15.752373695373535,2
-0.8363756537437439,-26.844280242919922,3
8.341631889343262,11.993607521057129,13
-17.302515029907227,8.376250267028809,11
-17.638628005981445,5.2420654296875,11
7.49252986907959,13.239840507507324,14
-10.561490058898926,-18.348196029663086,2
11.953089714050293,26.680431365966797,0
-18.706066131591797,-4.829626083374023,10
12.324390411376953,8.082322120666504,1
19.984907150268555,29.127887725830078,0
15.212597846984863,-8.272807121276855,3
-18.399621963500977,12.389856338500977,5
21.449626922607422,23.06795310974121,0
16.8951473236084,-4.523403167724609,1
-21.133604049682617,20.033964157104492,8
21.51384162902832,-0.5590376853942871,1
-11.208633422851562,-16.39827537536621,2
-2.6099414825439453,-27.96747398376465,3
25.043285369873047,-3.228302240371704,2
-29.2783145904541,-11.730522155761719,4
7.602964401245117,24.01573371887207,6
-13.526952743530273,-19.620403289794922,2
7.38519811630249,-11.922407150268555,0
5.633003234863281,-11.108187675476074,0
17.85264015197754,30.070756912231445,0
10.339017868041992,13.493895530700684,13
6.134895324707031,-3.764620065689087,7
35.94301986694336,-8.30550479888916,12
-1.57137131690979,-25.609453201293945,3
9.470098495483398,13.964406967163086,0
25.042739868164062,-21.259977340698242,5
20.03250503540039,17.373247146606445,0
18.574804306030273,28.79790687561035,0
19.629318237304688,23.190689086914062,0
24.633129119873047,27.9000186920166,0
-44.788055419921875,3.1983962059020996,14
13.32491683959961,19.14906883239746,0
11.846782684326172,29.61519432067871,0
-19.940113067626953,13.568644523620605,8
10.06650447845459,-5.379072189331055,1
-31.613637924194336,-15.903101921081543,12
8.734883308410645,23.89471435546875,0
-20.381107330322266,13.206819534301758,8
-13.12244987487793,-14.125458717346191,2
-32.2783088684082,-10.805269241333008,4
38.2154655456543,-5.219000816345215,12
22.329729080200195,29.67177963256836,0
18.89365005493164,25.91419792175293,0
-14.213032722473145,-28.357036590576172,13
-5.587254524230957,-7.894930362701416,10
21.667314529418945,31.06292152404785,0
-13.553302764892578,-19.184524536132812,3
-20.574155807495117,6.653553485870361,4
-0.4777010977268219,-25.900487899780273,3
-19.54205894470215,15.887700080871582,12
23.755290985107422,28.266874313354492,0
-16.284942626953125,-17.448284149169922,2
-16.834020614624023,-8.247771263122559,2
29.79961585998535,-13.876018524169922,4
15.465635299682617,22.178905487060547,0
-17.746530532836914,-11.102896690368652,2
-21.088642120361328,8.750913619995117,11
0.293506383895874,-24.158864974975586,3
10.010214805603027,18.162569046020508,0
-32.62093734741211,3.7473788261413574,15
12.325172424316406,-5.217977046966553,1
9.318775177001953,16.26813507080078,4
-29.92538833618164,-0.18664485216140747,3
-1.4226140975952148,-23.13381576538086,4
9.27065372467041,-4.4203009605407715,1
22.294078826904297,-3.207859516143799,3
-15.3845853805542,-15.24836254119873,2
13.648809432983398,-13.489437103271484,2
-10.443097114562988,31.46773338317871,6
-21.689563751220703,20.041213989257812,8
13.78117561340332,24.77585792541504,0
-27.475568771362305,-11.305685997009277,3
-23.344865798950195,-5.63944149017334,3
12.178203582763672,15.485492706298828,7
-21.033260345458984,21.275354385375977,8
23.639741897583008,23.669599533081055,15
