Dim1,Dim2,class
-39.08897018432617,-26.65166664123535,3
-33.857112884521484,-24.745038986206055,7
1.029998779296875,47.240196228027344,8
-19.22263526916504,4.767009735107422,15
-10.13045597076416,23.063404083251953,11
-28.082246780395508,0.7071711421012878,5
-28.426036834716797,21.055490493774414,4
-36.125267028808594,-26.36317253112793,7
37.32945251464844,-0.9885607361793518,3
40.485130310058594,-2.2069344520568848,3
-11.159374237060547,19.145418167114258,5
-29.640424728393555,20.923782348632812,4
-21.989171981811523,2.877087116241455,15
-34.492759704589844,-25.69557762145996,7
21.641494750976562,-9.487503051757812,1
6.769279479980469,19.284780502319336,2
15.932674407958984,-11.25922966003418,6
2.6380794048309326,46.19727325439453,8
20.83429527282715,-14.38063907623291,1
-27.175214767456055,3.2933332920074463,0
-25.637039184570312,3.159937620162964,8
-3.184666156768799,-43.565650939941406,10
-1.8827311992645264,-15.379639625549316,0
-7.544310092926025,4.09798002243042,14
-5.209718227386475,-15.890193939208984,0
-37.636600494384766,-25.650548934936523,7
-3.788292169570923,-15.768773078918457,0
-29.59086036682129,1.6549988985061646,5
-4.810585975646973,-16.868494033813477,0
28.381000518798828,11.207115173339844,6
-27.91097640991211,17.34034538269043,4
-18.396270751953125,0.5249863862991333,12
19.18488121032715,-20.136005401611328,10
-30.37650489807129,4.088384628295898,11
-6.1980977058410645,5.760882377624512,13
22.456512451171875,-6.783438682556152,6
17.478897094726562,-20.869760513305664,9
17.312137603759766,-21.880531311035156,9
21.604890823364258,-7.634320259094238,1
-29.195341110229492,1.3659090995788574,5
8.31424331665039,22.648950576782227,2
16.69168472290039,-26.21587371826172,9
-4.480837345123291,23.996482849121094,11
11.64531135559082,-18.336944580078125,0
8.300078392028809,20.610431671142578,2
0.08530037105083466,45.877296447753906,8
-21.93919563293457,6.193153381347656,15
-7.905780792236328,-22.30074691772461,0
-18.588356018066406,4.72212553024292,15
-28.907852172851562,0.9437572360038757,5
1.5935497283935547,45.77738571166992,8
-2.579043388366699,-18.176029205322266,0
-36.155704498291016,-25.425220489501953,7
-7.5558085441589355,-11.425531387329102,0
20.132047653198242,-10.72100830078125,1
-5.96522331237793,-11.769048690795898,0
-8.469759941101074,23.192842483520508,11
1.0105892419815063,22.63398551940918,4
-35.96715545654297,-25.255615234375,7
25.143388748168945,12.016326904296875,6
-3.7867636680603027,-18.212238311767578,0
-19.70035171508789,4.0658650398254395,15
16.82147979736328,-20.895864486694336,9
1.372217059135437,44.439022064208984,12
-6.500055313110352,-17.034839630126953,0
26.691144943237305,12.413604736328125,6
-0.8689682483673096,-18.90947151184082,0
1.5454208850860596,46.682373046875,8
-8.763408660888672,6.4548139572143555,14
-8.96821403503418,22.717090606689453,11
38.79880142211914,0.42565837502479553,3
2.7616443634033203,46.234291076660156,8
6.286525249481201,18.287918090820312,2
-0.6836957335472107,-43.511226654052734,10
9.517058372497559,-18.462024688720703,0
-34.55977249145508,-27.06400489807129,7
1.5803269147872925,47.92021942138672,8
-7.538226127624512,-22.127431869506836,0
3.1278746128082275,45.29536056518555,12
25.052417755126953,11.085458755493164,6
6.33905029296875,23.373764038085938,2
-6.596874713897705,-21.699195861816406,0
38.73332595825195,-4.3003644943237305,11
-3.248769760131836,-43.95642852783203,10
-22.39094352722168,8.175736427307129,13
17.69977378845215,-15.16469669342041,9
3.921203851699829,21.345077514648438,2
-26.106475830078125,19.488683700561523,4
22.729013442993164,-5.5244221687316895,1
-10.865522384643555,19.400177001953125,8
-5.320909023284912,24.332754135131836,2
-8.755697250366211,-20.423006057739258,0
19.957927703857422,-12.30234146118164,0
1.2132554054260254,-14.56521987915039,0
-9.517910957336426,24.811426162719727,11
5.611139297485352,18.079179763793945,2
-18.487102508544922,0.3966293931007385,12
12.708210945129395,-17.238698959350586,0
-30.58307456970215,22.68707847595215,0
-10.04356861114502,5.155727863311768,12
14.8491792678833,-19.074569702148438,9
-8.643287658691406,21.099531173706055,5
-22.957950592041016,2.8591341972351074,3
-36.83333206176758,-26.39602279663086,7
2.7220706939697266,45.399017333984375,8
-8.162961959838867,23.500402450561523,11
32.911888122558594,-3.0666797161102295,9
37.295711517333984,-0.4675274193286896,3
34.8400993347168,2.509852647781372,4
0.6764181852340698,44.616973876953125,8
19.81385040283203,-12.648773193359375,1
-2.3414711952209473,-41.05758285522461,10
38.754119873046875,-5.923332214355469,3
17.149761199951172,-22.634572982788086,9
-7.207741737365723,-16.298555374145508,0
-2.10555362701416,-41.87415313720703,10
-9.185404777526855,-9.992499351501465,0
-9.834391593933105,-13.630386352539062,0
-2.0088868141174316,-41.92961883544922,10
-3.0398106575012207,-42.58082962036133,10
-30.58942985534668,21.13060188293457,4
-8.328082084655762,25.069236755371094,11
-35.05588150024414,-26.763996124267578,7
-7.5531229972839355,4.180086135864258,14
-3.1070547103881836,-42.938018798828125,10
34.38272476196289,-3.5539000034332275,11
-9.958365440368652,25.422700881958008,5
19.558080673217773,-9.931092262268066,1
8.459505081176758,18.88829803466797,2
-1.2605077028274536,-13.917780876159668,0
1.1853914260864258,-14.306983947753906,0
21.46070671081543,-4.280967712402344,1
4.0760650634765625,17.896421432495117,2
19.898136138916016,-13.234441757202148,1
22.410083770751953,-2.217005968093872,1
-20.61380958557129,6.08021879196167,5
36.65971374511719,0.31736236810684204,3
-16.440893173217773,2.2368979454040527,12
42.500343322753906,-0.7197628617286682,11
0.8760052919387817,45.06928634643555,8
33.91674041748047,2.3982021808624268,13
41.424564361572266,0.2013104259967804,3
28.35574722290039,11.018982887268066,6
-2.8788981437683105,-2.7588038444519043,0
6.275096893310547,14.10106086730957,10
-9.558767318725586,6.881854057312012,14
2.385887384414673,-17.21255111694336,0
5.883077144622803,20.404298782348633,2
41.00225067138672,-0.24605482816696167,3
37.48923873901367,-0.46444210410118103,3
-6.012246608734131,1.4141020774841309,13
22.534732818603516,-3.3275272846221924,6
23.14435577392578,-4.145023345947266,6
16.624494552612305,-19.480409622192383,9
-7.281028747558594,-16.290315628051758,0
-27.805496215820312,-0.8790175318717957,5
-9.470133781433105,5.729405879974365,14
-8.353306770324707,22.216190338134766,11
-6.601004600524902,3.5106728076934814,13
-19.153104782104492,-0.16248339414596558,12
5.494317531585693,17.95816993713379,2
-23.80448341369629,18.01812171936035,4
-5.891656398773193,-11.474174499511719,0
21.628299713134766,-7.702622890472412,1
25.05128288269043,-4.4020304679870605,1
16.4552001953125,-12.368880271911621,1
2.7319412231445312,42.543025970458984,0
-8.992737770080566,23.883121490478516,11
-2.415268659591675,-41.015777587890625,10
-29.292753219604492,21.75298500061035,4
-35.044708251953125,-22.310802459716797,4
-2.9308619499206543,-16.464645385742188,0
-22.422988891601562,7.542220115661621,13
-3.955724000930786,-43.74118423461914,10
20.118640899658203,-10.247751235961914,1
1.0783649682998657,46.06247329711914,8
-10.84471607208252,5.411768436431885,7
7.647913932800293,21.773338317871094,2
-0.42635834217071533,-43.438385009765625,10
16.94525718688965,-17.80187225341797,1
20.258817672729492,-10.249238014221191,1
-4.694023609161377,-17.661985397338867,0
-31.257705688476562,0.28802987933158875,10
-27.023155212402344,21.740467071533203,4
1.580504298210144,48.32896423339844,8
-13.388065338134766,-1.0964711904525757,0
-9.291773796081543,-10.24706745147705,13
3.1356048583984375,22.39338493347168,11
-9.474595069885254,21.80059242248535,11
-27.950820922851562,19.888233184814453,4
-7.606898307800293,0.4453811049461365,0
-34.21659469604492,-21.541919708251953,4
-3.971158266067505,-14.476248741149902,0
-3.8640148639678955,-13.66746997833252,0
-30.012296676635742,20.32491111755371,4
-7.6761627197265625,-11.556792259216309,0
19.827295303344727,-7.162131309509277,15
-0.11087281256914139,43.66928482055664,8
-5.534703731536865,-0.3625568449497223,15
26.57518196105957,13.51052474975586,6
-34.299346923828125,-21.43017578125,4
-9.115528106689453,-8.265548706054688,0
23.069171905517578,11.503503799438477,6
-27.915721893310547,17.431852340698242,4
-12.963979721069336,8.272403717041016,13
-8.924590110778809,-20.942428588867188,0
-35.04838943481445,-22.35132598876953,4
-13.458929061889648,-7.926314830780029,5
-20.5521240234375,0.3827420175075531,5
38.68622589111328,0.22749100625514984,4
23.033292770385742,-4.255894184112549,1
1.7566754817962646,48.151668548583984,8
39.00382995605469,-3.168483257293701,3
-27.026695251464844,4.327530860900879,5
20.342317581176758,-9.149988174438477,1
-2.4830832481384277,-17.11648178100586,0
-8.854329109191895,25.14619255065918,11
-17.5931453704834,4.361816883087158,15
15.517169952392578,-17.787277221679688,1
-12.62828540802002,-9.03180980682373,5
-23.404525756835938,0.9416171908378601,12
-9.425640106201172,2.520463228225708,0
-6.227444648742676,-9.705659866333008,0
-4.270492076873779,-9.294465065002441,0
20.053237915039062,-15.955266952514648,3
-7.395175457000732,2.12658953666687,13
-35.93540954589844,-26.841827392578125,7
-27.49414825439453,21.829282760620117,4
-10.676311492919922,24.111217498779297,2
39.67448806762695,-0.38772398233413696,3
5.806818008422852,20.917436599731445,2
15.14310359954834,-17.816408157348633,9
-7.578947067260742,-13.603322982788086,0
-10.073599815368652,-17.695993423461914,0
5.92280912399292,18.609302520751953,2
-9.696117401123047,22.374170303344727,11
24.76295280456543,13.222219467163086,6
39.3527717590332,0.6144925951957703,3
-23.779024124145508,8.686267852783203,12
1.0299162864685059,47.23906326293945,8
-3.021442413330078,-42.88422393798828,10
-6.581776142120361,-19.710458755493164,0
4.237652778625488,46.40583419799805,8
-0.522678792476654,-16.533597946166992,0
-8.23408031463623,27.204139709472656,0
21.787612915039062,-8.235383033752441,1
-19.981359481811523,-0.47751516103744507,12
25.53473663330078,11.622536659240723,6
17.44290542602539,-22.983840942382812,9
12.549849510192871,-16.8525333404541,2
17.47074317932129,-14.243695259094238,1
-36.00829315185547,-25.76070213317871,7
20.501874923706055,-8.948885917663574,1
36.055728912353516,-1.9542839527130127,3
35.78033447265625,-4.709064483642578,0
-9.74602222442627,-21.59784698486328,0
-22.6090030670166,0.8399948477745056,12
25.69244956970215,-10.048097610473633,0
20.576271057128906,-8.079497337341309,1
-30.235641479492188,20.759912490844727,4
-28.42081642150879,2.9333338737487793,5
-22.445812225341797,4.582966327667236,15
19.16644287109375,-12.242901802062988,0
-27.66181182861328,21.00697135925293,4
-36.41971206665039,-27.74683380126953,7
-3.987396240234375,-18.717388153076172,0
23.319028854370117,12.818367004394531,6
19.695350646972656,-22.47753143310547,9
-6.4573845863342285,-17.557205200195312,0
-29.435157775878906,23.174415588378906,13
-27.019689559936523,19.177642822265625,4
25.734140396118164,12.03925609588623,6
-34.94795227050781,-22.136390686035156,4
33.5175895690918,2.53204345703125,13
-9.300281524658203,24.064327239990234,11
40.815860748291016,-2.135877847671509,3
-33.83927536010742,-25.916994094848633,7
38.8427619934082,-1.3916490077972412,3
19.785703659057617,-22.507232666015625,3
-28.810510635375977,23.782936096191406,4
18.13570213317871,-19.280099868774414,15
-9.211237907409668,23.106685638427734,11
-28.05640983581543,1.696902871131897,5
37.828834533691406,-1.4200178384780884,3
