Dim1,Dim2,class
-21.02311134338379,31.182973861694336,4
-25.561193466186523,9.471787452697754,7
1.3360525369644165,14.965717315673828,3
-22.57941246032715,16.401756286621094,3
-30.131547927856445,11.761429786682129,5
-11.237905502319336,15.074873924255371,4
-8.193937301635742,2.629624605178833,15
1.3208800554275513,-1.011893630027771,7
23.505321502685547,1.5788295269012451,1
6.906964302062988,-0.9502588510513306,2
32.34067916870117,-10.09043025970459,6
9.521793365478516,-1.4432642459869385,8
27.638795852661133,-34.04611587524414,1
-12.578361511230469,25.006603240966797,0
-12.341142654418945,12.389094352722168,8
7.905090808868408,2.9833459854125977,10
3.088918924331665,2.2114458084106445,0
12.645659446716309,6.897497653961182,14
4.027181625366211,-1.4557445049285889,0
17.73809242248535,-37.52373504638672,7
21.28076171875,-6.293390274047852,0
-0.17642425000667572,13.103690147399902,5
-15.863452911376953,-19.016759872436523,0
-24.224876403808594,5.02777099609375,6
-19.207012176513672,20.19915199279785,4
-25.607025146484375,14.533370971679688,12
7.778402805328369,4.8074493408203125,10
-3.170168161392212,7.615947246551514,11
-20.928224563598633,14.401093482971191,13
3.7115848064422607,-12.605777740478516,6
-17.05987548828125,-22.01933479309082,9
11.78498649597168,-16.86406707763672,9
14.819633483886719,-13.54151725769043,1
21.43585968017578,-36.17581558227539,5
12.629043579101562,-33.21083068847656,2
16.4204158782959,-20.514448165893555,9
21.65834617614746,-27.366451263427734,11
10.949464797973633,-17.832000732421875,0
14.38219165802002,-25.472566604614258,2
11.548644065856934,-29.953054428100586,8
-6.395594120025635,15.134940147399902,15
2.915788412094116,6.310225963592529,0
-26.299400329589844,20.241558074951172,15
7.066245079040527,-5.810612678527832,5
-31.634639739990234,1.6765408515930176,8
23.37061309814453,-39.75083923339844,0
-10.356941223144531,22.838966369628906,7
24.18303108215332,-25.588823318481445,0
-15.145380973815918,-19.71696662902832,1
-15.979119300842285,29.237071990966797,0
-14.17244815826416,9.559693336486816,11
-7.87385368347168,7.484503269195557,4
-30.106731414794922,13.860323905944824,7
11.844423294067383,-37.3736686706543,6
11.757482528686523,7.570282936096191,0
-26.490543365478516,20.250505447387695,15
23.54395294189453,-38.160213470458984,9
-22.634435653686523,7.283936023712158,12
-23.15892791748047,19.732437133789062,0
-30.604074478149414,20.63727569580078,6
20.580419540405273,-21.43381118774414,0
-12.01865005493164,13.068143844604492,8
-34.39197540283203,21.490978240966797,14
-22.480424880981445,25.87769317626953,11
11.176108360290527,-18.36874771118164,3
15.44661808013916,-31.853031158447266,8
18.05574607849121,-0.1672535389661789,2
2.5254929065704346,8.26931381225586,10
-12.829547882080078,10.762557983398438,0
1.6204605102539062,-1.606823205947876,7
-0.6702110767364502,21.635644912719727,8
8.733794212341309,-5.175240516662598,0
-25.525129318237305,10.38060188293457,12
5.8871870040893555,-10.8201322555542,6
16.456235885620117,-16.467266082763672,2
13.201181411743164,-26.32724952697754,0
-4.877087593078613,-2.6664316654205322,11
-13.083192825317383,21.807758331298828,10
-13.62490463256836,8.95677661895752,13
-13.34287166595459,18.880342483520508,9
9.60769271850586,-20.572784423828125,2
15.310909271240234,-21.561519622802734,4
-34.633113861083984,3.0949909687042236,1
17.977069854736328,-0.22350072860717773,8
-12.797487258911133,22.371400833129883,2
22.366565704345703,-0.3789951801300049,0
23.742164611816406,-36.942195892333984,0
2.7989258766174316,-9.310176849365234,0
-21.098093032836914,16.56832504272461,11
-3.0887413024902344,23.353525161743164,2
-23.159942626953125,22.93854331970215,12
17.00670623779297,-42.060028076171875,0
-28.914796829223633,30.217859268188477,0
-25.41220474243164,0.6681141257286072,12
15.82667350769043,-35.540069580078125,9
-26.661630630493164,12.586369514465332,5
-17.110746383666992,32.232669830322266,3
-27.97423553466797,10.230603218078613,7
-13.534185409545898,3.0270252227783203,8
-28.84427261352539,15.569497108459473,11
2.6728620529174805,-18.439157485961914,9
22.277294158935547,-35.59239196777344,3
20.651987075805664,-43.15911865234375,4
-24.315263748168945,15.714290618896484,8
-15.238466262817383,3.452838182449341,1
18.62087059020996,-19.31698989868164,10
-7.881687164306641,-3.202361822128296,3
10.36192512512207,15.000364303588867,9
-2.890186309814453,2.6810755729675293,0
9.651491165161133,-22.424697875976562,10
10.00052261352539,11.207736015319824,0
-26.48945426940918,4.627122402191162,0
10.048138618469238,-17.83647918701172,10
11.932395935058594,8.637231826782227,10
-17.220338821411133,31.14566421508789,4
5.23114538192749,14.340576171875,11
-27.033981323242188,15.49852466583252,7
-23.720623016357422,1.0214227437973022,14
12.330121040344238,-23.195592880249023,10
17.443132400512695,6.301562309265137,11
-3.6696550846099854,13.143617630004883,5
22.595108032226562,-3.8220300674438477,1
17.872865676879883,-31.147790908813477,2
-12.044764518737793,0.3669789135456085,0
-2.1261067390441895,-8.086559295654297,0
-13.813486099243164,25.371990203857422,1
-9.79847240447998,11.102341651916504,2
14.321495056152344,-8.660284042358398,1
-5.268569469451904,-18.311962127685547,1
-13.473261833190918,28.334636688232422,5
20.527353286743164,-30.44002342224121,3
-26.305959701538086,15.481711387634277,12
15.09875774383545,-37.6370735168457,11
-32.11048889160156,11.574286460876465,8
-24.358293533325195,13.725302696228027,13
23.421842575073242,-35.471920013427734,3
-24.155712127685547,5.167169570922852,6
17.726329803466797,-42.398094177246094,0
2.425353765487671,-2.755431890487671,10
12.338871002197266,7.054593086242676,14
-11.94417953491211,0.3447508215904236,0
11.6649808883667,-27.200252532958984,2
-0.41605043411254883,-2.0383708477020264,3
14.16007137298584,-15.282156944274902,3
-20.45522117614746,21.75108528137207,13
2.6796536445617676,-18.41822624206543,6
20.703937530517578,-43.14842987060547,6
26.15485191345215,5.298996925354004,9
21.03038215637207,-9.833727836608887,0
11.05490493774414,-4.524868011474609,5
-33.917945861816406,19.59038734436035,14
-15.706618309020996,10.41485595703125,11
-23.819387435913086,0.8958446383476257,13
-22.040569305419922,8.444592475891113,12
-21.784393310546875,25.986541748046875,2
22.30047607421875,-9.358831405639648,4
1.8125203847885132,3.613720417022705,0
-11.949565887451172,-19.717914581298828,1
-0.10173927247524261,13.083093643188477,1
-16.079984664916992,-22.08597183227539,1
-20.122671127319336,17.41826629638672,0
0.6135532259941101,-6.0017924308776855,11
-15.37771224975586,6.113641262054443,10
-8.976608276367188,5.87139368057251,4
-8.473859786987305,22.295133590698242,4
26.890798568725586,-0.07076254487037659,0
13.254145622253418,-28.63268280029297,13
19.636743545532227,-35.65481185913086,10
7.005596160888672,-15.244778633117676,1
3.3111116886138916,6.310500144958496,8
-14.237046241760254,26.30915069580078,7
9.20059871673584,-17.64166259765625,2
10.306258201599121,-22.49983787536621,10
6.956615447998047,-36.101043701171875,1
19.776290893554688,-22.76005744934082,1
13.070430755615234,-28.5157527923584,0
2.0920042991638184,2.7045061588287354,10
-3.9130542278289795,10.740737915039062,4
-6.895458221435547,0.6512194275856018,8
-16.0867862701416,11.539297103881836,0
1.7060670852661133,-23.512760162353516,13
16.187171936035156,-36.723751068115234,11
14.861664772033691,-29.503923416137695,11
-21.423254013061523,-1.9471372365951538,4
24.970638275146484,-24.55526351928711,0
-7.617609024047852,2.76320219039917,4
-32.43940734863281,3.282289505004883,0
-24.703264236450195,28.332447052001953,0
-3.3513786792755127,26.72275733947754,4
-2.88019061088562,-21.409299850463867,0
15.76017951965332,-28.72802734375,15
5.902897834777832,-14.659982681274414,8
-24.519948959350586,33.54722213745117,15
-28.564802169799805,5.4213128089904785,6
-8.999353408813477,10.198328018188477,4
-21.5939998626709,11.607093811035156,0
16.426315307617188,15.14832592010498,6
-19.073741912841797,20.329322814941406,4
6.851622581481934,8.955398559570312,13
22.615737915039062,-0.4511803388595581,0
-8.538156509399414,22.372243881225586,4
-32.3798713684082,5.469829082489014,5
-22.155536651611328,8.26760196685791,5
6.680885314941406,-3.6705398559570312,4
-4.587949752807617,-17.66731834411621,1
-5.639148235321045,0.9018735885620117,8
-3.8524863719940186,11.343611717224121,3
18.168670654296875,-32.53684997558594,5
6.071839809417725,-11.201558113098145,1
-11.054855346679688,31.179012298583984,0
4.615645885467529,10.173337936401367,11
-26.84052085876465,21.175432205200195,15
-18.81131935119629,-22.7353572845459,1
-32.6335563659668,5.012748718261719,5
-32.098453521728516,7.941821575164795,12
-24.8085994720459,11.504265785217285,0
-15.01852798461914,18.32602882385254,0
20.409793853759766,-7.9825968742370605,0
4.760919570922852,-3.921361207962036,3
-2.6217191219329834,-4.46640157699585,13
9.319135665893555,9.476340293884277,7
7.237353801727295,0.034330178052186966,4
-14.649508476257324,19.774747848510742,2
20.257871627807617,-36.20231246948242,3
8.460936546325684,-29.214820861816406,2
-19.682636260986328,-21.069427490234375,9
-11.838504791259766,-17.21706199645996,0
-11.872892379760742,-17.087675094604492,0
1.6961069107055664,0.8855044841766357,2
20.503202438354492,-37.17344284057617,11
4.567803859710693,9.380356788635254,6
20.66490936279297,5.049676418304443,3
-16.90802001953125,10.297866821289062,12
-16.60080909729004,16.3430233001709,8
1.9580765962600708,-2.8796069622039795,10
2.3238306045532227,9.034195899963379,0
15.404976844787598,4.261187553405762,8
2.1584455966949463,9.822138786315918,0
12.591794967651367,-6.834573268890381,0
4.810531139373779,-13.761000633239746,1
-16.593069076538086,33.6285285949707,12
-4.478342533111572,26.760412216186523,6
10.180761337280273,-16.357858657836914,9
24.64398956298828,-29.518951416015625,2
7.059199333190918,-23.215585708618164,1
-26.75513458251953,9.344386100769043,7
22.800016403198242,-37.59404754638672,1
-25.349191665649414,16.728939056396484,3
-5.058531284332275,4.742671489715576,0
24.555694580078125,-1.5198508501052856,0
-5.756758689880371,12.046897888183594,12
26.589879989624023,-36.92742156982422,0
-8.04715633392334,11.288171768188477,1
-9.652471542358398,26.303457260131836,4
-9.320503234863281,4.047593593597412,5
22.000988006591797,-36.65965270996094,15
18.768003463745117,-38.139869689941406,0
-2.1637754440307617,9.432616233825684,4
4.6294264793396,11.075821876525879,7
-11.425178527832031,9.928565979003906,0
5.057888984680176,-32.49489974975586,6
7.498983383178711,7.3935465812683105,9
20.245004653930664,-5.954165935516357,0
-22.182748794555664,11.037731170654297,13
-12.847480773925781,14.093438148498535,4
-14.91873836517334,11.464603424072266,6
-7.975073337554932,21.868146896362305,4
8.844161987304688,-27.019760131835938,13
-18.11659049987793,25.99665069580078,11
-16.019126892089844,24.363948822021484,3
22.631608963012695,-22.739891052246094,7
5.418020248413086,5.052562236785889,3
9.653564453125,-26.507526397705078,3
-6.057980537414551,8.715616226196289,4
-13.113808631896973,-18.31535530090332,15
-15.04433536529541,-21.027984619140625,11
-21.3361759185791,28.24385643005371,5
11.64453411102295,1.564931035041809,3
