Dim1,Dim2,class
-31.134756088256836,-3.6311492919921875,3
17.814571380615234,16.465599060058594,9
34.44101333618164,8.591188430786133,1
-25.665203094482422,-19.88203239440918,2
10.27839469909668,-9.324621200561523,0
51.6095085144043,-6.193790912628174,6
-26.10938835144043,-18.37264060974121,2
15.647636413574219,0.8419299721717834,0
42.764739990234375,-3.171060085296631,3
26.003875732421875,-32.15919876098633,14
33.98099136352539,9.593623161315918,1
22.306251525878906,-8.030373573303223,14
-32.53756332397461,-3.480907917022705,3
34.23371505737305,12.548095703125,1
48.03107452392578,-5.331583023071289,6
-25.903955459594727,-19.252214431762695,2
32.52184295654297,13.445703506469727,1
50.883567810058594,-4.014142036437988,6
-50.822235107421875,2.325742244720459,10
10.246262550354004,-8.938263893127441,0
-30.662412643432617,29.62613296508789,12
-32.925270080566406,-7.192881107330322,3
-31.663759231567383,-8.044537544250488,3
-4.070874214172363,22.317228317260742,5
16.108592987060547,-30.053020477294922,13
-3.312730073928833,19.86517333984375,5
17.986425399780273,-10.447309494018555,0
18.772228240966797,17.342021942138672,9
-6.950821876525879,-28.758068084716797,8
-4.0483269691467285,42.59675979614258,7
11.714468955993652,-4.511464595794678,0
-31.823598861694336,29.907350540161133,12
-29.002378463745117,32.804908752441406,12
-6.664275169372559,43.705596923828125,0
-14.120012283325195,4.073256969451904,4
15.202860832214355,-5.109769344329834,0
-32.1566276550293,-1.4795360565185547,3
19.071176528930664,16.943113327026367,9
-4.823243141174316,22.634340286254883,5
17.22207260131836,17.544166564941406,9
-31.825927734375,-4.15133810043335,3
48.93296432495117,-4.830374240875244,6
-51.314369201660156,1.5603601932525635,10
32.7935791015625,11.850475311279297,1
9.804797172546387,-5.855535507202148,0
18.774534225463867,15.839546203613281,9
-30.657867431640625,-2.7407357692718506,3
-31.35820198059082,-5.605467319488525,3
7.032304286956787,9.315939903259277,15
-27.89435577392578,-19.654043197631836,2
-26.07931137084961,-15.055234909057617,2
25.857627868652344,-31.57828140258789,14
51.2723274230957,-4.322869300842285,6
-5.960620880126953,36.168792724609375,3
51.047054290771484,-5.9677629470825195,6
-8.942788124084473,3.7837891578674316,4
14.92573356628418,-27.135486602783203,13
-30.537227630615234,30.227561950683594,12
18.580900192260742,-9.882048606872559,1
-11.495356559753418,4.715795516967773,4
49.032711029052734,-4.052189350128174,6
9.26923656463623,-5.716797828674316,0
-5.400373458862305,21.870685577392578,5
12.2794189453125,-24.39641761779785,11
-25.533111572265625,-19.236101150512695,2
18.34895896911621,-11.18209171295166,0
-31.18202018737793,31.93585968017578,12
-30.2240047454834,-16.896215438842773,2
-34.80524444580078,-3.6940743923187256,3
-50.62751007080078,0.653416633605957,10
4.94566535949707,-7.126848220825195,8
-4.676010608673096,39.85712814331055,7
29.620084762573242,7.783076286315918,1
13.020217895507812,-8.6337251663208,0
-4.200385093688965,22.366451263427734,5
32.49161911010742,11.78679084777832,1
12.493199348449707,-7.683733940124512,0
29.546920776367188,12.611055374145508,1
-6.719781875610352,22.683979034423828,5
-29.314701080322266,-0.022127600386738777,9
18.447282791137695,16.754371643066406,9
12.730901718139648,-8.386585235595703,0
-35.15792465209961,-1.4646625518798828,4
-13.637819290161133,4.681316375732422,4
-11.190845489501953,5.126689434051514,4
14.377190589904785,-8.464709281921387,0
9.7371826171875,-4.322023868560791,0
16.121179580688477,-31.158905029296875,13
-32.26946258544922,30.771427154541016,12
-5.9825358390808105,-30.441116333007812,8
-29.352357864379883,-18.33614730834961,2
-6.345058917999268,24.975114822387695,11
26.629169464111328,7.187404155731201,1
-25.710407257080078,-18.787416458129883,2
-33.190040588378906,-1.4933420419692993,3
-6.8079752922058105,21.357486724853516,5
18.11297035217285,3.0955402851104736,1
15.814065933227539,-10.972492218017578,0
-6.192538738250732,41.635581970214844,7
19.00678253173828,15.531747817993164,9
-5.407200813293457,-29.72605323791504,8
10.725833892822266,-9.724715232849121,0
17.120861053466797,-8.4501371383667,0
-5.327162265777588,21.9248104095459,5
27.41564178466797,7.010470390319824,1
32.275169372558594,13.558582305908203,1
33.47969436645508,12.893658638000488,1
-28.110761642456055,-22.754352569580078,2
16.443378448486328,-14.461185455322266,0
-11.760895729064941,3.6645007133483887,4
-2.7530834674835205,22.71108055114746,5
-23.696199417114258,7.517255783081055,11
7.227668285369873,9.808908462524414,15
51.38665008544922,-6.664332866668701,6
-4.633448123931885,-29.34737777709961,4
16.676786422729492,-8.18953800201416,0
7.676480770111084,9.651512145996094,15
10.770453453063965,-0.24660219252109528,0
17.286407470703125,-31.696456909179688,13
-5.947635173797607,36.41619110107422,4
13.204630851745605,9.393257141113281,9
7.498128414154053,8.935212135314941,15
27.511863708496094,12.66703987121582,0
-32.60582733154297,-6.791100025177002,3
30.05821990966797,8.323857307434082,1
-12.936528205871582,4.7325873374938965,4
15.38525104522705,-31.023395538330078,13
21.69071388244629,-9.94748306274414,0
-5.113636493682861,40.37645721435547,7
7.271244049072266,9.373711585998535,15
23.905893325805664,6.351517677307129,15
-6.357279300689697,-30.28173065185547,8
35.79458236694336,11.610873222351074,1
-15.369555473327637,5.763211250305176,4
28.18971824645996,12.374550819396973,1
-5.21829080581665,22.72739028930664,5
-4.914116859436035,41.961997985839844,7
-9.877350807189941,2.656369686126709,2
12.134156227111816,-12.131473541259766,0
25.2590389251709,-31.42490577697754,14
-50.60034942626953,1.6555227041244507,10
24.940258026123047,-31.24213218688965,14
29.083820343017578,14.22155475616455,1
-3.237532615661621,39.98154067993164,7
-4.092117786407471,23.333667755126953,5
33.35285568237305,14.109221458435059,1
-49.7956657409668,1.8242777585983276,10
50.01451110839844,-4.311983108520508,6
10.138514518737793,-10.758853912353516,0
-4.820799350738525,42.68195724487305,7
-28.176116943359375,29.304574966430664,10
-5.306797027587891,20.883529663085938,5
15.506451606750488,1.8504658937454224,0
11.862539291381836,1.8406654596328735,0
-11.491069793701172,3.797147035598755,4
-50.8172492980957,1.0484044551849365,10
21.11916732788086,6.469264984130859,1
16.125120162963867,-14.56706714630127,0
-5.710099697113037,41.9615364074707,7
30.117631912231445,12.534085273742676,1
27.340625762939453,6.413379192352295,2
-4.5281548500061035,22.71523666381836,5
22.54024314880371,8.373693466186523,1
-29.94833755493164,30.054956436157227,12
15.692625999450684,-27.017684936523438,4
-4.167060375213623,-23.727903366088867,8
-33.102779388427734,-2.7980213165283203,3
25.265819549560547,-32.162940979003906,14
-3.9701790809631348,41.19974899291992,7
43.47925567626953,-3.5731287002563477,9
-31.808225631713867,-5.010866641998291,3
10.589649200439453,-10.304656982421875,0
-31.262584686279297,-4.872380256652832,3
-25.385543823242188,-14.392019271850586,11
-29.14374542236328,32.71129608154297,12
-32.30249786376953,-7.352280616760254,3
-24.28548812866211,9.15302848815918,11
11.854105949401855,-4.365607738494873,0
-2.4047248363494873,41.956844329833984,7
-6.659673690795898,-32.31325149536133,8
9.802194595336914,-10.303016662597656,0
32.9031982421875,10.140144348144531,1
-3.5848588943481445,22.67953109741211,5
18.75322723388672,-12.750298500061035,0
-5.347550392150879,-27.96674156188965,8
18.14376449584961,4.288398265838623,1
-5.1777544021606445,42.00525665283203,7
-30.51335334777832,30.451087951660156,12
-33.54484176635742,-7.43398904800415,3
10.701898574829102,-9.801962852478027,0
17.359582901000977,2.3436317443847656,1
-30.103086471557617,31.41914176940918,12
-32.6794319152832,-10.469841957092285,11
-3.6504740715026855,40.83553695678711,7
-32.58738327026367,32.184566497802734,12
-3.948221206665039,20.617158889770508,5
-24.241641998291016,9.030824661254883,11
-25.135770797729492,8.566194534301758,11
-6.990542411804199,-30.903549194335938,8
29.14541244506836,10.422213554382324,1
-24.515565872192383,-19.43277931213379,2
-24.89366340637207,9.019640922546387,11
-12.069990158081055,4.2016282081604,4
-29.155467987060547,-20.098106384277344,2
-23.73809814453125,-22.448883056640625,2
17.503385543823242,15.894143104553223,9
-24.908849716186523,-21.33155632019043,2
-27.18303108215332,-20.613574981689453,2
28.766677856445312,9.077017784118652,1
19.774471282958984,-31.43221664428711,8
-6.053431510925293,35.836204528808594,3
10.667817115783691,-2.128763437271118,0
27.65074920654297,8.228155136108398,1
14.759690284729004,-7.480093955993652,0
16.917749404907227,-11.733033180236816,0
-11.01407527923584,4.27055025100708,4
-5.437804698944092,-28.522045135498047,8
10.77912712097168,-0.15652872622013092,0
18.334972381591797,15.147530555725098,9
-51.339569091796875,0.709385335445404,10
-25.91242218017578,-20.980318069458008,2
26.068988800048828,-31.24815559387207,14
33.06554412841797,14.433895111083984,1
25.864715576171875,-30.798633575439453,14
-24.955821990966797,-17.655969619750977,2
12.163993835449219,9.50504207611084,15
-52.78164291381836,0.4426618218421936,10
16.218547821044922,-30.434650421142578,13
-4.8219499588012695,-31.266801834106445,8
-32.19233322143555,30.343482971191406,12
-11.006207466125488,5.588424205780029,4
-32.8716926574707,-5.470297336578369,3
21.285295486450195,5.570261001586914,1
-37.02053451538086,-3.7209994792938232,3
9.778684616088867,-12.498966217041016,0
-24.406471252441406,-15.699926376342773,10
24.503629684448242,-31.968591690063477,14
-28.87717628479004,-18.132984161376953,2
-28.602277755737305,-3.3002371788024902,9
-30.116172790527344,-2.33127760887146,9
51.23194122314453,-6.388404846191406,6
11.35468578338623,1.4274885654449463,0
15.1752347946167,-3.901423454284668,0
11.724760055541992,-7.2717766761779785,0
26.366552352905273,-32.348575592041016,14
-27.455305099487305,-21.055208206176758,2
51.23250198364258,-3.480008840560913,6
12.28747844696045,-8.119070053100586,0
-3.1223673820495605,41.56015396118164,7
13.371956825256348,-13.976215362548828,0
11.748470306396484,-6.444265365600586,15
13.421061515808105,-5.627536296844482,0
-3.651723861694336,20.313087463378906,5
16.725547790527344,-29.157638549804688,13
-30.675594329833984,-19.761777877807617,9
-4.93945837020874,23.30586051940918,5
-13.870011329650879,3.5694868564605713,4
16.242923736572266,-30.503868103027344,13
-6.633162021636963,23.403066635131836,5
-51.40745162963867,1.6076651811599731,10
16.42980194091797,-28.619497299194336,13
-3.3646764755249023,42.893829345703125,7
-24.83860969543457,-18.118478775024414,2
-10.552274703979492,3.1281380653381348,4
16.57722282409668,-30.86494255065918,13
-30.794063568115234,30.29604148864746,12
-32.92391586303711,-2.877904176712036,3
11.12877368927002,-12.899330139160156,0
0.8737277388572693,22.023475646972656,9
26.273082733154297,-32.30469512939453,14
-14.289626121520996,3.4357829093933105,4
11.554120063781738,9.611125946044922,15
-24.58838653564453,-22.740015029907227,2
-30.476600646972656,-6.510402202606201,3
-25.91977310180664,-17.556352615356445,2
25.57383918762207,-30.91973114013672,14
-7.543825626373291,-28.746517181396484,8
-5.405144214630127,41.03152084350586,7
52.03675842285156,-5.023327827453613,6
17.505542755126953,2.332709550857544,1
18.309782028198242,17.086746215820312,9
27.731216430664062,8.405893325805664,1
16.966886520385742,-11.676323890686035,0
15.931272506713867,-6.5844407081604,0
-5.83521032333374,24.96590805053711,13
53.11405563354492,-6.214208602905273,6
-27.669668197631836,-18.88923454284668,2
20.49191665649414,12.979894638061523,1
51.290313720703125,-6.790981769561768,6
28.490907669067383,10.818428993225098,1
-48.99327087402344,1.4992165565490723,10
18.595436096191406,17.29291343688965,9
16.9540958404541,-10.343217849731445,0
-27.931560516357422,-17.84989356994629,2
-49.54647445678711,2.410815477371216,10
-2.8144001960754395,21.491920471191406,5
11.67011547088623,-4.695416450500488,0
-26.690330505371094,-21.279508590698242,2
-31.694538116455078,-6.134186744689941,3
-4.914761066436768,41.96289825439453,7
-6.269914150238037,22.116130828857422,5
-3.69653582572937,-30.597515106201172,8
12.851137161254883,-8.585000991821289,0
-28.023935317993164,-22.64954948425293,2
-34.27307891845703,-2.190009832382202,5
-31.743640899658203,30.597110748291016,12
14.988791465759277,-10.172052383422852,0
-30.66802406311035,30.932231903076172,12
-50.7198600769043,0.973890483379364,10
11.83548641204834,1.9328047037124634,9
-2.900911331176758,40.518611907958984,7
42.699806213378906,-3.1371095180511475,3
19.840007781982422,-5.643631458282471,0
16.520801544189453,-27.602413177490234,0
18.851160049438477,3.4565272331237793,1
21.981277465820312,-2.6396491527557373,1
-29.429746627807617,-4.981032848358154,3
-31.94533920288086,-2.885385513305664,3
-27.883968353271484,-13.047863006591797,11
-51.659423828125,2.158134937286377,10
-51.36591720581055,0.8457491397857666,10
-24.09128761291504,7.898026466369629,11
15.665894508361816,-29.64957618713379,13
-28.444673538208008,-13.732308387756348,2
-2.921792507171631,41.685359954833984,7
-6.683239459991455,-29.62620735168457,8
15.39085865020752,8.992116928100586,9
-31.840911865234375,-2.722752094268799,3
20.740516662597656,-12.283110618591309,13
-3.8115222454071045,42.4068717956543,7
51.531341552734375,-6.7628583908081055,6
-4.082752704620361,42.18425750732422,7
-11.302346229553223,3.999325752258301,4
-21.17046356201172,-23.66445541381836,2
19.229402542114258,-31.3831787109375,13
51.85365295410156,-6.775538444519043,6
51.015174865722656,-5.567898273468018,6
16.655193328857422,-30.412111282348633,13
-10.760879516601562,5.516203880310059,4
30.188444137573242,12.660680770874023,1
16.553207397460938,-30.095500946044922,13
-11.40510368347168,4.839073657989502,4
16.52911949157715,-30.846332550048828,13
-15.59291934967041,1.75430428981781,4
-4.768516540527344,22.5269718170166,5
29.541213989257812,12.900652885437012,1
-23.33022117614746,-20.724512100219727,2
-24.954689025878906,-21.183937072753906,2
-30.86174201965332,-8.067558288574219,2
51.85735321044922,-3.8211944103240967,6
-50.944034576416016,1.400902271270752,10
-24.09174346923828,9.002119064331055,11
-6.78139066696167,-30.785900115966797,8
18.06873321533203,10.828435897827148,9
12.344497680664062,-24.439146041870117,11
-30.89862060546875,-3.998677968978882,3
32.469520568847656,9.461730003356934,1
-29.757511138916016,-10.55064582824707,2
10.277936935424805,-7.3299560546875,0
-9.54453182220459,20.222930908203125,8
-25.585966110229492,-21.842926025390625,2
-26.90590476989746,-17.055416107177734,2
53.0261344909668,-6.044321060180664,6
11.92949104309082,-6.412753105163574,0
15.685164451599121,1.361589789390564,0
18.35862922668457,17.275238037109375,9
6.615955352783203,8.46189022064209,15
-31.386140823364258,30.296306610107422,12
-2.4033148288726807,40.91581726074219,7
10.440993309020996,-1.8033865690231323,0
10.978367805480957,-8.441737174987793,0
13.0021390914917,-11.2554292678833,0
11.8156099319458,-4.345709800720215,0
15.548933982849121,-29.425628662109375,13
-23.767248153686523,-20.79569435119629,2
30.33150863647461,8.127606391906738,1
-12.567976951599121,2.9003758430480957,4
26.804738998413086,-31.146575927734375,14
-29.116735458374023,-15.501256942749023,2
-3.967437982559204,41.82402420043945,7
15.74298095703125,1.5861369371414185,0
-30.6043701171875,31.552766799926758,12
12.346559524536133,-7.878323078155518,0
52.56648254394531,-5.49761438369751,6
-5.04591703414917,21.46137809753418,5
34.11914825439453,8.879880905151367,1
25.267667770385742,9.558072090148926,1
-2.808201313018799,-29.194839477539062,4
-5.806064128875732,21.573257446289062,5
11.559826850891113,-7.372013568878174,0
-29.95603370666504,-9.921449661254883,2
13.227476119995117,-11.743756294250488,0
49.833736419677734,-4.983545303344727,6
32.7513542175293,9.835432052612305,9
33.65700149536133,15.050451278686523,1
-31.31784439086914,32.09060287475586,12
-4.08799934387207,23.55504608154297,5
-28.443450927734375,-19.343185424804688,2
-12.14136791229248,4.116861343383789,4
-25.70125961303711,-21.097904205322266,2
-52.35150909423828,3.068859100341797,10
-31.935462951660156,-4.784181118011475,3
10.037117004394531,-11.259021759033203,0
34.05885696411133,14.06027603149414,1
11.489205360412598,-7.52179479598999,0
26.8513126373291,-31.9041690826416,14
-3.738023042678833,23.594045639038086,5
15.471468925476074,-11.923014640808105,0
-12.982224464416504,3.917985439300537,4
-31.81752586364746,30.978239059448242,12
12.48556900024414,-7.950133800506592,0
-29.694177627563477,-21.011653900146484,2
-24.017343521118164,-17.276596069335938,2
25.501728057861328,-32.59425735473633,14
48.95267105102539,-4.709146022796631,6
-52.534568786621094,1.433219075202942,10
-4.2870564460754395,41.49764633178711,7
22.088985443115234,-30.8228816986084,13
35.34153747558594,14.27340316772461,6
50.35319519042969,-3.2246315479278564,6
18.071043014526367,16.841772079467773,9
-20.17855453491211,4.3527750968933105,9
-31.472869873046875,-3.1248462200164795,3
51.775001525878906,-5.186521053314209,6
15.121188163757324,-30.789342880249023,13
-3.495750665664673,42.594573974609375,7
-6.432219982147217,-30.44440460205078,8
18.716907501220703,-12.386848449707031,0
15.243756294250488,-7.995687484741211,0
17.3740291595459,-5.1623430252075195,0
-30.116304397583008,-7.864842414855957,3
-30.92792510986328,30.728376388549805,12
-32.05120849609375,31.004526138305664,12
-25.74467658996582,-17.584304809570312,2
19.837860107421875,-7.865819931030273,0
-3.0605363845825195,40.97520446777344,7
-5.44661808013916,-29.760860443115234,8
12.792427062988281,-9.632715225219727,0
-24.730083465576172,8.684802055358887,11
29.486921310424805,9.776198387145996,1
13.05650806427002,-11.205455780029297,0
30.727384567260742,7.222574234008789,1
-5.4940409660339355,-28.57838249206543,8
8.519777297973633,-0.758804440498352,1
-32.33287811279297,-4.218591690063477,3
14.586002349853516,-13.760900497436523,15
16.204193115234375,-27.879724502563477,13
-5.865625858306885,43.399681091308594,7
11.660758972167969,9.576990127563477,15
19.157695770263672,-31.37903594970703,13
7.516738414764404,9.043429374694824,15
11.389488220214844,9.619866371154785,15
26.76737403869629,12.089041709899902,6
-5.3006672859191895,-29.958038330078125,8
12.482951164245605,-12.911386489868164,0
32.5084228515625,13.920538902282715,1
33.5568733215332,8.359514236450195,2
32.64614486694336,9.478519439697266,1
52.099754333496094,-5.602137565612793,6
-31.390235900878906,-5.73671293258667,3
-25.08928680419922,-21.827550888061523,2
-13.534048080444336,5.7914137840271,4
-32.84553909301758,-4.201016426086426,3
-6.294900894165039,-31.488739013671875,8
14.361774444580078,-2.1972570419311523,13
-12.966387748718262,0.38343220949172974,4
-32.631622314453125,30.55213737487793,12
26.486438751220703,-30.936878204345703,14
4.76724100112915,-7.141214847564697,8
26.28481101989746,-31.33047103881836,14
7.1291608810424805,9.663653373718262,15
14.183355331420898,-10.485776901245117,0
34.51114273071289,8.791488647460938,1
30.530031204223633,11.16495132446289,1
-32.190406799316406,-0.5413193702697754,3
32.51055145263672,9.320107460021973,1
28.66938591003418,12.621450424194336,1
-14.896588325500488,4.529796123504639,3
-36.95857238769531,-3.7317380905151367,10
-32.047088623046875,-5.154029846191406,3
23.225284576416016,-31.11082649230957,14
-10.712467193603516,1.1652624607086182,4
9.176178932189941,-10.621966361999512,0
17.945112228393555,16.46721839904785,9
-32.80417251586914,-10.159893989562988,11
26.759552001953125,-32.167911529541016,14
-32.4174919128418,-2.209639072418213,3
-2.7265682220458984,23.928691864013672,9
34.53424835205078,15.05639362335205,1
27.02665138244629,-31.513025283813477,14
50.74456024169922,-6.986930847167969,6
-51.391963958740234,0.3751046061515808,10
-24.15782928466797,-21.896160125732422,2
-7.722774028778076,-29.77355194091797,8
20.86650848388672,0.6414306163787842,0
-4.256766319274902,41.50522232055664,7
13.856565475463867,-7.559449672698975,0
-3.948221206665039,20.61716079711914,5
-10.814205169677734,6.230647087097168,4
29.567968368530273,9.703994750976562,1
27.94685935974121,12.610198020935059,1
-26.60911750793457,-16.945100784301758,2
-11.718238830566406,5.641641616821289,4
28.67081642150879,10.041609764099121,1
-27.569324493408203,-14.376420021057129,2
-28.728534698486328,0.5736942887306213,3
-4.1329498291015625,43.5051155090332,7
49.34317398071289,-5.880895614624023,6
-5.313364505767822,21.684288024902344,5
-24.64760398864746,-21.401357650756836,2
-33.56001281738281,-4.374288082122803,3
16.52825355529785,-29.80710792541504,13
-24.005748748779297,8.628687858581543,11
-25.357742309570312,8.649039268493652,11
23.206708908081055,-31.11899757385254,14
-29.716562271118164,-10.328089714050293,2
18.86785125732422,-10.558624267578125,0
-49.6591796875,0.4834597110748291,10
30.68819808959961,10.029200553894043,1
11.38438606262207,-4.619026184082031,0
-29.765472412109375,-3.479227304458618,3
-5.775187015533447,22.105600357055664,5
14.622429847717285,-10.031034469604492,0
29.574932098388672,9.928526878356934,1
-5.16284704208374,-27.507110595703125,8
27.72624969482422,12.80609130859375,1
-25.399076461791992,-20.11381721496582,2
-33.037052154541016,-4.107752323150635,3
-25.055206298828125,-18.584117889404297,2
-13.22787857055664,3.8130199909210205,4
48.791229248046875,-2.7685327529907227,6
-24.298126220703125,-20.711511611938477,2
27.381649017333984,13.149923324584961,0
31.991981506347656,15.509170532226562,0
13.295841217041016,-13.934447288513184,0
17.37559700012207,-31.840538024902344,13
-6.7507123947143555,40.747047424316406,7
-30.89223861694336,29.524938583374023,12
-30.695619583129883,-1.2791762351989746,3
16.98198699951172,-7.7488813400268555,0
-3.2614967823028564,22.410123825073242,5
14.712469100952148,-9.732264518737793,0
13.089482307434082,-11.331597328186035,0
22.60491371154785,7.653768062591553,0
12.468801498413086,-2.3692424297332764,0
26.828611373901367,-31.199005126953125,14
17.059677124023438,-3.5421690940856934,0
17.446168899536133,-10.398677825927734,0
-6.627828598022461,-28.22095489501953,8
32.43172836303711,11.895829200744629,1
-31.336894989013672,31.4448299407959,12
13.75613784790039,-7.600279808044434,0
-2.051346778869629,-28.930221557617188,8
-28.591867446899414,-17.098878860473633,2
-11.364786148071289,4.985907077789307,4
-31.175899505615234,32.46851348876953,12
11.320426940917969,-3.033524990081787,0
18.78799819946289,-6.373628616333008,0
16.121187210083008,-31.15882682800293,13
-51.035945892333984,1.138813853263855,10
13.507259368896484,-1.1740500926971436,0
-27.74456787109375,-14.452199935913086,3
-12.829546928405762,0.21902921795845032,4
-32.48956298828125,-6.796360015869141,3
-32.00004959106445,30.36746597290039,12
13.28902530670166,-2.482614517211914,0
-24.45510482788086,-20.545618057250977,2
-24.5229434967041,-21.293943405151367,2
-12.657621383666992,6.433596611022949,4
20.620752334594727,-6.12616491317749,0
17.221921920776367,16.868011474609375,2
10.746149063110352,0.7467861175537109,11
-20.227991104125977,4.542007923126221,3
24.379302978515625,-30.585845947265625,0
11.49975872039795,9.610637664794922,15
16.489931106567383,2.975127935409546,1
-9.496777534484863,3.8717825412750244,4
-5.239324569702148,-24.74628257751465,3
-14.673439025878906,3.3275022506713867,4
31.306753158569336,11.8544340133667,1
43.165382385253906,-3.346961736679077,3
-2.226696252822876,5.0578436851501465,2
-27.771381378173828,-18.431583404541016,2
50.28974151611328,-4.043722152709961,6
-6.65297269821167,-29.928632736206055,8
9.62162971496582,-1.6726826429367065,0
-29.6543025970459,-1.5786200761795044,3
-30.674840927124023,-6.179948329925537,3
-6.367584705352783,37.775211334228516,7
-5.665441036224365,-30.556961059570312,8
7.932301044464111,8.411623001098633,15
