Dim1,Dim2,class
-14.43984603881836,0.1833329200744629,2
9.052145004272461,20.501216888427734,10
-11.581319808959961,22.54530143737793,5
-5.270932197570801,-21.718706130981445,0
1.1803321838378906,29.824085235595703,2
14.701030731201172,-6.063737869262695,3
-15.830530166625977,23.816173553466797,7
-10.826990127563477,-9.664265632629395,5
-37.075706481933594,-0.5019991993904114,8
1.710415005683899,28.583635330200195,0
2.726592540740967,5.35817813873291,2
15.743852615356445,27.263952255249023,5
19.456823348999023,13.494711875915527,12
-5.616372108459473,-11.160578727722168,0
21.43354034423828,6.488530158996582,12
-0.24607248604297638,31.081655502319336,10
11.020976066589355,18.48643684387207,9
-16.03314781188965,24.808574676513672,7
4.386101722717285,17.720191955566406,3
4.984831809997559,-12.126544952392578,0
17.05101776123047,18.6611328125,0
19.09293556213379,27.161096572875977,1
5.559181213378906,17.558778762817383,1
4.587177753448486,13.614700317382812,3
8.268253326416016,4.704104900360107,3
1.6147633790969849,7.0158562660217285,11
22.479171752929688,29.894851684570312,10
16.243053436279297,24.487979888916016,10
-2.6130995750427246,-16.602432250976562,11
15.609244346618652,-18.60649299621582,13
-10.493504524230957,4.859038829803467,2
-16.21844482421875,24.828161239624023,7
-38.25257873535156,-1.1860952377319336,8
19.093013763427734,-5.608896732330322,9
15.866743087768555,-7.975458145141602,3
-18.841821670532227,-11.73780632019043,13
21.723308563232422,25.010698318481445,7
-11.762434959411621,-7.324666976928711,6
-13.477609634399414,24.831924438476562,7
-8.451700210571289,-0.4877450168132782,4
-7.336182117462158,-9.772746086120605,2
8.940413475036621,-8.983244895935059,13
0.906162679195404,-10.749472618103027,6
5.137290954589844,15.896068572998047,6
-17.286827087402344,3.983754873275757,13
-16.41813087463379,-1.4688981771469116,4
15.828661918640137,22.365131378173828,1
24.23384666442871,8.277007102966309,13
8.704187393188477,-12.090947151184082,4
21.993331909179688,5.7140374183654785,13
19.07114601135254,-16.296649932861328,4
1.4054439067840576,-15.338298797607422,5
18.2042293548584,29.314817428588867,1
10.557397842407227,-5.8573174476623535,2
6.751601219177246,-3.2891781330108643,2
19.552587509155273,-7.634166717529297,2
5.626930236816406,15.924173355102539,6
0.15887799859046936,31.27634048461914,10
-18.764299392700195,6.997735023498535,11
11.529808044433594,21.18524742126465,8
10.200668334960938,-3.8477230072021484,9
24.041275024414062,4.7084245681762695,11
10.672736167907715,8.022902488708496,3
-17.730329513549805,-14.11632251739502,1
14.904680252075195,-9.464052200317383,2
-8.880905151367188,5.2080769538879395,0
14.700435638427734,-20.211776733398438,8
-34.71207046508789,-1.3524317741394043,2
13.201882362365723,23.12420082092285,2
-12.764092445373535,-1.4214208126068115,6
2.087641477584839,29.365142822265625,0
-6.989071846008301,-10.843622207641602,0
9.680569648742676,-5.5468668937683105,9
22.232501983642578,8.272932052612305,15
-0.3211778998374939,-9.023211479187012,12
18.738943099975586,-7.137966156005859,7
-3.7518491744995117,-25.550189971923828,0
-6.37039852142334,-15.402487754821777,0
-18.72936248779297,-14.717109680175781,0
-3.2332563400268555,-23.859132766723633,0
15.513346672058105,-20.93454933166504,13
14.8805570602417,5.631511211395264,2
4.950491428375244,19.7360897064209,1
11.193021774291992,7.151076316833496,4
-23.34010887145996,-15.10998249053955,14
-8.160816192626953,-12.968169212341309,2
-13.509105682373047,25.256410598754883,7
24.23893928527832,8.813823699951172,0
22.003639221191406,6.328237533569336,12
-6.166386604309082,-21.576419830322266,0
5.15181303024292,16.193281173706055,6
-26.82889175415039,-6.17116641998291,5
19.877477645874023,28.016897201538086,1
24.38353729248047,7.831613063812256,1
0.16040325164794922,-6.770378112792969,4
-1.0623953342437744,-19.279247283935547,5
-1.9221807718276978,-26.721431732177734,0
-1.4864094257354736,-9.628954887390137,2
12.78182315826416,16.097131729125977,0
4.0434136390686035,19.646240234375,6
14.174509048461914,21.687496185302734,9
20.453876495361328,27.34276008605957,1
21.651792526245117,6.926435470581055,12
1.3680473566055298,-21.78351402282715,5
1.6433281898498535,2.626948595046997,2
-15.957514762878418,-2.783411741256714,4
13.686532020568848,-15.161014556884766,2
2.5682854652404785,2.867133378982544,10
8.419721603393555,7.983614444732666,3
-4.467487812042236,-20.28936767578125,0
1.222955346107483,-10.15921401977539,1
-4.462934970855713,-12.0383939743042,0
-22.271730422973633,-13.236115455627441,14
-3.7313218116760254,-29.62177085876465,5
-22.354251861572266,-9.899298667907715,0
-8.043818473815918,-13.762917518615723,4
-9.300596237182617,-17.754709243774414,12
-4.899273872375488,-22.146081924438477,0
-35.22686767578125,-0.8186209201812744,2
19.897083282470703,24.7374267578125,2
-23.1135311126709,-12.7704439163208,14
-1.4451189041137695,-18.48655891418457,6
9.72504997253418,21.1806583404541,10
-15.21054744720459,23.820209503173828,7
15.864721298217773,-19.656291961669922,13
-0.45709940791130066,5.318783283233643,6
5.080040454864502,16.079313278198242,6
2.4418373107910156,13.50668716430664,9
10.5972318649292,-7.947011470794678,9
4.280052661895752,-11.429300308227539,3
5.330982685089111,15.137517929077148,6
-1.5325747728347778,-17.796146392822266,13
-9.105193138122559,5.41081428527832,7
-37.9299430847168,-1.8632603883743286,8
5.670449733734131,-10.727277755737305,0
-4.706841468811035,-15.502899169921875,0
-5.296670913696289,-11.833250045776367,0
19.767210006713867,8.907991409301758,3
-9.25265121459961,-15.01037883758545,12
-14.624216079711914,-13.609479904174805,12
19.55849838256836,-7.650707721710205,2
-4.897304058074951,-15.573898315429688,0
-16.490171432495117,24.155776977539062,7
5.588273048400879,-13.579970359802246,8
-3.1868860721588135,-17.089391708374023,0
-19.57152557373047,7.778525352478027,11
22.50705909729004,25.392324447631836,1
-20.43113899230957,-15.179418563842773,0
10.188573837280273,-0.7662067413330078,1
10.10452651977539,-22.001649856567383,8
21.666452407836914,0.7675703763961792,1
-0.15355275571346283,3.36759352684021,3
-8.197131156921387,-2.1753292083740234,15
-2.334138870239258,-18.22542953491211,13
-13.653236389160156,24.91960334777832,7
-4.407685279846191,-5.2344465255737305,15
-5.972098350524902,-6.168955326080322,13
-22.69778823852539,-1.8117331266403198,15
18.53302574157715,24.15955924987793,15
-15.196856498718262,0.20322653651237488,6
-37.68598175048828,1.5068106651306152,8
-6.5528364181518555,-15.358231544494629,0
17.604225158691406,24.897552490234375,1
2.328967809677124,-17.400035858154297,2
19.52423667907715,13.11807632446289,1
8.068438529968262,18.342180252075195,6
-11.66211223602295,-10.444518089294434,3
-7.032009601593018,-11.31200122833252,2
6.6102399826049805,0.9941844940185547,4
4.170880317687988,-7.20682430267334,3
18.582592010498047,7.7428107261657715,8
-14.893793106079102,-9.883602142333984,13
-17.669475555419922,4.809664249420166,4
6.485681056976318,18.1036434173584,12
-20.65035057067871,-14.776277542114258,14
-37.32097625732422,-0.9080579280853271,8
-21.51784896850586,-12.92895793914795,14
-13.639908790588379,21.181032180786133,15
0.01991824060678482,-23.680784225463867,0
-11.763907432556152,20.158632278442383,1
20.86556053161621,28.70583724975586,1
6.965725421905518,3.7579185962677,3
20.918256759643555,27.48531723022461,1
21.822280883789062,8.92421817779541,1
8.12092113494873,-7.10252571105957,3
16.27046012878418,7.690369129180908,10
1.527845025062561,6.0243682861328125,3
-10.242254257202148,5.086358070373535,14
10.37680721282959,17.38797950744629,4
-21.876134872436523,-11.404571533203125,0
17.643022537231445,6.361625671386719,9
-19.089540481567383,7.2757463455200195,11
-22.258827209472656,-13.310410499572754,14
14.12446403503418,-4.066971778869629,3
6.128086090087891,19.31913185119629,9
-0.4123547375202179,5.349341869354248,1
-22.755420684814453,-14.145503997802734,14
11.364855766296387,20.138200759887695,6
-16.315412521362305,2.179619312286377,10
12.21014404296875,21.900259017944336,2
-38.618324279785156,-0.7276179194450378,8
13.334038734436035,21.62076187133789,0
-15.910261154174805,24.158321380615234,7
-4.3748931884765625,-22.030229568481445,0
0.6211346387863159,-12.367192268371582,5
-18.193342208862305,5.534085750579834,4
13.781144142150879,8.112730979919434,1
-10.061988830566406,-9.160630226135254,1
18.469524383544922,-7.5606560707092285,2
-8.495963096618652,-0.4854055643081665,4
20.541950225830078,26.463159561157227,1
0.18920902907848358,-0.5452420115470886,2
-13.370210647583008,-9.331201553344727,3
-14.779644012451172,22.168771743774414,7
2.844399929046631,0.728476345539093,6
16.364395141601562,-18.0019474029541,5
22.778982162475586,30.171152114868164,2
-12.52663516998291,-16.026369094848633,3
15.937517166137695,-18.94069480895996,13
-19.14833641052246,6.444244384765625,11
-19.51934814453125,8.508938789367676,11
21.40066146850586,8.533510208129883,14
2.412325143814087,5.885099411010742,2
-21.293964385986328,-14.959792137145996,0
-14.384649276733398,2.5388717651367188,10
20.54065704345703,27.611520767211914,1
-1.5247206687927246,-23.7530517578125,0
0.8686220049858093,5.599000930786133,3
-18.392004013061523,6.992624282836914,5
4.875197887420654,-1.1760151386260986,0
-11.75014591217041,6.797214031219482,1
23.59715461730957,4.4474077224731445,8
20.137435913085938,8.906584739685059,1
1.3758338689804077,4.270167827606201,2
9.402252197265625,-7.639107704162598,3
-15.13952350616455,2.9193594455718994,2
-32.550750732421875,-3.799955368041992,4
3.923137903213501,16.03201675415039,6
8.951558113098145,5.046047210693359,2
17.122257232666016,28.77461051940918,0
13.335379600524902,20.786109924316406,0
-9.590352058410645,-20.3228759765625,0
16.398365020751953,26.874197006225586,13
-15.340314865112305,24.712207794189453,7
-35.06214141845703,2.6450061798095703,12
-9.047213554382324,-10.367605209350586,3
-1.79073965549469,-21.730234146118164,0
21.422252655029297,3.7386739253997803,5
-14.711023330688477,-10.557629585266113,0
20.163442611694336,23.367326736450195,0
11.91711139678955,18.34488868713379,0
-2.538717031478882,-14.356579780578613,0
-21.719284057617188,-13.256053924560547,14
17.367015838623047,18.38884925842285,0
-10.58181381225586,-17.94355010986328,0
-38.27891540527344,-0.6134591698646545,8
15.916250228881836,22.65854263305664,1
22.56293296813965,8.15524673461914,12
-5.915520668029785,-23.436752319335938,0
-4.434563159942627,-4.750154972076416,8
0.5788488388061523,-6.040283203125,2
-15.095561981201172,-4.71840238571167,4
23.02652931213379,6.092375755310059,12
4.801217555999756,-21.57891273498535,0
-2.802501916885376,-12.89027214050293,0
21.346698760986328,2.53475284576416,13
4.892715930938721,-12.128372192382812,10
15.279668807983398,-19.210960388183594,0
-1.7187929153442383,-10.684571266174316,3
11.178804397583008,-16.07200050354004,4
-10.965897560119629,3.934791326522827,3
-36.458351135253906,-2.2844932079315186,12
-5.1318159103393555,-20.33649444580078,0
17.944984436035156,5.276817321777344,2
9.577219009399414,-5.858675956726074,2
-15.767862319946289,-1.2822211980819702,4
-5.934063911437988,-11.955957412719727,0
2.9030961990356445,-10.838805198669434,2
16.004192352294922,6.503759384155273,11
-16.388343811035156,21.900957107543945,3
-6.3900933265686035,-19.442338943481445,0
19.167701721191406,-15.542773246765137,15
-11.735191345214844,-7.771884918212891,1
10.329935073852539,18.81047248840332,4
0.9891125559806824,6.097625255584717,3
17.97406005859375,-6.963711738586426,4
13.367168426513672,23.551681518554688,1
8.627215385437012,8.396286964416504,3
-1.0347940921783447,-26.551929473876953,2
3.13633394241333,6.031105995178223,2
7.219264984130859,-0.11307530850172043,6
-37.085655212402344,-1.7824170589447021,8
4.8219194412231445,-21.62656593322754,0
15.09937858581543,8.290203094482422,3
-14.415079116821289,-3.0166304111480713,3
